group	x	y	clickSelects
1571	-457704000	26.9	489720
1571	-455025600	26.8	489720
1571	-452347200	26.5	489720
1571	-449755200	25.9	489720
1571	-447076800	24.6	489720
1571	-444484800	22.6	489720
1571	-441806400	22.5	489720
1571	-439128000	26.7	489720
1571	-436622400	29.1	489720
1571	-433944000	28.3	489720
1571	-431352000	27.2	489720
1571	-428673600	26.9	489720
1571	-426081600	26.6	489720
1571	-423403200	26.3	489720
1571	-420724800	25.8	489720
1571	-418132800	26.2	489720
1571	-415454400	24.1	489720
1571	-412862400	23	489720
1571	-410184000	23.7	489720
1571	-407505600	25.7	489720
1571	-405086400	27.4	489720
1571	-402408000	29.4	489720
1571	-399816000	28.9	489720
1571	-397137600	27.5	489720
1571	-394545600	26.7	489720
1571	-391867200	26.7	489720
1571	-389188800	26.1	489720
1571	-386596800	26.1	489720
1571	-383918400	25.2	489720
1571	-381326400	24.6	489720
1571	-378648000	25.6	489720
1571	-375969600	26.4	489720
1571	-373550400	30	489720
1571	-370872000	31.2	489720
1571	-368280000	29.2	489720
1571	-365601600	27.9	489720
1571	-363009600	26.4	489720
1571	-360331200	26.9	489720
1571	-357652800	26.4	489720
1571	-355060800	26.1	489720
1571	-352382400	24.5	489720
1571	-349790400	23	489720
1571	-347112000	24.1	489720
1571	-344433600	27.9	489720
1571	-342014400	28.7	489720
1571	-339336000	29.4	489720
1571	-336744000	28.8	489720
1571	-334065600	29.4	489720
1571	-331473600	26.4	489720
1571	-328795200	26.6	489720
1571	-326116800	26.4	489720
1571	-323524800	26.2	489720
1571	-320846400	25.8	489720
1571	-318254400	25.7	489720
1571	-315576000	24.8	489720
1571	-312897600	26.5	489720
1571	-310392000	29.1	489720
1571	-307713600	30.7	489720
1571	-305121600	28.5	489720
1571	-302443200	27.5	489720
1571	-299851200	27.3	489720
1571	-297172800	26.7	489720
1571	-294494400	26.7	489720
1571	-291902400	26.2	489720
1571	-289224000	26	489720
1571	-286632000	24.3	489720
1574	-599572800	25.6	489950
1574	-596894400	26.4	489950
1574	-594475200	28.3	489950
1574	-591796800	28.7	489950
1574	-589204800	27.5	489950
1574	-586526400	27.4	489950
1574	-583934400	26.6	489950
1574	-581256000	27.1	489950
1574	-578577600	27.1	489950
1574	-575985600	27	489950
1574	-573307200	26.6	489950
1574	-570715200	25.1	489950
1574	-568036800	25.9	489950
1574	-565358400	27.8	489950
1574	-562852800	28.7	489950
1574	-560174400	29.4	489950
1574	-557582400	27.7	489950
1574	-554904000	27	489950
1574	-552312000	27.4	489950
1574	-549633600	27.1	489950
1574	-546955200	27.1	489950
1574	-544363200	26.3	489950
1574	-541684800	25.9	489950
1574	-539092800	24.8	489950
1574	-536414400	25.8	489950
1574	-533736000	27.5	489950
1574	-531316800	29	489950
1574	-528638400	29.4	489950
1574	-526046400	28.1	489950
1574	-523368000	27.7	489950
1574	-520776000	27.3	489950
1574	-518097600	27	489950
1574	-515419200	27	489950
1574	-512827200	27.2	489950
1574	-510148800	26.2	489950
1574	-507556800	25.2	489950
1574	-504878400	26.9	489950
1574	-502200000	26.9	489950
1574	-499780800	28.6	489950
1574	-497102400	29.5	489950
1574	-494510400	28	489950
1574	-491832000	27.5	489950
1574	-489240000	27	489950
1574	-486561600	27	489950
1574	-483883200	26.4	489950
1574	-481291200	26.6	489950
1574	-478612800	25.5	489950
1574	-476020800	24.9	489950
1574	-473342400	24.7	489950
1574	-470664000	26.6	489950
1574	-468244800	28.5	489950
1574	-465566400	29	489950
1574	-462974400	27.9	489950
1574	-460296000	26.9	489950
1574	-457704000	27.4	489950
1574	-455025600	26.9	489950
1574	-452347200	26.9	489950
1574	-449755200	26.3	489950
1574	-447076800	25.2	489950
1574	-444484800	24	489950
1574	-441806400	24.4	489950
1574	-439128000	27	489950
1574	-436622400	28.9	489950
1574	-433944000	28.2	489950
1574	-431352000	27.1	489950
1574	-428673600	26.8	489950
1574	-426081600	26.9	489950
1574	-423403200	26.8	489950
1574	-420724800	26.6	489950
1574	-418132800	26.8	489950
1574	-415454400	25.1	489950
1574	-412862400	24.3	489950
1574	-410184000	25.1	489950
1574	-407505600	26.5	489950
1574	-405086400	27.6	489950
1574	-402408000	28.7	489950
1574	-399816000	29.2	489950
1574	-397137600	28.3	489950
1574	-394545600	26.9	489950
1574	-391867200	26.9	489950
1574	-389188800	26.9	489950
1574	-386596800	26.6	489950
1574	-383918400	26.3	489950
1574	-381326400	26	489950
1574	-378648000	26.7	489950
1574	-375969600	26.8	489950
1574	-373550400	29.4	489950
1574	-370872000	30.3	489950
1574	-368280000	29	489950
1574	-365601600	27.9	489950
1574	-363009600	27.1	489950
1574	-360331200	26.9	489950
1574	-357652800	26.9	489950
1574	-355060800	26.4	489950
1574	-352382400	25.5	489950
1574	-349790400	24.6	489950
1574	-347112000	25.3	489950
1574	-344433600	28	489950
1574	-342014400	28	489950
1574	-339336000	29.5	489950
1574	-336744000	28.7	489950
1574	-334065600	28.4	489950
1574	-331473600	26.7	489950
1574	-328795200	27.1	489950
1574	-326116800	27.2	489950
1574	-323524800	27	489950
1574	-320846400	26.7	489950
1574	-318254400	26.5	489950
1574	-315576000	25.9	489950
1574	-312897600	26.9	489950
1574	-310392000	29.1	489950
1574	-307713600	30.1	489950
1574	-305121600	28.1	489950
1574	-302443200	27.6	489950
1574	-299851200	27.6	489950
1574	-297172800	27.6	489950
1574	-294494400	27.1	489950
1574	-291902400	26.7	489950
1574	-289224000	26.5	489950
1574	-286632000	25.5	489950
6861	-215784000	22.9	488750
6861	-213105600	25.3	488750
6861	-210513600	26	488750
6861	-207835200	24.8	488750
6861	-205243200	24.1	488750
6861	-202564800	23.4	488750
6861	-199886400	23.7	488750
6861	-197294400	23	488750
6861	-194616000	22.9	488750
6861	-192024000	20.7	488750
6861	-189345600	22.7	488750
6861	-186667200	21.7	488750
6861	-184161600	23.7	488750
6861	-181483200	26.2	488750
6861	-178891200	24.9	488750
6861	-176212800	24.5	488750
6861	-173620800	24.2	488750
6861	-170942400	23.6	488750
6861	-168264000	23.6	488750
6861	-165672000	23.5	488750
6861	-162993600	20.5	488750
6861	-160401600	19.4	488750
6861	-157723200	18.9	488750
6861	-155044800	22.2	488750
6861	-152625600	22.7	488750
6861	-149947200	25.4	488750
6861	-147355200	25	488750
6861	-144676800	24.2	488750
6861	-142084800	23.6	488750
6861	-139406400	23.9	488750
6861	-136728000	23.4	488750
6861	-134136000	23.6	488750
6861	-131457600	23.1	488750
6861	-128865600	21.7	488750
6861	-126187200	21.4	488750
6861	-123508800	23.1	488750
6861	-121089600	25.3	488750
6861	-118411200	25.9	488750
6861	-115819200	24.8	488750
6861	-113140800	24.6	488750
6861	-110548800	23.9	488750
6861	-107870400	24.2	488750
6861	-105192000	23.3	488750
6861	-102600000	23.6	488750
6861	-99921600	22.5	488750
6861	-97329600	21.4	488750
6861	-94651200	19.6	488750
6861	-91972800	20.9	488750
6861	-89553600	23.4	488750
6861	-86875200	25.1	488750
6861	-84283200	24.8	488750
6861	-81604800	24.7	488750
6861	-79012800	23.8	488750
6861	-76334400	23.5	488750
6861	-73656000	23.6	488750
6861	-71064000	22.7	488750
6861	-68385600	21.9	488750
6861	-65793600	19.8	488750
6861	-63115200	20.1	488750
6861	-60436800	20.8	488750
6861	-57931200	24.4	488750
6861	-55252800	24.9	488750
6861	-52660800	25.4	488750
6861	-49982400	24.6	488750
6861	-47390400	24.6	488750
6861	-44712000	23.9	488750
6861	-42033600	23.5	488750
6861	-39441600	22.8	488750
6861	-36763200	21.8	488750
6861	-34171200	21.6	488750
6861	-31492800	22.3	488750
6861	-28814400	22.7	488750
6861	-26395200	24.8	488750
6861	-23716800	25.5	488750
6861	-21124800	26.4	488750
6861	-18446400	25.1	488750
6861	-15854400	23.5	488750
6861	-13176000	23.9	488750
6861	-10497600	23.3	488750
6861	-7905600	23.7	488750
6861	-5227200	21.7	488750
6861	-2635200	20	488750
6861	43200	20.3	488750
6861	2721600	22.1	488750
6861	5140800	24.8	488750
6861	7819200	25.9	488750
6861	10411200	25.7	488750
6861	13089600	24.5	488750
6861	15681600	24.2	488750
6861	18360000	23.9	488750
6861	21038400	23.8	488750
6861	23630400	23.4	488750
6861	26308800	21.8	488750
6861	28900800	21.6	488750
6861	31579200	19.4	488750
6861	34257600	21.1	488750
6861	36676800	22.6	488750
6861	39355200	27.5	488750
6861	41947200	24.7	488750
6861	44625600	24	488750
6861	47217600	23.7	488750
6861	49896000	23.9	488750
6861	52574400	25.4	488750
6861	55166400	22.6	488750
6861	57844800	20.2	488750
6861	60436800	20.5	488750
6861	63115200	19.4	488750
6861	65793600	22.3	488750
6861	68299200	22.8	488750
6861	70977600	24.9	488750
6861	73569600	26.1	488750
6861	76248000	24.5	488750
6861	78840000	24	488750
6861	81518400	23.8	488750
6861	84196800	24	488750
6861	86788800	24	488750
6862	-2024913600	25.6	488770
6862	-2022321600	25.8	488770
6862	-2019643200	25.4	488770
6862	-2016964800	26.4	488770
6862	-2014545600	26.6	488770
6862	-2011867200	28.2	488770
6862	-2009275200	28.7	488770
6862	-2006596800	27.9	488770
6862	-2004004800	27	488770
6862	-2001326400	28.4	488770
6862	-1998648000	28.6	488770
6862	-1996056000	26.9	488770
6862	-1993377600	25.2	488770
6862	-1990785600	25.1	488770
6862	-1988107200	24.5	488770
6862	-1985428800	24.6	488770
6862	-1983009600	26.4	488770
6862	-1980331200	27.9	488770
6862	-1977739200	28.8	488770
6862	-1975060800	27.3	488770
6862	-1972468800	28.9	488770
6862	-1969790400	28.9	488770
6862	-1967112000	28.7	488770
6862	-1964520000	27.5	488770
6862	-1961841600	26.6	488770
6862	-1959249600	24.4	488770
6862	-1956571200	24.8	488770
6862	-1953892800	25.3	488770
6862	-1951387200	25.9	488770
6862	-1948708800	28.1	488770
6862	-1946116800	28.4	488770
6862	-1943438400	28.5	488770
6862	-1940846400	28.2	488770
6862	-1938168000	28.9	488770
6862	-1935489600	27.8	488770
6862	-1932897600	26.6	488770
6862	-1930219200	24.6	488770
6862	-1927627200	25.2	488770
6862	-1924948800	24.7	488770
6862	-1922270400	25.7	488770
6862	-1919851200	26.5	488770
6862	-1917172800	27.8	488770
6862	-1914580800	28.8	488770
6862	-1911902400	29.1	488770
6862	-1909310400	28.7	488770
6862	-1906632000	29.5	488770
6862	-1903953600	28.5	488770
6862	-1901361600	27.4	488770
6862	-1898683200	26.2	488770
6862	-1896091200	24.3	488770
6862	-1893412800	25.3	488770
6862	-1890734400	25.6	488770
6862	-1888315200	27.5	488770
6862	-1885636800	28.3	488770
6862	-1883044800	29.4	488770
6862	-1880366400	28.5	488770
6862	-1877774400	28.9	488770
6862	-1875096000	29.6	488770
6862	-1872417600	28.9	488770
6862	-1869825600	26.7	488770
6862	-1867147200	26	488770
6862	-1864555200	24.5	488770
6862	-1861876800	24.4	488770
6862	-1859198400	24.4	488770
6862	-1856779200	26.1	488770
6862	-1854100800	27.8	488770
6862	-1851508800	28.7	488770
6862	-1848830400	29.1	488770
6862	-1846238400	29.4	488770
6862	-1843560000	30.2	488770
6862	-1840881600	29	488770
6862	-1838289600	27.3	488770
6862	-1835611200	27	488770
6862	-1833019200	25.9	488770
6862	-1830340800	25.3	488770
6862	-1827662400	25.8	488770
6862	-1825156800	26.9	488770
6862	-1822478400	27.9	488770
6862	-1819886400	29.9	488770
6862	-1817208000	30.9	488770
6862	-1814616000	29	488770
6862	-1811937600	29	488770
6862	-1809259200	27.2	488770
6862	-1806667200	26.4	488770
6862	-1803988800	25.4	488770
6862	-1801396800	24.4	488770
6862	-1798718400	23.9	488770
6862	-1796040000	25	488770
6862	-1793620800	25.8	488770
6862	-1790942400	27.2	488770
6862	-1788350400	27.9	488770
6862	-1785672000	28.5	488770
6862	-1783080000	28.2	488770
6862	-1780401600	28.6	488770
6862	-1777723200	27.9	488770
6862	-1775131200	26.2	488770
6862	-1772452800	25.4	488770
6862	-1769860800	24.4	488770
6862	-1767182400	23.8	488770
6862	-1764504000	24.3	488770
6862	-1762084800	25.8	488770
6862	-1759406400	27.7	488770
6862	-1756814400	28.7	488770
6862	-1754136000	28.3	488770
6862	-1751544000	28.5	488770
6862	-1748865600	28.5	488770
6862	-1746187200	27.8	488770
6862	-1743595200	26.7	488770
6862	-1740916800	26.3	488770
6862	-1738324800	25.2	488770
6862	-1735646400	24.5	488770
6862	-1732968000	25.4	488770
6862	-1730548800	26.3	488770
6862	-1727870400	27.5	488770
6862	-1725278400	28.5	488770
6862	-1722600000	28.8	488770
6862	-1720008000	27.9	488770
6862	-1717329600	29.2	488770
6862	-1714651200	27.5	488770
6862	-1712059200	26.8	488770
6862	-1709380800	25.6	488770
6862	-1706788800	23.8	488770
6862	-1704110400	23.6	488770
6862	-1701432000	23.4	488770
6862	-1698926400	25.2	488770
6862	-1696248000	26.7	488770
6862	-1693656000	27.6	488770
6862	-1690977600	28.3	488770
6862	-1688385600	27.8	488770
6862	-1685707200	28.4	488770
6862	-1683028800	27.9	488770
6862	-1680436800	26.6	488770
6862	-1677758400	24.6	488770
6862	-1675166400	23.7	488770
6862	-1672488000	23.5	488770
6862	-1669809600	23.8	488770
6862	-1667390400	25.8	488770
6862	-1664712000	27	488770
6862	-1662120000	27.9	488770
6862	-1659441600	28.3	488770
6862	-1656849600	28.7	488770
6862	-1654171200	28.3	488770
6862	-1651492800	26.6	488770
6862	-1648900800	26.4	488770
6862	-1646222400	24.6	488770
6862	-1643630400	23.7	488770
6862	-1640952000	22	488770
6862	-1638273600	23	488770
6862	-1635854400	24.3	488770
6862	-1633176000	26.5	488770
6862	-1630584000	27.9	488770
6862	-1627905600	28.2	488770
6862	-1625313600	29.5	488770
6862	-1622635200	28.7	488770
6862	-1619956800	28.5	488770
6862	-1617364800	26.8	488770
6862	-1614686400	25.9	488770
6862	-1612094400	24.9	488770
6862	-1609416000	24.7	488770
6862	-1606737600	25.3	488770
6862	-1604318400	26.4	488770
6862	-1601640000	28	488770
6862	-1599048000	28.9	488770
6862	-1596369600	29.5	488770
6862	-1593777600	27.9	488770
6862	-1591099200	29	488770
6862	-1588420800	27.6	488770
6862	-1585828800	26.5	488770
6862	-1583150400	25.2	488770
6862	-1580558400	24	488770
6862	-1577880000	23.2	488770
6862	-1575201600	25.1	488770
6862	-1572696000	25.6	488770
6862	-1570017600	27	488770
6862	-1567425600	28.5	488770
6862	-1564747200	28.6	488770
6862	-1562155200	28.9	488770
6862	-1559476800	28.7	488770
6862	-1556798400	27.7	488770
6862	-1554206400	26.3	488770
6862	-1551528000	25.9	488770
6862	-1548936000	24.7	488770
6862	-1546257600	24	488770
6862	-1543579200	24.1	488770
6862	-1541160000	25.6	488770
6862	-1538481600	26.8	488770
6862	-1535889600	28.4	488770
6862	-1533211200	29.2	488770
6862	-1530619200	28.4	488770
6862	-1527940800	28.8	488770
6862	-1525262400	27.2	488770
6862	-1522670400	25.8	488770
6862	-1519992000	24.2	488770
6862	-1517400000	24.3	488770
6862	-1514721600	24.5	488770
6862	-1512043200	25.3	488770
6862	-1509624000	25.9	488770
6862	-1506945600	27.2	488770
6862	-1504353600	28.5	488770
6862	-1501675200	28.4	488770
6862	-1499083200	28.2	488770
6862	-1496404800	28.9	488770
6862	-1493726400	27.8	488770
6862	-1491134400	26.5	488770
6862	-1488456000	25.1	488770
6862	-1485864000	23.9	488770
6862	-1483185600	23.4	488770
6862	-1480507200	23.9	488770
6862	-1478088000	25.3	488770
6862	-1475409600	27.2	488770
6862	-1472817600	27.4	488770
6862	-1470139200	28.8	488770
6862	-1467547200	28.6	488770
6862	-1464868800	28.8	488770
6862	-1462190400	27.7	488770
6862	-1459598400	26.5	488770
6862	-1456920000	25.7	488770
6862	-1454328000	25	488770
6862	-1451649600	24.4	488770
6862	-1448971200	25.5	488770
6862	-1446465600	25.9	488770
6862	-1443787200	26.7	488770
6862	-1441195200	27.9	488770
6862	-1438516800	28.3	488770
6862	-1435924800	28.1	488770
6862	-1433246400	28.2	488770
6862	-1430568000	27.6	488770
6862	-1427976000	26.1	488770
6862	-1425297600	24.7	488770
6862	-1422705600	23.5	488770
6862	-1420027200	24.1	488770
6862	-1417348800	23.6	488770
6862	-1414929600	25.5	488770
6862	-1412251200	25.8	488770
6862	-1409659200	28.1	488770
6862	-1406980800	28.3	488770
6862	-1404388800	27.9	488770
6862	-1401710400	28	488770
6862	-1399032000	27.5	488770
6862	-1396440000	26.7	488770
6862	-1393761600	25.9	488770
6862	-1391169600	24.2	488770
6862	-1388491200	23.8	488770
6862	-1385812800	24.6	488770
6862	-1383393600	25.8	488770
6862	-1380715200	26.9	488770
6862	-1378123200	28.8	488770
6862	-1375444800	28.4	488770
6862	-1372852800	27.7	488770
6862	-1370174400	28	488770
6862	-1367496000	27.7	488770
6862	-1364904000	26.4	488770
6862	-1362225600	25.6	488770
6862	-1359633600	24.8	488770
6862	-1356955200	24.3	488770
6862	-1354276800	24	488770
6862	-1351857600	26.1	488770
6862	-1349179200	27	488770
6862	-1346587200	28.2	488770
6862	-1343908800	28.4	488770
6862	-1341316800	28	488770
6862	-1338638400	28.6	488770
6862	-1335960000	27.9	488770
6862	-1333368000	26.2	488770
6862	-1330689600	25.4	488770
6862	-1328097600	25	488770
6862	-1325419200	25.2	488770
6862	-1322740800	24.9	488770
6862	-1320235200	25.7	488770
6862	-1317556800	27.2	488770
6862	-1314964800	28.3	488770
6862	-1312286400	28.4	488770
6862	-1309694400	28.5	488770
6862	-1307016000	28	488770
6862	-1304337600	27.7	488770
6862	-1301745600	25.9	488770
6862	-1299067200	25.3	488770
6862	-1296475200	24.6	488770
6862	-1293796800	24	488770
6862	-1291118400	25.2	488770
6862	-1288699200	25.2	488770
6862	-1286020800	27.1	488770
6862	-1283428800	28.6	488770
6862	-1280750400	28.2	488770
6862	-1278158400	28.7	488770
6862	-1275480000	28.3	488770
6862	-1272801600	27.5	488770
6862	-1270209600	25.7	488770
6862	-1267531200	25.4	488770
6862	-1264939200	24.4	488770
6862	-1262260800	23.9	488770
6862	-1259582400	23.6	488770
6862	-1257163200	25.3	488770
6862	-1254484800	27.4	488770
6862	-1251892800	28.2	488770
6862	-1249214400	27.8	488770
6862	-1246622400	28.9	488770
6862	-1243944000	27.9	488770
6862	-1241265600	27.6	488770
6862	-1238673600	26.7	488770
6862	-1235995200	25.7	488770
6862	-1233403200	25	488770
6863	-2272017600	25.6	489000
6863	-2269339200	27.1	489000
6863	-2266920000	28	489000
6863	-2264241600	28.6	489000
6863	-2261649600	27.7	489000
6863	-2258971200	27.7	489000
6863	-2256379200	27.1	489000
6863	-2253700800	27.9	489000
6863	-2251022400	27.3	489000
6863	-2248430400	26.7	489000
6863	-2245752000	25.6	489000
6863	-2243160000	24.3	489000
6863	-2240481600	25.2	489000
6863	-2237803200	25.6	489000
6863	-2235384000	26.6	489000
6863	-2232705600	28.4	489000
6863	-2230113600	28.4	489000
6863	-2227435200	27.7	489000
6863	-2224843200	28	489000
6863	-2222164800	27.8	489000
6863	-2219486400	27.2	489000
6863	-2216894400	26.9	489000
6863	-2214216000	26	489000
6863	-2211624000	25.6	489000
6863	-2208945600	26.5	489000
6863	-2206267200	27.5	489000
6863	-2203848000	28.5	489000
6863	-2201169600	30.3	489000
6863	-2198577600	28.8	489000
6863	-2195899200	28.6	489000
6863	-2193307200	27.9	489000
6863	-2190628800	27.8	489000
6863	-2187950400	27.1	489000
6863	-2185358400	27.2	489000
6863	-2182680000	26.6	489000
6863	-2180088000	25.9	489000
6863	-2177409600	26.9	489000
6863	-2174731200	26	489000
6863	-2172312000	27.9	489000
6863	-2169633600	30	489000
6863	-2167041600	28.2	489000
6863	-2164363200	28.1	489000
6863	-2161771200	27.3	489000
6863	-2159092800	27.8	489000
6863	-2156414400	27.6	489000
6863	-2153822400	26.7	489000
6863	-2151144000	26.2	489000
6863	-2148552000	24.9	489000
6863	-2145873600	25.5	489000
6863	-2143195200	24.8	489000
6863	-2140776000	27.5	489000
6863	-2138097600	29.2	489000
6863	-2135505600	29	489000
6863	-2132827200	28	489000
6863	-2130235200	27.8	489000
6863	-2127556800	27.8	489000
6863	-2124878400	26.9	489000
6863	-2122286400	26.9	489000
6863	-2119608000	26.7	489000
6863	-2117016000	26.5	489000
6863	-2114337600	26.5	489000
6863	-2111659200	26.5	489000
6863	-2109240000	28	489000
6863	-2106561600	29.7	489000
6863	-2103969600	29.7	489000
6863	-2101291200	28.3	489000
6863	-2098699200	27.5	489000
6863	-2096020800	27.7	489000
6863	-2093342400	27.1	489000
6863	-2090750400	27.3	489000
6863	-2088072000	26.1	489000
