group	x	y	clickSelects
5129	-281275200	27.7	913760
5129	-278856000	28.1	913760
5129	-276177600	27.6	913760
5129	-273585600	27.5	913760
5129	-270907200	27.4	913760
5129	-268315200	27.5	913760
5129	-265636800	27.4	913760
5129	-262958400	27.3	913760
5129	-260366400	27.7	913760
5129	-257688000	27.5	913760
5129	-255096000	27.2	913760
5129	-252417600	27.2	913760
5129	-249739200	27.6	913760
5129	-247320000	27.1	913760
5129	-244641600	27.6	913760
5129	-242049600	27.9	913760
5129	-239371200	27.4	913760
5129	-236779200	27.4	913760
5129	-234100800	27.7	913760
5129	-231422400	27.2	913760
5129	-228830400	27.5	913760
5129	-226152000	27.1	913760
5129	-223560000	27.5	913760
5129	-220881600	27	913760
5129	-218203200	27	913760
5129	-215784000	27.1	913760
5129	-213105600	27.9	913760
5129	-210513600	28	913760
5129	-207835200	27.7	913760
5129	-205243200	27.6	913760
5129	-202564800	27.9	913760
5129	-199886400	28.2	913760
5129	-197294400	27.6	913760
5129	-194616000	27.7	913760
5129	-192024000	27.4	913760
5129	-189345600	27.7	913760
5129	-186667200	27.6	913760
5129	-184161600	27.4	913760
5129	-181483200	27.5	913760
5129	-178891200	27.3	913760
5129	-176212800	27.1	913760
5129	-173620800	27.1	913760
5129	-170942400	27.1	913760
5129	-168264000	27	913760
5129	-165672000	27.1	913760
5129	-162993600	27.1	913760
5129	-160401600	27.1	913760
5129	-157723200	26.8	913760
5129	-155044800	27	913760
5129	-152625600	27.5	913760
5129	-149947200	27.4	913760
5129	-147355200	27.2	913760
5129	-144676800	27.4	913760
5129	-142084800	27.1	913760
5129	-139406400	27.9	913760
5129	-136728000	27.4	913760
5129	-134136000	27.5	913760
5129	-131457600	27.2	913760
5129	-128865600	27.1	913760
5129	-126187200	27.2	913760
5129	-123508800	27.4	913760
5129	-121089600	27.4	913760
5129	-118411200	27.1	913760
5129	-115819200	27.6	913760
5129	-113140800	27.6	913760
5129	-110548800	27.7	913760
5129	-107870400	28.1	913760
5129	-105192000	27.7	913760
5129	-102600000	27.7	913760
5129	-99921600	27.4	913760
5129	-97329600	27.2	913760
5129	-94651200	27.2	913760
5129	-91972800	27.1	913760
5129	-89553600	26.8	913760
5129	-86875200	27.4	913760
5129	-84283200	27.8	913760
5129	-81604800	27.4	913760
5129	-79012800	27.5	913760
5129	-76334400	27.9	913760
5129	-73656000	27.8	913760
5129	-71064000	27.5	913760
5129	-68385600	27.4	913760
5129	-65793600	27.5	913760
5129	-63115200	27.3	913760
5129	-60436800	27.5	913760
5129	-57931200	26.9	913760
5129	-55252800	27	913760
5129	-52660800	27.1	913760
5129	-49982400	27.3	913760
5129	-47390400	27.2	913760
5129	-44712000	27.5	913760
5129	-42033600	27.7	913760
5129	-39441600	27.3	913760
5129	-36763200	27.3	913760
5129	-34171200	27	913760
5129	-31492800	26.7	913760
5129	-28814400	27.3	913760
5129	-26395200	27.2	913760
5129	-23716800	27.1	913760
5129	-21124800	27.5	913760
5129	-18446400	27.4	913760
5129	-15854400	27	913760
5129	-13176000	27.6	913760
5129	-10497600	27.5	913760
5129	-7905600	28	913760
5129	-5227200	27.8	913760
5129	-2635200	27.4	913760
5129	43200	27.4	913760
5129	2721600	27.8	913760
5129	5140800	27.8	913760
5129	7819200	27.9	913760
5129	10411200	27.5	913760
5129	13089600	27.1	913760
5129	15681600	27.3	913760
5129	18360000	27.1	913760
5129	21038400	27.3	913760
5129	23630400	27	913760
5129	26308800	27.4	913760
5129	28900800	27	913760
5129	31579200	27	913760
5129	34257600	27.2	913760
5129	36676800	27.2	913760
5129	39355200	26.4	913760
5129	41947200	26.7	913760
5129	44625600	26.8	913760
5129	47217600	26.9	913760
5129	49896000	26.7	913760
5129	52574400	27.1	913760
5129	55166400	26.9	913760
5129	57844800	27.3	913760
5129	60436800	26.9	913760
5129	63115200	26.8	913760
5129	65793600	27.2	913760
5129	68299200	27.1	913760
5129	70977600	27.1	913760
5129	73569600	27.3	913760
5129	76248000	27.5	913760
5129	78840000	27.2	913760
5129	81518400	27.3	913760
5129	84196800	27.4	913760
5129	86788800	27.2	913760
5129	89467200	27.6	913760
5129	92059200	27.1	913760
5129	94737600	27.2	913760
5129	97416000	27.7	913760
5129	99835200	27.6	913760
5129	102513600	27.4	913760
5129	105105600	27	913760
5129	107784000	27.1	913760
5129	110376000	27.2	913760
5129	113054400	27.1	913760
5129	115732800	26.8	913760
5129	118324800	26.9	913760
5129	121003200	27.1	913760
5129	123595200	27.3	913760
5129	126273600	26.6	913760
5129	128952000	27.1	913760
5129	131371200	27.1	913760
5129	134049600	26.9	913760
5129	136641600	27.1	913760
5129	139320000	27	913760
5129	141912000	27.1	913760
5129	144590400	27.2	913760
5129	147268800	27.2	913760
5129	149860800	27.2	913760
5129	152539200	27.2	913760
5129	155131200	26.8	913760
5129	157809600	26.9	913760
5129	160488000	27.2	913760
5129	162907200	27.1	913760
5129	165585600	26.8	913760
5129	168177600	26.9	913760
5129	170856000	26.5	913760
5129	173448000	26.5	913760
5129	176126400	26.6	913760
5129	178804800	26.7	913760
5129	181396800	26	913760
5129	184075200	26.3	913760
5129	186667200	26.4	913760
5129	189345600	26.3	913760
5129	192024000	26.3	913760
5129	194529600	26.4	913760
5129	197208000	26.4	913760
5129	199800000	26.7	913760
5129	202478400	26.7	913760
5129	205070400	26.7	913760
5129	207748800	27.1	913760
5129	210427200	26.9	913760
5129	213019200	27.4	913760
5129	215697600	26.8	913760
5129	218289600	26.7	913760
5129	220968000	26.8	913760
5129	223646400	27.4	913760
5129	226065600	27.5	913760
5129	228744000	26.9	913760
5129	231336000	26.7	913760
5129	234014400	27.3	913760
5129	236606400	27.2	913760
5129	239284800	27.3	913760
5129	241963200	28	913760
5129	244555200	27.3	913760
5129	247233600	27.3	913760
5129	249825600	27.3	913760
5129	252504000	27.3	913760
5129	255182400	27.3	913760
5129	257601600	27.5	913760
5129	260280000	27.2	913760
5129	262872000	26.9	913760
5129	265550400	27.2	913760
5129	268142400	26.9	913760
5129	270820800	27.5	913760
5129	273499200	27.6	913760
5129	276091200	27.3	913760
5129	278769600	27	913760
5129	281361600	26.8	913760
5129	284040000	27.3	913760
5129	286718400	27.2	913760
5129	289137600	27.6	913760
5129	291816000	26.5	913760
5129	294408000	27.2	913760
5129	297086400	27.5	913760
5129	299678400	27.5	913760
5129	302356800	27.2	913760
5129	305035200	27.8	913760
5129	307627200	27.8	913760
5129	310305600	27.7	913760
5129	312897600	27.6	913760
5129	315576000	27.4	913760
5129	318254400	27.4	913760
5129	320760000	27.4	913760
5129	323438400	27.6	913760
5129	326030400	27.5	913760
5129	328708800	27.7	913760
5129	331300800	27.5	913760
5129	333979200	27.5	913760
5129	336657600	27.6	913760
5129	339249600	27.9	913760
5129	341928000	27.7	913760
5129	344520000	27.2	913760
5129	347198400	27.4	913760
5129	349876800	27.5	913760
5129	352296000	27.2	913760
5129	354974400	27.2	913760
5129	357566400	27.4	913760
5129	360244800	27.8	913760
5129	362836800	27.1	913760
5129	365515200	27.4	913760
5129	368193600	27.8	913760
5129	370785600	27.8	913760
5129	373464000	27.2	913760
5129	376056000	27	913760
5129	378734400	26.9	913760
5129	381412800	27.1	913760
5129	383832000	26.9	913760
5129	386510400	27.7	913760
5129	389102400	27.4	913760
5129	391780800	27.4	913760
5129	394372800	27.3	913760
5129	397051200	27.4	913760
5129	399729600	27.4	913760
5129	402321600	27.8	913760
5129	4.05e+08	27.4	913760
5129	407592000	26.8	913760
5129	410270400	26.7	913760
5129	412948800	26.9	913760
5129	415368000	27.4	913760
5129	418046400	27.9	913760
5129	420638400	28.3	913760
5129	423316800	27.4	913760
5129	425908800	27.4	913760
5129	428587200	27.9	913760
5129	431265600	27.7	913760
5129	433857600	27.2	913760
5129	436536000	27.2	913760
5129	439128000	26.8	913760
5129	441806400	27	913760
5129	444484800	27	913760
5129	446990400	27.8	913760
5129	449668800	27.7	913760
5129	452260800	27.5	913760
5129	454939200	26.8	913760
5129	457531200	27	913760
5129	460209600	27.3	913760
5129	462888000	27.3	913760
5129	465480000	27.1	913760
5129	468158400	27	913760
5129	470750400	27.2	913760
5129	473428800	27.1	913760
5129	476107200	26.8	913760
5129	478526400	27.1	913760
5129	481204800	26.6	913760
5129	483796800	27.3	913760
5129	486475200	26.9	913760
5129	489067200	27.1	913760
5129	491745600	26.9	913760
5129	494424000	27.5	913760
5129	497016000	27.4	913760
5129	499694400	27.5	913760
5129	502286400	27.2	913760
5129	504964800	27.3	913760
5129	507643200	27.7	913760
5129	510062400	26.8	913760
5129	512740800	27.3	913760
5129	515332800	27.6	913760
5129	518011200	27.3	913760
5129	520603200	27.6	913760
5129	523281600	27.7	913760
5129	525960000	27.7	913760
5129	528552000	27.8	913760
5129	531230400	27.7	913760
5129	533822400	26.9	913760
5129	536500800	27	913760
5129	539179200	27.1	913760
5129	541598400	27.2	913760
5129	544276800	27.7	913760
5129	546868800	27.5	913760
5129	549547200	27.3	913760
5129	552139200	27.2	913760
5129	554817600	27.8	913760
5129	557496000	27.7	913760
5129	560088000	27.9	913760
5129	562766400	27.7	913760
5129	565358400	27.3	913760
5129	568036800	27.2	913760
5129	570715200	27.7	913760
5129	573220800	27.7	913760
5129	575899200	27.8	913760
5129	578491200	27.7	913760
5129	581169600	27.4	913760
5129	583761600	26.8	913760
5129	586440000	27.2	913760
5129	589118400	27	913760
5129	591710400	26.8	913760
5129	594388800	27.3	913760
5129	596980800	26.9	913760
5129	599659200	26.9	913760
5129	602337600	26.8	913760
5129	604756800	27	913760
5129	607435200	26.9	913760
5129	610027200	27.1	913760
5129	612705600	27.2	913760
5129	615297600	26.9	913760
5129	617976000	27.2	913760
5129	620654400	27.3	913760
5129	623246400	27.6	913760
5129	625924800	27.4	913760
5129	628516800	27.8	913760
5129	631195200	27.3	913760
5129	633873600	27.6	913760
5129	636292800	27.8	913760
5129	638971200	27.7	913760
5129	641563200	27.3	913760
5129	644241600	27.6	913760
5129	646833600	27.4	913760
5129	649512000	27.6	913760
5129	652190400	27.7	913760
5129	654782400	27.6	913760
5129	657460800	27.7	913760
5129	660052800	26.9	913760
5129	662731200	26.7	913760
5129	665409600	27.7	913760
5129	667828800	26.4	913760
5129	670507200	27	913760
5129	673099200	26.8	913760
5129	675777600	27.2	913760
5129	678369600	27.4	913760
5129	681048000	27.4	913760
5129	683726400	27.3	913760
5129	686318400	27.7	913760
5129	688996800	27.2	913760
5129	691588800	27.2	913760
5129	694267200	26.4	913760
5129	696945600	27.4	913760
5129	699451200	27.6	913760
5129	702129600	28.2	913760
5129	704721600	27.7	913760
5129	707400000	27.9	913760
5129	709992000	27.7	913760
5129	712670400	27.8	913760
5129	715348800	28.2	913760
5129	717940800	28	913760
5129	720619200	27.5	913760
5129	723211200	27.6	913760
5129	725889600	26.8	913760
5129	728568000	27	913760
5129	730987200	26.9	913760
5129	733665600	27.1	913760
5129	736257600	27.4	913760
5129	738936000	27.6	913760
5129	741528000	27.3	913760
5129	744206400	27.8	913760
5129	746884800	28.1	913760
5129	749476800	27.6	913760
5129	752155200	27.7	913760
5129	754747200	27.3	913760
16083	783691200	28.2	913760
16083	786283200	27.3	913760
16083	788961600	27.6	913760
16083	791640000	27.6	913760
16083	794059200	27.8	913760
16083	796737600	27.2	913760
16083	799329600	27.8	913760
16083	802008000	27.3	913760
16083	804600000	27.4	913760
16083	807278400	27.7	913760
16083	809956800	27.6	913760
16083	812548800	27.9	913760
16083	815227200	27.6	913760
16083	817819200	27.4	913760
16083	820497600	27.2	913760
16083	823176000	28.3	913760
16083	825681600	27.8	913760
16083	828360000	27	913760
16083	830952000	27.5	913760
16083	833630400	27.2	913760
18807	849441600	27.6	913760
18807	852120000	28.1	913760
18807	854798400	27.9	913760
18807	857217600	28.3	913760
18807	859896000	27.6	913760
18807	862488000	27.4	913760
18807	865166400	27.9	913760
18807	867758400	28.2	913760
18807	870436800	27.7	913760
18807	873115200	27.8	913760
18807	875707200	27.7	913760
18807	878385600	27.8	913760
18807	880977600	27.3	913760
18807	883656000	27.5	913760
18807	886334400	27.9	913760
18807	888753600	28.3	913760
18807	891432000	28.5	913760
18807	894024000	28	913760
18807	896702400	27.8	913760
18807	899294400	27.6	913760
18807	901972800	27.8	913760
18807	904651200	28.1	913760
18807	907243200	28.1	913760
18807	909921600	27.6	913760
18807	912513600	27.6	913760
18807	915192000	27.7	913760
18807	917870400	27.6	913760
18807	920289600	27.6	913760
18807	922968000	27.7	913760
18807	925560000	28	913760
18807	928238400	27.5	913760
18807	930830400	28.1	913760
18807	933508800	27.7	913760
18807	936187200	27.4	913760
18807	938779200	27.6	913760
18807	941457600	27.6	913760
18807	944049600	27.6	913760
18807	946728000	27.4	913760
18807	949406400	27.5	913760
18807	951912000	27.8	913760
18807	954590400	27.6	913760
18807	957182400	28	913760
18807	959860800	28	913760
18807	962452800	27.5	913760
18807	965131200	28	913760
18807	967809600	28.1	913760
18807	970401600	28.1	913760
18807	973080000	27.9	913760
18807	975672000	27.7	913760
18807	978350400	27.5	913760
18807	981028800	27.9	913760
18807	983448000	28.3	913760
18807	986126400	28.6	913760
18807	988718400	28.1	913760
18807	991396800	28	913760
18807	993988800	28.1	913760
18807	996667200	28.3	913760
18807	999345600	28.3	913760
18807	1001937600	28.4	913760
18807	1004616000	27.9	913760
18807	1007208000	28.1	913760
18807	1009886400	27.9	913760
18807	1012564800	28.1	913760
18807	1014984000	28.1	913760
18807	1017662400	28.3	913760
18807	1020254400	28.2	913760
18807	1022932800	28.4	913760
18807	1025524800	28.3	913760
18807	1028203200	28.1	913760
18807	1030881600	28.3	913760
18807	1033473600	28.2	913760
18807	1036152000	28.5	913760
18807	1038744000	27.7	913760
18807	1041422400	27.9	913760
18807	1044100800	27.9	913760
18807	1046520000	28.4	913760
18807	1049198400	28.1	913760
18807	1051790400	28.3	913760
18807	1054468800	28	913760
18807	1057060800	28.2	913760
18807	1059739200	28.4	913760
18807	1062417600	28.2	913760
18807	1065009600	28.1	913760
18807	1067688000	28.6	913760
18807	1070280000	28.3	913760
18807	1072958400	28.3	913760
18807	1075636800	28.2	913760
18807	1078142400	28.3	913760
18807	1080820800	28	913760
18807	1083412800	28.1	913760
18807	1086091200	28.2	913760
18807	1088683200	28.4	913760
18807	1091361600	28.1	913760
18807	1094040000	28.5	913760
18807	1096632000	28.7	913760
18807	1099310400	28.7	913760
18807	1101902400	28.3	913760
18807	1104580800	28.1	913760
18807	1107259200	28.1	913760
18807	1109678400	28	913760
18807	1112356800	28.2	913760
18807	1114948800	28.3	913760
18807	1117627200	28.3	913760
18807	1120219200	28.3	913760
18807	1122897600	27.9	913760
18807	1125576000	28.4	913760
18807	1128168000	28.2	913760
18807	1130846400	28.5	913760
18807	1133438400	28.2	913760
18807	1136116800	27.8	913760
18807	1138795200	28.2	913760
18807	1141214400	27.7	913760
18807	1143892800	28.2	913760
18807	1146484800	28.2	913760
18807	1149163200	28.2	913760
18807	1151755200	28.2	913760
18807	1154433600	28	913760
18807	1157112000	28.2	913760
18807	1159704000	28.5	913760
18807	1162382400	28.5	913760
18807	1164974400	28.1	913760
18807	1167652800	28	913760
18807	1170331200	27.7	913760
18807	1172750400	28.5	913760
18807	1175428800	27.8	913760
18807	1178020800	27.9	913760
18807	1180699200	28	913760
18807	1183291200	27.8	913760
18807	1185969600	28	913760
18807	1188648000	27.7	913760
18807	1191240000	27.7	913760
18807	1193918400	27.7	913760
18807	1196510400	27.7	913760
18807	1199188800	27.9	913760
18807	1201867200	27.9	913760
18807	1204372800	27.7	913760
18807	1207051200	27.9	913760
18807	1209643200	27.7	913760
18807	1212321600	27.6	913760
18807	1214913600	27.7	913760
18807	1217592000	27.3	913760
18807	1220270400	27.9	913760
18807	1222862400	27.6	913760
18807	1225540800	27.9	913760
18807	1228132800	27.6	913760
18807	1230811200	27.8	913760
18807	1233489600	27.7	913760
18807	1235908800	27.8	913760
21252	1241179200	28.3	913760
21252	1243857600	28.5	913760
21252	1246449600	28.2	913760
21252	1249128000	28.5	913760
25541	1306929600	28.2	913760
25541	1309521600	27.9	913760
25541	1312200000	27.8	913760
25541	1314878400	28.1	913760
27418	1328097600	28	913760
27418	1330603200	28	913760
27418	1333281600	28.2	913760
27418	1335873600	28.7	913760
27418	1338552000	28.8	913760
27418	1341144000	28.8	913760
27418	1343822400	28.5	913760
27418	1346500800	28.7	913760
27418	1349092800	29	913760
27418	1351771200	28.4	913760
27418	1354363200	28.9	913760
27418	1357041600	28.9	913760
27418	1359720000	28.5	913760
27418	1362139200	28.4	913760
27418	1364817600	28.6	913760
27418	1367409600	28.6	913760
27418	1370088000	28.2	913760
27418	1372680000	28.2	913760
27418	1375358400	28.1	913760
27418	1378036800	28.1	913760
27418	1380628800	28.3	913760
27418	1383307200	27.5	913760
27418	1385899200	28.1	913760
29129	1391256000	28.4	913760
29129	1393675200	31.4	913760
29129	1396353600	27.7	913760
29129	1398945600	28.7	913760
29129	1401624000	28.3	913760
29129	1404216000	28.1	913760
29129	1406894400	28.4	913760
29129	1409572800	28.6	913760
29129	1412164800	28.5	913760
29129	1414843200	28.4	913760
29129	1417435200	28.6	913760
29129	1420113600	28.2	913760
29129	1422792000	28.5	913760
29129	1425211200	28	913760
29129	1427889600	28.1	913760
29129	1430481600	28.3	913760
