group	x	y	clickSelects
4425	-546955200	27.4	783830
4425	-544363200	26.6	783830
4425	-541684800	26.1	783830
4425	-539092800	23.8	783830
4425	-536414400	23.8	783830
4425	-533736000	24.8	783830
4425	-531316800	24.6	783830
4425	-528638400	26.5	783830
4425	-526046400	26.7	783830
4425	-523368000	27.4	783830
4425	-520776000	27.8	783830
4425	-518097600	28.2	783830
4425	-515419200	27.8	783830
4425	-512827200	27.4	783830
4425	-510148800	26.1	783830
4425	-507556800	25.4	783830
4425	-504878400	25.2	783830
4425	-502200000	23.7	783830
4425	-499780800	25.4	783830
4425	-497102400	25.8	783830
4425	-494510400	26.7	783830
4425	-491832000	27.4	783830
4425	-489240000	27.4	783830
4425	-486561600	27.6	783830
4425	-483883200	27.2	783830
4425	-481291200	26.4	783830
4425	-478612800	25.3	783830
4425	-476020800	23.6	783830
4425	-473342400	23.3	783830
4425	-470664000	24.1	783830
4425	-468244800	23.8	783830
4425	-465566400	24.7	783830
4425	-462974400	25.7	783830
4425	-460296000	27.2	783830
4425	-457704000	26.9	783830
4425	-455025600	27.6	783830
4425	-452347200	27.4	783830
4425	-449755200	26.3	783830
4425	-447076800	25.5	783830
4425	-444484800	24.6	783830
4425	-441806400	22.9	783830
4425	-439128000	24.4	783830
4425	-436622400	24.3	783830
4425	-433944000	25.6	783830
4425	-431352000	25.9	783830
4425	-428673600	26.8	783830
4425	-426081600	27.6	783830
4425	-423403200	27.4	783830
4425	-420724800	27.4	783830
4425	-418132800	26.5	783830
4425	-415454400	25.3	783830
4425	-412862400	25	783830
4425	-410184000	24.1	783830
4425	-407505600	24.5	783830
4425	-405086400	24.7	783830
4425	-402408000	25.6	783830
4425	-399816000	26.6	783830
4425	-397137600	27.2	783830
4425	-394545600	27.5	783830
4425	-391867200	27.9	783830
4425	-389188800	27.3	783830
4425	-386596800	26.2	783830
4425	-383918400	25.9	783830
4425	-381326400	23.9	783830
4425	-378648000	23.3	783830
4425	-375969600	21.9	783830
4425	-373550400	25.3	783830
4425	-370872000	26.3	783830
4425	-368280000	26.9	783830
4425	-365601600	27.9	783830
4425	-363009600	28.4	783830
4425	-360331200	28.1	783830
4425	-357652800	28.1	783830
4425	-355060800	27.2	783830
4425	-352382400	26.4	783830
4425	-349790400	25.6	783830
4425	-347112000	24.6	783830
4425	-344433600	25.4	783830
4425	-342014400	25.6	783830
4425	-339336000	26.3	783830
4425	-336744000	26.3	783830
4425	-334065600	27.6	783830
4425	-331473600	27.2	783830
4425	-328795200	27.2	783830
4425	-326116800	27.4	783830
4425	-323524800	27.5	783830
4425	-320846400	25.8	783830
4425	-318254400	24.4	783830
4425	-315576000	24.4	783830
4425	-312897600	24.9	783830
4425	-310392000	24.7	783830
4425	-307713600	26.1	783830
4425	-305121600	26.9	783830
4425	-302443200	27.9	783830
4425	-299851200	27.7	783830
4425	-297172800	27.5	783830
4425	-294494400	27.9	783830
4425	-291902400	27.4	783830
4425	-289224000	26.6	783830
4425	-286632000	24.7	783830
4459	-1672488000	25.6	785010
4459	-1669809600	24.9	785010
4459	-1667390400	25.8	785010
4459	-1664712000	26.4	785010
4459	-1662120000	27.2	785010
4459	-1659441600	27.1	785010
4459	-1656849600	27.1	785010
4459	-1654171200	27.4	785010
4459	-1651492800	27.9	785010
4491	-283953600	26.2	787110
4491	-281275200	26.8	787110
4491	-278856000	27.5	787110
4491	-276177600	28.8	787110
4491	-273585600	29.3	787110
4491	-270907200	27.6	787110
4491	-268315200	27.7	787110
4491	-265636800	28.8	787110
4491	-262958400	28.1	787110
4491	-260366400	27.2	787110
4491	-257688000	27.5	787110
4491	-255096000	26.3	787110
4491	-252417600	26.3	787110
4491	-249739200	26.6	787110
4491	-247320000	27.8	787110
4491	-244641600	28.4	787110
4491	-242049600	28.1	787110
4491	-239371200	28	787110
4491	-236779200	28.5	787110
4491	-234100800	28.7	787110
4491	-231422400	28.2	787110
4491	-228830400	27.5	787110
4491	-226152000	26.7	787110
4491	-223560000	26.4	787110
4491	-220881600	26.1	787110
4491	-218203200	26.3	787110
4491	-215784000	27.6	787110
4491	-213105600	28.4	787110
4491	-210513600	28.1	787110
4491	-207835200	28.7	787110
4491	-205243200	27.6	787110
4491	-202564800	29.4	787110
4491	-199886400	28.4	787110
4491	-197294400	26.9	787110
4491	-194616000	27.2	787110
4491	-192024000	26	787110
4491	-189345600	26.4	787110
4491	-186667200	27.3	787110
4491	-184161600	28.5	787110
4491	-181483200	29.2	787110
4491	-178891200	29.5	787110
4491	-176212800	28	787110
4491	-173620800	27.8	787110
4491	-170942400	28.7	787110
4491	-168264000	28.5	787110
4491	-165672000	27.1	787110
4491	-162993600	26.3	787110
4491	-160401600	26.8	787110
4491	-157723200	25.7	787110
4491	-155044800	26.3	787110
4491	-152625600	28.5	787110
4491	-149947200	28.6	787110
4491	-147355200	28.3	787110
4491	-144676800	28.4	787110
4491	-142084800	28.6	787110
4491	-139406400	28.1	787110
4491	-136728000	28.4	787110
4491	-134136000	27.8	787110
4491	-131457600	27	787110
4491	-128865600	26.9	787110
4491	-126187200	26	787110
4491	-123508800	26	787110
4491	-121089600	27.3	787110
4491	-118411200	29.2	787110
4491	-115819200	28.6	787110
4491	-113140800	27.4	787110
4491	-110548800	28.6	787110
4491	-107870400	28.6	787110
4491	-105192000	27.9	787110
4491	-102600000	28	787110
4491	-99921600	25.4	787110
4491	-97329600	24.9	787110
4491	-94651200	24.8	787110
4491	-91972800	24.6	787110
4491	-89553600	25.5	787110
4491	-86875200	26.4	787110
4491	-84283200	27.5	787110
4491	-81604800	27	787110
4491	-79012800	27.4	787110
4491	-76334400	27.1	787110
4491	-73656000	27.2	787110
4491	-71064000	26.1	787110
4491	-68385600	25.9	787110
4491	-65793600	25.5	787110
4491	-63115200	25	787110
4491	-60436800	24.2	787110
4491	-57931200	25.1	787110
4491	-55252800	26.2	787110
4491	-52660800	27	787110
4491	-49982400	26.9	787110
4491	-47390400	27.2	787110
4491	-44712000	27.3	787110
4491	-42033600	26.5	787110
4491	-39441600	26	787110
4491	-36763200	25.9	787110
4491	-34171200	25.4	787110
4491	-31492800	24.9	787110
4491	-28814400	25.1	787110
4491	-26395200	26.4	787110
4491	-23716800	27.4	787110
4491	-21124800	27.6	787110
4491	-18446400	27.6	787110
4491	-15854400	26.6	787110
4491	-13176000	26.8	787110
4491	-10497600	26.4	787110
4491	-7905600	26.4	787110
4491	-5227200	25.8	787110
4491	-2635200	25.3	787110
4491	43200	24.9	787110
4491	2721600	25.5	787110
4491	5140800	26	787110
