group	x	y	clickSelects
12997	-244641600	26.4	916520
12997	-242049600	25.7	916520
12997	-239371200	24.8	916520
12997	-236779200	23.8	916520
12997	-234100800	24.3	916520
12997	-231422400	24.8	916520
12997	-228830400	25.7	916520
12997	-226152000	25.5	916520
12997	-223560000	26.2	916520
12997	-220881600	26.5	916520
12997	-218203200	27.1	916520
12997	-215784000	26.1	916520
12997	-213105600	26.9	916520
12997	-210513600	25.5	916520
12997	-207835200	25.6	916520
12997	-205243200	25.2	916520
12997	-202564800	24.4	916520
12997	-199886400	24.6	916520
12997	-197294400	24.6	916520
12997	-194616000	25.7	916520
12997	-192024000	26.4	916520
12997	-189345600	26.8	916520
12997	-186667200	27.2	916520
12997	-184161600	26.8	916520
12997	-181483200	26.5	916520
12997	-178891200	25.5	916520
12997	-176212800	25.4	916520
12997	-173620800	24.3	916520
12997	-170942400	25.1	916520
12997	-168264000	24.7	916520
12997	-165672000	25.8	916520
12997	-162993600	25.7	916520
12997	-160401600	25.4	916520
12997	-157723200	26.8	916520
12997	-155044800	26.3	916520
12997	-152625600	26.7	916520
12997	-149947200	25.9	916520
12997	-147355200	25.2	916520
12997	-144676800	24.4	916520
12997	-142084800	24.1	916520
12997	-139406400	23.7	916520
12997	-136728000	23.9	916520
12997	-134136000	24	916520
12997	-131457600	24.9	916520
12997	-128865600	25.8	916520
12997	-126187200	26.7	916520
12997	-123508800	26.4	916520
12997	-121089600	27.3	916520
12997	-118411200	26.5	916520
12997	-115819200	25.4	916520
12997	-113140800	24.8	916520
12997	-110548800	24.1	916520
12997	-107870400	23.5	916520
12997	-105192000	24.2	916520
12997	-102600000	24.3	916520
12997	-99921600	25.4	916520
12997	-97329600	25.8	916520
12997	-94651200	25.8	916520
12997	-91972800	27.3	916520
12997	-89553600	26.4	916520
12997	-86875200	26.3	916520
12997	-84283200	25.2	916520
12997	-81604800	24.3	916520
12997	-79012800	23.8	916520
12997	-76334400	24.1	916520
12997	-73656000	25.1	916520
12997	-71064000	24.9	916520
12997	-68385600	25.4	916520
12997	-65793600	26.2	916520
12997	-63115200	26.2	916520
12997	-60436800	23.9	916520
12997	-57931200	26.4	916520
12997	-55252800	25.9	916520
12997	-52660800	25.1	916520
12997	-49982400	25.5	916520
12997	-47390400	24.9	916520
12997	-44712000	24.2	916520
12997	-42033600	24.6	916520
12997	-39441600	24.8	916520
12997	-36763200	25.4	916520
12997	-34171200	26.5	916520
12997	-31492800	26.7	916520
12997	-28814400	27.4	916520
12997	-26395200	27.8	916520
12997	-23716800	26.4	916520
12997	-21124800	25.5	916520
12997	-18446400	25.2	916520
12997	-15854400	23.8	916520
12997	-13176000	23.5	916520
12997	-10497600	24.1	916520
12997	-7905600	24.9	916520
12997	-5227200	25.3	916520
12997	-2635200	26.3	916520
12997	43200	26.8	916520
12997	2721600	27.2	916520
12997	5140800	26.9	916520
12997	7819200	26.4	916520
12997	10411200	25.9	916520
12997	13089600	24.9	916520
12997	15681600	25.3	916520
12997	18360000	24.5	916520
12997	21038400	24.7	916520
12997	23630400	25	916520
12997	26308800	25.3	916520
12997	28900800	26.1	916520
16099	347198400	27.9	916520
16099	349876800	27.1	916520
16099	352296000	27.5	916520
16099	354974400	26.8	916520
16099	357566400	26.6	916520
16099	360244800	25.9	916520
16099	362836800	24.9	916520
16099	365515200	25.4	916520
16099	368193600	25.4	916520
16099	370785600	25.4	916520
16099	373464000	26.8	916520
16099	376056000	27.2	916520
16099	378734400	26.8	916520
16099	381412800	27.6	916520
16099	383832000	27.3	916520
16099	386510400	27.4	916520
16099	389102400	26.2	916520
18823	394372800	25.1	916520
18823	397051200	24	916520
18823	399729600	24.2	916520
18823	402321600	25.5	916520
18823	4.05e+08	25.8	916520
18823	407592000	26.3	916520
18823	410270400	26.9	916520
18823	412948800	26.9	916520
18823	415368000	26.8	916520
18823	418046400	26.8	916520
18823	420638400	26.4	916520
18823	423316800	26	916520
18823	425908800	25.1	916520
18823	428587200	24.9	916520
18823	431265600	25.5	916520
18823	433857600	25.9	916520
18823	436536000	26.7	916520
18823	439128000	26.8	916520
18823	441806400	27.2	916520
18823	444484800	28	916520
18823	446990400	27.4	916520
18823	449668800	27.3	916520
18823	452260800	26.8	916520
18823	454939200	26.4	916520
18823	457531200	25.2	916520
18823	460209600	25.5	916520
18823	462888000	25.8	916520
18823	465480000	25.5	916520
18823	468158400	26.2	916520
18823	470750400	27.1	916520
18823	473428800	27.6	916520
18823	476107200	27.7	916520
18823	478526400	26.9	916520
18823	481204800	27.2	916520
18823	483796800	26.3	916520
18823	486475200	25.4	916520
18823	489067200	25.5	916520
18823	491745600	25.6	916520
18823	494424000	25.6	916520
18823	497016000	26.5	916520
18823	499694400	26.9	916520
18823	502286400	27.5	916520
18823	504964800	27.6	916520
18823	507643200	27.9	916520
18823	510062400	27.7	916520
18823	512740800	26.2	916520
18823	515332800	25.8	916520
18823	518011200	25.6	916520
18823	520603200	24.3	916520
18823	523281600	24.8	916520
18823	525960000	25.6	916520
18823	528552000	26.7	916520
18823	531230400	27.5	916520
18823	533822400	27.7	916520
18823	536500800	28.4	916520
18823	539179200	29.1	916520
18823	541598400	27.9	916520
18823	544276800	27.5	916520
18823	546868800	26	916520
18823	549547200	25	916520
18823	552139200	24.7	916520
18823	554817600	24.8	916520
18823	557496000	25.8	916520
18823	560088000	26.9	916520
18823	562766400	27.8	916520
18823	565358400	27.9	916520
18823	568036800	27.9	916520
18823	570715200	28.7	916520
18823	573220800	28.1	916520
18823	575899200	27.6	916520
18823	578491200	26.5	916520
18823	581169600	26.7	916520
18823	583761600	25.5	916520
18823	586440000	25.9	916520
18823	589118400	26.1	916520
18823	591710400	26.5	916520
18823	594388800	26.8	916520
18823	596980800	27.7	916520
21267	602337600	26.4	916520
21267	604756800	27.7	916520
21267	607435200	26.9	916520
21267	610027200	27	916520
21267	612705600	26.2	916520
21267	615297600	25.7	916520
23512	625924800	27.2	916520
23512	628516800	27.3	916520
23512	631195200	27.5	916520
23512	633873600	28.4	916520
23512	636292800	27.3	916520
23512	638971200	26.7	916520
23512	641563200	27.3	916520
23512	644241600	25.5	916520
23512	646833600	24.6	916520
23512	649512000	26.1	916520
23512	652190400	26.2	916520
23512	654782400	26.4	916520
23512	657460800	27.3	916520
23512	660052800	27.3	916520
23512	662731200	27.5	916520
23512	665409600	28	916520
23512	667828800	28.3	916520
23512	670507200	28.2	916520
23512	673099200	26.5	916520
23512	675777600	25.2	916520
23512	678369600	26.4	916520
23512	681048000	26.2	916520
23512	683726400	24.3	916520
23512	686318400	25.6	916520
23512	688996800	27.2	916520
23512	691588800	26.8	916520
23512	694267200	26.8	916520
23512	696945600	27.2	916520
23512	699451200	27.4	916520
23512	702129600	26.3	916520
23512	704721600	25.6	916520
23512	707400000	25.6	916520
23512	709992000	25	916520
23512	712670400	24.8	916520
23512	715348800	25.4	916520
23512	717940800	25.2	916520
23512	720619200	25.9	916520
23512	723211200	26.8	916520
23512	725889600	27	916520
23512	728568000	27.5	916520
23512	730987200	27	916520
23512	733665600	26.6	916520
23512	736257600	25.2	916520
23512	738936000	25.2	916520
23512	741528000	23.4	916520
23512	744206400	23.7	916520
23512	746884800	23.9	916520
23512	749476800	24.2	916520
23512	752155200	27.8	916520
23512	754747200	27.4	916520
23512	757425600	27.1	916520
23512	760104000	27.7	916520
23512	762523200	27.5	916520
23512	765201600	26.9	916520
23512	767793600	25.4	916520
23512	770472000	24.3	916520
23512	773064000	24	916520
23512	775742400	24.4	916520
23512	778420800	24.2	916520
23512	781012800	25	916520
23512	783691200	27.1	916520
23512	786283200	26.9	916520
23512	788961600	26.5	916520
23512	791640000	28.1	916520
23512	794059200	28	916520
23512	796737600	26.9	916520
23512	799329600	25.4	916520
23512	802008000	25.1	916520
23512	804600000	25	916520
23512	807278400	25.2	916520
23512	809956800	26.4	916520
23512	812548800	25.8	916520
23512	815227200	27.1	916520
23512	817819200	27.7	916520
23512	820497600	27.7	916520
23512	823176000	27.5	916520
23512	825681600	27.3	916520
23512	828360000	27.3	916520
23512	830952000	25.6	916520
23512	833630400	25.4	916520
23512	836222400	25.4	916520
23512	838900800	26.3	916520
23512	841579200	26.6	916520
23512	844171200	26.7	916520
23512	846849600	27.8	916520
23512	849441600	27.6	916520
23512	852120000	27.9	916520
23512	854798400	27.4	916520
23512	857217600	27.3	916520
23512	859896000	26.4	916520
23512	862488000	27.1	916520
23512	865166400	24.8	916520
23512	867758400	24	916520
23512	870436800	24.4	916520
23512	873115200	24.3	916520
23512	875707200	25.5	916520
23512	878385600	26.7	916520
23512	880977600	27.5	916520
23512	883656000	27.5	916520
23512	886334400	27.5	916520
23512	888753600	27.6	916520
23512	891432000	27.7	916520
23512	894024000	26.9	916520
23512	896702400	25.7	916520
23512	899294400	24.6	916520
23512	901972800	24.9	916520
23512	904651200	25.3	916520
23512	907243200	27.1	916520
23512	909921600	26.9	916520
23512	912513600	28.5	916520
23512	915192000	26.8	916520
23512	917870400	26.9	916520
23512	920289600	28.1	916520
23512	922968000	27.2	916520
23512	925560000	26.4	916520
23512	928238400	26.2	916520
23512	930830400	24.9	916520
29139	962452800	25.2	916520
29139	965131200	25.4	916520
29139	967809600	25.6	916520
29139	970401600	25.4	916520
29139	973080000	26.5	916520
29139	975672000	26.7	916520
29139	978350400	27.5	916520
29139	981028800	27.5	916520
29139	983448000	27.3	916520
29139	986126400	27.3	916520
29139	988718400	26.7	916520
29139	991396800	25.6	916520
29139	993988800	25.1	916520
29139	996667200	24.9	916520
29139	999345600	25.5	916520
29139	1001937600	25.9	916520
29139	1004616000	26.9	916520
29139	1007208000	26.5	916520
29139	1009886400	27.4	916520
29139	1012564800	27.9	916520
29139	1014984000	27.7	916520
29139	1017662400	27	916520
29139	1020254400	26.7	916520
29139	1022932800	26.1	916520
29139	1025524800	25.1	916520
32121	1096632000	26.1	916520
32121	1099310400	26.2	916520
32121	1101902400	27.4	916520
32121	1104580800	28.1	916520
33391	1109678400	28.5	916520
33391	1112356800	27.3	916520
34586	1120219200	24.4	916520
34586	1122897600	24.1	916520
34586	1125576000	25.8	916520
34586	1128168000	26.6	916520
38461	1217592000	26.4	916520
38461	1220270400	25.9	916520
39986	1257076800	26.1	916520
39986	1259668800	26.5	916520
39986	1262347200	26.5	916520
39986	1265025600	27.8	916520
40675	1270123200	27.2	916520
40675	1272715200	27.2	916520
40675	1275393600	26.4	916520
40675	1277985600	25.1	916520
40675	1280664000	25.6	916520
40675	1283342400	26.1	916520
40675	1285934400	26.1	916520
40675	1288612800	25.9	916520
40675	1291204800	26.8	916520
40675	1293883200	26.5	916520
40675	1296561600	26.5	916520
40675	1298980800	27.3	916520
40675	1301659200	27.3	916520
40675	1304251200	26.5	916520
40675	1306929600	26.3	916520
40675	1309521600	25.6	916520
40675	1312200000	24.9	916520
40675	1314878400	25.8	916520
40675	1317470400	26.3	916520
40675	1320148800	25.8	916520
40675	1322740800	27.3	916520
40675	1325419200	26.8	916520
40675	1328097600	26.8	916520
40675	1330603200	27.1	916520
40675	1333281600	26.5	916520
40675	1335873600	25.7	916520
42963	1396353600	27	916520
42963	1398945600	25.9	916520
42963	1401624000	25.9	916520
43443	1406894400	24.3	916520
43443	1409572800	25.6	916520
43443	1412164800	26	916520
43443	1414843200	26.6	916520
43443	1417435200	26.8	916520
43443	1420113600	28.3	916520
43443	1422792000	28.2	916520
43443	1425211200	27.7	916520
43443	1427889600	26.7	916520
43443	1430481600	25.4	916520
