group	x	y	clickSelects
1669	-213105600	4.3	529960
1669	-210513600	9.7	529960
1669	-207835200	13.4	529960
1669	-205243200	14.6	529960
1669	-202564800	15.3	529960
1669	-199886400	10.4	529960
1669	-197294400	5.2	529960
1669	-194616000	-0.4	529960
1669	-192024000	-4.5	529960
1669	-189345600	-9.4	529960
1669	-186667200	-9.9	529960
1669	-184161600	0.5	529960
1669	-181483200	7	529960
1669	-178891200	8.6	529960
1669	-176212800	12.3	529960
1669	-173620800	14	529960
1669	-170942400	14.8	529960
1669	-168264000	8.8	529960
1669	-165672000	4.7	529960
1669	-162993600	-0.5	529960
1669	-160401600	-6.2	529960
1669	-157723200	-4.9	529960
1669	-155044800	-5.4	529960
1669	-152625600	-0.6	529960
1669	-149947200	5.1	529960
1669	-147355200	10.1	529960
1669	-144676800	12.8	529960
1669	-142084800	15.2	529960
1669	-139406400	14.5	529960
1669	-136728000	10.6	529960
1669	-134136000	5.7	529960
1669	-131457600	-0.7	529960
1669	-128865600	-7.2	529960
1669	-126187200	-5.4	529960
1669	-123508800	-2.3	529960
1669	-121089600	1.3	529960
1669	-118411200	4.8	529960
1669	-115819200	9.6	529960
1669	-113140800	14.8	529960
1669	-110548800	14.7	529960
1669	-107870400	14.5	529960
1669	-105192000	8.4	529960
1669	-102600000	4.2	529960
1669	-99921600	-2.5	529960
1669	-97329600	-6.4	529960
1669	-94651200	-8.7	529960
1669	-91972800	-7.1	529960
1669	-89553600	-1.7	529960
1669	-86875200	3	529960
1669	-84283200	9.6	529960
1669	-81604800	13.2	529960
1669	-79012800	15.3	529960
1669	-76334400	14.1	529960
1669	-73656000	8	529960
1669	-71064000	3.3	529960
1669	-68385600	-5.1	529960
1669	-65793600	-8.4	529960
1669	-63115200	-7.9	529960
1669	-60436800	-9.3	529960
1669	-57931200	0.2	529960
1669	-55252800	4.5	529960
1669	-52660800	9.5	529960
1669	-49982400	13.5	529960
1669	-47390400	15.1	529960
1669	-44712000	12.6	529960
1669	-42033600	9.6	529960
1669	-39441600	3.9	529960
1669	-36763200	-0.1	529960
1669	-34171200	-4.6	529960
1669	-31492800	-8.5	529960
1669	-28814400	-8.4	529960
1669	-26395200	0.4	529960
1669	-23716800	5.3	529960
1669	-21124800	12.5	529960
1669	-18446400	12.7	529960
1669	-15854400	16.2	529960
1669	-13176000	14.8	529960
1669	-10497600	9.4	529960
1669	-7905600	6.4	529960
1669	-5227200	-3.9	529960
1669	-2635200	-6.4	529960
1669	43200	-8.4	529960
1669	2721600	-5.3	529960
1669	5140800	-4.5	529960
1669	7819200	2.6	529960
1669	10411200	10.2	529960
1669	13089600	11.8	529960
1669	15681600	16.6	529960
1669	18360000	14.2	529960
1669	21038400	8.9	529960
1669	23630400	4.1	529960
1669	26308800	-0.8	529960
1669	28900800	-4.9	529960
1669	31579200	-7.9	529960
1669	34257600	-5.4	529960
1669	36676800	0.9	529960
1669	39355200	5.7	529960
1669	41947200	9.8	529960
1669	44625600	13.2	529960
1669	47217600	16.9	529960
1669	49896000	15.4	529960
1669	52574400	8.4	529960
1669	55166400	4	529960
1669	57844800	-1.6	529960
1669	60436800	-4.5	529960
1669	63115200	-6.6	529960
1669	65793600	-10.9	529960
1669	68299200	0.4	529960
1669	70977600	4.7	529960
1669	73569600	10.7	529960
1669	76248000	13.8	529960
1669	78840000	14.6	529960
1669	81518400	15.6	529960
1669	84196800	9.8	529960
1669	86788800	5	529960
1669	89467200	-0.4	529960
1669	92059200	-6.3	529960
1669	94737600	-7.5	529960
1669	97416000	-3.4	529960
1669	99835200	0.4	529960
1669	102513600	7.3	529960
1669	105105600	8.7	529960
1669	107784000	12.9	529960
1669	110376000	15.4	529960
1669	113054400	15.2	529960
1669	115732800	9.8	529960
1669	118324800	3.3	529960
1669	121003200	0	529960
1669	123595200	-5.4	529960
1669	126273600	-7.8	529960
1669	128952000	-8.8	529960
1669	131371200	-3	529960
1669	134049600	6.9	529960
1669	136641600	10.1	529960
1669	139320000	13.6	529960
1669	141912000	16.5	529960
1669	144590400	14.5	529960
1669	147268800	9.3	529960
1669	149860800	3.5	529960
1669	152539200	-0.5	529960
1669	155131200	-10.5	529960
1669	157809600	-8.1	529960
1669	160488000	-5.4	529960
1669	162907200	-0.1	529960
1669	165585600	4.1	529960
1669	168177600	8.4	529960
1669	170856000	13	529960
1669	173448000	15.3	529960
1669	176126400	16	529960
1669	178804800	10	529960
1669	181396800	5.1	529960
1669	184075200	-2.3	529960
1669	186667200	-8.6	529960
1669	189345600	-7.1	529960
1669	192024000	-4.1	529960
1669	194529600	-3.2	529960
1669	197208000	3.5	529960
1669	199800000	9.5	529960
1669	202478400	13	529960
1669	205070400	14.6	529960
1669	207748800	12.2	529960
1669	210427200	9.9	529960
1669	213019200	5.9	529960
1669	215697600	-4	529960
1669	218289600	-7.7	529960
1669	220968000	-10.4	529960
1669	223646400	-6.5	529960
1669	226065600	0.3	529960
1669	228744000	4.2	529960
1669	231336000	7.7	529960
1669	234014400	13.2	529960
1669	236606400	15	529960
1669	239284800	15.2	529960
1669	241963200	10.7	529960
1669	244555200	5.7	529960
1669	247233600	-1.9	529960
1669	249825600	-4.8	529960
1669	252504000	-8.8	529960
1669	255182400	-6.7	529960
1669	257601600	-1.7	529960
1669	260280000	7.1	529960
1669	262872000	11.2	529960
1669	265550400	13.5	529960
1669	268142400	14.7	529960
1669	270820800	14.7	529960
1669	273499200	9.5	529960
1669	276091200	4.1	529960
1669	278769600	-1.8	529960
1669	281361600	-2.9	529960
1669	284040000	-5.7	529960
1669	286718400	-1.9	529960
1669	289137600	-1.6	529960
1669	291816000	5.2	529960
1669	294408000	8.6	529960
1669	297086400	14	529960
1669	299678400	13.6	529960
1669	302356800	13.5	529960
1669	305035200	9	529960
1669	307627200	6.6	529960
1669	310305600	-2.7	529960
1669	312897600	-4	529960
1669	315576000	-8.4	529960
1669	318254400	-7.8	529960
1669	320760000	-2.1	529960
1669	323438400	5.3	529960
1669	326030400	9.4	529960
1669	328708800	12.2	529960
1669	331300800	14.7	529960
1669	333979200	14	529960
1669	336657600	9.9	529960
1669	339249600	5.3	529960
1669	341928000	2	529960
1669	344520000	-4.8	529960
1669	347198400	-8	529960
1669	349876800	-5.6	529960
1669	352296000	1.1	529960
1669	354974400	5.6	529960
1669	357566400	10.5	529960
1669	360244800	13.3	529960
1669	362836800	15.7	529960
1669	365515200	14.4	529960
1669	368193600	9.8	529960
1669	370785600	2.1	529960
1669	373464000	-3.1	529960
1669	376056000	-7.4	529960
1669	378734400	-4.9	529960
1669	381412800	-6.6	529960
1669	383832000	-1.4	529960
1669	386510400	3.4	529960
1669	389102400	10.3	529960
1669	391780800	13.7	529960
1669	394372800	16.3	529960
1669	397051200	14.4	529960
1669	399729600	8.8	529960
1669	402321600	6.5	529960
1669	4.05e+08	-2.1	529960
1669	407592000	-7.6	529960
1669	410270400	-9	529960
1669	412948800	-6.3	529960
1669	415368000	-3	529960
1669	418046400	3.4	529960
1669	420638400	9.8	529960
1669	423316800	12.5	529960
1669	425908800	14.6	529960
1669	428587200	14.5	529960
1669	431265600	10	529960
1669	433857600	4.5	529960
1669	436536000	1	529960
1669	439128000	-6.1	529960
1669	441806400	-10.3	529960
1669	444484800	-8.9	529960
1669	446990400	-0.6	529960
1669	449668800	4.9	529960
1669	452260800	9.1	529960
1669	454939200	12.4	529960
1669	457531200	14.3	529960
1669	460209600	14.3	529960
1669	462888000	9	529960
1669	465480000	3.8	529960
1669	468158400	-0.5	529960
1669	470750400	-9.8	529960
1669	473428800	-7.7	529960
1669	476107200	-4.1	529960
1669	478526400	-3.5	529960
1669	481204800	6.5	529960
1669	483796800	10.4	529960
1669	486475200	12.4	529960
1669	489067200	15.1	529960
1669	491745600	14.8	529960
1669	494424000	8.1	529960
1669	497016000	5	529960
1669	499694400	-1.6	529960
1669	502286400	-6	529960
1669	504964800	-6.2	529960
1669	507643200	-5.3	529960
1669	510062400	-1.4	529960
1669	512740800	3.7	529960
1669	515332800	10.9	529960
1669	518011200	12.4	529960
1669	520603200	14.7	529960
1669	523281600	14.4	529960
1669	525960000	11	529960
1669	528552000	4.5	529960
1669	531230400	-2.7	529960
1669	533822400	-5.3	529960
1669	536500800	-4.6	529960
1669	539179200	-2.8	529960
1669	541598400	0	529960
1669	544276800	5.7	529960
1669	546868800	8.4	529960
1669	549547200	12.2	529960
1669	552139200	15.6	529960
1669	554817600	15.6	529960
1669	557496000	10.9	529960
1669	560088000	5.2	529960
1669	562766400	-0.3	529960
1669	565358400	-3.7	529960
1669	568036800	-6.5	529960
1669	570715200	-7.5	529960
1669	573220800	-4.4	529960
1669	575899200	5.1	529960
1669	578491200	9.6	529960
1669	581169600	14.1	529960
1669	583761600	16.1	529960
1669	586440000	13.9	529960
1669	589118400	9.7	529960
1669	591710400	3.9	529960
1669	594388800	0.6	529960
1669	596980800	-3.4	529960
1669	599659200	-9	529960
1669	602337600	-8.1	529960
1669	604756800	-3.2	529960
1669	607435200	3.7	529960
1669	610027200	9.8	529960
1669	612705600	13	529960
1669	615297600	14.8	529960
1669	617976000	13.8	529960
1669	620654400	11.1	529960
1669	623246400	5.7	529960
1669	625924800	-2.7	529960
1669	628516800	-3.2	529960
1669	631195200	-7.7	529960
1669	633873600	-7	529960
1669	636292800	0.2	529960
1669	638971200	3.2	529960
1669	641563200	9.5	529960
1669	644241600	13.9	529960
1669	646833600	15.5	529960
1669	649512000	15.2	529960
1669	652190400	11.6	529960
1669	654782400	4.9	529960
1669	657460800	1.5	529960
1669	660052800	-4.1	529960
1669	662731200	-6.8	529960
1669	665409600	-5.8	529960
1669	667828800	-0.2	529960
1669	670507200	4	529960
1669	673099200	8.6	529960
1669	675777600	13.7	529960
1669	678369600	17.3	529960
1669	681048000	15.4	529960
1669	683726400	10.9	529960
1669	686318400	4.6	529960
1669	688996800	-0.9	529960
1669	691588800	-5.4	529960
1669	694267200	-6	529960
1669	696945600	-5.8	529960
1669	699451200	-2.4	529960
1669	702129600	7.1	529960
1669	704721600	9.5	529960
1669	707400000	12.5	529960
1669	709992000	14.4	529960
1669	712670400	14.2	529960
1669	715348800	9.3	529960
1669	717940800	2.7	529960
1669	720619200	-0.8	529960
1669	723211200	-3.8	529960
1669	725889600	-9.6	529960
1669	728568000	-2.9	529960
1669	730987200	-0.2	529960
1669	733665600	5.9	529960
1669	736257600	7.8	529960
1669	738936000	13	529960
1669	741528000	14.8	529960
1669	744206400	13.2	529960
1669	746884800	10.9	529960
1669	749476800	4.3	529960
1669	752155200	-0.8	529960
1669	754747200	-5.9	529960
1669	757425600	-7.7	529960
1669	760104000	-5.4	529960
1669	762523200	-1.4	529960
1669	765201600	6.2	529960
1669	767793600	11.6	529960
1669	770472000	12.1	529960
1669	773064000	15.7	529960
1669	775742400	15.9	529960
1669	778420800	9.6	529960
1669	781012800	2.8	529960
1669	783691200	3	529960
1669	786283200	-5.1	529960
1669	788961600	-8.6	529960
1669	791640000	-5.6	529960
1669	794059200	-1	529960
1669	796737600	4	529960
1669	799329600	11.2	529960
1669	802008000	15	529960
1669	804600000	15.5	529960
1669	807278400	14.3	529960
1669	809956800	11	529960
1669	812548800	5.1	529960
1669	815227200	-0.5	529960
1669	817819200	-6.3	529960
1669	820497600	-8.9	529960
1669	823176000	-6.8	529960
1669	825681600	-2.2	529960
1669	828360000	2.7	529960
1669	830952000	9.5	529960
1669	833630400	13	529960
1669	836222400	15.7	529960
1669	838900800	15.5	529960
1669	841579200	11.4	529960
1669	844171200	5.4	529960
1669	846849600	-2.1	529960
1669	849441600	-3.7	529960
1669	852120000	-5.4	529960
1669	854798400	-5.4	529960
1669	857217600	1	529960
1669	859896000	5.1	529960
1669	862488000	11.8	529960
1669	865166400	13.7	529960
1669	867758400	15.9	529960
1669	870436800	15.6	529960
1669	873115200	10.2	529960
1669	875707200	6	529960
1669	878385600	-1.3	529960
1669	880977600	-5.8	529960
1669	883656000	-8.9	529960
1669	886334400	-3.7	529960
1669	888753600	-1.4	529960
1669	891432000	9.1	529960
1669	894024000	9.1	529960
1669	896702400	15.2	529960
1669	899294400	16.4	529960
1669	901972800	14.8	529960
1669	904651200	12.8	529960
1669	907243200	5.5	529960
1669	909921600	3	529960
1669	912513600	-3	529960
1669	915192000	-6.2	529960
1669	917870400	-3.4	529960
1669	920289600	-0.1	529960
1669	922968000	6.6	529960
1669	925560000	9.5	529960
1669	928238400	13.1	529960
1669	930830400	15.2	529960
1669	933508800	15.2	529960
1669	936187200	12	529960
1669	938779200	4.9	529960
1669	941457600	-0.1	529960
1669	944049600	-4.9	529960
1669	946728000	-7.7	529960
1669	949406400	-6.8	529960
1669	951912000	0.1	529960
1669	954590400	5.9	529960
1669	957182400	12.4	529960
1669	959860800	13.6	529960
1669	962452800	17.9	529960
1669	965131200	14.3	529960
1669	967809600	10.4	529960
1669	970401600	4.1	529960
1669	973080000	-2.3	529960
1669	975672000	-3.1	529960
1669	978350400	-7.2	529960
1669	981028800	-4.8	529960
1669	983448000	1.1	529960
1669	986126400	4.3	529960
1669	988718400	11	529960
1669	991396800	14.4	529960
1669	993988800	16.3	529960
1669	996667200	15	529960
1669	999345600	9.6	529960
1669	1001937600	6.1	529960
1669	1004616000	0.5	529960
1669	1007208000	-6.8	529960
1669	1009886400	-4.8	529960
1669	1012564800	-2.5	529960
1669	1014984000	1.4	529960
1669	1017662400	5.3	529960
1669	1020254400	8.5	529960
1669	1022932800	15.2	529960
1669	1025524800	16.2	529960
1669	1028203200	15.9	529960
1669	1030881600	11	529960
1669	1033473600	6.4	529960
1669	1036152000	0.7	529960
1669	1038744000	-6.1	529960
1669	1041422400	-4.9	529960
1669	1044100800	-3.3	529960
1669	1046520000	-0.3	529960
1669	1049198400	4.5	529960
1669	1051790400	9.7	529960
1669	1054468800	14.2	529960
1669	1057060800	15.4	529960
1669	1059739200	13.9	529960
1669	1062417600	10.8	529960
1669	1065009600	4.6	529960
1669	1067688000	-2	529960
1669	1070280000	-6.4	529960
1669	1072958400	-8	529960
1669	1075636800	-3.8	529960
1669	1078142400	0.6	529960
1669	1080820800	8.4	529960
1669	1083412800	10	529960
1669	1086091200	12.9	529960
1669	1088683200	15.4	529960
1669	1091361600	14.8	529960
1669	1094040000	10.7	529960
1669	1096632000	4.2	529960
1669	1099310400	-0.4	529960
1669	1101902400	-4.8	529960
1669	1104580800	-8.1	529960
1669	1107259200	-6.6	529960
1669	1109678400	-0.5	529960
1669	1112356800	6.9	529960
1669	1114948800	10.3	529960
1669	1117627200	15.2	529960
1669	1120219200	15.5	529960
1669	1122897600	13.8	529960
1669	1125576000	11.2	529960
1669	1128168000	3.8	529960
1669	1130846400	-0.3	529960
1669	1133438400	-6.7	529960
1669	1136116800	-6.7	529960
1669	1138795200	-4.7	529960
1669	1141214400	0.3	529960
1669	1143892800	6.7	529960
1669	1146484800	10.6	529960
1669	1149163200	15.2	529960
1669	1151755200	17.7	529960
1669	1154433600	16.3	529960
1669	1157112000	9.3	529960
1669	1159704000	7.8	529960
1669	1162382400	1	529960
1669	1164974400	-5.1	529960
1669	1167652800	-7.7	529960
1669	1170331200	-0.6	529960
1669	1172750400	-0.6	529960
1669	1175428800	5.2	529960
1669	1178020800	13.1	529960
1669	1180699200	13.6	529960
1669	1183291200	15.3	529960
1669	1185969600	15.3	529960
1669	1188648000	9.5	529960
1669	1191240000	3.5	529960
1669	1193918400	0.8	529960
1669	1196510400	-5.1	529960
1669	1199188800	-11.1	529960
1669	1201867200	-9.1	529960
1669	1204372800	2.2	529960
1669	1207051200	6.1	529960
1669	1209643200	11.5	529960
1669	1212321600	14.3	529960
1669	1214913600	15.8	529960
1669	1217592000	14.1	529960
1669	1220270400	10.7	529960
1669	1222862400	6	529960
1669	1225540800	-1.2	529960
1669	1228132800	-4.5	529960
1669	1230811200	-6.4	529960
1669	1233489600	-2.3	529960
1669	1235908800	0.6	529960
1669	1238587200	6.9	529960
1669	1241179200	9.2	529960
1669	1243857600	15.3	529960
1669	1246449600	16.2	529960
1669	1249128000	14	529960
1669	1251806400	10.6	529960
1669	1254398400	6.2	529960
1669	1257076800	-1.9	529960
1669	1259668800	-5.9	529960
1669	1262347200	-4.7	529960
1669	1265025600	-3.9	529960
1669	1267444800	-0.1	529960
1669	1270123200	4	529960
1669	1272715200	9.9	529960
1669	1275393600	13.2	529960
1669	1277985600	16.2	529960
1669	1280664000	15.4	529960
1669	1283342400	11.7	529960
1669	1285934400	5.1	529960
1669	1288612800	1.2	529960
1669	1291204800	-5.3	529960
1669	1293883200	-12.9	529960
1669	1296561600	-3.9	529960
1669	1298980800	-3.4	529960
1669	1301659200	7.6	529960
1669	1304251200	10.2	529960
1669	1306929600	14.3	529960
1669	1309521600	15.9	529960
1669	1312200000	15.6	529960
1669	1314878400	8.6	529960
1669	1317470400	5.2	529960
1669	1320148800	1	529960
1669	1322740800	-6.9	529960
1669	1325419200	-9.9	529960
1669	1328097600	-8	529960
1669	1330603200	-0.6	529960
1669	1333281600	6.5	529960
1669	1335873600	10.2	529960
1669	1338552000	14.5	529960
1669	1341144000	16	529960
1669	1343822400	15.5	529960
1669	1346500800	9.7	529960
1669	1349092800	5.4	529960
1669	1351771200	-1.9	529960
1669	1354363200	-6.7	529960
1682	-473342400	-11.7	535020
1682	-470664000	-4	535020
1682	-468244800	3.2	535020
1682	-465566400	10.5	535020
1682	-462974400	18	535020
1682	-460296000	22.9	535020
1682	-457704000	26	535020
1682	-455025600	24.7	535020
1682	-452347200	19.3	535020
1682	-449755200	8.7	535020
1682	-447076800	0	535020
1682	-444484800	-4.9	535020
1682	-441806400	-8.9	535020
1682	-439128000	-6.4	535020
1682	-436622400	2.5	535020
1682	-433944000	12.1	535020
1682	-431352000	16.7	535020
1682	-428673600	22.9	535020
1682	-426081600	24.9	535020
1682	-423403200	22.8	535020
1682	-420724800	17.9	535020
1682	-418132800	8.3	535020
1682	-415454400	-3	535020
1682	-412862400	-10.4	535020
1682	-410184000	-10.9	535020
1682	-407505600	-8.9	535020
1682	-405086400	2.9	535020
1682	-402408000	11.4	535020
1682	-399816000	15.9	535020
1682	-397137600	23.1	535020
1682	-394545600	25.3	535020
1682	-391867200	24.4	535020
1682	-389188800	16	535020
1682	-386596800	8.5	535020
1682	-383918400	1.2	535020
1682	-381326400	-6.2	535020
1682	-378648000	-11.1	535020
1682	-375969600	-5.4	535020
1682	-373550400	2.3	535020
1682	-370872000	11.9	535020
1682	-368280000	18	535020
1682	-365601600	24	535020
1682	-363009600	26.6	535020
1682	-360331200	22.7	535020
1682	-357652800	19.3	535020
1682	-355060800	9.2	535020
1682	-352382400	-0.2	535020
1682	-349790400	-5.1	535020
1682	-347112000	-10.1	535020
1682	-344433600	-4.4	535020
1682	-342014400	3.2	535020
1682	-339336000	11.4	535020
1682	-336744000	17.2	535020
1682	-334065600	23.3	535020
1682	-331473600	25.9	535020
1682	-328795200	24.2	535020
1682	-326116800	17.3	535020
1682	-323524800	11.8	535020
1682	-320846400	-2.1	535020
1682	-318254400	-7.9	535020
1682	-315576000	-8.1	535020
1682	-312897600	-1.4	535020
1682	-310392000	4.2	535020
1682	-307713600	9.4	535020
1682	-305121600	17.1	535020
1682	-302443200	23.8	535020
1682	-299851200	25.9	535020
1682	-297172800	24.4	535020
1682	-294494400	18.1	535020
1682	-291902400	9.2	535020
1682	-289224000	-0.3	535020
1682	-286632000	-9.1	535020
1682	-283953600	-10.9	535020
1682	-281275200	-7.5	535020
1682	-278856000	3.8	535020
1682	-276177600	12.4	535020
1682	-273585600	17.8	535020
1682	-270907200	23.8	535020
1682	-268315200	26.3	535020
1682	-265636800	22.9	535020
1682	-262958400	17.8	535020
1682	-260366400	10	535020
1682	-257688000	1.4	535020
1682	-255096000	-6.7	535020
1682	-252417600	-10	535020
1682	-249739200	-3.2	535020
1682	-247320000	1.3	535020
1682	-244641600	7.5	535020
1682	-242049600	17	535020
1682	-239371200	21.5	535020
1682	-236779200	25.1	535020
1682	-234100800	24.5	535020
1682	-231422400	17.8	535020
1682	-228830400	10.1	535020
1682	-226152000	-0.7	535020
1682	-223560000	-5.7	535020
1682	-220881600	-9.8	535020
1682	-218203200	-5.6	535020
1682	-215784000	5.7	535020
1682	-213105600	9.7	535020
1682	-210513600	18.8	535020
1682	-207835200	23.6	535020
1682	-205243200	24.9	535020
1682	-202564800	24.6	535020
1682	-199886400	18.7	535020
1682	-197294400	8.7	535020
1682	-194616000	1.1	535020
1682	-192024000	-7	535020
1682	-189345600	-9.6	535020
1682	-186667200	-10	535020
1682	-184161600	4.1	535020
1682	-181483200	13.7	535020
1682	-178891200	18.7	535020
1682	-176212800	22	535020
1682	-173620800	25.2	535020
1682	-170942400	24.3	535020
1682	-168264000	17.5	535020
1682	-165672000	10	535020
1682	-162993600	0.6	535020
1682	-160401600	-6	535020
1682	-157723200	-6.9	535020
1682	-155044800	-4.4	535020
1682	-152625600	2.3	535020
1682	-149947200	10.8	535020
1682	-147355200	18.5	535020
1682	-144676800	22.6	535020
1682	-142084800	24.9	535020
1682	-139406400	23.2	535020
1682	-136728000	17.6	535020
1682	-134136000	10.5	535020
1682	-131457600	1.5	535020
1682	-128865600	-8.5	535020
1682	-126187200	-7.2	535020
1682	-123508800	-1.8	535020
1682	-121089600	4.3	535020
1682	-118411200	10.1	535020
1682	-115819200	17.4	535020
1682	-113140800	23.2	535020
1682	-110548800	24.9	535020
1682	-107870400	24.5	535020
1682	-105192000	17	535020
1682	-102600000	9.5	535020
1682	-99921600	0	535020
1682	-97329600	-10.1	535020
1682	-94651200	-11.1	535020
1682	-91972800	-7.8	535020
1682	-89553600	1.9	535020
1682	-86875200	10.8	535020
1682	-84283200	19.5	535020
1682	-81604800	23.1	535020
1682	-79012800	25.5	535020
1682	-76334400	23.3	535020
1682	-73656000	16.9	535020
1682	-71064000	8.4	535020
1682	-68385600	-2.6	535020
1682	-65793600	-17.3	535020
1682	-63115200	-13.5	535020
1682	-60436800	-11.2	535020
1682	-57931200	3.1	535020
1682	-55252800	10.4	535020
1682	-52660800	17.3	535020
1682	-49982400	23.4	535020
1682	-47390400	24.6	535020
1682	-44712000	20.9	535020
1682	-42033600	17.2	535020
1682	-39441600	9.4	535020
1682	-36763200	0.6	535020
1682	-34171200	-5.6	535020
1682	-31492800	-11	535020
1682	-28814400	-7.9	535020
1682	-26395200	2.8	535020
1682	-23716800	10.9	535020
1682	-21124800	20.6	535020
1682	-18446400	21.4	535020
1682	-15854400	25	535020
1682	-13176000	22.5	535020
1682	-10497600	16.9	535020
1682	-7905600	10.3	535020
1682	-5227200	-2.7	535020
1682	-2635200	-8.9	535020
1682	43200	-9.4	535020
1682	2721600	-4.1	535020
1682	5140800	-2.3	535020
1682	7819200	9.5	535020
1682	10411200	18.4	535020
1682	13089600	21.9	535020
1682	15681600	25.9	535020
1682	18360000	23.8	535020
1682	21038400	16.2	535020
1682	23630400	9.3	535020
1682	26308800	-1.6	535020
1682	28900800	-7.6	535020
1682	31579200	-12	535020
1682	34257600	-8.4	535020
1682	36676800	1.9	535020
1682	39355200	11.1	535020
1682	41947200	17.8	535020
1682	44625600	21.5	535020
1682	47217600	27.1	535020
1682	49896000	24.6	535020
1682	52574400	16.7	535020
1682	55166400	8.8	535020
1682	57844800	1.6	535020
1682	60436800	-8.4	535020
1682	63115200	-9.1	535020
