group	x	y	clickSelects
674	-770558400	17.5	278720
674	-767880000	10.8	278720
674	-765288000	1.7	278720
674	-762609600	-5.9	278720
674	-760017600	-12.4	278720
674	-757339200	-11.4	278720
674	-754660800	-6.1	278720
674	-752241600	-5.9	278720
674	-749563200	2.5	278720
674	-746971200	12.8	278720
674	-744292800	20.2	278720
674	-741700800	18.2	278720
674	-739022400	19.9	278720
674	-736344000	11.4	278720
674	-733752000	-0.3	278720
674	-731073600	-3.7	278720
674	-728481600	-11.5	278720
674	-725803200	-14.6	278720
674	-723124800	-13.6	278720
674	-720705600	-4.1	278720
674	-718027200	5.7	278720
674	-715435200	9.8	278720
674	-712756800	16.5	278720
674	-710164800	18.4	278720
674	-707486400	17.2	278720
674	-704808000	11.3	278720
674	-702216000	4.3	278720
674	-699537600	-0.7	278720
674	-696945600	-5.6	278720
674	-694267200	-9.3	278720
674	-691588800	-10.4	278720
674	-689083200	-7.3	278720
674	-686404800	1.5	278720
674	-683812800	16.6	278720
674	-681134400	22.2	278720
674	-678542400	16.8	278720
674	-675864000	18.2	278720
674	-673185600	10.8	278720
674	-670593600	4.5	278720
674	-667915200	-2.2	278720
674	-665323200	-8.3	278720
674	-662644800	-5.5	278720
674	-659966400	-11.9	278720
674	-657547200	-6.6	278720
674	-654868800	2.3	278720
674	-652276800	14.3	278720
674	-649598400	19.3	278720
674	-647006400	18.8	278720
674	-644328000	17.3	278720
674	-641649600	10.1	278720
674	-639057600	3.1	278720
674	-636379200	-3.2	278720
674	-633787200	-7.2	278720
674	-631108800	-20.4	278720
674	-628430400	-10.2	278720
674	-626011200	-5.8	278720
674	-623332800	9	278720
674	-620740800	12.6	278720
674	-618062400	16.2	278720
674	-615470400	16.5	278720
674	-612792000	14.6	278720
674	-610113600	12.5	278720
674	-607521600	4.3	278720
674	-604843200	-2.4	278720
674	-602251200	-7	278720
674	-599572800	-14.9	278720
674	-596894400	-17.8	278720
674	-594475200	-6.4	278720
674	-591796800	9.5	278720
674	-589204800	10.5	278720
674	-586526400	18.5	278720
674	-583934400	18.7	278720
674	-581256000	20.8	278720
674	-578577600	12.5	278720
674	-575985600	1.7	278720
674	-573307200	-7.2	278720
674	-570715200	-4.8	278720
674	-568036800	-9.6	278720
674	-565358400	-10.2	278720
674	-562852800	-9.7	278720
674	-560174400	0.2	278720
674	-557582400	12.1	278720
674	-554904000	18.5	278720
674	-552312000	19.6	278720
674	-549633600	17.5	278720
674	-546955200	13	278720
674	-544363200	4.9	278720
674	-541684800	-2.6	278720
674	-539092800	-9.9	278720
674	-536414400	-12.5	278720
674	-533736000	-17.6	278720
674	-531316800	-5.7	278720
674	-528638400	6.5	278720
674	-526046400	12.2	278720
674	-523368000	18	278720
674	-520776000	19.4	278720
674	-518097600	19.6	278720
674	-515419200	10.6	278720
674	-512827200	3.3	278720
674	-510148800	-6.5	278720
674	-507556800	-8.3	278720
674	-504878400	-18.8	278720
674	-502200000	-22.4	278720
674	-499780800	-7.7	278720
674	-497102400	3.6	278720
674	-494510400	13.9	278720
674	-491832000	19.9	278720
674	-489240000	22.4	278720
674	-486561600	18.9	278720
674	-483883200	12.2	278720
674	-481291200	6	278720
674	-478612800	-1.3	278720
674	-476020800	-7.2	278720
674	-473342400	-7.9	278720
674	-470664000	-6.3	278720
674	-468244800	-6	278720
674	-465566400	3.4	278720
674	-462974400	12.6	278720
674	-460296000	16.7	278720
674	-457704000	17.7	278720
674	-455025600	16.9	278720
674	-452347200	11.9	278720
674	-449755200	7.7	278720
674	-447076800	-4.5	278720
674	-444484800	-14.8	278720
674	-441806400	-13.4	278720
674	-439128000	-22.7	278720
674	-436622400	-8	278720
674	-433944000	5.1	278720
674	-431352000	11.6	278720
674	-428673600	20.3	278720
674	-426081600	16.3	278720
674	-423403200	16.6	278720
674	-420724800	7.7	278720
674	-418132800	4.5	278720
674	-415454400	-8.1	278720
674	-412862400	-6.5	278720
674	-410184000	-11.5	278720
674	-407505600	-4.6	278720
674	-405086400	-10.2	278720
674	-402408000	5.5	278720
674	-399816000	18.4	278720
674	-397137600	18.6	278720
674	-394545600	19.3	278720
674	-391867200	17.7	278720
674	-389188800	15	278720
674	-386596800	4.1	278720
674	-383918400	-4.7	278720
674	-381326400	-5.8	278720
674	-378648000	-8.6	278720
674	-375969600	-9.2	278720
674	-373550400	-6.9	278720
674	-370872000	2.8	278720
674	-368280000	14.4	278720
674	-365601600	16.4	278720
674	-363009600	18.6	278720
674	-360331200	17.1	278720
674	-357652800	8.3	278720
674	-355060800	4.3	278720
674	-352382400	-3.4	278720
674	-349790400	-9.3	278720
674	-347112000	-7.3	278720
674	-344433600	-10.9	278720
674	-342014400	-4.7	278720
674	-339336000	5	278720
674	-336744000	14.2	278720
674	-334065600	16.5	278720
674	-331473600	20.6	278720
674	-328795200	16	278720
674	-326116800	8.9	278720
674	-323524800	1.6	278720
674	-320846400	-6.1	278720
674	-318254400	-12.1	278720
674	-315576000	-10	278720
674	-312897600	-8.9	278720
674	-310392000	-6.5	278720
674	-307713600	4.8	278720
674	-305121600	10.7	278720
674	-302443200	18.7	278720
674	-299851200	21.4	278720
674	-297172800	17.3	278720
674	-294494400	10.3	278720
674	-291902400	2.2	278720
674	-289224000	-5.6	278720
674	-286632000	-1.8	278720
674	-283953600	-9.2	278720
674	-281275200	-5.8	278720
674	-278856000	-2.4	278720
674	-276177600	4.2	278720
674	-273585600	12.4	278720
674	-270907200	19	278720
674	-268315200	18.8	278720
674	-265636800	17.8	278720
674	-262958400	9	278720
674	-260366400	5.2	278720
674	-257688000	-4.8	278720
674	-255096000	-7.8	278720
674	-252417600	-7.4	278720
674	-249739200	-8.4	278720
674	-247320000	-2.3	278720
674	-244641600	7.3	278720
674	-242049600	15.3	278720
674	-239371200	15.3	278720
674	-236779200	19.6	278720
674	-234100800	15	278720
674	-231422400	11.4	278720
674	-228830400	4	278720
674	-226152000	0	278720
674	-223560000	-8.6	278720
674	-220881600	-13.1	278720
674	-218203200	-11.6	278720
674	-215784000	-11.2	278720
674	-213105600	4.1	278720
674	-210513600	15.3	278720
674	-207835200	15.5	278720
674	-205243200	18.1	278720
674	-202564800	16.3	278720
674	-199886400	12.8	278720
674	-197294400	5.6	278720
674	-194616000	-1.2	278720
674	-192024000	-11.2	278720
674	-189345600	-11.5	278720
674	-186667200	-13.7	278720
674	-184161600	-7.8	278720
674	-181483200	2	278720
674	-178891200	11.6	278720
674	-176212800	17.2	278720
674	-173620800	19	278720
674	-170942400	16.1	278720
674	-168264000	11.5	278720
674	-165672000	4.1	278720
674	-162993600	-2.8	278720
674	-160401600	-5.4	278720
674	-157723200	-12.4	278720
674	-155044800	-13.3	278720
674	-152625600	-4.6	278720
674	-149947200	1.7	278720
674	-147355200	10.8	278720
674	-144676800	16.6	278720
674	-142084800	18.8	278720
674	-139406400	15.5	278720
674	-136728000	13.3	278720
674	-134136000	3.3	278720
674	-131457600	-5.9	278720
674	-128865600	-3.4	278720
674	-126187200	-10.7	278720
674	-123508800	-10.6	278720
674	-121089600	-1.6	278720
674	-118411200	8.4	278720
674	-115819200	14.5	278720
674	-113140800	16.3	278720
674	-110548800	20.6	278720
674	-107870400	19.3	278720
674	-105192000	10.4	278720
674	-102600000	4.8	278720
674	-99921600	-2.1	278720
674	-97329600	-14.6	278720
674	-94651200	-15.9	278720
674	-91972800	-14.4	278720
674	-89553600	-3.8	278720
674	-86875200	7.1	278720
674	-84283200	16.8	278720
674	-81604800	16.4	278720
674	-79012800	17.9	278720
674	-76334400	18.6	278720
674	-73656000	10	278720
674	-71064000	6.2	278720
674	-68385600	-1.1	278720
674	-65793600	-9.4	278720
674	-63115200	-15.5	278720
674	-60436800	-11.9	278720
674	-57931200	-3.8	278720
674	-55252800	4	278720
674	-52660800	13.7	278720
674	-49982400	16.6	278720
674	-47390400	15.7	278720
674	-44712000	17.4	278720
674	-42033600	11	278720
674	-39441600	1.6	278720
674	-36763200	-4.3	278720
674	-34171200	-10.2	278720
674	-31492800	-20.4	278720
674	-28814400	-16.5	278720
674	-26395200	-9.9	278720
674	-23716800	5.4	278720
674	-21124800	9.5	278720
674	-18446400	14.5	278720
674	-15854400	16.6	278720
674	-13176000	16	278720
674	-10497600	11.2	278720
674	-7905600	2.7	278720
674	-5227200	-1.1	278720
674	-2635200	-10	278720
674	43200	-13.7	278720
674	2721600	-8.8	278720
674	5140800	-5.1	278720
674	7819200	6.1	278720
674	10411200	12.2	278720
674	13089600	15	278720
674	15681600	19.6	278720
674	18360000	15.9	278720
674	21038400	10.4	278720
674	23630400	4.2	278720
674	26308800	-2.9	278720
674	28900800	-13.1	278720
674	31579200	-5.5	278720
674	34257600	-14.6	278720
674	36676800	-7.4	278720
674	39355200	3.1	278720
674	41947200	11.4	278720
674	44625600	16.5	278720
674	47217600	20.9	278720
674	49896000	17	278720
674	52574400	14	278720
674	55166400	2.8	278720
674	57844800	1.2	278720
674	60436800	-8.5	278720
674	63115200	-20.8	278720
674	65793600	-12.6	278720
674	68299200	-6	278720
674	70977600	6.8	278720
674	73569600	13.5	278720
674	76248000	18.6	278720
674	78840000	22	278720
674	81518400	23.2	278720
674	84196800	10.3	278720
674	86788800	4.5	278720
674	89467200	-2.5	278720
674	92059200	-4.3	278720
674	94737600	-14.9	278720
674	97416000	-6.5	278720
674	99835200	-4.5	278720
674	102513600	8.8	278720
674	105105600	13.6	278720
674	107784000	17.8	278720
674	110376000	16.7	278720
674	113054400	15.5	278720
674	115732800	7.4	278720
674	118324800	2.7	278720
674	121003200	-2.8	278720
674	123595200	-5.8	278720
674	126273600	-14.4	278720
674	128952000	-6.9	278720
674	131371200	-1.8	278720
674	134049600	3.7	278720
674	136641600	12.6	278720
674	139320000	16.3	278720
674	141912000	19.4	278720
674	144590400	15.7	278720
674	147268800	12.9	278720
674	149860800	7.6	278720
674	152539200	-0.6	278720
674	155131200	-7.2	278720
674	157809600	-8.1	278720
674	160488000	-11.5	278720
674	162907200	-1.4	278720
674	165585600	11.4	278720
674	168177600	16	278720
674	170856000	19.4	278720
674	173448000	19.4	278720
674	176126400	15.3	278720
674	178804800	13.6	278720
674	181396800	2	278720
674	184075200	-4.4	278720
674	186667200	-6.5	278720
674	189345600	-13.3	278720
674	192024000	-18.4	278720
674	194529600	-9	278720
674	197208000	5.5	278720
674	199800000	11.6	278720
674	202478400	15.3	278720
674	205070400	15.7	278720
674	207748800	15.4	278720
674	210427200	9.3	278720
674	213019200	-2.8	278720
674	215697600	-3.4	278720
674	218289600	-9.4	278720
674	220968000	-16.8	278720
674	223646400	-11.3	278720
674	226065600	-2.2	278720
674	228744000	6.8	278720
674	231336000	15.2	278720
674	234014400	17.9	278720
674	236606400	19.1	278720
674	239284800	16.1	278720
674	241963200	10	278720
674	244555200	1.2	278720
674	247233600	0.2	278720
674	249825600	-12.1	278720
674	252504000	-7.8	278720
674	255182400	-11.6	278720
674	257601600	-1.8	278720
674	260280000	3.9	278720
674	262872000	10.9	278720
674	265550400	14	278720
674	268142400	16.6	278720
674	270820800	16	278720
674	273499200	10.2	278720
674	276091200	3	278720
674	278769600	-1.1	278720
674	281361600	-16.4	278720
674	284040000	-13.7	278720
674	286718400	-11.5	278720
674	289137600	-2.9	278720
674	291816000	0.7	278720
674	294408000	16.5	278720
674	297086400	14.5	278720
674	299678400	18	278720
674	302356800	17.8	278720
674	305035200	12.4	278720
674	307627200	2.5	278720
674	310305600	-2.9	278720
676	-3786782400	-18.1	279620
676	-3784104000	-7.7	279620
676	-3781684800	-6.6	279620
676	-3779006400	3.5	279620
676	-3776414400	14.8	279620
676	-3773736000	20.2	279620
676	-3771144000	22	279620
676	-3768465600	23.3	279620
676	-3765787200	12.5	279620
676	-3763195200	1.9	279620
676	-3760516800	-0.6	279620
676	-3757924800	-6.5	279620
676	-3755246400	-12.9	279620
676	-3752568000	-13.5	279620
676	-3750148800	-10.5	279620
676	-3747470400	3.4	279620
676	-3744878400	14.6	279620
676	-3742200000	17.2	279620
676	-3739608000	21.8	279620
676	-3736929600	19.4	279620
676	-3734251200	17.3	279620
676	-3731659200	6	279620
676	-3728980800	1.3	279620
676	-3726388800	-5.4	279620
676	-3723710400	-12.1	279620
676	-3721032000	-10.6	279620
676	-3718526400	-7.1	279620
676	-3715848000	1.7	279620
677	-2082801600	-15	279950
677	-2080123200	-5.7	279950
677	-2077617600	-7.6	279950
677	-2074939200	-0.4	279950
677	-2072347200	13.2	279950
677	-2069668800	15.4	279950
677	-2067076800	20	279950
677	-2064398400	18.9	279950
677	-2061720000	10.6	279950
677	-2059128000	4.9	279950
677	-2056449600	-1.6	279950
677	-2053857600	-8.7	279950
677	-2051179200	-14.8	279950
677	-2048500800	-11.5	279950
677	-2046081600	-12.9	279950
677	-2043403200	4	279950
677	-2040811200	16.8	279950
677	-2038132800	19.8	279950
677	-2035540800	19.2	279950
677	-2032862400	18.4	279950
677	-2030184000	14.5	279950
677	-2027592000	10	279950
677	-2024913600	-0.7	279950
677	-2022321600	-7.3	279950
677	-2019643200	-12.9	279950
677	-2016964800	-15.6	279950
677	-2014545600	-0.6	279950
677	-2011867200	8.1	279950
677	-2009275200	19.4	279950
677	-2006596800	21	279950
677	-2004004800	24	279950
677	-2001326400	18.6	279950
677	-1998648000	10	279950
677	-1996056000	3.9	279950
677	-1993377600	-3.6	279950
677	-1990785600	-9.5	279950
677	-1988107200	-14.2	279950
677	-1985428800	-13.5	279950
677	-1983009600	-7	279950
677	-1980331200	5	279950
677	-1977739200	11.3	279950
677	-1975060800	18.5	279950
677	-1972468800	23.3	279950
677	-1969790400	17.9	279950
677	-1967112000	11.5	279950
677	-1964520000	4.9	279950
677	-1961841600	-10.7	279950
677	-1959249600	-10.6	279950
677	-1956571200	-15.3	279950
677	-1953892800	-14.6	279950
677	-1951387200	-12.6	279950
677	-1948708800	1.4	279950
677	-1946116800	10.4	279950
677	-1943438400	19.4	279950
677	-1940846400	19.7	279950
677	-1938168000	18.6	279950
677	-1935489600	13	279950
677	-1932897600	1.9	279950
677	-1930219200	-9.1	279950
677	-1927627200	-13.3	279950
677	-1924948800	-15.3	279950
677	-1922270400	-12.4	279950
677	-1919851200	-10.8	279950
677	-1917172800	4.1	279950
677	-1914580800	12.8	279950
677	-1911902400	18.4	279950
677	-1909310400	20.9	279950
677	-1906632000	18.4	279950
677	-1903953600	17.3	279950
677	-1901361600	4.9	279950
677	-1898683200	-0.3	279950
677	-1896091200	-9.1	279950
677	-1893412800	-9.9	279950
677	-1890734400	-18.7	279950
677	-1888315200	-6.3	279950
677	-1885636800	6.6	279950
677	-1883044800	14.6	279950
677	-1880366400	17.6	279950
677	-1877774400	23	279950
677	-1875096000	19.9	279950
677	-1872417600	12.5	279950
677	-1869825600	1.8	279950
677	-1867147200	-3.1	279950
677	-1864555200	-6.8	279950
677	-1861876800	-17.2	279950
677	-1859198400	-16.2	279950
677	-1856779200	-10.3	279950
677	-1854100800	5	279950
677	-1851508800	14.7	279950
677	-1848830400	20.2	279950
677	-1846238400	24.2	279950
677	-1843560000	18.5	279950
677	-1840881600	9.8	279950
677	-1838289600	2.5	279950
677	-1835611200	0.4	279950
677	-1833019200	-8.7	279950
677	-1830340800	-12.2	279950
677	-1827662400	-15.9	279950
677	-1825156800	-5.6	279950
677	-1822478400	3.5	279950
677	-1819886400	12.8	279950
677	-1817208000	22.2	279950
677	-1814616000	18.4	279950
677	-1811937600	18.7	279950
677	-1809259200	13.6	279950
677	-1806667200	1.6	279950
677	-1803988800	-1.8	279950
677	-1801396800	-6.3	279950
677	-1798718400	-9.7	279950
677	-1796040000	-17.4	279950
677	-1793620800	-2.3	279950
677	-1790942400	6.5	279950
677	-1788350400	10.5	279950
677	-1785672000	16	279950
677	-1783080000	20.7	279950
677	-1780401600	20.9	279950
677	-1777723200	13.2	279950
677	-1775131200	2.1	279950
677	-1772452800	-1.8	279950
677	-1769860800	-3.6	279950
677	-1767182400	-9.8	279950
677	-1764504000	-3.8	279950
677	-1762084800	-2.5	279950
677	-1759406400	3.5	279950
677	-1756814400	15	279950
677	-1754136000	17.6	279950
677	-1751544000	21.8	279950
677	-1748865600	17.5	279950
677	-1746187200	11.2	279950
677	-1743595200	3	279950
677	-1740916800	-5.9	279950
677	-1738324800	-10.1	279950
677	-1735646400	-7.1	279950
677	-1732968000	-7.5	279950
677	-1730548800	-8	279950
677	-1727870400	6.2	279950
677	-1725278400	13.6	279950
677	-1722600000	17.3	279950
677	-1720008000	21.3	279950
677	-1717329600	17.1	279950
677	-1714651200	12.3	279950
677	-1712059200	2.5	279950
677	-1709380800	-2.1	279950
677	-1706788800	-10.3	279950
677	-1704110400	-9.9	279950
677	-1701432000	-12.6	279950
677	-1698926400	-9.5	279950
677	-1696248000	5.5	279950
677	-1693656000	13.3	279950
677	-1690977600	18.8	279950
677	-1688385600	19.4	279950
677	-1685707200	16.7	279950
677	-1683028800	10.1	279950
677	-1680436800	4.6	279950
677	-1677758400	-3.3	279950
677	-1675166400	-10.1	279950
677	-1672488000	-11.4	279950
677	-1669809600	-18.2	279950
677	-1667390400	-8.1	279950
677	-1664712000	9.4	279950
677	-1662120000	11.5	279950
677	-1659441600	19.1	279950
677	-1656849600	23.1	279950
677	-1654171200	19.9	279950
677	-1651492800	14.2	279950
677	-1648900800	5.7	279950
677	-1646222400	1.6	279950
677	-1643630400	-8.9	279950
677	-1640952000	-9.3	279950
677	-1638273600	-11.2	279950
677	-1635854400	-8	279950
677	-1633176000	4.5	279950
677	-1630584000	7.7	279950
677	-1627905600	18.3	279950
677	-1625313600	20.7	279950
677	-1622635200	17.1	279950
677	-1619956800	13.2	279950
677	-1617364800	6.8	279950
677	-1614686400	-3.6	279950
677	-1612094400	-14.4	279950
677	-1609416000	-16.5	279950
677	-1606737600	-14.2	279950
677	-1604318400	-11.3	279950
677	-1601640000	6.5	279950
677	-1599048000	10.3	279950
677	-1596369600	19.7	279950
677	-1593777600	21.4	279950
677	-1591099200	18.1	279950
677	-1588420800	13.7	279950
677	-1585828800	7.3	279950
677	-1583150400	-8.6	279950
677	-1580558400	-12.5	279950
677	-1577880000	-9.8	279950
677	-1575201600	-17.4	279950
677	-1572696000	-4.4	279950
677	-1570017600	8	279950
677	-1567425600	16.4	279950
677	-1564747200	20.1	279950
677	-1562155200	21.5	279950
677	-1559476800	21.6	279950
677	-1556798400	13.8	279950
677	-1554206400	0.2	279950
677	-1551528000	-7.1	279950
677	-1548936000	-13.7	279950
677	-1546257600	-11.8	279950
677	-1543579200	-12.7	279950
677	-1541160000	-4.3	279950
677	-1538481600	8.8	279950
677	-1535889600	19	279950
677	-1533211200	24.2	279950
677	-1530619200	20.7	279950
677	-1527940800	19.4	279950
677	-1525262400	11	279950
677	-1522670400	4.5	279950
677	-1519992000	-5	279950
677	-1517400000	-11.1	279950
677	-1514721600	-12.8	279950
677	-1512043200	-15.6	279950
677	-1509624000	-3.3	279950
677	-1506945600	6.2	279950
677	-1504353600	15.6	279950
677	-1501675200	18.5	279950
677	-1499083200	23.2	279950
677	-1496404800	18.5	279950
677	-1493726400	11.1	279950
677	-1491134400	3.5	279950
677	-1488456000	-1.1	279950
677	-1485864000	-7.7	279950
677	-1483185600	-14.6	279950
677	-1480507200	-15.7	279950
677	-1478088000	-5.6	279950
677	-1475409600	-0.9	279950
677	-1472817600	14.8	279950
677	-1470139200	19.8	279950
677	-1467547200	21.4	279950
677	-1464868800	18.2	279950
677	-1462190400	14.7	279950
677	-1459598400	8.2	279950
677	-1456920000	1.7	279950
677	-1454328000	-10.8	279950
677	-1451649600	-11.9	279950
677	-1448971200	-16.2	279950
677	-1446465600	-10.2	279950
677	-1443787200	5.7	279950
677	-1441195200	16.3	279950
677	-1438516800	22.1	279950
677	-1435924800	19.9	279950
677	-1433246400	18.6	279950
677	-1430568000	14.6	279950
677	-1427976000	3.7	279950
677	-1425297600	-2.1	279950
677	-1422705600	-8.3	279950
677	-1420027200	-9.1	279950
677	-1417348800	-6.3	279950
677	-1414929600	-0.7	279950
677	-1412251200	5.9	279950
677	-1409659200	15.5	279950
677	-1406980800	19.2	279950
677	-1404388800	22.5	279950
677	-1401710400	21.2	279950
677	-1399032000	13.5	279950
677	-1396440000	3.8	279950
677	-1393761600	-0.5	279950
677	-1391169600	-6.2	279950
677	-1388491200	-10.6	279950
677	-1385812800	-14.4	279950
677	-1383393600	-6.4	279950
677	-1380715200	0.7	279950
677	-1378123200	13.4	279950
677	-1375444800	17.6	279950
677	-1372852800	17	279950
