group	x	y	clickSelects
1992	-599572800	17.6	600960
1992	-596894400	17	600960
1992	-594475200	19.7	600960
1992	-591796800	17.8	600960
1992	-589204800	17.7	600960
1992	-586526400	21.2	600960
1992	-583934400	21.8	600960
1992	-581256000	21.3	600960
1992	-578577600	23	600960
1992	-575985600	21.5	600960
1992	-573307200	22.2	600960
1992	-570715200	18.6	600960
1992	-568036800	16.2	600960
1992	-565358400	18.5	600960
1992	-562852800	20.1	600960
1992	-560174400	18.8	600960
1992	-557582400	19.6	600960
1992	-554904000	21.3	600960
1992	-552312000	21.7	600960
1992	-549633600	21.9	600960
1992	-546955200	22.8	600960
1992	-544363200	23	600960
1992	-541684800	22.6	600960
1992	-539092800	19.5	600960
1992	-536414400	17.1	600960
1992	-533736000	17.4	600960
1992	-531316800	18.8	600960
1992	-528638400	19.3	600960
1992	-526046400	20.9	600960
1992	-523368000	21.7	600960
1992	-520776000	21.9	600960
1992	-518097600	22.9	600960
1992	-515419200	24.2	600960
1992	-512827200	23.3	600960
1992	-510148800	21.9	600960
1992	-507556800	19.2	600960
1992	-504878400	17.6	600960
1992	-502200000	17.1	600960
1992	-499780800	18.6	600960
1992	-497102400	18.2	600960
1992	-494510400	19.2	600960
1992	-491832000	19.3	600960
1992	-489240000	19.5	600960
1992	-486561600	20.4	600960
1992	-483883200	20.1	600960
1992	-481291200	22.3	600960
1992	-478612800	21.6	600960
1992	-476020800	18.8	600960
1992	-473342400	18.8	600960
1992	-470664000	19.2	600960
1992	-468244800	18.5	600960
1992	-465566400	20.4	600960
1992	-462974400	20.9	600960
1992	-460296000	21.8	600960
1992	-457704000	22.6	600960
1992	-455025600	23.2	600960
1992	-452347200	23.5	600960
1992	-449755200	22.2	600960
1992	-447076800	21.6	600960
1992	-444484800	19.6	600960
1992	-441806400	18.3	600960
1992	-439128000	18.2	600960
1992	-436622400	17.1	600960
1992	-433944000	18.9	600960
1992	-431352000	19.6	600960
1992	-428673600	20	600960
1992	-426081600	21.5	600960
1992	-423403200	22.3	600960
1992	-420724800	22.2	600960
1992	-418132800	21.9	600960
1992	-415454400	20.1	600960
1992	-412862400	17.4	600960
1992	-410184000	16.7	600960
1992	-407505600	17.7	600960
1992	-405086400	18.9	600960
1992	-402408000	18.5	600960
1992	-399816000	18.9	600960
1992	-397137600	19.9	600960
1992	-394545600	21.9	600960
1992	-391867200	23	600960
1992	-389188800	23.1	600960
1992	-386596800	22	600960
1992	-383918400	20.4	600960
1992	-381326400	21.2	600960
1992	-378648000	18.2	600960
1992	-375969600	18.6	600960
1992	-373550400	18	600960
1992	-370872000	19.5	600960
1992	-368280000	21.7	600960
1992	-365601600	20.9	600960
1992	-363009600	20.6	600960
1992	-360331200	22.6	600960
1992	-357652800	23.1	600960
1992	-355060800	22.5	600960
1992	-352382400	19.7	600960
1992	-349790400	17	600960
1992	-347112000	18.3	600960
1992	-344433600	18	600960
1992	-342014400	19.5	600960
1992	-339336000	18.5	600960
1992	-336744000	19.9	600960
1992	-334065600	20.8	600960
1992	-331473600	20.9	600960
1992	-328795200	22.4	600960
1992	-326116800	22.7	600960
1992	-323524800	21.5	600960
1992	-320846400	18.8	600960
1992	-318254400	16.9	600960
1992	-315576000	16.8	600960
1992	-312897600	19.4	600960
1992	-310392000	19.3	600960
1992	-307713600	18.5	600960
1992	-305121600	19.6	600960
1992	-302443200	21.8	600960
1992	-299851200	20.8	600960
1992	-297172800	22.1	600960
1992	-294494400	23.5	600960
