group	x	y	clickSelects
4552	-297172800	25.9	804350
4552	-294494400	26.3	804350
4552	-291902400	26.5	804350
4552	-289224000	26.1	804350
4552	-286632000	25.2	804350
4552	-283953600	25.2	804350
4552	-281275200	25.2	804350
4552	-278856000	26.3	804350
4552	-276177600	27	804350
4552	-273585600	27.3	804350
4552	-270907200	26.8	804350
4552	-268315200	25.8	804350
4552	-265636800	25.9	804350
4552	-262958400	26.3	804350
4552	-260366400	26.4	804350
4552	-257688000	25.8	804350
4552	-255096000	25.3	804350
4552	-252417600	24.6	804350
4552	-249739200	24.6	804350
4552	-247320000	26	804350
4552	-244641600	26.7	804350
4552	-242049600	27.5	804350
4552	-239371200	25.1	804350
4552	-236779200	25.7	804350
4552	-234100800	26.3	804350
4552	-231422400	26.3	804350
4552	-228830400	27	804350
4552	-226152000	26.4	804350
4552	-223560000	25.3	804350
4552	-220881600	24.9	804350
4552	-218203200	25.2	804350
4552	-215784000	25.7	804350
4552	-213105600	27.2	804350
4552	-210513600	25.9	804350
4552	-207835200	25.8	804350
4552	-205243200	25.6	804350
4552	-202564800	27	804350
4552	-199886400	27	804350
4552	-197294400	27.5	804350
4552	-194616000	26.1	804350
4552	-192024000	25.1	804350
4552	-189345600	24.7	804350
4552	-186667200	25.6	804350
4552	-184161600	26.3	804350
4552	-181483200	27.2	804350
4552	-178891200	27.5	804350
4552	-176212800	26	804350
4552	-173620800	25.5	804350
4552	-170942400	26.5	804350
4552	-168264000	26.9	804350
4552	-165672000	26.7	804350
4552	-162993600	26.2	804350
4552	-160401600	25.5	804350
4552	-157723200	25.4	804350
4552	-155044800	24.5	804350
4552	-152625600	25.7	804350
4552	-149947200	26.8	804350
4552	-147355200	26.3	804350
4552	-144676800	25.2	804350
4552	-142084800	26.3	804350
4552	-139406400	26.1	804350
4552	-136728000	27	804350
4552	-134136000	27.2	804350
4552	-131457600	26	804350
4552	-128865600	25.6	804350
4552	-126187200	25.7	804350
4552	-123508800	25.8	804350
4552	-121089600	26.7	804350
4552	-118411200	26.9	804350
4552	-115819200	26.9	804350
4552	-113140800	25.4	804350
4552	-110548800	25.4	804350
4552	-107870400	25.9	804350
4552	-105192000	26	804350
4552	-102600000	26.7	804350
4552	-99921600	26.7	804350
4552	-97329600	25.6	804350
4552	-94651200	27.6	804350
4552	-91972800	25.1	804350
4552	-89553600	26.3	804350
4552	-86875200	27	804350
4552	-84283200	27	804350
4552	-81604800	26	804350
4552	-79012800	25.4	804350
4552	-76334400	25.5	804350
4552	-73656000	26.8	804350
4552	-71064000	26.6	804350
4552	-68385600	25.1	804350
4552	-65793600	24.9	804350
4552	-63115200	24.7	804350
4552	-60436800	24.9	804350
4552	-57931200	26	804350
4552	-55252800	26.9	804350
4552	-52660800	26.8	804350
4552	-49982400	25.1	804350
4552	-47390400	25.1	804350
4552	-44712000	25.9	804350
4552	-42033600	26.3	804350
4552	-39441600	26.3	804350
4552	-36763200	25.5	804350
4552	-34171200	24.9	804350
4552	-31492800	24.8	804350
4552	-28814400	25.7	804350
4552	-26395200	27.1	804350
4552	-23716800	27.5	804350
4552	-21124800	28	804350
4552	-18446400	26	804350
4552	-15854400	26.4	804350
4552	-13176000	26.5	804350
4552	-10497600	27.2	804350
4552	-7905600	26.1	804350
4552	-5227200	25.6	804350
4552	-2635200	25.8	804350
4552	43200	25	804350
4552	2721600	26	804350
4552	5140800	25.4	804350
4552	7819200	26.4	804350
4552	10411200	26.7	804350
4552	13089600	24.7	804350
4552	15681600	24.8	804350
4552	18360000	24.6	804350
4552	21038400	25.4	804350
4552	23630400	26.6	804350
4552	26308800	26.1	804350
4552	28900800	24.9	804350
4552	31579200	24.5	804350
4552	34257600	24.5	804350
4552	36676800	25.1	804350
4552	39355200	26	804350
4552	41947200	26	804350
4552	44625600	25.2	804350
4552	47217600	25	804350
4552	49896000	25.5	804350
4552	52574400	26.5	804350
4552	55166400	25.7	804350
4552	57844800	24.9	804350
4552	60436800	24.3	804350
4552	63115200	23.7	804350
4552	65793600	24.3	804350
4552	68299200	25.4	804350
4552	70977600	26	804350
4552	73569600	25.9	804350
4552	76248000	26.1	804350
4552	78840000	25.4	804350
4552	81518400	25.8	804350
4552	84196800	26.7	804350
4552	86788800	26.6	804350
4552	89467200	25.8	804350
4552	92059200	25.5	804350
4552	94737600	25.3	804350
4552	97416000	26.2	804350
4552	99835200	26.2	804350
4552	102513600	28	804350
4552	105105600	26.3	804350
4552	107784000	27	804350
4552	110376000	25.7	804350
4552	113054400	26.3	804350
4552	115732800	26.8	804350
4552	118324800	26.4	804350
4552	121003200	26	804350
4552	123595200	25	804350
4552	126273600	24.4	804350
4552	128952000	25.3	804350
4552	131371200	25.3	804350
4552	134049600	25.6	804350
4552	136641600	27	804350
4552	139320000	26.5	804350
4552	141912000	26	804350
4552	144590400	25.4	804350
4552	147268800	25.9	804350
4552	149860800	26.5	804350
4552	152539200	26.1	804350
4552	155131200	25.1	804350
4552	157809600	24.8	804350
4552	160488000	24.5	804350
4552	162907200	25.9	804350
4552	165585600	26.1	804350
4552	168177600	26.9	804350
4552	170856000	25.7	804350
4552	173448000	25.6	804350
4552	176126400	25.9	804350
4552	178804800	26.3	804350
4552	181396800	26	804350
4552	184075200	26.1	804350
4552	186667200	25.1	804350
4552	189345600	24.4	804350
4552	192024000	25.1	804350
4552	194529600	25.3	804350
4552	197208000	26.7	804350
4552	199800000	27.2	804350
4552	202478400	25.4	804350
4552	205070400	25.2	804350
4552	207748800	26.3	804350
4552	210427200	27.1	804350
4552	213019200	27.9	804350
4552	215697600	26.2	804350
4552	218289600	24.9	804350
4552	220968000	25	804350
4552	223646400	25.3	804350
4552	226065600	25.9	804350
4552	228744000	26.9	804350
4552	231336000	27.9	804350
4552	234014400	26.8	804350
4554	-1672488000	26	804440
4554	-1669809600	26.6	804440
4554	-1667390400	27	804440
4554	-1664712000	28.1	804440
4554	-1662120000	28.6	804440
4554	-1659441600	28	804440
4554	-1656849600	27.4	804440
4554	-1654171200	26.9	804440
4554	-1651492800	27.9	804440
4554	-1648900800	28.1	804440
4554	-1646222400	27.9	804440
4554	-1643630400	26.9	804440
4554	-1640952000	26.2	804440
4554	-1638273600	26.8	804440
4554	-1635854400	27.5	804440
4554	-1633176000	28.1	804440
4554	-1630584000	28.5	804440
4554	-1627905600	27.7	804440
4554	-1625313600	26.9	804440
4554	-1622635200	27.7	804440
4554	-1619956800	28.7	804440
4554	-1617364800	28	804440
4554	-1614686400	27.4	804440
4554	-1612094400	26.2	804440
4557	-599572800	23.6	804530
4557	-596894400	24.3	804530
4557	-594475200	24.7	804530
4557	-591796800	25.1	804530
4557	-589204800	25.3	804530
4557	-586526400	24.8	804530
4557	-583934400	24.8	804530
4557	-581256000	25.8	804530
4557	-578577600	26.1	804530
4557	-575985600	25.9	804530
4557	-573307200	26.1	804530
4557	-570715200	24.9	804530
4557	-568036800	24.2	804530
4557	-565358400	24.2	804530
4557	-562852800	25.7	804530
4557	-560174400	26.8	804530
4557	-557582400	26.3	804530
4557	-554904000	24.8	804530
4557	-552312000	24.8	804530
4557	-549633600	25.5	804530
4557	-546955200	25.8	804530
4557	-544363200	26.1	804530
4557	-541684800	25.1	804530
4557	-539092800	24.6	804530
4557	-536414400	24	804530
4557	-533736000	23.9	804530
4557	-531316800	24	804530
4557	-528638400	24.8	804530
4557	-526046400	24.8	804530
4557	-523368000	25.2	804530
4557	-520776000	24.9	804530
4557	-518097600	25.8	804530
4557	-515419200	26.1	804530
4557	-512827200	26.1	804530
4557	-510148800	25.3	804530
4557	-507556800	23.6	804530
4557	-504878400	22.4	804530
4557	-502200000	23.4	804530
4557	-499780800	24.4	804530
4557	-497102400	24.2	804530
4557	-494510400	24.7	804530
4557	-491832000	24.4	804530
4557	-489240000	24.6	804530
4557	-486561600	24.7	804530
4557	-483883200	25.5	804530
4557	-481291200	25.2	804530
4557	-478612800	25	804530
4557	-476020800	24.7	804530
4557	-473342400	23.6	804530
4557	-470664000	23.8	804530
4557	-468244800	23.3	804530
4557	-465566400	24.3	804530
4557	-462974400	25.8	804530
4557	-460296000	25	804530
4557	-457704000	25.1	804530
4557	-455025600	25.8	804530
4557	-452347200	25.8	804530
4557	-449755200	26.7	804530
4557	-447076800	25.3	804530
4557	-444484800	24.1	804530
4557	-441806400	24	804530
4557	-439128000	23.8	804530
4557	-436622400	24.3	804530
4557	-433944000	25.1	804530
4557	-431352000	24.4	804530
4557	-428673600	24.4	804530
4557	-426081600	24.3	804530
4557	-423403200	25.2	804530
4557	-420724800	25.6	804530
4557	-418132800	25.4	804530
4557	-415454400	25.4	804530
4557	-412862400	24.2	804530
4557	-410184000	23.2	804530
4557	-407505600	24	804530
4557	-405086400	24.9	804530
4557	-402408000	25.8	804530
4557	-399816000	24.8	804530
4557	-397137600	24.4	804530
4557	-394545600	24.2	804530
4557	-391867200	26	804530
4557	-389188800	26.5	804530
4557	-386596800	26.8	804530
4557	-383918400	25.6	804530
4557	-381326400	24.8	804530
4557	-378648000	24.8	804530
4557	-375969600	24.8	804530
4557	-373550400	26.1	804530
4557	-370872000	25.9	804530
4557	-368280000	26	804530
4557	-365601600	25.8	804530
4557	-363009600	25.2	804530
4557	-360331200	26.1	804530
4557	-357652800	26.8	804530
4557	-355060800	26.3	804530
4557	-352382400	26.1	804530
4557	-349790400	25.1	804530
4557	-347112000	24.2	804530
4557	-344433600	23.9	804530
4557	-342014400	25.1	804530
4557	-339336000	26	804530
4557	-336744000	26.3	804530
4557	-334065600	24.4	804530
4557	-331473600	24.1	804530
4557	-328795200	25.2	804530
4557	-326116800	25.7	804530
4557	-323524800	25.7	804530
4557	-320846400	25	804530
4557	-318254400	24.5	804530
4557	-315576000	24.1	804530
4557	-312897600	24.5	804530
4557	-310392000	25.2	804530
4557	-307713600	25.7	804530
4557	-305121600	25.6	804530
4557	-302443200	24.7	804530
4557	-299851200	24.9	804530
4557	-297172800	25.6	804530
4557	-294494400	26.3	804530
4557	-291902400	25.9	804530
4557	-289224000	25.5	804530
4557	-286632000	24.7	804530
4557	-283953600	23.7	804530
4557	-281275200	23.8	804530
4557	-278856000	25.3	804530
4557	-276177600	26.5	804530
4557	-273585600	25.9	804530
4557	-270907200	24.6	804530
4557	-268315200	24.7	804530
4557	-265636800	25.2	804530
4557	-262958400	25.4	804530
4557	-260366400	25.8	804530
4557	-257688000	25.1	804530
4557	-255096000	23.8	804530
4557	-252417600	23.6	804530
4557	-249739200	24	804530
4557	-247320000	25.8	804530
4557	-244641600	25.3	804530
4557	-242049600	25.4	804530
4557	-239371200	24	804530
4557	-236779200	23.8	804530
4557	-234100800	24.6	804530
4557	-231422400	25	804530
4557	-228830400	25.4	804530
4557	-226152000	25.3	804530
4557	-223560000	24.5	804530
4557	-220881600	23.8	804530
4557	-218203200	24.2	804530
4557	-215784000	24.6	804530
4557	-213105600	25.7	804530
4557	-210513600	25.1	804530
4557	-207835200	24.6	804530
4557	-205243200	25.2	804530
4557	-202564800	25.7	804530
4557	-199886400	26.5	804530
4557	-197294400	26.4	804530
4557	-194616000	25.4	804530
4557	-192024000	24.1	804530
4557	-189345600	23.9	804530
4557	-186667200	24.8	804530
4557	-184161600	25.5	804530
4557	-181483200	25.8	804530
4557	-178891200	25.5	804530
4557	-176212800	24.9	804530
4557	-173620800	24.9	804530
4557	-170942400	25.3	804530
4557	-168264000	26.4	804530
4557	-165672000	25.7	804530
4557	-162993600	24.8	804530
4557	-160401600	23.9	804530
4557	-157723200	23.7	804530
4557	-155044800	23.2	804530
4557	-152625600	24.7	804530
4557	-149947200	25.7	804530
4557	-147355200	24.8	804530
4557	-144676800	24.2	804530
4557	-142084800	24.8	804530
4557	-139406400	25.1	804530
4557	-136728000	25.9	804530
4557	-134136000	26	804530
4557	-131457600	25.7	804530
4557	-128865600	25	804530
4557	-126187200	24.5	804530
4557	-123508800	24.9	804530
4557	-121089600	25.5	804530
4557	-118411200	26.4	804530
4557	-115819200	26.4	804530
4557	-113140800	25.3	804530
4557	-110548800	25.4	804530
4557	-107870400	25.6	804530
4557	-105192000	26	804530
4557	-102600000	26.5	804530
4557	-99921600	25.9	804530
4557	-97329600	24.5	804530
4557	-94651200	23.4	804530
4557	-91972800	24.1	804530
4557	-89553600	24.3	804530
4557	-86875200	25.3	804530
4557	-84283200	24.6	804530
4557	-81604800	24.5	804530
4557	-79012800	24.5	804530
4557	-76334400	24.8	804530
4557	-73656000	26	804530
4557	-71064000	25.8	804530
4557	-68385600	25.5	804530
4557	-65793600	24.1	804530
4557	-63115200	23.6	804530
4557	-60436800	24	804530
4557	-57931200	24.9	804530
4557	-55252800	25.3	804530
4557	-52660800	25.3	804530
4557	-49982400	24.5	804530
4557	-47390400	24.3	804530
4557	-44712000	25.1	804530
4557	-42033600	25.8	804530
4557	-39441600	25.8	804530
4557	-36763200	25.1	804530
4557	-34171200	24.3	804530
4557	-31492800	24.1	804530
4557	-28814400	24.6	804530
4557	-26395200	25.7	804530
4557	-23716800	26.6	804530
4557	-21124800	26.4	804530
4557	-18446400	25.5	804530
4557	-15854400	25.7	804530
4557	-13176000	26.3	804530
4557	-10497600	26.8	804530
4557	-7905600	26.9	804530
4557	-5227200	26.6	804530
4557	-2635200	25.8	804530
4557	43200	24.4	804530
4557	2721600	24.6	804530
4557	5140800	25	804530
4557	7819200	25	804530
4557	10411200	25.2	804530
4557	13089600	25	804530
4557	15681600	24.7	804530
4557	18360000	24.9	804530
4557	21038400	25.2	804530
4557	23630400	26.2	804530
4557	26308800	25.3	804530
4557	28900800	24.2	804530
4557	31579200	23.8	804530
4557	34257600	24.1	804530
4557	36676800	25	804530
4557	39355200	25.4	804530
4557	41947200	25.6	804530
4557	44625600	24.2	804530
4557	47217600	24.4	804530
4557	49896000	24.9	804530
4557	52574400	25.5	804530
4557	55166400	25.5	804530
4557	57844800	24.7	804530
4557	60436800	23.8	804530
4557	63115200	23.4	804530
4557	65793600	24	804530
4557	68299200	24.6	804530
4557	70977600	24.6	804530
4557	73569600	24.8	804530
4557	76248000	24.8	804530
4557	78840000	24.8	804530
4557	81518400	25	804530
4557	84196800	25.3	804530
4557	86788800	26.5	804530
4557	89467200	24.6	804530
4557	92059200	24.5	804530
4557	94737600	24.5	804530
4557	97416000	24.4	804530
4557	99835200	25.1	804530
4557	102513600	25.7	804530
4557	105105600	25.4	804530
4557	107784000	23.8	804530
4557	110376000	23.2	804530
4557	113054400	24.4	804530
4557	115732800	24.9	804530
4557	118324800	24.9	804530
4557	121003200	24.2	804530
4557	123595200	22.8	804530
4557	126273600	22.7	804530
4557	128952000	23.6	804530
4557	131371200	23.9	804530
4557	134049600	24.1	804530
4557	136641600	24.9	804530
4557	139320000	24.1	804530
4557	141912000	23.9	804530
4557	144590400	24.9	804530
4557	147268800	25.2	804530
4557	149860800	24.9	804530
4557	152539200	24.8	804530
4557	155131200	23.5	804530
4557	157809600	22.8	804530
4557	160488000	22.9	804530
4557	162907200	24	804530
4557	165585600	24.5	804530
4557	168177600	25.1	804530
4557	170856000	23.9	804530
4557	173448000	23.8	804530
4557	176126400	25	804530
4557	178804800	25.3	804530
4557	181396800	25.4	804530
4557	184075200	24.7	804530
4557	186667200	23.7	804530
4557	189345600	22.7	804530
4557	192024000	23.3	804530
4557	194529600	23.3	804530
4557	197208000	24.3	804530
4557	199800000	24	804530
4557	202478400	23.6	804530
4557	205070400	24.2	804530
4557	207748800	24.9	804530
4557	210427200	26.1	804530
4557	213019200	26.6	804530
4557	215697600	25.3	804530
4557	218289600	24.4	804530
4557	220968000	23.7	804530
4557	223646400	24.1	804530
4557	226065600	24.5	804530
4557	228744000	25.6	804530
4557	231336000	25.7	804530
4557	234014400	24.5	804530
4557	236606400	24.6	804530
4557	239284800	25.5	804530
4557	241963200	25.3	804530
4557	244555200	25.4	804530
4557	247233600	25.3	804530
4557	249825600	23.8	804530
4557	252504000	23.6	804530
4557	255182400	24.7	804530
4557	257601600	25.3	804530
4557	260280000	26.8	804530
4557	262872000	25.3	804530
4557	265550400	24.5	804530
4557	268142400	24.8	804530
4557	270820800	24.6	804530
4557	273499200	25.5	804530
4557	276091200	25.8	804530
4557	278769600	25.5	804530
4557	281361600	24	804530
4557	284040000	24.2	804530
4557	286718400	24.7	804530
4557	289137600	25.2	804530
4557	291816000	25.3	804530
4557	294408000	25.4	804530
4557	297086400	25.5	804530
4557	299678400	25.3	804530
4557	302356800	26	804530
4557	305035200	26.1	804530
4557	307627200	26	804530
4557	310305600	26	804530
4557	312897600	24.7	804530
4557	315576000	24.4	804530
4557	318254400	24.6	804530
4557	320760000	25.3	804530
4557	323438400	25.9	804530
4557	326030400	25.6	804530
4557	328708800	24.8	804530
4557	331300800	25.2	804530
4557	333979200	26	804530
4557	336657600	26.7	804530
4557	339249600	25.9	804530
4557	341928000	25.2	804530
4557	344520000	24.8	804530
4557	347198400	24.3	804530
4557	349876800	24.7	804530
4557	352296000	25.7	804530
4557	354974400	25.9	804530
4557	357566400	26	804530
4557	360244800	25.3	804530
4557	362836800	25.1	804530
4557	365515200	25.2	804530
4557	368193600	25.8	804530
4557	370785600	26.1	804530
4557	373464000	26.2	804530
4557	376056000	24.9	804530
4557	378734400	24	804530
4557	381412800	24.1	804530
4557	383832000	24.3	804530
4557	386510400	25.1	804530
4557	389102400	25.9	804530
4557	391780800	25	804530
4557	394372800	24.4	804530
4557	397051200	25.1	804530
4557	399729600	25.8	804530
4557	402321600	25.4	804530
4557	4.05e+08	23.7	804530
4557	407592000	24.3	804530
4557	410270400	23.9	804530
4557	412948800	24.4	804530
4557	415368000	25.9	804530
4557	418046400	25.2	804530
4557	420638400	25.2	804530
4557	423316800	24.9	804530
4557	425908800	25.1	804530
4557	428587200	25	804530
4557	431265600	25.5	804530
4557	433857600	26.3	804530
4557	436536000	25.9	804530
4557	439128000	24	804530
4557	441806400	23.9	804530
4557	444484800	23.6	804530
4557	446990400	24.7	804530
4557	449668800	26.2	804530
4557	452260800	25.1	804530
4557	454939200	24.9	804530
4557	457531200	24.7	804530
4557	460209600	25.2	804530
4557	462888000	23.8	804530
4557	465480000	23.2	804530
4557	468158400	24.5	804530
4557	470750400	24	804530
4557	473428800	23.4	804530
4557	476107200	21.6	804530
4557	478526400	21.7	804530
4557	481204800	25.9	804530
4557	483796800	26	804530
4557	486475200	25.2	804530
4557	489067200	25.3	804530
4557	491745600	25.5	804530
4557	494424000	26.4	804530
4557	497016000	26	804530
4557	499694400	25.7	804530
4557	502286400	24.6	804530
4557	504964800	24.5	804530
4557	507643200	24.4	804530
4557	510062400	25.2	804530
4557	512740800	26.7	804530
4557	515332800	27.1	804530
4557	518011200	25.6	804530
4557	520603200	25.7	804530
4557	523281600	27.2	804530
4557	525960000	26.9	804530
4557	528552000	26.8	804530
4557	531230400	26	804530
4557	533822400	24.8	804530
4557	536500800	24.7	804530
4557	539179200	25.6	804530
4557	541598400	27.4	804530
4557	544276800	28.5	804530
4557	546868800	27.9	804530
4557	549547200	27.3	804530
4557	552139200	26.8	804530
4557	554817600	27.4	804530
4557	557496000	27.3	804530
4557	560088000	27.4	804530
4557	562766400	26.3	804530
4557	565358400	25.8	804530
4557	568036800	25.2	804530
4557	570715200	25.4	804530
4557	573220800	25.6	804530
4557	575899200	27.2	804530
4557	578491200	27.3	804530
4557	581169600	26.4	804530
4557	583761600	26	804530
4557	586440000	26.6	804530
4557	589118400	27.9	804530
4557	591710400	27.5	804530
4557	594388800	25.7	804530
4557	596980800	24.9	804530
4557	599659200	24.6	804530
4557	602337600	24.7	804530
4557	604756800	25.4	804530
4557	607435200	25.3	804530
4557	610027200	25.3	804530
4557	612705600	24.7	804530
4557	615297600	24.8	804530
4557	617976000	26.2	804530
4557	620654400	26.1	804530
4557	623246400	25.1	804530
4557	625924800	25.4	804530
4557	628516800	25.5	804530
4557	631195200	24.7	804530
4557	633873600	24.9	804530
4557	636292800	25.1	804530
4557	638971200	25.9	804530
4557	641563200	25.8	804530
4557	644241600	25.8	804530
4557	646833600	26	804530
4557	649512000	25.8	804530
4557	652190400	27.1	804530
4557	654782400	27.5	804530
4557	657460800	25.7	804530
4557	660052800	24.4	804530
4557	662731200	23.8	804530
4557	665409600	24.4	804530
4557	667828800	25.7	804530
4557	670507200	26.4	804530
4557	673099200	27.5	804530
4557	675777600	26.8	804530
4557	678369600	26.6	804530
4557	681048000	26.6	804530
4557	683726400	26.4	804530
4557	686318400	25.7	804530
4557	688996800	25.4	804530
4557	691588800	23.7	804530
4557	694267200	23.4	804530
4557	696945600	23.8	804530
4557	699451200	24.3	804530
4557	702129600	25.4	804530
4557	704721600	25.6	804530
4557	707400000	24.6	804530
4557	709992000	24.5	804530
4557	712670400	24.5	804530
4557	715348800	25.3	804530
4557	717940800	25.5	804530
4557	720619200	25.3	804530
4557	723211200	23.3	804530
4557	725889600	23	804530
4557	728568000	23.6	804530
4557	730987200	23.9	804530
4557	733665600	25	804530
4557	736257600	25.5	804530
4557	738936000	24.3	804530
4557	741528000	23.9	804530
4557	744206400	25.5	804530
4557	746884800	25.9	804530
4557	749476800	27.1	804530
4557	752155200	27.1	804530
4557	754747200	26.5	804530
4557	757425600	25	804530
4557	760104000	24.9	804530
4557	762523200	26.5	804530
4557	765201600	26.9	804530
4557	767793600	25.6	804530
4557	770472000	25	804530
4557	773064000	24.9	804530
4557	775742400	25	804530
4557	778420800	25.5	804530
4557	781012800	26.3	804530
4557	783691200	26.2	804530
4557	786283200	24.7	804530
4557	788961600	24.4	804530
4557	791640000	24.6	804530
4557	794059200	26.3	804530
4557	796737600	27.2	804530
4557	799329600	26.3	804530
4557	802008000	25.3	804530
4557	804600000	25.2	804530
4557	807278400	26.2	804530
4557	809956800	27.1	804530
4557	812548800	27.2	804530
4557	815227200	26.1	804530
4557	817819200	25.8	804530
4557	820497600	25.2	804530
4557	823176000	26.1	804530
4557	825681600	26	804530
4557	828360000	26.4	804530
4557	830952000	25.9	804530
4557	833630400	24.9	804530
4557	836222400	24.1	804530
4557	838900800	24.7	804530
4557	841579200	25.9	804530
4557	844171200	26.2	804530
4557	846849600	24.8	804530
4557	849441600	24.2	804530
4557	852120000	23.9	804530
4557	854798400	23.7	804530
4557	857217600	24.1	804530
4557	859896000	26.1	804530
4557	862488000	25.9	804530
4557	865166400	25.9	804530
4557	867758400	25.7	804530
4557	870436800	25.8	804530
4557	873115200	27.4	804530
4557	875707200	27.1	804530
4557	878385600	25.9	804530
4557	880977600	24.4	804530
4557	883656000	25.5	804530
4557	886334400	27.3	804530
4557	888753600	27.8	804530
4557	891432000	28.3	804530
4557	894024000	27.6	804530
4557	896702400	25.9	804530
4557	899294400	25.9	804530
4557	901972800	26.4	804530
4557	904651200	26.5	804530
4557	907243200	26.2	804530
4557	909921600	24.4	804530
4557	912513600	23.5	804530
4557	915192000	24.3	804530
4557	917870400	25	804530
4557	920289600	25.4	804530
4557	922968000	26.2	804530
4557	925560000	26.8	804530
4557	928238400	26	804530
4557	930830400	26.4	804530
4557	933508800	26.1	804530
4557	936187200	27.8	804530
4557	938779200	26.3	804530
4557	941457600	26.4	804530
4557	944049600	25.6	804530
4557	946728000	24.5	804530
4557	949406400	24.3	804530
4557	951912000	24.9	804530
4557	954590400	25.5	804530
4557	957182400	25.8	804530
4557	959860800	25.5	804530
4557	962452800	25.7	804530
4557	965131200	26	804530
4557	967809600	26.1	804530
4557	970401600	25.9	804530
4557	973080000	25.7	804530
4557	975672000	24.3	804530
4557	978350400	24.2	804530
8896	239284800	27.8	804350
8896	241963200	28.2	804350
8896	244555200	27.6	804350
8896	247233600	27.8	804350
8896	249825600	26.8	804350
8896	252504000	26	804350
8896	255182400	26.4	804350
8896	257601600	26.8	804350
8896	260280000	27.8	804350
8896	262872000	26.6	804350
8896	265550400	25.6	804350
8896	268142400	26.2	804350
8896	270820800	26	804350
8896	273499200	27.2	804350
8896	276091200	26.8	804350
8896	278769600	26.4	804350
8896	281361600	24.7	804350
8896	284040000	25	804350
8896	286718400	25.3	804350
8896	289137600	26.7	804350
8896	291816000	27	804350
8896	294408000	27.8	804350
8896	297086400	26.5	804350
8896	299678400	25.7	804350
8896	302356800	26.4	804350
8896	305035200	26.5	804350
8896	307627200	26.9	804350
8896	310305600	26.6	804350
8896	312897600	25.2	804350
8896	315576000	25.3	804350
8896	318254400	25.2	804350
8896	320760000	25.7	804350
8896	323438400	26.9	804350
