group	x	y	clickSelects
7830	-1070280000	-14.8	719030
7830	-1067774400	-12.6	719030
7830	-1065096000	-9	719030
7830	-1062504000	-5	719030
7830	-1059825600	0.9	719030
7830	-1057233600	4.3	719030
7830	-1054555200	2.9	719030
7830	-1051876800	1.4	719030
7830	-1049284800	-2.7	719030
7830	-1046606400	-9.7	719030
7830	-1044014400	-15.9	719030
7830	-1041336000	-21.8	719030
7830	-1038657600	-17.6	719030
7830	-1036238400	-10.4	719030
7830	-1033560000	-9.6	719030
7830	-1030968000	-3.1	719030
7830	-1028289600	0.7	719030
7830	-1025697600	2.4	719030
7830	-1023019200	2.4	719030
7830	-1020340800	1.4	719030
7830	-1017748800	-2.4	719030
7830	-1015070400	-4.5	719030
7830	-1012478400	-12.9	719030
7830	-1009800000	-16.6	719030
7830	-1007121600	-22.1	719030
7830	-1004702400	-15.5	719030
7830	-1002024000	-12.2	719030
7830	-999432000	-2.1	719030
7830	-996753600	0.2	719030
7830	-994161600	2.7	719030
7830	-991483200	2.9	719030
7830	-988804800	1.4	719030
7830	-986212800	-1.8	719030
7830	-983534400	-6.3	719030
7830	-980942400	-12.7	719030
7830	-978264000	-17.3	719030
7830	-975585600	-23.3	719030
7830	-973166400	-19	719030
7830	-970488000	-7.3	719030
7830	-967896000	-2.6	719030
7830	-965217600	0.5	719030
7830	-962625600	3.7	719030
7830	-959947200	4.5	719030
7830	-957268800	1.6	719030
7830	-954676800	-2	719030
7830	-951998400	-4.7	719030
7830	-949406400	-11.3	719030
7830	-946728000	-11.4	719030
7830	-944049600	-18.3	719030
7830	-941544000	-11.5	719030
7830	-938865600	-6.3	719030
7830	-936273600	-3.2	719030
7830	-933595200	0.3	719030
7830	-931003200	2.3	719030
7830	-928324800	2.9	719030
7830	-925646400	1.7	719030
7830	-923054400	-1.9	719030
7830	-920376000	-5.4	719030
7830	-917784000	-13.5	719030
7830	-915105600	-15.5	719030
7830	-912427200	-9.5	719030
7830	-910008000	-10.7	719030
7830	-907329600	-11.4	719030
7830	-904737600	-3.2	719030
7830	-902059200	0.5	719030
7830	-899467200	3.7	719030
7830	-896788800	4.6	719030
7830	-894110400	1.5	719030
7830	-891518400	-1.1	719030
7830	-888840000	-6	719030
7830	-886248000	-11.5	719030
7830	-883569600	-18.9	719030
7830	-880891200	-18.2	719030
7830	-878472000	-10.1	719030
7830	-875793600	-8.9	719030
7830	-873201600	-2.7	719030
7830	-870523200	0.5	719030
7830	-867931200	3.1	719030
7830	-865252800	2.9	719030
7830	-862574400	1.2	719030
7830	-859982400	-1.5	719030
7830	-857304000	-4.8	719030
7830	-854712000	-11.9	719030
7830	-852033600	-14.3	719030
7830	-849355200	-21.8	719030
7830	-846936000	-19.2	719030
7830	-844257600	-11.7	719030
7830	-841665600	-3.9	719030
7830	-838987200	-0.1	719030
7830	-836395200	2.5	719030
7830	-833716800	3	719030
7830	-831038400	1.4	719030
7830	-828446400	-2.1	719030
7830	-825768000	-5.2	719030
7830	-823176000	-12.3	719030
7830	-820497600	-17.3	719030
7830	-817819200	-19.4	719030
7830	-815313600	-17	719030
7830	-812635200	-8	719030
7830	-810043200	-4.2	719030
7830	-807364800	0.8	719030
7830	-804772800	3.6	719030
7830	-802094400	4.1	719030
7830	-799416000	1.9	719030
7830	-796824000	-2.1	719030
7830	-794145600	-6.8	719030
7830	-791553600	-15	719030
7830	-788875200	-15.8	719030
7830	-786196800	-19.7	719030
7830	-783777600	-13.1	719030
7830	-781099200	-11.3	719030
7830	-778507200	-3.2	719030
7830	-775828800	1	719030
7830	-773236800	2.5	719030
7830	-770558400	2.8	719030
7830	-767880000	0.7	719030
7830	-765288000	-1.7	719030
7830	-762609600	-5.3	719030
7830	-760017600	-12.2	719030
7830	-757339200	-21.9	719030
7830	-754660800	-18.9	719030
7830	-752241600	-13.1	719030
7830	-749563200	-10.5	719030
14979	-736344000	1.2	719030
14979	-733752000	-2	719030
14979	-731073600	-4.7	719030
14979	-728481600	-11	719030
14979	-725803200	-16.7	719030
14979	-723124800	-6.2	719030
14979	-720705600	-12.3	719030
14979	-718027200	-10.7	719030
14979	-715435200	-3.4	719030
14979	-712756800	1.3	719030
14979	-710164800	3	719030
14979	-707486400	2.5	719030
14979	-704808000	1.6	719030
14979	-702216000	-1.7	719030
14979	-699537600	-3.7	719030
14979	-696945600	-7	719030
14979	-694267200	-15.9	719030
14979	-691588800	-19.3	719030
14979	-689083200	-19.6	719030
14979	-686404800	-11	719030
14979	-683812800	-2.6	719030
14979	-681134400	1.6	719030
17846	-657547200	-15.4	719030
17846	-654868800	-11.1	719030
17846	-652276800	-4.1	719030
17846	-649598400	1.6	719030
17846	-647006400	4.2	719030
17846	-644328000	4.2	719030
17846	-641649600	2	719030
17846	-639057600	-1.4	719030
17846	-636379200	-5.3	719030
17846	-633787200	-10.6	719030
17846	-631108800	-23	719030
17846	-628430400	-21.7	719030
17846	-626011200	-13.9	719030
17846	-623332800	-9.8	719030
17846	-620740800	-2.6	719030
17846	-618062400	0.7	719030
17846	-615470400	3.2	719030
17846	-612792000	3.2	719030
17846	-610113600	1	719030
17846	-607521600	-2.7	719030
17846	-604843200	-5.4	719030
17846	-602251200	-8.9	719030
17846	-599572800	-20.1	719030
17846	-596894400	-20	719030
17846	-594475200	-10.7	719030
17846	-591796800	-7.4	719030
17846	-589204800	-3.1	719030
17846	-586526400	2.5	719030
17846	-583934400	3	719030
17846	-581256000	3	719030
17846	-578577600	2.6	719030
17846	-575985600	-1.7	719030
17846	-573307200	-6.4	719030
17846	-570715200	-14.7	719030
17846	-568036800	-20.3	719030
17846	-565358400	-17.2	719030
17846	-562852800	-13.3	719030
17846	-560174400	-8.7	719030
17846	-557582400	-0.4	719030
17846	-554904000	1.2	719030
17846	-552312000	3.5	719030
17846	-549633600	4	719030
17846	-546955200	1.5	719030
17846	-544363200	-2.3	719030
17846	-541684800	-4.9	719030
17846	-539092800	-8.3	719030
17846	-536414400	-19.1	719030
17846	-533736000	-16.9	719030
17846	-531316800	-14.9	719030
17846	-528638400	-2.4	719030
17846	-526046400	-1.8	719030
17846	-523368000	0.5	719030
17846	-520776000	3.6	719030
17846	-518097600	3.2	719030
17846	-515419200	1.7	719030
17846	-512827200	-2.4	719030
17846	-510148800	-6.8	719030
17846	-507556800	-19.2	719030
17846	-504878400	-22.9	719030
17846	-502200000	-19.2	719030
17846	-499780800	-12	719030
17846	-497102400	-11.8	719030
17846	-494510400	-1	719030
17846	-491832000	0.9	719030
17846	-489240000	3.6	719030
17846	-486561600	3.6	719030
17846	-483883200	1.8	719030
17846	-481291200	-1.6	719030
17846	-478612800	-7.2	719030
17846	-476020800	-13.4	719030
17846	-473342400	-14	719030
17846	-470664000	-16	719030
17846	-468244800	-14.4	719030
17846	-465566400	-9.5	719030
17846	-462974400	-1.2	719030
17846	-460296000	1.6	719030
17846	-457704000	2.3	719030
17846	-455025600	3.1	719030
17846	-452347200	1	719030
17846	-449755200	1	719030
17846	-447076800	-3.1	719030
17846	-444484800	-7.2	719030
17846	-441806400	-15.8	719030
17846	-439128000	-15.8	719030
17846	-436622400	-15.1	719030
17846	-433944000	-7.8	719030
17846	-431352000	-6	719030
17846	-428673600	-0.1	719030
17846	-426081600	3.3	719030
17846	-423403200	3.4	719030
17846	-420724800	0.7	719030
17846	-418132800	-3	719030
17846	-415454400	-8.3	719030
17846	-412862400	-18.1	719030
17846	-410184000	-25.1	719030
17846	-407505600	-19.1	719030
17846	-405086400	-12.5	719030
17846	-402408000	-10.2	719030
17846	-399816000	-4.9	719030
17846	-397137600	1.1	719030
17846	-394545600	3.3	719030
17846	-391867200	2.7	719030
17846	-389188800	2	719030
17846	-386596800	-2.8	719030
17846	-383918400	-6.3	719030
17846	-381326400	-13	719030
17846	-378648000	-14.4	719030
17846	-375969600	-15.5	719030
17846	-373550400	-11.2	719030
17846	-370872000	-9.2	719030
17846	-368280000	-1.5	719030
17846	-365601600	0.9	719030
17846	-363009600	4	719030
17846	-360331200	4.3	719030
17846	-357652800	2.4	719030
17846	-355060800	-1.6	719030
17846	-352382400	-6.8	719030
17846	-349790400	-9.7	719030
17846	-347112000	-13.6	719030
17846	-344433600	-22.4	719030
17846	-342014400	-17.1	719030
17846	-339336000	-9.8	719030
17846	-336744000	-2	719030
17846	-334065600	-0.1	719030
17846	-331473600	2.9	719030
17846	-328795200	2.6	719030
17846	-326116800	1.1	719030
17846	-323524800	-3.5	719030
17846	-320846400	-5.6	719030
17846	-318254400	-11.6	719030
17846	-315576000	-15.1	719030
17846	-312897600	-9.7	719030
17846	-310392000	-18.2	719030
17846	-307713600	-12.9	719030
17846	-305121600	-1.6	719030
17846	-302443200	0.8	719030
17846	-299851200	3.6	719030
17846	-297172800	2.8	719030
17846	-294494400	1.7	719030
17846	-291902400	0.3	719030
17846	-289224000	-4.9	719030
17846	-286632000	-12	719030
17846	-283953600	-18.7	719030
17846	-281275200	-20.4	719030
17846	-278856000	-19.5	719030
17846	-276177600	-7.3	719030
17846	-273585600	-3.1	719030
17846	-270907200	0.1	719030
17846	-268315200	3.3	719030
17846	-265636800	2.8	719030
17846	-262958400	1.2	719030
