group	x	y	clickSelects
1231	-405086400	24.4	413160
1231	-402408000	27.1	413160
1231	-399816000	28.6	413160
1231	-397137600	28.8	413160
1231	-394545600	25.3	413160
1231	-391867200	25	413160
1231	-389188800	26.1	413160
1231	-386596800	25.7	413160
1231	-383918400	26.2	413160
1231	-381326400	24.5	413160
1231	-378648000	23.5	413160
1231	-375969600	24.2	413160
1231	-373550400	24.9	413160
1231	-370872000	27.1	413160
1231	-368280000	28.5	413160
1231	-365601600	29.3	413160
1231	-363009600	26.6	413160
1231	-360331200	25.5	413160
1231	-357652800	25.4	413160
1231	-355060800	25.7	413160
1231	-352382400	25.3	413160
1231	-349790400	23.3	413160
1231	-347112000	22.2	413160
1231	-344433600	22.5	413160
1231	-342014400	24.6	413160
1231	-339336000	26.8	413160
1231	-336744000	28.1	413160
1231	-334065600	29.1	413160
1231	-331473600	25.7	413160
1231	-328795200	23.9	413160
1231	-326116800	25.9	413160
1231	-323524800	26.2	413160
1231	-320846400	24.4	413160
1231	-318254400	22.5	413160
1231	-315576000	22.5	413160
1231	-312897600	23.4	413160
1231	-310392000	25.1	413160
1231	-307713600	26.7	413160
1231	-305121600	28.8	413160
1231	-302443200	29.1	413160
1231	-299851200	26.3	413160
1231	-297172800	25	413160
1231	-294494400	26.3	413160
1231	-291902400	25.8	413160
1231	-289224000	25.9	413160
1231	-286632000	24.2	413160
1231	-283953600	22.9	413160
1231	-281275200	24.1	413160
1231	-278856000	25.2	413160
1231	-276177600	27.4	413160
1231	-273585600	29.1	413160
1231	-270907200	29.1	413160
1231	-268315200	27.2	413160
1231	-265636800	25.4	413160
1231	-262958400	25.8	413160
1231	-260366400	25.9	413160
1231	-257688000	25.7	413160
1231	-255096000	23.7	413160
1231	-252417600	22.5	413160
1231	-249739200	23.7	413160
1231	-247320000	24.4	413160
1231	-244641600	26.8	413160
1231	-242049600	28.1	413160
1231	-239371200	28.5	413160
1231	-236779200	26.1	413160
1231	-234100800	25	413160
1231	-231422400	26.9	413160
1231	-228830400	25.9	413160
1231	-226152000	26.5	413160
1231	-223560000	23.7	413160
1231	-220881600	22.5	413160
1231	-218203200	23.4	413160
1231	-215784000	25.7	413160
1231	-213105600	27.5	413160
1231	-210513600	28.8	413160
1231	-207835200	28.4	413160
1231	-205243200	26	413160
1231	-202564800	24.6	413160
1231	-199886400	25.3	413160
1231	-197294400	25.9	413160
1231	-194616000	26.4	413160
1231	-192024000	23.7	413160
1231	-189345600	22.2	413160
1231	-186667200	23	413160
1231	-184161600	24.9	413160
1231	-181483200	28.3	413160
1231	-178891200	29.2	413160
1231	-176212800	28.7	413160
1231	-173620800	26	413160
1231	-170942400	24.4	413160
1231	-168264000	26.4	413160
1231	-165672000	25.5	413160
1231	-162993600	25.4	413160
1231	-160401600	22.4	413160
1231	-157723200	23.3	413160
1231	-155044800	24.9	413160
1231	-152625600	25.5	413160
1231	-149947200	27.1	413160
1231	-147355200	28.3	413160
1231	-144676800	28.6	413160
1231	-142084800	25.5	413160
1231	-139406400	25.2	413160
1231	-136728000	27.3	413160
1231	-134136000	27.3	413160
1231	-131457600	27.1	413160
1231	-128865600	24.2	413160
1231	-126187200	23.5	413160
1231	-123508800	24.7	413160
1231	-121089600	24.9	413160
1231	-118411200	27.2	413160
1231	-115819200	28.9	413160
1231	-113140800	29.8	413160
1231	-110548800	26.6	413160
1231	-107870400	25.8	413160
1231	-105192000	26.9	413160
1231	-102600000	27.9	413160
1231	-99921600	25.4	413160
1231	-97329600	23.7	413160
1231	-94651200	23.3	413160
1231	-91972800	23.9	413160
1231	-89553600	25.8	413160
1231	-86875200	27	413160
1231	-84283200	29.1	413160
1231	-81604800	29.3	413160
1231	-79012800	26.8	413160
1231	-76334400	25.2	413160
1231	-73656000	25.9	413160
1231	-71064000	26.7	413160
1231	-68385600	26.3	413160
1231	-65793600	23.7	413160
1231	-63115200	21.6	413160
1231	-60436800	23.3	413160
1231	-57931200	24.1	413160
1231	-55252800	26.9	413160
1231	-52660800	27.8	413160
1231	-49982400	29.1	413160
1231	-47390400	27.3	413160
1231	-44712000	25	413160
1231	-42033600	27.3	413160
1231	-39441600	26.1	413160
1231	-36763200	25.8	413160
1231	-34171200	23.7	413160
1231	-31492800	23.7	413160
1231	-28814400	23	413160
1231	-26395200	26.3	413160
1231	-23716800	27.9	413160
1231	-21124800	29.1	413160
1231	-18446400	28.8	413160
1231	-15854400	27.1	413160
1231	-13176000	25.1	413160
1231	-10497600	26.7	413160
1231	-7905600	26.3	413160
1231	-5227200	26.3	413160
1231	-2635200	24.7	413160
1231	43200	23	413160
1231	2721600	23.8	413160
1231	5140800	26	413160
1231	7819200	27.5	413160
1231	10411200	30	413160
1231	13089600	29.6	413160
1231	15681600	26.8	413160
1231	18360000	26.6	413160
1231	21038400	26.4	413160
1231	23630400	25.6	413160
1231	26308800	24.4	413160
1231	28900800	23.1	413160
1231	31579200	22.8	413160
1231	34257600	23	413160
1231	36676800	25.1	413160
1231	39355200	27.6	413160
1231	41947200	28.6	413160
1231	44625600	27.7	413160
1231	47217600	25.9	413160
1231	49896000	25	413160
1231	52574400	25.2	413160
1231	55166400	24.8	413160
1231	57844800	24.9	413160
1231	60436800	22.5	413160
1231	63115200	22	413160
1231	65793600	22.6	413160
1231	68299200	24.7	413160
1231	70977600	26.9	413160
1231	73569600	27.6	413160
1231	76248000	28.9	413160
1231	78840000	27.1	413160
1231	81518400	25.3	413160
1231	84196800	27.1	413160
1231	86788800	26.6	413160
1231	89467200	25.8	413160
6654	105105600	28.9	413160
6654	107784000	29.6	413160
6654	110376000	24.7	413160
6654	113054400	24.1	413160
6654	115732800	25.1	413160
6654	118324800	25.4	413160
6654	121003200	25.3	413160
6654	123595200	23.2	413160
6654	126273600	22.1	413160
6654	128952000	23	413160
6654	131371200	24.9	413160
6654	134049600	27.3	413160
6654	136641600	28	413160
6654	139320000	27.9	413160
6654	141912000	27.2	413160
6654	144590400	25.9	413160
6654	147268800	26.6	413160
6654	149860800	26	413160
6654	152539200	24.9	413160
6654	155131200	24.1	413160
6654	157809600	23.1	413160
6654	160488000	23.8	413160
6654	162907200	24.7	413160
6654	165585600	27	413160
6654	168177600	28.7	413160
6654	170856000	28.6	413160
6654	173448000	26.4	413160
6654	176126400	26.1	413160
6654	178804800	26.2	413160
6654	181396800	25.7	413160
6654	184075200	24.7	413160
6654	186667200	23.4	413160
6654	189345600	22.3	413160
6654	192024000	24.6	413160
6654	194529600	25.5	413160
6654	197208000	27.6	413160
6654	199800000	28.9	413160
6654	202478400	29.3	413160
6654	205070400	26.9	413160
6654	207748800	25.4	413160
6654	210427200	25.1	413160
6654	213019200	26	413160
6654	215697600	26.4	413160
6654	218289600	24.2	413160
10702	226065600	25.9	413160
10702	228744000	27.7	413160
10702	231336000	29.3	413160
10702	234014400	29.4	413160
10702	236606400	26.1	413160
10702	239284800	24.7	413160
10702	241963200	25.8	413160
10702	244555200	26.5	413160
10702	247233600	26.7	413160
10702	249825600	24.3	413160
10702	252504000	23.7	413160
10702	255182400	23.4	413160
10702	257601600	25	413160
10702	260280000	28	413160
10702	262872000	29.9	413160
10702	265550400	29.1	413160
10702	268142400	25.2	413160
10702	270820800	24.3	413160
10702	273499200	25.1	413160
10702	276091200	25.6	413160
10702	278769600	25.9	413160
10702	281361600	24	413160
10702	284040000	23	413160
10702	286718400	22.2	413160
10702	289137600	25.1	413160
10702	291816000	26.5	413160
10702	294408000	28.7	413160
10702	297086400	28.6	413160
10702	299678400	26.4	413160
10702	302356800	24.1	413160
10702	305035200	26.6	413160
10702	307627200	26.9	413160
10702	310305600	26.1	413160
10702	312897600	24.1	413160
10702	315576000	23.2	413160
10702	318254400	23.9	413160
10702	320760000	25.7	413160
10702	323438400	28.1	413160
10702	326030400	28.8	413160
10702	328708800	29.5	413160
10702	331300800	26.1	413160
10702	333979200	25.1	413160
10702	336657600	26.1	413160
10702	339249600	26.2	413160
10702	341928000	26	413160
10702	344520000	23.2	413160
10702	347198400	23.3	413160
10702	349876800	23.2	413160
10702	352296000	26.1	413160
10702	354974400	28	413160
10702	357566400	29.6	413160
10702	360244800	29.6	413160
10702	362836800	25.5	413160
10702	365515200	25.4	413160
10702	368193600	27	413160
10702	370785600	26.8	413160
10702	373464000	25.8	413160
10702	376056000	24	413160
10702	378734400	22.9	413160
10702	381412800	24.5	413160
10702	383832000	26.4	413160
10702	386510400	27.7	413160
10702	389102400	28.9	413160
10702	391780800	29	413160
10702	394372800	27.4	413160
10702	397051200	25	413160
10702	399729600	27.1	413160
10702	402321600	27.6	413160
10702	4.05e+08	26.4	413160
10702	407592000	24.2	413160
10702	410270400	23.1	413160
10702	412948800	22.7	413160
10702	415368000	25.7	413160
10702	418046400	27.3	413160
10702	420638400	29	413160
10702	423316800	29.7	413160
10702	425908800	27.9	413160
10702	428587200	26	413160
10702	431265600	26.7	413160
10702	433857600	26.2	413160
10702	436536000	25.4	413160
10702	439128000	23.7	413160
10702	441806400	22.4	413160
10702	444484800	22.6	413160
10702	446990400	25.3	413160
10702	449668800	27.9	413160
10702	452260800	29	413160
10702	454939200	28.8	413160
10702	457531200	25.7	413160
10702	460209600	24.5	413160
10702	462888000	24.9	413160
10702	465480000	25.6	413160
10702	468158400	25.5	413160
10702	470750400	24.8	413160
10702	473428800	24	413160
10702	476107200	24	413160
10702	478526400	26.1	413160
10702	481204800	28	413160
10702	483796800	28.6	413160
10702	486475200	28.4	413160
10702	489067200	25.3	413160
10702	491745600	25.8	413160
10702	494424000	26.4	413160
10702	497016000	26.3	413160
10702	499694400	25.9	413160
10702	502286400	23.3	413160
10702	504964800	22.1	413160
10702	507643200	23.9	413160
10702	510062400	26.3	413160
10702	512740800	28.2	413160
10702	515332800	29.8	413160
10702	518011200	29.8	413160
10702	520603200	26.1	413160
10702	523281600	24.2	413160
10702	525960000	26	413160
10702	528552000	26.4	413160
10702	531230400	26.3	413160
10702	533822400	23.7	413160
10702	536500800	23.3	413160
10702	539179200	23.9	413160
10702	541598400	26.2	413160
10702	544276800	28.2	413160
10702	546868800	29.6	413160
10702	549547200	30.2	413160
10702	552139200	27.4	413160
10702	554817600	26.2	413160
10702	557496000	26.3	413160
10702	560088000	27.2	413160
10702	562766400	27	413160
10702	565358400	24.6	413160
10702	568036800	22.6	413160
10702	570715200	25.1	413160
10702	573220800	26.4	413160
10702	575899200	28.4	413160
10702	578491200	29.3	413160
10702	581169600	29.7	413160
10702	583761600	26.5	413160
10702	586440000	24.9	413160
10702	589118400	27.1	413160
10702	591710400	26.6	413160
10702	594388800	25.9	413160
10702	596980800	24.3	413160
10702	599659200	22.2	413160
10702	602337600	24.3	413160
10702	604756800	25	413160
10702	607435200	27.4	413160
10702	610027200	29.5	413160
10702	612705600	28.4	413160
10702	615297600	25.3	413160
10702	617976000	24.8	413160
14100	623246400	26.9	413160
14100	625924800	26.3	413160
14100	628516800	24.6	413160
14100	631195200	23.9	413160
14100	633873600	25.7	413160
14100	636292800	26	413160
14100	638971200	28.1	413160
14100	641563200	30.1	413160
14100	644241600	29.3	413160
14100	646833600	26	413160
14100	649512000	25.4	413160
14100	652190400	26.5	413160
14100	654782400	26.9	413160
14100	657460800	26.5	413160
14100	660052800	25.1	413160
14100	662731200	24	413160
14100	665409600	24.3	413160
14100	667828800	26.8	413160
14100	670507200	28.5	413160
14100	673099200	29.2	413160
14100	675777600	29.2	413160
14100	678369600	26.3	413160
14100	681048000	24.5	413160
14100	683726400	25.5	413160
14100	686318400	25.9	413160
14100	688996800	25.9	413160
14100	691588800	24.7	413160
14100	694267200	22.6	413160
14100	696945600	24.1	413160
14100	699451200	25.1	413160
14100	702129600	27	413160
14100	704721600	28.6	413160
14100	707400000	29.1	413160
14100	709992000	27	413160
14100	712670400	25.6	413160
14100	715348800	26.2	413160
14100	717940800	26.9	413160
14100	720619200	26.3	413160
14100	723211200	25.2	413160
14100	725889600	23.2	413160
14100	728568000	24.2	413160
14100	730987200	25.9	413160
14100	733665600	27.8	413160
14100	736257600	29.7	413160
14100	738936000	30.3	413160
14100	741528000	26.9	413160
14100	744206400	25.1	413160
14100	746884800	26.8	413160
14100	749476800	27.5	413160
14100	752155200	26.8	413160
14100	754747200	25.1	413160
14100	757425600	23.5	413160
14100	760104000	23.4	413160
14100	762523200	26.2	413160
14100	765201600	28.1	413160
14100	767793600	29.7	413160
14100	770472000	29.2	413160
14100	773064000	26.5	413160
14100	775742400	25.3	413160
14100	778420800	25.5	413160
14100	781012800	26.8	413160
14100	783691200	27.1	413160
14100	786283200	24.2	413160
14100	788961600	24.2	413160
14100	791640000	23.9	413160
14100	794059200	25.5	413160
14100	796737600	28.3	413160
14100	799329600	29.2	413160
14100	802008000	28.8	413160
14100	804600000	26.2	413160
14100	807278400	25.7	413160
14100	809956800	27.1	413160
14100	812548800	27.3	413160
14100	815227200	26.1	413160
14100	817819200	24.6	413160
14100	820497600	24	413160
14100	823176000	24.1	413160
14100	825681600	26.9	413160
14100	828360000	28.1	413160
14100	830952000	29.5	413160
14100	833630400	29	413160
14100	836222400	25.7	413160
14100	838900800	23.8	413160
14100	841579200	25.9	413160
14100	844171200	26.2	413160
14100	846849600	25.5	413160
14100	849441600	24.4	413160
14100	852120000	22.7	413160
14100	854798400	24	413160
14100	857217600	25.9	413160
14100	859896000	27.6	413160
14100	862488000	29.2	413160
14100	865166400	29.3	413160
14100	867758400	27.2	413160
14100	870436800	25.4	413160
14100	873115200	27	413160
14100	875707200	27.2	413160
14100	878385600	27.2	413160
14100	880977600	24.9	413160
14100	883656000	23.7	413160
14100	886334400	25.7	413160
14100	888753600	26.9	413160
14100	891432000	29	413160
14100	894024000	30.6	413160
14100	896702400	30.3	413160
14100	899294400	27.5	413160
14100	901972800	26.3	413160
14100	904651200	26	413160
14100	907243200	27.1	413160
14100	909921600	26.5	413160
14100	912513600	26	413160
14100	915192000	24.1	413160
14100	917870400	25	413160
14100	920289600	25	413160
14100	922968000	28	413160
14100	925560000	28.9	413160
14100	928238400	27.8	413160
14100	930830400	25.2	413160
14100	933508800	24.8	413160
14100	936187200	26.5	413160
14100	938779200	27.3	413160
14100	941457600	26.4	413160
14100	944049600	25.2	413160
14100	946728000	23.2	413160
14100	949406400	24.1	413160
14100	951912000	25.6	413160
14100	954590400	28	413160
14100	957182400	29.4	413160
14100	959860800	29.4	413160
14100	962452800	25.6	413160
14100	965131200	25.1	413160
14100	967809600	25.5	413160
14100	970401600	27.1	413160
14100	973080000	27	413160
14100	975672000	24.6	413160
14100	978350400	22.9	413160
17051	983448000	26.1	413160
17051	986126400	27.8	413160
17051	988718400	30.3	413160
17051	991396800	29.3	413160
19692	1001937600	27.7	413160
19692	1004616000	26.6	413160
22031	1014984000	26.3	413160
22031	1017662400	28.4	413160
22031	1020254400	29.2	413160
22031	1022932800	28.3	413160
22031	1025524800	25.5	413160
24213	1030881600	27	413160
24213	1033473600	27.2	413160
24213	1036152000	27.3	413160
24213	1038744000	25.2	413160
24213	1041422400	23.5	413160
26181	1046520000	26.3	413160
26181	1049198400	29.1	413160
26181	1051790400	30.6	413160
26181	1054468800	30.4	413160
26181	1057060800	27.2	413160
26181	1059739200	25.1	413160
26181	1062417600	26.2	413160
26181	1065009600	26.7	413160
26181	1067688000	27.4	413160
26181	1070280000	25.3	413160
26181	1072958400	24	413160
26181	1075636800	24.7	413160
26181	1078142400	26.8	413160
26181	1080820800	28.3	413160
26181	1083412800	29.4	413160
26181	1086091200	28.9	413160
27997	1091361600	24	413160
27997	1094040000	26.2	413160
27997	1096632000	26.6	413160
27997	1099310400	26.8	413160
27997	1101902400	24.6	413160
27997	1104580800	23.3	413160
27997	1107259200	24.2	413160
27997	1109678400	26.3	413160
27997	1112356800	28.9	413160
27997	1114948800	29.9	413160
27997	1117627200	29.6	413160
27997	1120219200	25.4	413160
27997	1122897600	24.8	413160
27997	1125576000	26.3	413160
27997	1128168000	26.6	413160
27997	1130846400	26.4	413160
27997	1133438400	25.1	413160
27997	1136116800	23.6	413160
27997	1138795200	24.3	413160
27997	1141214400	25.8	413160
27997	1143892800	28.1	413160
27997	1146484800	30	413160
27997	1149163200	29.8	413160
27997	1151755200	25.4	413160
27997	1154433600	24.6	413160
27997	1157112000	27.8	413160
27997	1159704000	27.4	413160
27997	1162382400	26.7	413160
27997	1164974400	24.6	413160
27997	1167652800	23.1	413160
27997	1170331200	25.3	413160
27997	1172750400	26.6	413160
27997	1175428800	28.8	413160
27997	1178020800	30.2	413160
27997	1180699200	29.6	413160
27997	1183291200	27.3	413160
27997	1185969600	25.8	413160
27997	1188648000	26.7	413160
27997	1191240000	26.8	413160
27997	1193918400	26.6	413160
27997	1196510400	25	413160
27997	1199188800	22.9	413160
27997	1201867200	22	413160
27997	1204372800	25.1	413160
27997	1207051200	27.2	413160
27997	1209643200	29.1	413160
27997	1212321600	28.8	413160
27997	1214913600	26.1	413160
27997	1217592000	24.7	413160
27997	1220270400	27.1	413160
27997	1222862400	26.6	413160
27997	1225540800	33.6	413160
27997	1228132800	23.1	413160
27997	1230811200	22.6	413160
27997	1233489600	24.3	413160
27997	1235908800	26.2	413160
27997	1238587200	28.2	413160
27997	1241179200	29.4	413160
27997	1243857600	29.7	413160
29641	1249128000	26.2	413160
29641	1251806400	26.3	413160
29641	1254398400	26.7	413160
29641	1257076800	26.6	413160
29641	1259668800	25.4	413160
29641	1262347200	23.8	413160
29641	1265025600	24.2	413160
29641	1267444800	26.4	413160
29641	1270123200	28.9	413160
31140	1275393600	29.9	413160
31140	1277985600	26.6	413160
31140	1280664000	25.5	413160
31140	1283342400	26.5	413160
31140	1285934400	27.3	413160
31140	1288612800	26.8	413160
31140	1291204800	24.4	413160
31140	1293883200	23.4	413160
31140	1296561600	23.9	413160
31140	1298980800	26.2	413160
31140	1301659200	27.9	413160
31140	1304251200	29.5	413160
31140	1306929600	28.7	413160
32506	1312200000	25.6	413160
32506	1314878400	26.5	413160
32506	1317470400	27.4	413160
32506	1320148800	26.6	413160
32506	1322740800	24.2	413160
32506	1325419200	22.9	413160
33749	1330603200	25.4	413160
33749	1333281600	27.6	413160
33749	1335873600	29	413160
33749	1338552000	29	413160
33749	1341144000	26.5	413160
33749	1343822400	25.8	413160
33749	1346500800	27	413160
34891	1354363200	25.3	413160
34891	1357041600	22.9	413160
34891	1359720000	23.5	413160
34891	1362139200	23.5	413160
34891	1364817600	28.2	413160
34891	1367409600	29.6	413160
34891	1370088000	28.6	413160
34891	1372680000	25.8	413160
34891	1375358400	25.6	413160
34891	1378036800	27.2	413160
34891	1380628800	27.8	413160
34891	1383307200	27.2	413160
34891	1385899200	22.9	413160
34891	1388577600	22.9	413160
34891	1391256000	23.8	413160
34891	1393675200	25.8	413160
35947	1398945600	29.3	413160
35947	1401624000	29.6	413160
35947	1404216000	26	413160
35947	1406894400	25.3	413160
35947	1409572800	27.2	413160
35947	1412164800	28.1	413160
35947	1414843200	27	413160
35947	1417435200	25.2	413160
35947	1420113600	23	413160
35947	1422792000	23	413160
35947	1425211200	25.8	413160
35947	1427889600	28.6	413160
35947	1430481600	30.3	413160
