group	x	y	clickSelects
1459	-2351073600	13.9	474090
1459	-2348395200	19.3	474090
1459	-2345716800	16.7	474090
1459	-2343124800	10.2	474090
1459	-2340446400	1.4	474090
1459	-2337854400	-2.4	474090
1459	-2335176000	-5.7	474090
1459	-2332497600	-8.2	474090
1459	-2329992000	-3.9	474090
1459	-2327313600	5.2	474090
1459	-2324721600	10.4	474090
1459	-2322043200	13.6	474090
1459	-2319451200	16	474090
1459	-2316772800	20.2	474090
1459	-2314094400	14.4	474090
1459	-2311502400	8.7	474090
1459	-2308824000	3.1	474090
1459	-2306232000	-3.2	474090
1459	-2303553600	-6.7	474090
1459	-2300875200	-6.5	474090
1459	-2298456000	-4.9	474090
1459	-2295777600	0.9	474090
1459	-2293185600	6.8	474090
1459	-2290507200	9.8	474090
1459	-2287915200	16.1	474090
1459	-2285236800	19.4	474090
1459	-2282558400	15.3	474090
1459	-2279966400	9	474090
1459	-2277288000	2.7	474090
1459	-2274696000	-6.4	474090
1459	-2272017600	-7	474090
1459	-2269339200	-8	474090
1459	-2266920000	-8	474090
1459	-2264241600	3.9	474090
1459	-2261649600	6.6	474090
1459	-2258971200	10.8	474090
1459	-2256379200	17.9	474090
1459	-2253700800	18.9	474090
1459	-2251022400	12.4	474090
1459	-2248430400	8.8	474090
1459	-2245752000	2.5	474090
1459	-2243160000	-2.3	474090
1459	-2240481600	-5.1	474090
1459	-2237803200	-7.6	474090
1459	-2235384000	-3.6	474090
1459	-2232705600	4.3	474090
1459	-2230113600	10.1	474090
1459	-2227435200	12.3	474090
1459	-2224843200	16	474090
1459	-2222164800	16.7	474090
1459	-2219486400	15	474090
1459	-2216894400	9.7	474090
1459	-2214216000	2	474090
1459	-2211624000	-3.8	474090
1459	-2208945600	-8.5	474090
1459	-2206267200	-10.4	474090
1459	-2203848000	-5.3	474090
1459	-2201169600	2.9	474090
1459	-2198577600	9	474090
1459	-2195899200	11.2	474090
1459	-2193307200	14.7	474090
1459	-2190628800	20	474090
1459	-2187950400	15.5	474090
1459	-2185358400	10.1	474090
1459	-2182680000	3.3	474090
1459	-2180088000	-3.5	474090
1459	-2177409600	-6.5	474090
1459	-2174731200	-6.3	474090
1459	-2172312000	-2.3	474090
1459	-2169633600	5.2	474090
1459	-2167041600	8.8	474090
1459	-2164363200	11.1	474090
1459	-2161771200	15	474090
1459	-2159092800	20.1	474090
1459	-2156414400	14.7	474090
1459	-2153822400	9.3	474090
1459	-2151144000	2.8	474090
1459	-2148552000	-4.3	474090
1459	-2145873600	-10.3	474090
1459	-2143195200	-8.9	474090
1459	-2140776000	-3.1	474090
1459	-2138097600	3.4	474090
1459	-2135505600	7.7	474090
1459	-2132827200	9.6	474090
1459	-2130235200	13.6	474090
1459	-2127556800	17.4	474090
1459	-2124878400	16.6	474090
1459	-2122286400	10.5	474090
1459	-2119608000	3.5	474090
1459	-2117016000	-0.6	474090
1459	-2114337600	-2.4	474090
1459	-2111659200	-5.3	474090
1459	-2109240000	-0.6	474090
1459	-2106561600	5.6	474090
1459	-2103969600	7.2	474090
1459	-2101291200	11.5	474090
1459	-2098699200	15.6	474090
1459	-2096020800	17.8	474090
1459	-2093342400	16.8	474090
1459	-2090750400	9	474090
1459	-2088072000	2.3	474090
1459	-2085480000	-4.7	474090
1459	-2082801600	-7.9	474090
1459	-2080123200	-4.4	474090
1459	-2077617600	-2.3	474090
1459	-2074939200	4.6	474090
1459	-2072347200	9.7	474090
1459	-2069668800	15.2	474090
1459	-2067076800	19.3	474090
1459	-2064398400	20	474090
1459	-2061720000	14.8	474090
1459	-2059128000	9.6	474090
1459	-2056449600	1.6	474090
1459	-2053857600	-2.5	474090
1459	-2051179200	-4.8	474090
1459	-2048500800	-10.1	474090
1459	-2046081600	-4	474090
1459	-2043403200	0.3	474090
1459	-2040811200	9.4	474090
1459	-2038132800	13.4	474090
1459	-2035540800	16.8	474090
1459	-2032862400	16.8	474090
1459	-2030184000	15.8	474090
1459	-2027592000	10.2	474090
1459	-2024913600	2.5	474090
1459	-2022321600	-2.5	474090
1459	-2019643200	-7.5	474090
1459	-2016964800	-9.6	474090
1459	-2014545600	-3.6	474090
1459	-2011867200	2.2	474090
1459	-2009275200	7.9	474090
1459	-2006596800	9.7	474090
1459	-2004004800	18.7	474090
1459	-2001326400	18.6	474090
1459	-1998648000	14.8	474090
1459	-1996056000	9.7	474090
1459	-1993377600	0.5	474090
1459	-1990785600	-2.5	474090
1459	-1988107200	-6.9	474090
1459	-1985428800	-7.1	474090
1459	-1983009600	-4	474090
1459	-1980331200	4.5	474090
1459	-1977739200	8.3	474090
1459	-1975060800	11.3	474090
1459	-1972468800	15.1	474090
1459	-1969790400	20.9	474090
1459	-1967112000	15.3	474090
1459	-1964520000	8.4	474090
1459	-1961841600	1.8	474090
1459	-1959249600	-5.9	474090
1459	-1956571200	-11.4	474090
1459	-1953892800	-9.5	474090
1459	-1951387200	-4.3	474090
1459	-1948708800	3.8	474090
1459	-1946116800	6.4	474090
1459	-1943438400	10.7	474090
1459	-1940846400	14.3	474090
1459	-1938168000	21	474090
1459	-1935489600	14.3	474090
1459	-1932897600	9.3	474090
1459	-1930219200	0.9	474090
1459	-1927627200	-4.7	474090
1459	-1924948800	-10.6	474090
1459	-1922270400	-8.7	474090
1459	-1919851200	-4.9	474090
1459	-1917172800	5.7	474090
1459	-1914580800	8.4	474090
1459	-1911902400	13.9	474090
1459	-1909310400	16.9	474090
1459	-1906632000	18.6	474090
1459	-1903953600	15.8	474090
1459	-1901361600	7.8	474090
1459	-1898683200	3.1	474090
1459	-1896091200	-3.6	474090
1459	-1893412800	-5	474090
1459	-1890734400	-6.5	474090
1459	-1888315200	-3.9	474090
1459	-1885636800	3.7	474090
1459	-1883044800	9.3	474090
1459	-1880366400	13.2	474090
1459	-1877774400	16.6	474090
1459	-1875096000	18.4	474090
1459	-1872417600	14.4	474090
1459	-1869825600	10.5	474090
1459	-1867147200	2.5	474090
1459	-1864555200	-5.6	474090
1459	-1861876800	-7.8	474090
1459	-1859198400	-7.2	474090
1459	-1856779200	-2.3	474090
1459	-1854100800	2.7	474090
1459	-1851508800	10.8	474090
1459	-1848830400	12.6	474090
1459	-1846238400	16	474090
1459	-1843560000	16.8	474090
1459	-1840881600	15.8	474090
1459	-1838289600	9.7	474090
1459	-1835611200	5	474090
1459	-1833019200	-3.5	474090
1459	-1830340800	-6	474090
1459	-1827662400	-6.1	474090
1459	-1825156800	-3.1	474090
1459	-1822478400	2.4	474090
1459	-1819886400	7.4	474090
1459	-1817208000	11.9	474090
1459	-1814616000	15.8	474090
1459	-1811937600	18.5	474090
1459	-1809259200	13.5	474090
1459	-1806667200	8.8	474090
1459	-1803988800	-0.1	474090
1459	-1801396800	-5.8	474090
1459	-1798718400	-10.1	474090
1459	-1796040000	-7.5	474090
1459	-1793620800	-4.5	474090
1459	-1790942400	4.7	474090
1459	-1788350400	7.2	474090
1459	-1785672000	10.2	474090
1459	-1783080000	13.5	474090
1459	-1780401600	17	474090
1459	-1777723200	12.6	474090
1459	-1775131200	8.5	474090
1459	-1772452800	1.7	474090
1459	-1769860800	-3.9	474090
1459	-1767182400	-4.4	474090
1459	-1764504000	-6.6	474090
1459	-1762084800	-1	474090
1459	-1759406400	1.5	474090
1459	-1756814400	11.6	474090
1459	-1754136000	12.4	474090
1459	-1751544000	17	474090
1459	-1748865600	18	474090
1459	-1746187200	15.8	474090
1459	-1743595200	9.9	474090
1459	-1740916800	4.4	474090
1459	-1738324800	-4.1	474090
1459	-1735646400	-7.8	474090
1459	-1732968000	-5.6	474090
1459	-1730548800	-3.6	474090
1459	-1727870400	2.2	474090
1459	-1725278400	5.4	474090
1459	-1722600000	14.5	474090
1459	-1720008000	15.1	474090
1459	-1717329600	19.2	474090
1459	-1714651200	17.5	474090
1459	-1712059200	10.5	474090
1459	-1709380800	2.7	474090
1459	-1706788800	-2	474090
1459	-1704110400	-5.5	474090
1459	-1701432000	-5.9	474090
1459	-1698926400	-2.9	474090
1459	-1696248000	3.7	474090
1459	-1693656000	7.3	474090
1459	-1690977600	15.7	474090
1459	-1688385600	19.6	474090
1459	-1685707200	21.5	474090
1459	-1683028800	16.2	474090
1459	-1680436800	10.1	474090
1459	-1677758400	4.1	474090
1459	-1675166400	-2.3	474090
1459	-1672488000	-6	474090
1459	-1669809600	-7.6	474090
1459	-1667390400	-4.3	474090
1459	-1664712000	2.8	474090
1459	-1662120000	8.1	474090
1459	-1659441600	11.6	474090
1459	-1656849600	15.7	474090
1459	-1654171200	19.6	474090
1459	-1651492800	15.1	474090
1459	-1648900800	11	474090
1459	-1646222400	2.1	474090
1459	-1643630400	-0.8	474090
1459	-1640952000	-5.3	474090
1459	-1638273600	-5.4	474090
1459	-1635854400	-1.9	474090
1459	-1633176000	3.6	474090
1459	-1630584000	8.3	474090
1459	-1627905600	13.5	474090
1459	-1625313600	17.1	474090
1459	-1622635200	19.5	474090
1459	-1619956800	17.7	474090
1459	-1617364800	10.3	474090
1459	-1614686400	2.3	474090
1459	-1612094400	-5.1	474090
1459	-1609416000	-7.5	474090
1459	-1606737600	-6.9	474090
1459	-1604318400	-3.1	474090
1459	-1601640000	2.9	474090
1459	-1599048000	9	474090
1459	-1596369600	12.1	474090
1459	-1593777600	18.6	474090
1459	-1591099200	17.9	474090
1459	-1588420800	16.5	474090
1459	-1585828800	10.6	474090
1459	-1583150400	4.2	474090
1459	-1580558400	-1.7	474090
1459	-1577880000	-3.2	474090
1459	-1575201600	-7.3	474090
1459	-1572696000	-1.8	474090
1459	-1570017600	3	474090
1459	-1567425600	8.1	474090
1459	-1564747200	14.5	474090
1459	-1562155200	19.1	474090
1459	-1559476800	20.9	474090
1459	-1556798400	15.3	474090
1459	-1554206400	9.5	474090
1459	-1551528000	3.8	474090
1459	-1548936000	-4.2	474090
1459	-1546257600	-6.9	474090
1459	-1543579200	-6.8	474090
1459	-1541160000	-4	474090
1459	-1538481600	4.6	474090
1459	-1535889600	8.1	474090
1459	-1533211200	10.1	474090
1459	-1530619200	19.1	474090
1459	-1527940800	19	474090
1459	-1525262400	16.4	474090
1459	-1522670400	9.8	474090
1459	-1519992000	1.8	474090
1459	-1517400000	-3.3	474090
1459	-1514721600	-11.2	474090
1459	-1512043200	-4.2	474090
1459	-1509624000	-3.8	474090
1459	-1506945600	3.6	474090
1459	-1504353600	7	474090
1459	-1501675200	13.7	474090
1459	-1499083200	17.9	474090
1459	-1496404800	19.9	474090
1459	-1493726400	15.8	474090
1459	-1491134400	10.6	474090
1459	-1488456000	3.1	474090
1459	-1485864000	-3.1	474090
1459	-1483185600	-8.2	474090
1459	-1480507200	-8.8	474090
1459	-1478088000	-1.7	474090
1459	-1475409600	4	474090
1459	-1472817600	8.9	474090
1459	-1470139200	11.7	474090
1459	-1467547200	16	474090
1459	-1464868800	20	474090
1459	-1462190400	16.1	474090
1459	-1459598400	10	474090
1459	-1456920000	3.5	474090
1459	-1454328000	-2.7	474090
1459	-1451649600	-7.8	474090
1459	-1448971200	-8.3	474090
1459	-1446465600	-7.1	474090
1459	-1443787200	4.8	474090
1459	-1441195200	6	474090
1459	-1438516800	10.5	474090
1459	-1435924800	21.1	474090
1459	-1433246400	20.3	474090
1459	-1430568000	16	474090
1459	-1427976000	9.3	474090
1459	-1425297600	3	474090
1459	-1422705600	-3.3	474090
1459	-1420027200	-6	474090
1459	-1417348800	-8.1	474090
1459	-1414929600	-6.6	474090
1459	-1412251200	2.7	474090
1459	-1409659200	7.4	474090
1459	-1406980800	15.2	474090
1459	-1404388800	16.8	474090
1459	-1401710400	21.6	474090
1459	-1399032000	16.6	474090
1459	-1396440000	10.5	474090
1459	-1393761600	3.6	474090
1459	-1391169600	-1.5	474090
1459	-1388491200	-5.9	474090
1459	-1385812800	-5.8	474090
1459	-1383393600	-2.6	474090
1459	-1380715200	1	474090
1459	-1378123200	7.2	474090
1459	-1375444800	11.9	474090
1459	-1372852800	15.6	474090
1459	-1370174400	17.5	474090
1459	-1367496000	15.2	474090
1459	-1364904000	7.4	474090
1459	-1362225600	2.2	474090
1459	-1359633600	-2.5	474090
1459	-1356955200	-6.4	474090
1459	-1354276800	-9.9	474090
1459	-1351857600	-2.9	474090
1459	-1349179200	4.5	474090
1459	-1346587200	8.5	474090
1459	-1343908800	13.2	474090
1459	-1341316800	19	474090
1459	-1338638400	20.3	474090
1459	-1335960000	15.8	474090
1459	-1333368000	10.9	474090
1459	-1330689600	4.1	474090
1459	-1328097600	-3	474090
1459	-1325419200	-5.2	474090
1459	-1322740800	-8.3	474090
1459	-1320235200	-2.8	474090
1459	-1317556800	3.8	474090
1459	-1314964800	10	474090
1459	-1312286400	11.9	474090
1459	-1309694400	18.6	474090
1459	-1307016000	20.9	474090
1459	-1304337600	18	474090
1459	-1301745600	11.5	474090
1459	-1299067200	3.6	474090
1459	-1296475200	-4	474090
1459	-1293796800	-7.9	474090
1459	-1291118400	-9	474090
1459	-1288699200	-3	474090
1459	-1286020800	2.2	474090
1459	-1283428800	6.8	474090
1459	-1280750400	11.8	474090
1459	-1278158400	19.4	474090
1459	-1275480000	18.7	474090
1459	-1272801600	15.2	474090
1459	-1270209600	10.6	474090
1459	-1267531200	3.6	474090
1459	-1264939200	-2.2	474090
1459	-1262260800	-9.1	474090
1459	-1259582400	-6.5	474090
1459	-1257163200	-1.5	474090
1459	-1254484800	3.3	474090
1459	-1251892800	8.3	474090
1459	-1249214400	11.9	474090
1459	-1246622400	18.1	474090
1459	-1243944000	19.9	474090
1459	-1241265600	16.3	474090
1459	-1238673600	10.7	474090
1459	-1235995200	2.7	474090
1459	-1233403200	-4.4	474090
1459	-1230724800	-9.8	474090
1459	-1228046400	-11.7	474090
1459	-1225627200	-3.1	474090
1459	-1222948800	1.9	474090
1459	-1220356800	6.2	474090
1459	-1217678400	10.4	474090
1459	-1215086400	12.3	474090
1459	-1212408000	20.2	474090
1459	-1209729600	16.1	474090
1459	-1207137600	10.7	474090
1459	-1204459200	3.5	474090
1459	-1201867200	-3	474090
1459	-1199188800	-3.8	474090
1459	-1196510400	-6.7	474090
1459	-1194004800	-2.9	474090
1459	-1191326400	3.1	474090
1459	-1188734400	9.6	474090
1459	-1186056000	14.1	474090
1459	-1183464000	13.7	474090
1459	-1180785600	17.5	474090
1459	-1178107200	13.8	474090
1459	-1175515200	10.7	474090
1459	-1172836800	5	474090
1459	-1170244800	-1.9	474090
1459	-1167566400	-7.2	474090
1459	-1164888000	-9	474090
1459	-1162468800	-4.8	474090
1459	-1159790400	2.6	474090
1459	-1157198400	9.3	474090
1459	-1154520000	12.1	474090
1459	-1151928000	19.8	474090
1459	-1149249600	21.3	474090
1459	-1146571200	15.5	474090
1459	-1143979200	9.1	474090
1459	-1141300800	3.6	474090
1459	-1138708800	-1.8	474090
1459	-1136030400	-4.4	474090
1459	-1133352000	-6.2	474090
1459	-1130932800	-2.8	474090
1459	-1128254400	3.2	474090
1459	-1125662400	8.4	474090
1459	-1122984000	13.9	474090
1459	-1120392000	14.4	474090
1459	-1117713600	17.7	474090
1459	-1115035200	15.2	474090
1459	-1112443200	9	474090
1459	-1109764800	4.1	474090
1459	-1107172800	-2.7	474090
1459	-1104494400	-5.8	474090
1459	-1101816000	-3.8	474090
1459	-1099396800	-1.4	474090
1459	-1096718400	3.7	474090
1459	-1094126400	8	474090
1459	-1091448000	11.4	474090
1459	-1088856000	16.7	474090
1459	-1086177600	17.1	474090
1459	-1083499200	15.9	474090
1459	-1080907200	12	474090
1459	-1078228800	3	474090
1459	-1075636800	-4.6	474090
1459	-1072958400	-6.3	474090
1459	-1070280000	-6.7	474090
1459	-1067774400	-2.7	474090
1459	-1065096000	3	474090
1459	-1062504000	7.9	474090
1459	-1059825600	14.3	474090
1459	-1057233600	16.9	474090
1459	-1054555200	19.5	474090
1459	-1051876800	17	474090
1459	-1049284800	10.7	474090
1459	-1046606400	3.4	474090
1459	-1044014400	-2.3	474090
1459	-1041336000	-6.1	474090
1459	-1038657600	-4.5	474090
1459	-1036238400	-2.8	474090
1459	-1033560000	3.8	474090
1459	-1030968000	7.7	474090
1459	-1028289600	11.3	474090
1459	-1025697600	20.6	474090
1459	-1023019200	19.7	474090
1459	-1020340800	15.4	474090
1459	-1017748800	10.3	474090
1459	-1015070400	3.3	474090
1459	-1012478400	-4.3	474090
1459	-1009800000	-6.6	474090
1459	-1007121600	-6.4	474090
1459	-1004702400	-1.5	474090
1459	-1002024000	4.4	474090
1459	-999432000	10.6	474090
1459	-996753600	12.5	474090
1459	-994161600	17.5	474090
1459	-991483200	22.8	474090
1459	-988804800	17	474090
1459	-986212800	10.1	474090
1459	-983534400	3	474090
1459	-980942400	-5.1	474090
1459	-978264000	-8.2	474090
1459	-975585600	-8.2	474090
1459	-973166400	-3.5	474090
1459	-970488000	3.7	474090
1459	-967896000	7.8	474090
1459	-965217600	13.7	474090
1459	-962625600	18.8	474090
1459	-959947200	20.4	474090
1459	-957268800	17.4	474090
1459	-954676800	9.7	474090
1459	-951998400	3.8	474090
1459	-949406400	-3.1	474090
1459	-946728000	-7.5	474090
1459	-944049600	-7.9	474090
1459	-941544000	-1.7	474090
1459	-938865600	2.9	474090
1459	-936273600	9.3	474090
1459	-933595200	10.8	474090
1459	-931003200	17.4	474090
1459	-928324800	20.2	474090
1459	-925646400	14.4	474090
1459	-923054400	10.2	474090
1459	-920376000	4	474090
1459	-917784000	-1.3	474090
1459	-915105600	-6	474090
1459	-912427200	-7.1	474090
1459	-910008000	-2.9	474090
1459	-907329600	3.2	474090
1459	-904737600	8	474090
1459	-902059200	12.3	474090
1459	-899467200	12.8	474090
1459	-896788800	15.8	474090
1459	-894110400	15.4	474090
1459	-891518400	9.9	474090
1459	-888840000	3.4	474090
1459	-886248000	-2.9	474090
1459	-883569600	-8.8	474090
1459	-880891200	-9.7	474090
1459	-878472000	-1.8	474090
1459	-875793600	4.2	474090
1459	-873201600	7.8	474090
1459	-870523200	12.1	474090
1459	-867931200	17.8	474090
1459	-865252800	17.7	474090
1459	-862574400	15.3	474090
1459	-859982400	9.5	474090
1459	-857304000	3.4	474090
1459	-854712000	-3.4	474090
1459	-852033600	-5.2	474090
1459	-849355200	-7.4	474090
1459	-846936000	-3.4	474090
1459	-844257600	2.6	474090
1459	-841665600	6.4	474090
1459	-838987200	13.7	474090
1459	-836395200	20.6	474090
1459	-833716800	21.7	474090
1459	-831038400	16.6	474090
1459	-828446400	10.6	474090
1459	-825768000	1.7	474090
1459	-823176000	-3.5	474090
1459	-820497600	-8.9	474090
1459	-817819200	-9.4	474090
1459	-815313600	-3.6	474090
1459	-812635200	0.7	474090
1459	-810043200	9.3	474090
1459	-807364800	14.2	474090
1459	-804772800	19.7	474090
1459	-802094400	21.4	474090
1459	-799416000	16.4	474090
1459	-796824000	10.1	474090
1459	-794145600	2	474090
1459	-791553600	-6.6	474090
1459	-788875200	-9	474090
1459	-786196800	-8.5	474090
1459	-783777600	-2.7	474090
1459	-781099200	4.6	474090
1459	-778507200	6.2	474090
1459	-775828800	11.6	474090
1459	-773236800	13.3	474090
1459	-770558400	19.1	474090
1459	-767880000	15.1	474090
1459	-765288000	10	474090
1459	-762609600	3.8	474090
1459	-760017600	-4.6	474090
1459	-757339200	-7.5	474090
1459	-754660800	-7.5	474090
1459	-752241600	-4.3	474090
1459	-749563200	5	474090
1459	-746971200	7.1	474090
1459	-744292800	15.3	474090
1459	-741700800	18.7	474090
1459	-739022400	22.4	474090
1459	-736344000	16.4	474090
1459	-733752000	11.3	474090
1459	-731073600	4.4	474090
1459	-728481600	-2.9	474090
1459	-725803200	-5.2	474090
1459	-723124800	-7.1	474090
1459	-720705600	-4.1	474090
1459	-718027200	3.7	474090
1459	-715435200	8.4	474090
1459	-712756800	11.1	474090
1459	-710164800	18	474090
1459	-707486400	19.2	474090
1459	-704808000	14.6	474090
1459	-702216000	9.1	474090
1459	-699537600	2	474090
1459	-696945600	-5.3	474090
1459	-694267200	-3.9	474090
1459	-691588800	-6.4	474090
1459	-689083200	-2.6	474090
1459	-686404800	5.7	474090
1459	-683812800	12	474090
1459	-681134400	13.1	474090
1459	-678542400	17	474090
1459	-675864000	21.4	474090
1459	-673185600	16	474090
1459	-670593600	10.4	474090
1459	-667915200	2.9	474090
1459	-665323200	-1.3	474090
1459	-662644800	-3.1	474090
1459	-659966400	-3.7	474090
1459	-657547200	-5	474090
1459	-654868800	0.7	474090
1459	-652276800	10.4	474090
1459	-649598400	11.3	474090
1459	-647006400	17	474090
1459	-644328000	20.7	474090
1459	-641649600	16.7	474090
1459	-639057600	9.8	474090
1459	-636379200	2.3	474090
1459	-633787200	-4.3	474090
1459	-631108800	-6.6	474090
1459	-628430400	-5.5	474090
1459	-626011200	-2.4	474090
1459	-623332800	3.1	474090
1459	-620740800	10.6	474090
1459	-618062400	13.9	474090
1459	-615470400	20.2	474090
1459	-612792000	21.9	474090
1459	-610113600	15.9	474090
1459	-607521600	8.6	474090
1459	-604843200	3.5	474090
1459	-602251200	-3	474090
1459	-599572800	-8.1	474090
1459	-596894400	-8.7	474090
1459	-594475200	-2.2	474090
1459	-591796800	3.7	474090
1459	-589204800	10.1	474090
1459	-586526400	12.3	474090
1459	-583934400	16.9	474090
1459	-581256000	22.5	474090
1459	-578577600	14.9	474090
1459	-575985600	9.5	474090
1459	-573307200	3.1	474090
1459	-570715200	-1.1	474090
1459	-568036800	-5.8	474090
1459	-565358400	-8.6	474090
1459	-562852800	-3.6	474090
1459	-560174400	3.9	474090
1459	-557582400	9.2	474090
1459	-554904000	13.2	474090
1459	-552312000	17.1	474090
1459	-549633600	18.5	474090
1459	-546955200	15.8	474090
1459	-544363200	11	474090
1459	-541684800	0.8	474090
1459	-539092800	-6.8	474090
1459	-536414400	-8.9	474090
1459	-533736000	-9.7	474090
1459	-531316800	-2.2	474090
1459	-528638400	2.7	474090
1459	-526046400	7.2	474090
1459	-523368000	10.9	474090
1459	-520776000	16.9	474090
1459	-518097600	18	474090
1459	-515419200	16.5	474090
