group	x	y	clickSelects
22279	13089600	31.9	621240
22279	15681600	30.2	621240
22279	18360000	30.3	621240
22279	21038400	28	621240
22279	23630400	23	621240
22279	26308800	17.2	621240
22279	28900800	13.5	621240
22279	31579200	12.2	621240
22279	34257600	13	621240
22279	36676800	20.6	621240
22279	39355200	24.8	621240
22279	41947200	30.4	621240
22279	44625600	31.1	621240
22279	47217600	30.1	621240
22279	49896000	29.3	621240
22279	52574400	28.2	621240
22279	55166400	21.7	621240
22279	57844800	18.1	621240
22279	60436800	13	621240
22279	63115200	12.8	621240
22279	65793600	15.3	621240
22279	68299200	19.2	621240
22279	70977600	23.6	621240
22279	73569600	27.6	621240
22279	76248000	33	621240
22279	78840000	32.3	621240
22279	81518400	30.2	621240
22279	84196800	32.2	621240
22279	86788800	24.7	621240
22279	89467200	17.1	621240
22279	92059200	13.7	621240
22279	94737600	12.2	621240
22279	97416000	13	621240
22279	99835200	16.4	621240
22279	102513600	22.7	621240
22279	105105600	28.4	621240
22279	107784000	31	621240
22279	110376000	30.8	621240
22279	113054400	28.9	621240
22279	115732800	27.2	621240
22279	118324800	24	621240
22279	121003200	16.5	621240
22279	123595200	14.2	621240
22279	126273600	11.9	621240
22279	128952000	13.8	621240
22279	131371200	20.4	621240
22279	134049600	24.6	621240
22279	136641600	27.6	621240
22279	139320000	32.3	621240
22279	141912000	29.5	621240
22279	144590400	29.4	621240
22279	147268800	29	621240
22279	149860800	26.3	621240
22279	152539200	16.1	621240
22279	155131200	12.2	621240
22279	157809600	10	621240
22279	160488000	13.7	621240
22279	162907200	19	621240
22279	165585600	25.5	621240
22279	168177600	29.2	621240
22279	170856000	31.2	621240
22279	173448000	29.4	621240
22279	176126400	29.9	621240
22279	178804800	28.6	621240
22279	181396800	23.8	621240
22279	184075200	18.5	621240
22279	186667200	15.1	621240
22279	189345600	11.1	621240
22279	192024000	13.3	621240
22279	194529600	16.2	621240
22279	197208000	22.3	621240
22279	199800000	28	621240
22279	202478400	30.7	621240
22279	205070400	32.1	621240
22279	207748800	30.3	621240
22279	210427200	29.6	621240
22279	213019200	25.5	621240
22279	215697600	17.5	621240
22279	218289600	14.3	621240
22279	220968000	13.6	621240
22279	223646400	16	621240
22279	226065600	17.8	621240
22279	228744000	22.1	621240
22279	231336000	29.9	621240
22279	234014400	32.1	621240
22279	236606400	32.7	621240
22279	239284800	31.7	621240
22279	241963200	27.9	621240
22279	244555200	22.6	621240
22279	247233600	18.2	621240
22279	249825600	12.2	621240
22279	252504000	12.7	621240
22279	255182400	16.9	621240
22279	257601600	18.5	621240
22279	260280000	24.7	621240
22279	262872000	29.3	621240
22279	265550400	30.7	621240
22279	268142400	28.3	621240
22279	270820800	30.3	621240
22279	273499200	27.8	621240
22279	276091200	23.9	621240
22279	278769600	16.9	621240
22279	281361600	14.7	621240
22279	284040000	15.2	621240
22279	286718400	16.1	621240
22279	289137600	21.4	621240
22279	291816000	22.7	621240
22279	294408000	26.7	621240
22279	297086400	31.3	621240
22279	299678400	30.1	621240
22279	302356800	31	621240
22279	305035200	29.2	621240
22279	307627200	26.7	621240
22279	310305600	16.5	621240
22279	312897600	12.7	621240
22279	315576000	12.9	621240
22279	318254400	14.5	621240
22279	320760000	19.3	621240
22279	323438400	24.5	621240
22279	326030400	28.9	621240
22279	328708800	31.7	621240
22279	331300800	30.9	621240
22279	333979200	29.9	621240
22279	336657600	27.7	621240
22279	339249600	24.9	621240
22279	341928000	19.9	621240
22279	344520000	11.2	621240
24435	349876800	13.5	621240
24435	352296000	20.5	621240
24435	354974400	26.5	621240
24435	357566400	27.3	621240
24435	360244800	31.8	621240
24435	362836800	31.8	621240
24435	365515200	31.1	621240
24435	368193600	29.1	621240
24435	370785600	24.6	621240
24435	373464000	15.3	621240
24435	376056000	14	621240
28191	476107200	15.3	621240
28191	478526400	19.3	621240
28191	481204800	22.9	621240
28191	483796800	29.3	621240
28191	486475200	32.1	621240
28191	489067200	29.4	621240
28191	491745600	29.5	621240
28191	494424000	27.2	621240
28191	497016000	22.7	621240
28191	499694400	18.3	621240
28191	502286400	12.8	621240
28191	504964800	11.5	621240
28191	507643200	16.5	621240
28191	510062400	18.8	621240
28191	512740800	26.1	621240
28191	515332800	25.8	621240
28191	518011200	31.7	621240
28191	520603200	31.9	621240
28191	523281600	31.1	621240
28191	525960000	28.9	621240
28191	528552000	23.2	621240
28191	531230400	16.6	621240
28191	533822400	10.9	621240
28191	536500800	11.3	621240
28191	539179200	14.6	621240
28191	541598400	18.4	621240
28191	544276800	21.2	621240
28191	546868800	28.8	621240
29835	552139200	34.5	621240
29835	554817600	31.7	621240
29835	557496000	28.6	621240
29835	560088000	24.8	621240
29835	562766400	18.2	621240
29835	565358400	14.9	621240
31326	570715200	15.8	621240
31326	573220800	18.1	621240
31326	575899200	25.8	621240
33906	586440000	30.8	621240
33906	589118400	29.1	621240
33906	591710400	23.7	621240
33906	594388800	19	621240
33906	596980800	10.4	621240
33906	599659200	10	621240
33906	602337600	12.9	621240
33906	604756800	17.5	621240
33906	607435200	25.6	621240
33906	610027200	28.7	621240
33906	612705600	32.4	621240
33906	615297600	31.2	621240
35047	620654400	30.6	621240
35047	623246400	23.8	621240
35047	625924800	18.3	621240
35047	628516800	14.8	621240
35047	631195200	13	621240
35047	633873600	13.8	621240
35047	636292800	18.5	621240
35047	638971200	25.6	621240
35047	641563200	27.6	621240
35047	644241600	32.8	621240
35047	646833600	30.1	621240
35047	649512000	31	621240
35047	652190400	29.5	621240
35047	654782400	26.1	621240
35047	657460800	20.5	621240
36096	662731200	12.2	621240
36096	665409600	14.6	621240
36096	667828800	20.5	621240
36096	670507200	22.7	621240
36096	673099200	27.2	621240
36096	675777600	33	621240
36096	678369600	31.9	621240
36096	681048000	30.8	621240
36096	683726400	29	621240
36096	686318400	26.4	621240
36096	688996800	17.5	621240
36096	691588800	11.1	621240
36096	694267200	11.1	621240
36096	696945600	14.1	621240
37066	702129600	22.4	621240
37066	704721600	26.1	621240
38789	723211200	12.6	621240
38789	725889600	10.5	621240
38789	728568000	13.3	621240
38789	730987200	17.8	621240
39547	736257600	27.6	621240
39547	738936000	31.7	621240
39547	741528000	31.4	621240
40279	752155200	20.9	621240
40279	754747200	13	621240
40279	757425600	12.4	621240
40279	760104000	13.5	621240
40279	762523200	20.1	621240
40279	765201600	23.6	621240
40279	767793600	29.4	621240
40279	770472000	30.5	621240
41554	788961600	10.2	621240
41554	791640000	14.5	621240
41554	794059200	18.5	621240
42125	799329600	27.3	621240
42125	802008000	32.4	621240
42125	804600000	31.7	621240
42125	807278400	35.1	621240
43184	823176000	15.1	621240
43184	825681600	19.5	621240
43184	828360000	25.5	621240
45245	867758400	32.7	621240
45245	870436800	32.8	621240
45577	875707200	25.4	621240
45577	878385600	19	621240
46447	915192000	13.1	621240
46447	917870400	14.1	621240
47140	959860800	30.6	621240
47140	962452800	32.1	621240
47536	983448000	22.2	621240
47536	986126400	24.2	621240
47710	1014984000	21	621240
47710	1017662400	24.9	621240
47710	1020254400	30.3	621240
47710	1022932800	30.9	621240
47710	1025524800	35.3	621240
47710	1028203200	34.5	621240
47710	1030881600	31.5	621240
47710	1033473600	23.7	621240
47710	1036152000	18.5	621240
47710	1038744000	13.9	621240
47710	1041422400	14.2	621240
47710	1044100800	14.1	621240
47710	1046520000	17.3	621240
47710	1049198400	25.2	621240
47710	1051790400	28.9	621240
47710	1054468800	32	621240
47710	1057060800	33.6	621240
47710	1059739200	32.6	621240
47710	1062417600	31.7	621240
47710	1065009600	27.9	621240
47710	1067688000	20	621240
47710	1070280000	14	621240
47710	1072958400	12.6	621240
47710	1075636800	16.5	621240
47710	1078142400	21	621240
47710	1080820800	25.5	621240
47710	1083412800	29.2	621240
47710	1086091200	32.5	621240
47710	1088683200	31.7	621240
47710	1091361600	32.9	621240
47710	1094040000	28.8	621240
47710	1096632000	25.5	621240
47710	1099310400	18.5	621240
47710	1101902400	14.5	621240
47710	1104580800	11.4	621240
47710	1107259200	14.6	621240
47710	1109678400	21.1	621240
47710	1112356800	24.5	621240
47710	1114948800	28.1	621240
47710	1117627200	31	621240
47710	1120219200	33.5	621240
47710	1122897600	33.3	621240
47710	1125576000	31.2	621240
47710	1128168000	26.7	621240
47710	1130846400	19.2	621240
47710	1133438400	14.4	621240
48028	1167652800	12.9	621240
48028	1170331200	15	621240
48028	1172750400	18.7	621240
48028	1175428800	26.3	621240
48028	1178020800	28.6	621240
48028	1180699200	32.8	621240
48028	1183291200	31.8	621240
48028	1185969600	32.3	621240
48028	1188648000	29.7	621240
48028	1191240000	25.5	621240
48028	1193918400	18.9	621240
48028	1196510400	12.2	621240
48028	1199188800	11.7	621240
48028	1201867200	12.5	621240
48028	1204372800	20.4	621240
48028	1207051200	24.6	621240
48028	1209643200	30.9	621240
48028	1212321600	33.1	621240
48028	1214913600	33.1	621240
48028	1217592000	31.5	621240
48028	1220270400	30.8	621240
48028	1222862400	25.8	621240
48028	1225540800	20.1	621240
48028	1228132800	14.1	621240
48028	1230811200	14.7	621240
48028	1233489600	15.6	621240
48028	1235908800	19.2	621240
48028	1238587200	24.7	621240
48028	1241179200	27.4	621240
48028	1243857600	32.2	621240
48028	1246449600	32.4	621240
48028	1249128000	31.3	621240
48028	1251806400	32.1	621240
48028	1254398400	25	621240
48028	1257076800	17.1	621240
48028	1259668800	14.9	621240
48028	1262347200	15.1	621240
48028	1265025600	19	621240
48028	1267444800	21.9	621240
48028	1270123200	26.9	621240
48175	1275393600	33.9	621240
48175	1277985600	32.1	621240
48175	1280664000	32.1	621240
48175	1283342400	30.8	621240
48175	1285934400	25.6	621240
48175	1288612800	21.4	621240
48175	1291204800	15.2	621240
48175	1293883200	13.7	621240
48303	1346500800	30	621240
48303	1349092800	27.1	621240
48303	1351771200	20.8	621240
48427	1357041600	12.3	621240
48427	1359720000	14.5	621240
48545	1367409600	31.7	621240
48545	1370088000	31.4	621240
48545	1372680000	31.7	621240
