group	x	y	clickSelects
572	-89553600	-20.2	250620
572	-86875200	-18.1	250620
572	-84283200	-1.2	250620
572	-81604800	0.5	250620
572	-79012800	3.2	250620
572	-76334400	0.8	250620
572	-73656000	-0.7	250620
572	-71064000	-7.5	250620
572	-68385600	-22.5	250620
572	-65793600	-22.9	250620
572	-63115200	-23	250620
572	-60436800	-29	250620
572	-57931200	-23.8	250620
572	-55252800	-22.7	250620
572	-52660800	-5.8	250620
572	-49982400	0.3	250620
572	-47390400	4.5	250620
572	-44712000	6.1	250620
6088	-36763200	-13.4	250620
6088	-34171200	-28.2	250620
6088	-31492800	-18.6	250620
6088	-28814400	-32.5	250620
6088	-26395200	-30	250620
6088	-23716800	-16.9	250620
6088	-21124800	-4.6	250620
6088	-18446400	0.1	250620
6088	-15854400	2.8	250620
6088	-13176000	0	250620
6088	-10497600	-0.1	250620
6088	-7905600	-11.6	250620
6088	-5227200	-27.8	250620
6088	-2635200	-24.4	250620
6088	43200	-25.5	250620
6088	2721600	-28.4	250620
6088	5140800	-26.8	250620
6088	7819200	-20.7	250620
6088	10411200	-4.2	250620
6088	13089600	1.9	250620
6088	15681600	1.1	250620
6088	18360000	1.5	250620
6088	21038400	0.8	250620
6088	23630400	-13.4	250620
6088	26308800	-19.2	250620
6088	28900800	-21.1	250620
6088	31579200	-24.3	250620
6088	34257600	-28.3	250620
6088	36676800	-26.8	250620
6088	39355200	-20.1	250620
6088	41947200	-9.5	250620
6088	44625600	1	250620
6088	47217600	3.4	250620
6088	49896000	2.1	250620
6088	52574400	1	250620
6088	55166400	-9.8	250620
6088	57844800	-17.9	250620
6088	60436800	-25.3	250620
6088	63115200	-29	250620
6088	65793600	-21.2	250620
6088	68299200	-25.8	250620
6088	70977600	-18.2	250620
6088	73569600	-5.4	250620
6088	76248000	-0.4	250620
6088	78840000	4.5	250620
6088	81518400	2.3	250620
6088	84196800	-0.6	250620
6088	86788800	-11.5	250620
6088	89467200	-23.3	250620
6088	92059200	-21	250620
6088	94737600	-30.3	250620
6088	97416000	-29.5	250620
6088	99835200	-29.8	250620
6088	102513600	-20.6	250620
6088	105105600	-10.8	250620
6088	107784000	0.2	250620
6088	110376000	2.8	250620
6088	113054400	1.8	250620
6088	115732800	-1	250620
6088	118324800	-10.4	250620
6088	121003200	-14.9	250620
6088	123595200	-24.9	250620
6088	126273600	-27.3	250620
6088	128952000	-33	250620
6088	131371200	-24.5	250620
6088	134049600	-22	250620
6088	136641600	-8.1	250620
6088	139320000	1.1	250620
6088	141912000	5.5	250620
6088	144590400	7.1	250620
6088	147268800	1.5	250620
6088	149860800	-3.1	250620
10230	155131200	-28.9	250620
10230	157809600	-30.1	250620
10230	160488000	-25	250620
10230	162907200	-24.8	250620
10230	165585600	-18.9	250620
10230	168177600	-8.6	250620
10230	170856000	-0.1	250620
10230	173448000	2.2	250620
10230	176126400	2.9	250620
10230	178804800	-2.5	250620
10230	181396800	-12.2	250620
10230	184075200	-18.2	250620
10230	186667200	-28	250620
13708	220968000	-24.2	250620
13708	223646400	-31	250620
13708	226065600	-33	250620
13708	228744000	-19.7	250620
13708	231336000	-8.2	250620
13708	234014400	1.1	250620
13708	236606400	4	250620
13708	239284800	7.5	250620
13708	241963200	2.7	250620
13708	244555200	-6.7	250620
13708	247233600	-20.5	250620
13708	249825600	-22.6	250620
16705	255182400	-34.3	250620
16705	257601600	-24	250620
16705	260280000	-19.7	250620
16705	262872000	-6.7	250620
16705	265550400	0.4	250620
16705	268142400	3.4	250620
16705	270820800	3.3	250620
16705	273499200	-0.1	250620
16705	276091200	-8.3	250620
16705	278769600	-17.8	250620
16705	281361600	-28.8	250620
16705	284040000	-21.5	250620
16705	286718400	-22.4	250620
16705	289137600	-26.9	250620
16705	291816000	-22	250620
16705	294408000	-7.5	250620
16705	297086400	0.8	250620
16705	299678400	2.4	250620
16705	302356800	1.1	250620
16705	305035200	-2.3	250620
16705	307627200	-10.4	250620
16705	310305600	-22.2	250620
16705	312897600	-27.2	250620
16705	315576000	-26.8	250620
16705	318254400	-27.9	250620
16705	320760000	-27.7	250620
16705	323438400	-21.6	250620
16705	326030400	-8.4	250620
16705	328708800	0.5	250620
16705	331300800	2	250620
16705	333979200	2.1	250620
16705	336657600	1.1	250620
16705	339249600	-11.3	250620
16705	341928000	-24.7	250620
16705	344520000	-22.8	250620
16705	347198400	-28.1	250620
19374	352296000	-25.6	250620
19374	354974400	-16.8	250620
19374	357566400	-3.6	250620
21754	362836800	2	250620
21754	365515200	2.3	250620
21754	368193600	-1.6	250620
21754	370785600	-8.9	250620
21754	373464000	-18.1	250620
21754	376056000	-24.9	250620
21754	378734400	-24.9	250620
21754	381412800	-20.3	250620
21754	383832000	-23.4	250620
21754	386510400	-20.1	250620
21754	389102400	-11	250620
21754	391780800	0.2	250620
21754	394372800	1.9	250620
21754	397051200	2.6	250620
21754	399729600	-1.5	250620
21754	402321600	-10.5	250620
21754	4.05e+08	-18	250620
21754	407592000	-23.1	250620
21754	410270400	-25.2	250620
21754	412948800	-29.3	250620
21754	415368000	-27	250620
21754	418046400	-18.7	250620
21754	420638400	-8.2	250620
21754	423316800	-1.7	250620
21754	425908800	1.5	250620
21754	428587200	1.8	250620
21754	431265600	-2.1	250620
21754	433857600	-13.9	250620
21754	436536000	-25.6	250620
21754	439128000	-18.4	250620
21754	441806400	-24.8	250620
21754	444484800	-34.3	250620
21754	446990400	-27.6	250620
21754	449668800	-22.4	250620
21754	452260800	-8.2	250620
21754	454939200	1.5	250620
21754	457531200	2.7	250620
21754	460209600	2.2	250620
21754	462888000	0.1	250620
21754	465480000	-5.6	250620
21754	468158400	-11.9	250620
21754	470750400	-26.6	250620
21754	473428800	-25	250620
21754	476107200	-22.7	250620
21754	478526400	-29.8	250620
21754	481204800	-22.9	250620
21754	483796800	-8.9	250620
21754	486475200	-0.4	250620
21754	489067200	2.8	250620
21754	491745600	1.8	250620
21754	494424000	-2.6	250620
21754	497016000	-13.2	250620
21754	499694400	-14.5	250620
21754	502286400	-23	250620
21754	504964800	-31.5	250620
21754	507643200	-24.9	250620
21754	510062400	-26.8	250620
21754	512740800	-16.2	250620
21754	515332800	-4	250620
21754	518011200	2.6	250620
21754	520603200	2.8	250620
21754	523281600	0.4	250620
21754	525960000	-2.5	250620
21754	528552000	-12.6	250620
21754	531230400	-15.5	250620
21754	533822400	-23.6	250620
21754	536500800	-26.8	250620
21754	539179200	-35.5	250620
21754	541598400	-24.7	250620
21754	544276800	-22.3	250620
21754	546868800	-6.1	250620
21754	549547200	0.4	250620
21754	552139200	2.2	250620
21754	554817600	3.6	250620
21754	557496000	-3.4	250620
21754	560088000	-9.6	250620
21754	562766400	-23.1	250620
21754	565358400	-30.4	250620
21754	568036800	-24.8	250620
21754	570715200	-26.7	250620
21754	573220800	-28.3	250620
21754	575899200	-17.5	250620
21754	578491200	-8.5	250620
21754	581169600	-0.4	250620
21754	583761600	3.5	250620
21754	586440000	0.7	250620
21754	589118400	0.3	250620
21754	591710400	-8.6	250620
21754	594388800	-22.2	250620
21754	596980800	-24	250620
21754	599659200	-29.7	250620
21754	602337600	-16.1	250620
21754	604756800	-23.6	250620
21754	607435200	-18.3	250620
21754	610027200	-7.4	250620
21754	612705600	2.1	250620
21754	615297600	3.8	250620
21754	617976000	3.1	250620
21754	620654400	1.6	250620
21754	623246400	-7.9	250620
21754	625924800	-18.9	250620
21754	628516800	-21.6	250620
21754	631195200	-30.4	250620
21754	633873600	-33.2	250620
21754	636292800	-21.8	250620
21754	638971200	-10.6	250620
21754	641563200	-2.6	250620
21754	644241600	1.3	250620
21754	646833600	2.9	250620
21754	649512000	3.8	250620
21754	652190400	-0.3	250620
21754	654782400	-8.7	250620
21754	657460800	-16.6	250620
21754	660052800	-27.4	250620
21754	662731200	-26.5	250620
21754	665409600	-29.7	250620
21754	667828800	-25	250620
21754	670507200	-17.6	250620
21754	673099200	-3.6	250620
21754	675777600	2.1	250620
21754	678369600	4.5	250620
21754	681048000	5.5	250620
21754	683726400	0.9	250620
21754	686318400	-5	250620
21754	688996800	-11.8	250620
21754	691588800	-22.4	250620
21754	694267200	-28.2	250620
21754	696945600	-25.5	250620
21754	699451200	-27.7	250620
21754	702129600	-16.6	250620
23968	707400000	2	250620
23968	709992000	5.3	250620
23968	712670400	3.4	250620
23968	715348800	-1.8	250620
23968	717940800	-12	250620
23968	720619200	-18.5	250620
23968	723211200	-26.8	250620
23968	725889600	-27.2	250620
23968	728568000	-23.8	250620
23968	730987200	-25	250620
23968	733665600	-15.6	250620
23968	736257600	-6.3	250620
23968	738936000	2.7	250620
23968	741528000	6.6	250620
23968	744206400	1.9	250620
23968	746884800	-1.4	250620
23968	749476800	-9.7	250620
23968	752155200	-22.3	250620
23968	754747200	-31	250620
23968	757425600	-25.4	250620
23968	760104000	-21.8	250620
23968	762523200	-29.7	250620
23968	765201600	-19.6	250620
23968	767793600	-8.5	250620
23968	770472000	0.9	250620
23968	773064000	2.1	250620
23968	775742400	2.6	250620
23968	778420800	-1.2	250620
23968	781012800	-13.8	250620
23968	783691200	-24.2	250620
23968	786283200	-29.8	250620
23968	788961600	-28.2	250620
23968	791640000	-24.8	250620
23968	794059200	-23.3	250620
23968	796737600	-17.5	250620
23968	799329600	-2.1	250620
23968	802008000	2.5	250620
23968	804600000	5.7	250620
23968	807278400	3.8	250620
23968	809956800	0.7	250620
23968	812548800	-8.3	250620
23968	815227200	-9	250620
23968	817819200	-22.4	250620
23968	820497600	-20	250620
23968	823176000	-25.8	250620
23968	825681600	-17.3	250620
23968	828360000	-17.3	250620
23968	830952000	-3.3	250620
23968	833630400	3.4	250620
23968	836222400	2.5	250620
23968	838900800	4.6	250620
23968	841579200	-0.4	250620
23968	844171200	-9.7	250620
23968	846849600	-14.1	250620
23968	849441600	-21.3	250620
23968	852120000	-26.9	250620
23968	854798400	-26.5	250620
23968	857217600	-20.4	250620
23968	859896000	-12.7	250620
23968	862488000	-3.8	250620
23968	865166400	2.3	250620
23968	867758400	3.3	250620
23968	870436800	3.5	250620
23968	873115200	0.6	250620
23968	875707200	-7.9	250620
23968	878385600	-19.7	250620
23968	880977600	-31.6	250620
23968	883656000	-28.1	250620
23968	886334400	-30.9	250620
23968	888753600	-25.2	250620
23968	891432000	-19	250620
23968	894024000	-8.2	250620
23968	896702400	2.2	250620
23968	899294400	3.6	250620
23968	901972800	1.2	250620
23968	904651200	0.2	250620
23968	907243200	-5.8	250620
23968	909921600	-15.9	250620
23968	912513600	-23	250620
23968	915192000	-28.3	250620
23968	917870400	-25.5	250620
23968	920289600	-27.3	250620
23968	922968000	-21.6	250620
23968	925560000	-6.1	250620
23968	928238400	1.6	250620
23968	930830400	4.5	250620
25965	951912000	-28.8	250620
25965	954590400	-18.6	250620
25965	957182400	-5.4	250620
27801	1009886400	-29	250620
27801	1012564800	-31.7	250620
27801	1014984000	-16.5	250620
27801	1017662400	-13.7	250620
27801	1020254400	-2.8	250620
27801	1022932800	3.4	250620
27801	1025524800	4	250620
27801	1028203200	6	250620
27801	1030881600	2.6	250620
27801	1033473600	-5.6	250620
27801	1036152000	-15.8	250620
27801	1038744000	-24.4	250620
27801	1041422400	-23.4	250620
27801	1044100800	-30.9	250620
27801	1046520000	-21.3	250620
27801	1049198400	-15.8	250620
27801	1051790400	-3.7	250620
27801	1054468800	2.4	250620
27801	1057060800	5.1	250620
27801	1059739200	2.5	250620
27801	1062417600	2.5	250620
27801	1065009600	-6.2	250620
27801	1067688000	-16.7	250620
27801	1070280000	-22.7	250620
27801	1072958400	-21.3	250620
27801	1075636800	-30.3	250620
27801	1078142400	-23.6	250620
27801	1080820800	-16.1	250620
27801	1083412800	-3.2	250620
27801	1086091200	2.7	250620
27801	1088683200	4.6	250620
27801	1091361600	5.3	250620
27801	1094040000	1.1	250620
27801	1096632000	-4.7	250620
27801	1099310400	-16.1	250620
27801	1101902400	-24.7	250620
27801	1104580800	-29.2	250620
27801	1107259200	-28.6	250620
27801	1109678400	-25.2	250620
27801	1112356800	-19.8	250620
27801	1114948800	-5.5	250620
27801	1117627200	2.5	250620
27801	1120219200	5.6	250620
27801	1122897600	7.2	250620
27801	1125576000	3.7	250620
27801	1128168000	-3	250620
27801	1130846400	-15.7	250620
27801	1133438400	-26.4	250620
27801	1136116800	-27.5	250620
27801	1138795200	-24.1	250620
27801	1141214400	-24.3	250620
27801	1143892800	-22	250620
27801	1146484800	-4.6	250620
27801	1149163200	1.8	250620
27801	1151755200	2.3	250620
27801	1154433600	2.3	250620
27801	1157112000	2.5	250620
27801	1159704000	-3.9	250620
27801	1162382400	-10.1	250620
27801	1164974400	-22.5	250620
27801	1167652800	-28.9	250620
27801	1170331200	-22.8	250620
27801	1172750400	-23.3	250620
27801	1175428800	-14	250620
27801	1178020800	-4.1	250620
27801	1180699200	2.6	250620
27801	1183291200	9	250620
27801	1185969600	11.1	250620
27801	1188648000	5.9	250620
27801	1191240000	-4.3	250620
27801	1193918400	-12.1	250620
27801	1196510400	-14.7	250620
27801	1199188800	-29.1	250620
27801	1201867200	-26.9	250620
27801	1204372800	-24.7	250620
27801	1207051200	-18.1	250620
27801	1209643200	-5	250620
27801	1212321600	0.3	250620
27801	1214913600	2.6	250620
27801	1217592000	1.9	250620
27801	1220270400	0.7	250620
27801	1222862400	-7.4	250620
27801	1225540800	-17.7	250620
27801	1228132800	-17.5	250620
27801	1230811200	-26.7	250620
27801	1233489600	-29.6	250620
27801	1235908800	-24.7	250620
27801	1238587200	-17.4	250620
27801	1241179200	-1.3	250620
27801	1243857600	0.7	250620
27801	1246449600	3.7	250620
27801	1249128000	5.3	250620
27801	1251806400	1.7	250620
27801	1254398400	-4.6	250620
27801	1257076800	-16.4	250620
27801	1259668800	-18.9	250620
27801	1262347200	-26.7	250620
27801	1265025600	-25.9	250620
27801	1267444800	-24.8	250620
27801	1270123200	-19.5	250620
27801	1272715200	-4.3	250620
27801	1275393600	1.9	250620
27801	1277985600	4.4	250620
27801	1280664000	3.7	250620
27801	1283342400	3.2	250620
27801	1285934400	-3.6	250620
27801	1288612800	-14.3	250620
27801	1291204800	-18.2	250620
27801	1293883200	-24.1	250620
27801	1296561600	-26.2	250620
27801	1298980800	-18	250620
27801	1301659200	-16	250620
27801	1304251200	-5.4	250620
27801	1306929600	1.8	250620
27801	1309521600	2.8	250620
27801	1312200000	2.6	250620
27801	1314878400	1.4	250620
27801	1317470400	-5.9	250620
27801	1320148800	-18.8	250620
27801	1322740800	-27.3	250620
27801	1325419200	-26	250620
27801	1328097600	-32.8	250620
27801	1330603200	-29.9	250620
27801	1333281600	-16.7	250620
27801	1335873600	-6.8	250620
27801	1338552000	2.2	250620
27801	1341144000	3.1	250620
27801	1343822400	2.6	250620
27801	1346500800	-1.2	250620
27801	1349092800	-4.9	250620
27801	1351771200	-12.6	250620
27801	1354363200	-19.7	250620
27801	1357041600	-25.7	250620
27801	1359720000	-32.7	250620
27801	1362139200	-22.6	250620
27801	1364817600	-13.3	250620
27801	1367409600	-5.5	250620
27801	1370088000	2.9	250620
27801	1372680000	3.5	250620
29476	1378036800	-0.4	250620
29476	1380628800	-10.1	250620
31000	1385899200	-17.1	250620
31000	1388577600	-25.2	250620
31000	1391256000	-17	250620
31000	1393675200	-22.5	250620
31000	1396353600	-14.6	250620
31000	1398945600	-5.3	250620
31000	1401624000	-0.2	250620
32396	1409572800	2.7	250620
32396	1412164800	-3.5	250620
32396	1414843200	-10	250620
32396	1417435200	-21.9	250620
32396	1420113600	-21.6	250620
32396	1422792000	-23.7	250620
32396	1425211200	-27.1	250620
32396	1427889600	-16.9	250620
32396	1430481600	-4.2	250620
