group	x	y	clickSelects
13366	-202564800	26.9	960730
13366	-199886400	26.6	960730
13366	-197294400	26.6	960730
13366	-194616000	27	960730
13366	-192024000	26.7	960730
13366	-189345600	27.7	960730
13366	-186667200	28.9	960730
13366	-184161600	28.4	960730
13366	-181483200	28.5	960730
13366	-178891200	28	960730
13366	-176212800	27.9	960730
13366	-173620800	27.6	960730
13366	-170942400	27.1	960730
13366	-168264000	26.9	960730
13366	-165672000	26.2	960730
13366	-162993600	26.3	960730
13366	-160401600	26.9	960730
13366	-157723200	27	960730
13366	-155044800	27	960730
13366	-152625600	27.3	960730
13366	-149947200	27.7	960730
13366	-147355200	27.6	960730
13366	-144676800	27.2	960730
13366	-142084800	26.9	960730
13366	-139406400	26.7	960730
13366	-136728000	26.9	960730
13366	-134136000	26.9	960730
13366	-131457600	27.2	960730
13366	-128865600	26.8	960730
13366	-126187200	27.2	960730
16447	-415454400	25.4	960350
16447	-412862400	25	960350
16447	-410184000	25.3	960350
16447	-407505600	26.4	960350
16447	-405086400	26.6	960350
16447	-402408000	26.6	960350
16447	-399816000	27	960350
16447	-397137600	26	960350
16447	-394545600	26.5	960350
16447	-391867200	26.3	960350
16447	-389188800	26	960350
16447	-386596800	25.4	960350
16447	-383918400	24.9	960350
16447	-381326400	25.9	960350
19157	-375969600	26.4	960350
19157	-373550400	26.6	960350
19158	-113140800	28.5	960730
19158	-110548800	27.9	960730
19158	-107870400	27.9	960730
19158	-105192000	27.8	960730
19158	-102600000	27.3	960730
19158	-99921600	27.9	960730
19158	-97329600	27.6	960730
19158	-94651200	27.4	960730
19158	-91972800	28.1	960730
19158	-89553600	28.2	960730
19158	-86875200	28.2	960730
19158	-84283200	28.3	960730
19158	-81604800	28.1	960730
19158	-79012800	28.2	960730
19158	-76334400	27.5	960730
19158	-73656000	27.5	960730
19158	-71064000	27.6	960730
19158	-68385600	27.8	960730
19158	-65793600	27.7	960730
19158	-63115200	27.7	960730
19158	-60436800	28.1	960730
19158	-57931200	28.8	960730
19158	-55252800	28.5	960730
19158	-52660800	28.3	960730
19158	-49982400	28.1	960730
19158	-47390400	27.8	960730
19158	-44712000	27.3	960730
19158	-42033600	27.8	960730
19158	-39441600	27.8	960730
19158	-36763200	27.7	960730
19158	-34171200	27.9	960730
19158	-31492800	28.4	960730
19158	-28814400	28.3	960730
19158	-26395200	28.7	960730
19158	-23716800	29.1	960730
19158	-21124800	29.1	960730
19158	-18446400	28.7	960730
19158	-15854400	27.8	960730
19158	-13176000	27.9	960730
19158	-10497600	27.5	960730
19158	-7905600	28.1	960730
19158	-5227200	27.8	960730
19158	-2635200	28.1	960730
19158	43200	28.3	960730
19158	2721600	28.9	960730
19158	5140800	28.5	960730
19158	7819200	28.6	960730
19158	10411200	29	960730
19158	13089600	28.5	960730
19158	15681600	28.2	960730
19158	18360000	27.6	960730
19158	21038400	27.7	960730
19158	23630400	27.3	960730
19158	26308800	27.7	960730
19158	28900800	27.5	960730
21569	-368280000	26.9	960350
21569	-365601600	27	960350
21569	-363009600	26.9	960350
21569	-360331200	26.3	960350
21569	-357652800	26.4	960350
21569	-355060800	26.1	960350
21569	-352382400	25.7	960350
21569	-349790400	25.6	960350
21569	-347112000	25.7	960350
21569	-344433600	25.7	960350
21569	-342014400	27	960350
21569	-339336000	26.5	960350
21569	-336744000	27	960350
21569	-334065600	26.7	960350
21569	-331473600	26.4	960350
21569	-328795200	26.3	960350
21569	-326116800	26.1	960350
21569	-323524800	25.9	960350
21569	-320846400	25.9	960350
21569	-318254400	25.8	960350
23811	194529600	25.9	960730
23811	197208000	26.2	960730
25827	-302443200	26.8	960350
25827	-299851200	26.5	960350
25828	202478400	25.8	960730
25828	205070400	25.4	960730
27681	-294494400	26.3	960350
27681	-291902400	26.1	960350
27681	-289224000	25.5	960350
27681	-286632000	25.4	960350
27681	-283953600	25	960350
27681	-281275200	25.8	960350
27681	-278856000	26.2	960350
27681	-276177600	26.3	960350
27681	-273585600	26.9	960350
27681	-270907200	26.2	960350
27681	-268315200	25.8	960350
27681	-265636800	26.4	960350
27681	-262958400	25.5	960350
27681	-260366400	25.4	960350
27681	-257688000	25.6	960350
27681	-255096000	25.2	960350
27681	-252417600	25.3	960350
27681	-249739200	25.3	960350
27681	-247320000	25.9	960350
27681	-244641600	26.2	960350
27681	-242049600	27.2	960350
27681	-239371200	26.2	960350
27681	-236779200	26.4	960350
27681	-234100800	25.9	960350
27681	-231422400	26.1	960350
27681	-228830400	25.8	960350
27681	-226152000	25.5	960350
27681	-223560000	25.4	960350
27681	-220881600	24.7	960350
27681	-218203200	24.9	960350
27681	-215784000	25.9	960350
27681	-213105600	26.6	960350
27681	-210513600	26.7	960350
27681	-207835200	26.5	960350
27681	-205243200	26.5	960350
27681	-202564800	26.2	960350
27681	-199886400	26.3	960350
27681	-197294400	25.7	960350
27681	-194616000	25.9	960350
27681	-192024000	25.6	960350
27681	-189345600	26	960350
27681	-186667200	25	960350
27681	-184161600	26.3	960350
27681	-181483200	26.8	960350
27681	-178891200	27	960350
27681	-176212800	26.2	960350
27681	-173620800	25.7	960350
27681	-170942400	26.6	960350
27681	-168264000	26	960350
27681	-165672000	25.5	960350
27681	-162993600	25.5	960350
27681	-160401600	24.9	960350
27681	-157723200	24.1	960350
27681	-155044800	25	960350
27681	-152625600	25.9	960350
27681	-149947200	26.2	960350
27681	-147355200	26.4	960350
27681	-144676800	26.6	960350
27681	-142084800	26.2	960350
27681	-139406400	25.8	960350
27681	-136728000	25.9	960350
27681	-134136000	25.7	960350
27681	-131457600	26	960350
27681	-128865600	25.6	960350
27681	-126187200	25.3	960350
27681	-123508800	26	960350
27681	-121089600	26.4	960350
27681	-118411200	26.8	960350
27681	-115819200	27.1	960350
27681	-113140800	26.6	960350
27681	-110548800	26.3	960350
27681	-107870400	26.4	960350
27681	-105192000	26.1	960350
27681	-102600000	25.9	960350
27681	-99921600	25.7	960350
27681	-97329600	25.5	960350
27681	-94651200	25.1	960350
27681	-91972800	25.8	960350
27681	-89553600	26.1	960350
27681	-86875200	26.5	960350
27681	-84283200	26.8	960350
27681	-81604800	26.5	960350
27681	-79012800	26.4	960350
27681	-76334400	26.4	960350
27681	-73656000	26.1	960350
27681	-71064000	25.5	960350
27681	-68385600	25.7	960350
27681	-65793600	25.2	960350
27681	-63115200	25	960350
27681	-60436800	25.8	960350
27681	-57931200	25.9	960350
27681	-55252800	26.2	960350
27681	-52660800	26.3	960350
27681	-49982400	26.7	960350
27681	-47390400	26.4	960350
27681	-44712000	26.3	960350
27681	-42033600	26.1	960350
27681	-39441600	25.7	960350
27681	-36763200	25.6	960350
27681	-34171200	25.6	960350
27681	-31492800	26	960350
27681	-28814400	26.2	960350
27681	-26395200	26.8	960350
27681	-23716800	27.4	960350
27681	-21124800	27.2	960350
27681	-18446400	26.5	960350
27681	-15854400	26.4	960350
27681	-13176000	25.8	960350
27681	-10497600	26	960350
27681	-7905600	25.6	960350
27681	-5227200	25.5	960350
27681	-2635200	26.5	960350
27681	43200	25.7	960350
27681	2721600	26.4	960350
27681	5140800	26.7	960350
27681	7819200	26.8	960350
27681	10411200	26.7	960350
27681	13089600	27	960350
27681	15681600	26.4	960350
27681	18360000	26.6	960350
27681	21038400	26.3	960350
27681	23630400	25.8	960350
27681	26308800	25.6	960350
27681	28900800	25.5	960350
29361	215697600	25.7	960730
29361	218289600	26.2	960730
30916	189345600	24.8	960350
30916	192024000	25.5	960350
30916	194529600	26	960350
30916	197208000	26.5	960350
30916	199800000	26.8	960350
30916	202478400	26.3	960350
30916	205070400	26.6	960350
30916	207748800	26.3	960350
30916	210427200	26.2	960350
30916	213019200	26	960350
30916	215697600	26	960350
30916	218289600	25.9	960350
30916	220968000	26.1	960350
30916	223646400	25.6	960350
30916	226065600	26.3	960350
30916	228744000	27.2	960350
30916	231336000	27.2	960350
30916	234014400	26.9	960350
30916	236606400	27.3	960350
30916	239284800	26.2	960350
32316	244555200	25.9	960350
32316	247233600	25.9	960350
32316	249825600	25.9	960350
32316	252504000	25.9	960350
32316	255182400	26.9	960350
32316	257601600	27	960350
32316	260280000	26.8	960350
32316	262872000	27.4	960350
32316	265550400	27	960350
32316	268142400	26.4	960350
32317	231336000	26.8	960730
32317	234014400	25.9	960730
33575	273499200	26.5	960350
33575	276091200	25.9	960350
33575	278769600	26	960350
33575	281361600	25.8	960350
33575	284040000	26.1	960350
33575	286718400	26.3	960350
33575	289137600	26.8	960350
33575	291816000	26.9	960350
33575	294408000	27.2	960350
33575	297086400	27	960350
33575	299678400	26.5	960350
33575	302356800	26.5	960350
33575	305035200	26.3	960350
33575	307627200	26.3	960350
33575	310305600	25.9	960350
33575	312897600	26.1	960350
33575	315576000	25.7	960350
33575	318254400	26	960350
33575	320760000	26.5	960350
33575	323438400	26.9	960350
33575	326030400	27.1	960350
33575	328708800	27.3	960350
33575	331300800	27	960350
33575	333979200	26.3	960350
33575	336657600	26.2	960350
33575	339249600	26.3	960350
33576	247233600	25.8	960730
33576	249825600	26.7	960730
33576	252504000	26.1	960730
34749	344520000	25.9	960350
34749	347198400	26	960350
34749	349876800	26.2	960350
34749	352296000	26.7	960350
34749	354974400	26.8	960350
34750	260280000	26.5	960730
34750	262872000	26.9	960730
34750	265550400	26.1	960730
34750	268142400	25.5	960730
35809	273499200	25.4	960730
35809	276091200	25.7	960730
36803	368193600	26.2	960350
36803	370785600	25.9	960350
36804	284040000	28.8	960730
36804	286718400	24.8	960730
36804	289137600	26.4	960730
38584	299678400	25.3	960730
38584	302356800	25.7	960730
39355	397051200	26.4	960350
39355	399729600	26.2	960350
39355	402321600	25.8	960350
39355	4.05e+08	26	960350
39355	407592000	26	960350
39355	410270400	26.2	960350
39355	412948800	27.1	960350
39356	307627200	25.6	960730
39356	310305600	25.6	960730
40088	418046400	28	960350
40088	420638400	27.1	960350
40089	315576000	25.8	960730
40089	318254400	26.1	960730
40089	320760000	25.8	960730
40089	323438400	26.4	960730
40089	326030400	26.8	960730
40089	328708800	26.5	960730
40089	331300800	25.7	960730
40089	333979200	25.6	960730
40089	336657600	25.6	960730
40768	341928000	25.7	960730
40768	344520000	25.5	960730
40768	347198400	26.4	960730
40768	349876800	26	960730
40768	352296000	26.7	960730
40768	354974400	26.4	960730
41391	431265600	26.2	960350
41391	433857600	26.5	960350
41391	436536000	26.3	960350
43042	397051200	25.5	960730
43042	399729600	25.2	960730
43042	402321600	25.1	960730
43042	4.05e+08	25.7	960730
43510	457531200	26.2	960350
43510	460209600	26.9	960350
43510	462888000	26.3	960350
43510	465480000	26.2	960350
43511	412948800	26.8	960730
43511	415368000	27.1	960730
43511	418046400	26.8	960730
43511	420638400	26.8	960730
43954	470750400	26	960350
43954	473428800	26.2	960350
43954	476107200	26	960350
43955	425908800	26.1	960730
43955	428587200	26	960730
43955	431265600	25.4	960730
44761	486475200	26.8	960350
44761	489067200	26.5	960350
45121	494424000	26.3	960350
45121	497016000	26	960350
45121	499694400	26.1	960350
45121	502286400	25.4	960350
45122	452260800	26.6	960730
45122	454939200	25.9	960730
45122	457531200	25.1	960730
45471	462888000	25.2	960730
45471	465480000	25.3	960730
45471	468158400	27.1	960730
45471	470750400	25.5	960730
45471	473428800	25.9	960730
45471	476107200	26.3	960730
45803	539179200	27	960350
45803	541598400	27.2	960350
45803	544276800	27.5	960350
45804	541598400	26.6	960730
45804	544276800	26.3	960730
46088	552139200	27.2	960350
46088	554817600	27	960350
46089	552139200	25.9	960730
46089	554817600	26	960730
46089	557496000	25.7	960730
46362	560088000	26.5	960350
46362	562766400	26.8	960350
46362	565358400	26.3	960350
46363	562766400	25.9	960730
46363	565358400	26.1	960730
46616	573220800	27.3	960350
46616	575899200	27.8	960350
46616	578491200	27.8	960350
46616	581169600	27.1	960350
46617	575899200	26.6	960730
46617	578491200	26.7	960730
46849	589118400	26.5	960350
46849	591710400	26.9	960350
46850	589118400	25.2	960730
46850	591710400	25.3	960730
47284	615297600	27.1	960350
47284	617976000	26.2	960350
47481	660052800	25.9	960730
47481	662731200	26.1	960730
47481	665409600	26.1	960730
47481	667828800	26.6	960730
47481	670507200	26.3	960730
47481	673099200	26.7	960730
47481	675777600	26.5	960730
47481	678369600	26	960730
47481	681048000	25.8	960730
47481	683726400	25.8	960730
47649	644241600	27.6	960350
47649	646833600	26.6	960350
47650	688996800	24.9	960730
47650	691588800	25.4	960730
47650	694267200	26.4	960730
47650	696945600	26.3	960730
47650	699451200	26.7	960730
47650	702129600	26.7	960730
47650	704721600	26.6	960730
47650	707400000	26.3	960730
47650	709992000	25.9	960730
47650	712670400	25.6	960730
47823	657460800	26.3	960350
47823	660052800	25.9	960350
47823	662731200	27	960350
47823	665409600	27	960350
47823	667828800	27.3	960350
47823	670507200	27	960350
47824	738936000	26.5	960730
47824	741528000	25.6	960730
48252	799329600	28	960730
48252	802008000	26.8	960730
48498	815227200	25.6	960730
48498	817819200	26.2	960730
48498	820497600	25.7	960730
48498	823176000	26.2	960730
48498	825681600	27.4	960730
48498	828360000	26.5	960730
48498	830952000	27.2	960730
48498	833630400	26.6	960730
48498	836222400	26.2	960730
48620	704721600	27.1	960350
48620	707400000	27.5	960350
48620	709992000	26.6	960350
48620	712670400	27	960350
48620	715348800	26.4	960350
48620	717940800	26.6	960350
48621	841579200	26.4	960730
48621	844171200	25.3	960730
48724	723211200	25.6	960350
48724	725889600	25.9	960350
48724	728568000	26.1	960350
48724	730987200	27.3	960350
48724	733665600	27	960350
48830	738936000	27.4	960350
48830	741528000	26.9	960350
48830	744206400	26.8	960350
48830	746884800	26.2	960350
48830	749476800	26.1	960350
48830	752155200	26.3	960350
48830	754747200	25.9	960350
48830	757425600	26.4	960350
48830	760104000	26.9	960350
48830	762523200	26.8	960350
48830	765201600	27	960350
48830	767793600	27.8	960350
48830	770472000	27.3	960350
48830	773064000	27.5	960350
48830	775742400	26.9	960350
48830	778420800	26.4	960350
48830	781012800	26	960350
48830	783691200	26.2	960350
48830	786283200	26.2	960350
48830	788961600	26.1	960350
48830	791640000	26.4	960350
48830	794059200	27.3	960350
48830	796737600	27.5	960350
48830	799329600	28	960350
48830	802008000	27.8	960350
48830	804600000	27.3	960350
48830	807278400	26.6	960350
48830	809956800	26.6	960350
48830	812548800	26.6	960350
48830	815227200	26.5	960350
48830	817819200	25.9	960350
48830	820497600	25	960350
48830	823176000	26.3	960350
48830	825681600	27.7	960350
48830	828360000	27.3	960350
48830	830952000	27.7	960350
48830	833630400	27.2	960350
48830	836222400	27.6	960350
48830	838900800	26.6	960350
48830	841579200	26.9	960350
48830	844171200	26.4	960350
48830	846849600	27.2	960350
48830	849441600	25.9	960350
48830	852120000	26.4	960350
48830	854798400	27	960350
48830	857217600	27.2	960350
48830	859896000	27.4	960350
48830	862488000	28.4	960350
48830	865166400	27.1	960350
48830	867758400	27.4	960350
48830	870436800	27.9	960350
48830	873115200	26.7	960350
48830	875707200	27.1	960350
48830	878385600	26.9	960350
48830	880977600	27.1	960350
48830	883656000	27.2	960350
48830	886334400	28.1	960350
48830	888753600	29.1	960350
48830	891432000	29.2	960350
48830	894024000	28.6	960350
48830	896702400	28.1	960350
48919	901972800	26.7	960350
48919	904651200	27.1	960350
48919	907243200	26.9	960350
48919	909921600	26.7	960350
48993	915192000	26.5	960350
48993	917870400	26.7	960350
48993	920289600	27.1	960350
48993	922968000	27.4	960350
48993	925560000	27.2	960350
48993	928238400	27.2	960350
48993	930830400	27.3	960350
48993	933508800	26.9	960350
48993	936187200	27.4	960350
48993	938779200	26.5	960350
48993	941457600	26.6	960350
48993	944049600	25.6	960350
48993	946728000	26.2	960350
48993	949406400	26.6	960350
48993	951912000	27.2	960350
48993	954590400	27.4	960350
48993	957182400	28.9	960350
48993	959860800	27.1	960350
48993	962452800	27.5	960350
48993	965131200	27.2	960350
48993	967809600	26.6	960350
48993	970401600	27	960350
48993	973080000	26.9	960350
49065	915192000	25.8	960730
49065	917870400	26.2	960730
49134	988718400	28.1	960350
49134	991396800	27.6	960350
49134	993988800	27.6	960350
49135	925560000	26.1	960730
49135	928238400	26.1	960730
49135	930830400	25.6	960730
49135	933508800	25.6	960730
49135	936187200	25.7	960730
49135	938779200	25.5	960730
49135	941457600	25.5	960730
49135	944049600	25.6	960730
49135	946728000	25.7	960730
49135	949406400	26.1	960730
49135	951912000	26	960730
49135	954590400	26.2	960730
49135	957182400	26.8	960730
49135	959860800	26.3	960730
49135	962452800	26	960730
49135	965131200	25.6	960730
49135	967809600	25.9	960730
49135	970401600	25.6	960730
49135	973080000	26	960730
49135	975672000	26.2	960730
49208	1001937600	26.8	960350
49208	1004616000	26.5	960350
49208	1007208000	26.5	960350
49208	1009886400	26.5	960350
49209	981028800	26.1	960730
49209	983448000	26.3	960730
49209	986126400	26.5	960730
49209	988718400	27.4	960730
49209	991396800	25.9	960730
49209	993988800	26.3	960730
49268	999345600	25.9	960730
49268	1001937600	25.7	960730
49268	1004616000	26.3	960730
49268	1007208000	26.4	960730
49268	1009886400	26.7	960730
49268	1012564800	26.2	960730
49268	1014984000	26.4	960730
49323	1020254400	26.4	960730
49323	1022932800	26.7	960730
49375	1028203200	26.1	960730
49375	1030881600	26.1	960730
49419	1041422400	26.8	960350
49419	1044100800	26.9	960350
49420	1036152000	26	960730
49420	1038744000	26.3	960730
49420	1041422400	26.2	960730
49462	1046520000	26.2	960730
49462	1049198400	26.3	960730
49462	1051790400	26.7	960730
49462	1054468800	26.6	960730
49462	1057060800	26.1	960730
49547	1083412800	26.5	960730
49547	1086091200	26.4	960730
49580	1091361600	25.8	960730
49580	1094040000	25.5	960730
49580	1096632000	26.1	960730
49580	1099310400	25.8	960730
49580	1101902400	25.8	960730
49611	1088683200	26.6	960350
49611	1091361600	27.5	960350
49611	1094040000	26.6	960350
49611	1096632000	26.6	960350
49611	1099310400	27	960350
49611	1101902400	26.6	960350
49612	1107259200	26.9	960730
49612	1109678400	26.8	960730
49612	1112356800	26.7	960730
49645	1107259200	27.6	960350
49645	1109678400	27.9	960350
49645	1112356800	28.2	960350
49646	1117627200	26.5	960730
49646	1120219200	25.8	960730
49646	1122897600	24.4	960730
49646	1125576000	25.1	960730
49678	1117627200	28.1	960350
49678	1120219200	27.6	960350
49678	1122897600	28	960350
49678	1125576000	27.6	960350
49704	1130846400	26.9	960350
49704	1133438400	26.4	960350
49705	1136116800	25.9	960730
49705	1138795200	26.5	960730
49705	1141214400	26	960730
49705	1143892800	26.7	960730
49705	1146484800	26.8	960730
49705	1149163200	27.3	960730
49705	1151755200	26.1	960730
49705	1154433600	26	960730
49725	1138795200	27.2	960350
49725	1141214400	27.9	960350
49726	1159704000	25.7	960730
49726	1162382400	25.7	960730
49726	1164974400	25.7	960730
49726	1167652800	26	960730
49726	1170331200	26.3	960730
49726	1172750400	26.4	960730
49726	1175428800	26.2	960730
49726	1178020800	26.8	960730
49726	1180699200	26.5	960730
49744	1146484800	27.5	960350
49744	1149163200	27.5	960350
49744	1151755200	27.8	960350
49744	1154433600	27.4	960350
49745	1185969600	26	960730
49745	1188648000	25.7	960730
49745	1191240000	25.2	960730
49745	1193918400	25.6	960730
49760	1162382400	26.8	960350
49760	1164974400	26.5	960350
49760	1167652800	26.6	960350
49761	1199188800	26.4	960730
49761	1201867200	26.4	960730
49780	1172750400	28.2	960350
49780	1175428800	27.8	960350
49780	1178020800	27.7	960350
49781	1207051200	28.1	960730
49781	1209643200	26.6	960730
49781	1212321600	25.9	960730
49781	1214913600	25.8	960730
49781	1217592000	26.1	960730
49781	1220270400	25.9	960730
49781	1222862400	26.2	960730
49794	1191240000	26.7	960350
49794	1193918400	26.6	960350
49795	1228132800	26	960730
49795	1230811200	26.3	960730
49795	1233489600	26.4	960730
49795	1235908800	26.5	960730
49795	1238587200	26.7	960730
49795	1241179200	27	960730
49795	1243857600	26.3	960730
49795	1246449600	25.8	960730
49815	1207051200	27.5	960350
49815	1209643200	27.6	960350
49816	1257076800	26	960730
49816	1259668800	26.5	960730
49816	1262347200	26.1	960730
49816	1265025600	26.9	960730
49816	1267444800	26.6	960730
49823	1272715200	26.1	960730
49823	1275393600	26.8	960730
49835	1280664000	26.5	960730
49835	1283342400	26.1	960730
49835	1285934400	26.1	960730
49835	1288612800	25.2	960730
49835	1291204800	25.2	960730
49835	1293883200	25.3	960730
49844	1228132800	26.4	960350
49844	1230811200	26.4	960350
49844	1233489600	27.1	960350
49855	1238587200	28	960350
49855	1241179200	27.7	960350
49856	1304251200	27.2	960730
49856	1306929600	27	960730
49856	1309521600	26.3	960730
49856	1312200000	26	960730
49856	1314878400	26.2	960730
49856	1317470400	26.1	960730
