group	x	y	clickSelects
9434	-539092800	27.7	916500
12995	-347112000	28.2	916480
12995	-344433600	28.5	916480
12995	-342014400	28.2	916480
12995	-339336000	29.6	916480
12995	-336744000	29.4	916480
12995	-334065600	29.1	916480
12995	-331473600	28.9	916480
12995	-328795200	27.4	916480
12995	-326116800	27.4	916480
12995	-323524800	27.5	916480
12995	-320846400	27.3	916480
12995	-318254400	27.8	916480
12995	-315576000	27.6	916480
12995	-312897600	27.8	916480
12995	-310392000	28.4	916480
12995	-307713600	28.7	916480
12995	-305121600	28.4	916480
12995	-302443200	28.4	916480
12995	-299851200	28	916480
12995	-297172800	28.3	916480
12995	-294494400	27.6	916480
12995	-291902400	27.3	916480
12995	-289224000	27.9	916480
12995	-286632000	28.8	916480
12995	-283953600	28.5	916480
12995	-281275200	28.6	916480
12995	-278856000	27.9	916480
12995	-276177600	29.3	916480
12995	-273585600	29.5	916480
12995	-270907200	29.2	916480
12995	-268315200	28.9	916480
12995	-265636800	28.9	916480
12995	-262958400	28.6	916480
12995	-260366400	28.6	916480
12995	-257688000	28.2	916480
12995	-255096000	28.4	916480
12995	-252417600	28.4	916480
12995	-249739200	28.7	916480
12995	-247320000	28.4	916480
12995	-244641600	28.7	916480
12995	-242049600	28.9	916480
12995	-239371200	28.1	916480
12995	-236779200	27.7	916480
12995	-234100800	28	916480
12995	-231422400	28	916480
12995	-228830400	28.1	916480
12995	-226152000	28.4	916480
12995	-223560000	28.2	916480
12995	-220881600	28.7	916480
12995	-218203200	28.4	916480
12995	-215784000	28.5	916480
12995	-213105600	28.6	916480
12995	-210513600	28.8	916480
12995	-207835200	28.7	916480
12995	-205243200	28.4	916480
12996	-507556800	27.1	916500
12996	-504878400	27.2	916500
12996	-502200000	27	916500
12996	-499780800	27.1	916500
12996	-497102400	27.2	916500
12996	-494510400	26.9	916500
12996	-491832000	26.7	916500
12996	-489240000	25.9	916500
12996	-486561600	25.5	916500
12996	-483883200	26.1	916500
12996	-481291200	25.9	916500
12996	-478612800	26.7	916500
12996	-476020800	26.4	916500
12996	-473342400	26.7	916500
12996	-470664000	26.2	916500
12996	-468244800	25.8	916500
12996	-465566400	26.3	916500
12996	-462974400	26.5	916500
12996	-460296000	26	916500
12996	-457704000	26	916500
12996	-455025600	26	916500
12996	-452347200	26.4	916500
12996	-449755200	26.9	916500
12996	-447076800	26.8	916500
12996	-444484800	26.8	916500
12996	-441806400	27	916500
12996	-439128000	26.4	916500
16097	-194616000	29.1	916480
16097	-192024000	28.7	916480
16097	-189345600	29.2	916480
16097	-186667200	28.8	916480
16097	-184161600	29.1	916480
16097	-181483200	28.7	916480
16097	-178891200	28.2	916480
16097	-176212800	27.8	916480
16097	-173620800	27.5	916480
16097	-170942400	27.8	916480
16097	-168264000	28.1	916480
16097	-165672000	28.1	916480
16097	-162993600	27.7	916480
16097	-160401600	27.4	916480
16097	-157723200	27.8	916480
16097	-155044800	28.3	916480
16097	-152625600	28.5	916480
16097	-149947200	28	916480
16097	-147355200	28.2	916480
16097	-144676800	27.9	916480
16097	-142084800	28.3	916480
16097	-139406400	27.6	916480
16097	-136728000	27.7	916480
16097	-134136000	28	916480
16097	-131457600	28.3	916480
16097	-128865600	29.3	916480
16097	-126187200	28.4	916480
16097	-123508800	28.7	916480
16097	-121089600	28.9	916480
16097	-118411200	28.6	916480
16097	-115819200	28.7	916480
16097	-113140800	27.9	916480
16097	-110548800	27.9	916480
16097	-107870400	27.5	916480
16097	-105192000	27.8	916480
16097	-102600000	28	916480
16098	-433944000	27.4	916500
16098	-431352000	27.6	916500
16098	-428673600	26.7	916500
16098	-426081600	26.6	916500
16098	-423403200	26.8	916500
16098	-420724800	26.9	916500
16098	-418132800	27.5	916500
16098	-415454400	27.4	916500
16098	-412862400	27.9	916500
16098	-410184000	27.4	916500
16098	-407505600	27.1	916500
16098	-405086400	27.4	916500
16098	-402408000	27.8	916500
16098	-399816000	27.2	916500
16098	-397137600	26.9	916500
16098	-394545600	26.4	916500
16098	-391867200	27	916500
16098	-389188800	27.2	916500
16098	-386596800	27.3	916500
16098	-383918400	27.2	916500
16098	-381326400	27.6	916500
16098	-378648000	27.9	916500
16098	-375969600	28.1	916500
16098	-373550400	28.1	916500
16098	-370872000	28.1	916500
16098	-368280000	27.3	916500
16098	-365601600	27.2	916500
16098	-363009600	26.6	916500
16098	-360331200	26.4	916500
16098	-357652800	27.1	916500
16098	-355060800	27.3	916500
16098	-352382400	27.2	916500
16098	-349790400	27.4	916500
16098	-347112000	27.8	916500
16098	-344433600	27.8	916500
16098	-342014400	27.7	916500
16098	-339336000	28.1	916500
16098	-336744000	27.8	916500
16098	-334065600	27.2	916500
16098	-331473600	27	916500
16098	-328795200	26.9	916500
16098	-326116800	26.7	916500
16098	-323524800	27.1	916500
16098	-320846400	26.4	916500
16098	-318254400	27.3	916500
16098	-315576000	27.6	916500
16098	-312897600	27.6	916500
16098	-310392000	27.1	916500
16098	-307713600	27.5	916500
16098	-305121600	27.6	916500
16098	-302443200	26.9	916500
16098	-299851200	26.6	916500
16098	-297172800	26.9	916500
16098	-294494400	27.2	916500
16098	-291902400	26.9	916500
16098	-289224000	27.7	916500
16098	-286632000	27.6	916500
16098	-283953600	27.3	916500
16098	-281275200	27.1	916500
16098	-278856000	27.2	916500
16098	-276177600	27.2	916500
16098	-273585600	27.3	916500
16098	-270907200	26.8	916500
16098	-268315200	26.4	916500
16098	-265636800	26.1	916500
16098	-262958400	26.6	916500
16098	-260366400	26.1	916500
16098	-257688000	26.3	916500
16098	-255096000	27.1	916500
16098	-252417600	26.9	916500
16098	-249739200	27.4	916500
16098	-247320000	27.3	916500
16098	-244641600	27.1	916500
16098	-242049600	27	916500
16098	-239371200	26.3	916500
16098	-236779200	25.7	916500
16098	-234100800	25.9	916500
16098	-231422400	26.2	916500
16098	-228830400	26.3	916500
16098	-226152000	26.6	916500
16098	-223560000	26.8	916500
16098	-220881600	26.9	916500
16098	-218203200	26.9	916500
16098	-215784000	26.6	916500
16098	-213105600	27.1	916500
16098	-210513600	26.6	916500
16098	-207835200	27	916500
16098	-205243200	26.4	916500
16098	-202564800	26.3	916500
16098	-199886400	26.5	916500
16098	-197294400	26.3	916500
16098	-194616000	26.8	916500
16098	-192024000	27	916500
16098	-189345600	27.6	916500
16098	-186667200	27.7	916500
16098	-184161600	27.6	916500
16098	-181483200	27.1	916500
16098	-178891200	26.5	916500
16098	-176212800	26.7	916500
16098	-173620800	25.9	916500
16098	-170942400	26.4	916500
16098	-168264000	26.2	916500
16098	-165672000	26.4	916500
16098	-162993600	26.6	916500
16098	-160401600	26.3	916500
16098	-157723200	26.9	916500
16098	-155044800	27.2	916500
16098	-152625600	26.8	916500
16098	-149947200	26.5	916500
16098	-147355200	26.4	916500
16098	-144676800	26	916500
16098	-142084800	26.2	916500
16098	-139406400	25.6	916500
16098	-136728000	26	916500
16098	-134136000	25.9	916500
16098	-131457600	26.4	916500
16098	-128865600	27.2	916500
16098	-126187200	25.6	916500
16098	-123508800	27.2	916500
16098	-121089600	27.7	916500
16098	-118411200	27.4	916500
16098	-115819200	26.6	916500
16098	-113140800	26.4	916500
16098	-110548800	25.7	916500
16098	-107870400	25.9	916500
16098	-105192000	26.2	916500
16098	-102600000	26.4	916500
16098	-99921600	26.3	916500
16098	-97329600	26.7	916500
16098	-94651200	26.7	916500
16098	-91972800	26.8	916500
16098	-89553600	26.7	916500
16098	-86875200	26.8	916500
16098	-84283200	26.6	916500
16098	-81604800	26.1	916500
16098	-79012800	26	916500
16098	-76334400	26	916500
16098	-73656000	25.9	916500
16098	-71064000	26	916500
16098	-68385600	26.4	916500
16098	-65793600	27.1	916500
16098	-63115200	27.5	916500
16098	-60436800	27	916500
16098	-57931200	26.9	916500
16098	-55252800	26.6	916500
16098	-52660800	26.4	916500
16098	-49982400	26.5	916500
16098	-47390400	26.4	916500
16098	-44712000	26.1	916500
16098	-42033600	26.2	916500
16098	-39441600	26.7	916500
16098	-36763200	27.1	916500
16098	-34171200	27.4	916500
16098	-31492800	27.6	916500
16098	-28814400	27.6	916500
16098	-26395200	27.9	916500
16098	-23716800	27.6	916500
16098	-21124800	27.1	916500
16098	-18446400	26.9	916500
16098	-15854400	26	916500
16098	-13176000	25.9	916500
16098	-10497600	26.1	916500
16098	-7905600	26.5	916500
16098	-5227200	27.9	916500
16098	-2635200	26.2	916500
16098	43200	27.5	916500
16098	2721600	27.7	916500
16098	5140800	27.3	916500
16098	7819200	27.2	916500
16098	10411200	27	916500
16098	13089600	26.8	916500
16098	15681600	26.5	916500
16098	18360000	26.4	916500
16098	21038400	26.3	916500
16098	23630400	26.1	916500
16098	26308800	26.5	916500
16098	28900800	26.3	916500
16098	31579200	26.6	916500
16098	34257600	26.2	916500
16098	36676800	26.3	916500
16098	39355200	27.5	916500
16098	41947200	27.1	916500
16098	44625600	27	916500
16098	47217600	26.3	916500
16098	49896000	26.8	916500
16098	52574400	26.6	916500
16098	55166400	26.5	916500
16098	57844800	26.9	916500
16098	60436800	26.9	916500
16098	63115200	26.9	916500
16098	65793600	27	916500
16098	68299200	27.6	916500
16098	70977600	27.5	916500
16098	73569600	27.4	916500
16098	76248000	27.2	916500
16098	78840000	26.5	916500
16098	81518400	26.4	916500
16098	84196800	26.5	916500
16098	86788800	26.9	916500
16098	89467200	27.4	916500
16098	92059200	28.3	916500
16098	94737600	28.3	916500
16098	97416000	28.2	916500
16098	99835200	28.4	916500
16098	102513600	27.9	916500
16098	105105600	27.6	916500
16098	107784000	27.1	916500
16098	110376000	26.3	916500
16098	113054400	27.3	916500
16098	115732800	26.9	916500
16098	118324800	26.5	916500
16098	121003200	26.6	916500
16098	123595200	27.2	916500
16098	126273600	27.5	916500
16098	128952000	26.7	916500
16098	131371200	27.2	916500
16098	134049600	27	916500
16098	136641600	26.6	916500
16098	139320000	27	916500
16098	141912000	26.8	916500
16098	144590400	26.7	916500
16098	147268800	27.2	916500
16098	149860800	27	916500
16098	152539200	27.4	916500
16098	155131200	27.7	916500
16098	157809600	28	916500
16098	160488000	27.2	916500
16098	162907200	27.4	916500
16098	165585600	27.3	916500
16098	168177600	27.1	916500
16098	170856000	27.1	916500
16098	173448000	26.7	916500
16098	176126400	26.5	916500
16098	178804800	26.7	916500
16098	181396800	27.2	916500
16098	184075200	27	916500
16098	186667200	27.1	916500
16098	189345600	26.7	916500
16098	192024000	26.6	916500
16098	194529600	26.9	916500
16098	197208000	27.6	916500
16098	199800000	27	916500
16098	202478400	26.4	916500
16098	205070400	26.3	916500
16098	207748800	26.9	916500
16098	210427200	27	916500
16098	213019200	27.4	916500
16098	215697600	27.9	916500
16098	218289600	27.5	916500
16098	220968000	27.8	916500
16098	223646400	28	916500
16098	226065600	27.6	916500
16098	228744000	27.9	916500
16098	231336000	27.2	916500
16098	234014400	27	916500
16098	236606400	26.2	916500
16098	239284800	26.3	916500
16098	241963200	26	916500
16098	244555200	26.7	916500
16098	247233600	26.7	916500
16098	249825600	28.3	916500
16098	252504000	27.5	916500
16098	255182400	27.7	916500
16098	257601600	27.9	916500
16098	260280000	27.9	916500
16098	262872000	27.4	916500
16098	265550400	27.2	916500
16098	268142400	26.6	916500
16098	270820800	26.3	916500
16098	273499200	26.6	916500
16098	276091200	26.7	916500
16098	278769600	26.6	916500
16098	281361600	27.1	916500
16098	284040000	27.1	916500
16098	286718400	27.6	916500
16098	289137600	27.7	916500
16098	291816000	27.8	916500
16098	294408000	27	916500
16098	297086400	27	916500
16098	299678400	26	916500
16098	302356800	26	916500
16098	305035200	26.3	916500
16098	307627200	27.4	916500
16098	310305600	26.8	916500
16098	312897600	26.9	916500
16098	315576000	27.4	916500
16098	318254400	28.1	916500
16098	320760000	27.9	916500
16098	323438400	27.5	916500
16098	326030400	26.6	916500
16098	328708800	26.5	916500
16098	331300800	25.4	916500
16098	333979200	25	916500
16098	336657600	25.8	916500
16098	339249600	26.1	916500
16098	341928000	26.9	916500
16098	344520000	27.6	916500
16098	347198400	28.3	916500
16098	349876800	27.5	916500
16098	352296000	27.4	916500
16098	354974400	27.4	916500
16098	357566400	27.4	916500
16098	360244800	27	916500
16098	362836800	26.2	916500
16098	365515200	26.4	916500
16098	368193600	26.6	916500
16098	370785600	26.9	916500
16098	373464000	27.3	916500
16098	376056000	27.5	916500
16098	378734400	27.4	916500
16098	381412800	27.5	916500
16098	383832000	27.5	916500
16098	386510400	28.1	916500
16098	389102400	27.2	916500
16098	391780800	27.6	916500
16098	394372800	26.9	916500
16098	397051200	26.4	916500
16098	399729600	26.1	916500
16098	402321600	27	916500
16098	4.05e+08	26.9	916500
16098	407592000	27.6	916500
16098	410270400	27.7	916500
16098	412948800	27.6	916500
16098	415368000	27.9	916500
16098	418046400	28	916500
16098	420638400	27.5	916500
16098	423316800	27.1	916500
16098	425908800	26.4	916500
16098	428587200	26.5	916500
16098	431265600	26.9	916500
16098	433857600	27.1	916500
16098	436536000	27.2	916500
16098	439128000	27.4	916500
16098	441806400	27.3	916500
16098	444484800	27.6	916500
16098	446990400	27.3	916500
16098	449668800	27.6	916500
16098	452260800	27.2	916500
16098	454939200	26.8	916500
16098	457531200	26.5	916500
16098	460209600	26.6	916500
16098	462888000	26.5	916500
16098	465480000	26.4	916500
16098	468158400	26.8	916500
16098	470750400	27.6	916500
16098	473428800	28	916500
16098	476107200	27.2	916500
16098	478526400	26.7	916500
16098	481204800	27.8	916500
16098	483796800	27.4	916500
16098	486475200	26.9	916500
16098	489067200	26.5	916500
16098	491745600	26.8	916500
16098	494424000	26.8	916500
16098	497016000	27.1	916500
16098	499694400	27.7	916500
16098	502286400	28.1	916500
16098	504964800	27.8	916500
16098	507643200	27.8	916500
16098	510062400	27.8	916500
16098	512740800	27.3	916500
16098	515332800	26.8	916500
16098	518011200	26.9	916500
16098	520603200	26.2	916500
16098	523281600	26.1	916500
16098	525960000	26.5	916500
16098	528552000	26.8	916500
16098	531230400	27.5	916500
16098	533822400	27.3	916500
16098	536500800	28.1	916500
16098	539179200	27.9	916500
16098	541598400	27.4	916500
16098	544276800	26.8	916500
16098	546868800	26	916500
16098	549547200	25.6	916500
16098	552139200	25.7	916500
16098	554817600	25.6	916500
16098	557496000	25.8	916500
16098	560088000	26.5	916500
16098	562766400	27.3	916500
16098	565358400	28.2	916500
16098	568036800	27.6	916500
16098	570715200	28	916500
16098	573220800	27.9	916500
16098	575899200	27.3	916500
16098	578491200	27.7	916500
16098	581169600	26.9	916500
16098	583761600	26.5	916500
16098	586440000	26.3	916500
16098	589118400	26.7	916500
16098	591710400	26.5	916500
16098	594388800	26.8	916500
16098	596980800	26.9	916500
16098	599659200	27.2	916500
16098	602337600	26.5	916500
16098	604756800	27.1	916500
16098	607435200	27.2	916500
16098	610027200	27.2	916500
16098	612705600	27	916500
16098	615297600	26.4	916500
16098	617976000	26.9	916500
16098	620654400	27.1	916500
16098	623246400	27.3	916500
16098	625924800	27.2	916500
16098	628516800	27.5	916500
16098	631195200	28.1	916500
16098	633873600	28.1	916500
16098	636292800	27.9	916500
16098	638971200	27.5	916500
16098	641563200	27.8	916500
16098	644241600	27.3	916500
16098	646833600	26.7	916500
16098	649512000	26.9	916500
16098	652190400	27.3	916500
16098	654782400	27.5	916500
16098	657460800	27.7	916500
16098	660052800	27.8	916500
16098	662731200	27.9	916500
16098	665409600	28.1	916500
16098	667828800	27.9	916500
16098	670507200	28.1	916500
16098	673099200	27.4	916500
16098	675777600	27	916500
16098	678369600	27	916500
16098	681048000	27.1	916500
16098	683726400	26.5	916500
16098	686318400	26.7	916500
16098	688996800	27.1	916500
16098	691588800	27.7	916500
16098	694267200	27.3	916500
16098	696945600	27.7	916500
16098	699451200	27.7	916500
16098	702129600	27.1	916500
16098	704721600	27.2	916500
16098	707400000	27.3	916500
16098	709992000	26.8	916500
16098	712670400	26.4	916500
16098	715348800	26.5	916500
16098	717940800	27	916500
16098	720619200	27.2	916500
16098	723211200	27.8	916500
16098	725889600	27.5	916500
16098	728568000	27.6	916500
16098	730987200	27.5	916500
16098	733665600	27	916500
16098	736257600	27.2	916500
16098	738936000	27	916500
16098	741528000	26.3	916500
16098	744206400	26	916500
16098	746884800	26	916500
16098	749476800	26	916500
16098	752155200	27.5	916500
16098	754747200	27.6	916500
16098	757425600	27.6	916500
16098	760104000	27.8	916500
16098	762523200	27.9	916500
16098	765201600	27.5	916500
16098	767793600	27.1	916500
16098	770472000	26.8	916500
16098	773064000	26.1	916500
16098	775742400	26.3	916500
16098	778420800	26.2	916500
16098	781012800	26.7	916500
16098	783691200	27.4	916500
16098	786283200	28	916500
16098	788961600	28.1	916500
16098	791640000	28	916500
16098	794059200	28.1	916500
16098	796737600	27.7	916500
16098	799329600	27.4	916500
16098	802008000	27.3	916500
16098	804600000	27	916500
16098	807278400	26.6	916500
16098	809956800	26.8	916500
16098	812548800	26.8	916500
16098	815227200	27.5	916500
16098	817819200	27.7	916500
16098	820497600	27.6	916500
16098	823176000	27.9	916500
16098	825681600	27.9	916500
16098	828360000	27.8	916500
16098	830952000	27	916500
16098	833630400	27.2	916500
16098	836222400	27.1	916500
16098	838900800	26.5	916500
16098	841579200	26.8	916500
16098	844171200	27.5	916500
16098	846849600	28.1	916500
16098	849441600	27.9	916500
16098	852120000	28.2	916500
16098	854798400	28.2	916500
16098	857217600	27.9	916500
16098	859896000	28.5	916500
16098	862488000	28.2	916500
16098	865166400	27	916500
16098	867758400	26.4	916500
16098	870436800	26.3	916500
16098	873115200	26.4	916500
16098	875707200	27.6	916500
16098	878385600	27.8	916500
16098	880977600	28	916500
16098	883656000	27.8	916500
16098	886334400	28.2	916500
16098	888753600	27.8	916500
16098	891432000	28.5	916500
16098	894024000	27.9	916500
16098	896702400	26.7	916500
16098	899294400	26.4	916500
16098	901972800	26.6	916500
16098	904651200	26.9	916500
16098	907243200	27	916500
16098	909921600	28.4	916500
16098	912513600	27.9	916500
16098	915192000	27.6	916500
16098	917870400	27.4	916500
16098	920289600	28.1	916500
16098	922968000	28.1	916500
16098	925560000	27.8	916500
16098	928238400	26.9	916500
16098	930830400	27.4	916500
16098	933508800	27.5	916500
16098	936187200	26.9	916500
16098	938779200	27	916500
16098	941457600	28	916500
16098	944049600	27.8	916500
16098	946728000	27.8	916500
16098	949406400	27.8	916500
16098	951912000	27.5	916500
16098	954590400	27.8	916500
16098	957182400	28.7	916500
16098	959860800	27.8	916500
16098	962452800	27.3	916500
16098	965131200	27.2	916500
16098	967809600	27.7	916500
16098	970401600	27.3	916500
16098	973080000	27.6	916500
16098	975672000	27.7	916500
16098	978350400	28	916500
16098	981028800	28.2	916500
16098	983448000	27.8	916500
16098	986126400	28.1	916500
16098	988718400	28.4	916500
16098	991396800	27.1	916500
16098	993988800	27.1	916500
16098	996667200	27.2	916500
16098	999345600	27.3	916500
16098	1001937600	27.4	916500
16098	1004616000	28.1	916500
16098	1007208000	28.5	916500
16098	1009886400	28.7	916500
16098	1012564800	28.3	916500
16098	1014984000	28.4	916500
16098	1017662400	28.2	916500
16098	1020254400	28.3	916500
16098	1022932800	27.7	916500
16098	1025524800	27.3	916500
18821	-97329600	28.3	916480
18821	-94651200	28.2	916480
18821	-91972800	27.9	916480
18821	-89553600	28.1	916480
18821	-86875200	28.2	916480
18821	-84283200	28.6	916480
18821	-81604800	28.2	916480
18821	-79012800	27.9	916480
18821	-76334400	27.8	916480
18821	-73656000	27.8	916480
18821	-71064000	28.2	916480
18821	-68385600	27.3	916480
18821	-65793600	27.8	916480
18821	-63115200	28.3	916480
18821	-60436800	27.7	916480
18821	-57931200	27.9	916480
18821	-55252800	27.7	916480
18821	-52660800	27.9	916480
18821	-49982400	28	916480
18821	-47390400	27.9	916480
18821	-44712000	27.7	916480
18821	-42033600	28	916480
18821	-39441600	28.4	916480
18821	-36763200	28.5	916480
18821	-34171200	28.7	916480
18821	-31492800	28.9	916480
18821	-28814400	28.2	916480
18821	-26395200	29	916480
18821	-23716800	29	916480
18821	-21124800	28.2	916480
18821	-18446400	28.6	916480
18821	-15854400	27.7	916480
18821	-13176000	27.1	916480
18821	-10497600	28.2	916480
18821	-7905600	28.4	916480
18821	-5227200	29.3	916480
18821	-2635200	28.9	916480
18821	43200	28.6	916480
18821	2721600	29.1	916480
18821	5140800	28.4	916480
18821	7819200	28.5	916480
18821	10411200	28.4	916480
18821	13089600	28.4	916480
18821	15681600	27.9	916480
18821	18360000	28.1	916480
18821	21038400	27.8	916480
18821	23630400	27.8	916480
18821	26308800	28.2	916480
18821	28900800	27	916480
18821	31579200	27.5	916480
18821	34257600	27.5	916480
18821	36676800	27.1	916480
18821	39355200	27.9	916480
18821	41947200	28	916480
18821	44625600	27.6	916480
18821	47217600	27.2	916480
18821	49896000	27.6	916480
18821	52574400	27.6	916480
18821	55166400	27.4	916480
18821	57844800	27.9	916480
18821	60436800	27.6	916480
18821	63115200	27.1	916480
18821	65793600	28.1	916480
18821	68299200	27.8	916480
18821	70977600	28.3	916480
18821	73569600	28.2	916480
18821	76248000	28.1	916480
18821	78840000	27.6	916480
18821	81518400	27.8	916480
18821	84196800	27.8	916480
18821	86788800	27.7	916480
18821	89467200	28.4	916480
18821	92059200	29	916480
18821	94737600	28.8	916480
18821	97416000	28	916480
18821	99835200	28.6	916480
18821	102513600	28.8	916480
18821	105105600	28.5	916480
18821	107784000	28.4	916480
18821	110376000	27.4	916480
