group	x	y	clickSelects
2149	86788800	21.5	620160
2149	89467200	17.6	620160
2149	92059200	14.6	620160
2149	94737600	12.9	620160
2149	97416000	13.1	620160
2149	99835200	14.5	620160
2149	102513600	17	620160
2149	105105600	22.1	620160
2149	107784000	24.9	620160
2149	110376000	27.9	620160
2149	113054400	27	620160
2149	115732800	26.7	620160
2149	118324800	23.2	620160
2149	121003200	17.6	620160
2149	123595200	15	620160
2149	126273600	13.8	620160
2149	128952000	14.3	620160
2149	131371200	15.9	620160
2149	134049600	18.8	620160
2149	136641600	22	620160
2149	139320000	25.2	620160
2149	141912000	25.1	620160
2149	144590400	26.1	620160
2149	147268800	26.3	620160
2149	149860800	22.7	620160
2149	152539200	17.3	620160
2149	155131200	14.5	620160
2149	157809600	12.7	620160
2149	160488000	13.5	620160
2149	162907200	17.3	620160
2149	165585600	17.5	620160
2149	168177600	21.2	620160
2149	170856000	23.1	620160
2149	173448000	25.3	620160
2149	176126400	26.9	620160
2149	178804800	26.2	620160
2149	181396800	22.7	620160
2149	184075200	17.8	620160
2149	186667200	15.4	620160
2149	189345600	12.3	620160
2149	192024000	12.3	620160
2149	194529600	13.9	620160
2149	197208000	17.5	620160
2149	199800000	21.5	620160
2149	202478400	23.7	620160
2149	205070400	26.6	620160
2149	207748800	27	620160
2149	210427200	25.3	620160
2149	213019200	22.2	620160
2149	215697600	16.1	620160
2149	218289600	14.3	620160
2149	220968000	13.5	620160
2149	223646400	16	620160
2149	226065600	16.4	620160
2149	228744000	17.6	620160
2149	231336000	21.8	620160
2149	234014400	23.9	620160
2149	236606400	29.1	620160
2149	239284800	26.1	620160
2149	241963200	24.7	620160
2149	244555200	21.3	620160
2149	247233600	18.9	620160
2149	249825600	13.9	620160
2149	252504000	12.5	620160
2149	255182400	15.1	620160
2149	257601600	14.9	620160
2149	260280000	19.3	620160
2149	262872000	20.7	620160
2149	265550400	24.7	620160
2149	268142400	24.5	620160
2149	270820800	25.4	620160
2149	273499200	24.2	620160
2149	276091200	20.8	620160
2149	278769600	16.1	620160
2149	281361600	14.7	620160
2149	284040000	14.1	620160
2149	286718400	14.9	620160
2149	289137600	16.2	620160
2149	291816000	16.9	620160
2149	294408000	18.5	620160
2149	297086400	23.3	620160
2149	299678400	24.3	620160
2149	302356800	26.1	620160
2149	305035200	23.9	620160
2149	307627200	23.2	620160
2149	310305600	15.9	620160
2149	312897600	13.7	620160
2149	315576000	11.7	620160
2149	318254400	12.3	620160
2149	320760000	14	620160
2149	323438400	16.2	620160
2149	326030400	19.3	620160
2149	328708800	22.5	620160
2149	331300800	23.7	620160
2149	333979200	25.3	620160
2149	336657600	23.9	620160
2149	339249600	21.9	620160
2149	341928000	19.3	620160
2149	344520000	12.5	620160
2150	-581256000	27.8	620177
2150	-578577600	26.5	620177
2150	-575985600	23	620177
2150	-573307200	18.8	620177
2150	-570715200	14.2	620177
2150	-568036800	11.7	620177
2150	-565358400	12.1	620177
2150	-562852800	16.8	620177
2150	-560174400	18.6	620177
2150	-557582400	21.2	620177
2150	-554904000	27.2	620177
2150	-552312000	28.3	620177
2150	-549633600	29	620177
2150	-546955200	28.4	620177
2150	-544363200	24.3	620177
2150	-541684800	18	620177
2150	-539092800	13.9	620177
2150	-536414400	10.8	620177
2150	-533736000	13.1	620177
2150	-531316800	13.7	620177
2150	-528638400	19.4	620177
2150	-526046400	21.2	620177
2150	-523368000	27.4	620177
2150	-520776000	28.5	620177
2150	-518097600	28	620177
2150	-515419200	26.9	620177
2150	-512827200	24.3	620177
2150	-510148800	17.9	620177
2150	-507556800	15.5	620177
2150	-504878400	12.1	620177
2150	-502200000	13.3	620177
2150	-499780800	16.3	620177
2150	-497102400	18.3	620177
2150	-494510400	20.3	620177
2150	-491832000	26.2	620177
2150	-489240000	25.9	620177
2150	-486561600	26.3	620177
2150	-483883200	25.8	620177
2150	-481291200	21.8	620177
2150	-478612800	17.8	620177
2150	-476020800	14.5	620177
2150	-473342400	15	620177
2150	-470664000	16.9	620177
2150	-468244800	16.1	620177
2150	-465566400	17.5	620177
2150	-462974400	22.9	620177
2150	-460296000	24.9	620177
2150	-457704000	28.2	620177
2150	-455025600	27.8	620177
2150	-452347200	26.1	620177
2150	-449755200	23.4	620177
2150	-447076800	20	620177
2150	-444484800	14.9	620177
2150	-441806400	13.8	620177
2150	-439128000	12.9	620177
2150	-436622400	14.7	620177
2150	-433944000	18.7	620177
2150	-431352000	20.7	620177
2150	-428673600	24.3	620177
2150	-426081600	26.8	620177
2150	-423403200	26.2	620177
2150	-420724800	26	620177
2150	-418132800	21	620177
2150	-415454400	17.6	620177
2150	-412862400	12.5	620177
2150	-410184000	11.2	620177
2150	-407505600	14.1	620177
2150	-405086400	14.8	620177
2150	-402408000	18.1	620177
2150	-399816000	21	620177
2150	-397137600	26.3	620177
2150	-394545600	25.4	620177
2150	-391867200	27.1	620177
2150	-389188800	25.2	620177
2150	-386596800	22.2	620177
2150	-383918400	17.6	620177
2150	-381326400	13.1	620177
2150	-378648000	11.8	620177
2150	-375969600	14.2	620177
2150	-373550400	15.9	620177
2150	-370872000	17.6	620177
2150	-368280000	20.5	620177
2150	-365601600	25.7	620177
2150	-363009600	26	620177
2150	-360331200	27.4	620177
2150	-357652800	25.5	620177
2150	-355060800	22.5	620177
2150	-352382400	19.6	620177
2150	-349790400	16.2	620177
2150	-347112000	13.5	620177
2150	-344433600	13.3	620177
2150	-342014400	16.7	620177
2150	-339336000	18.7	620177
2150	-336744000	22.2	620177
2150	-334065600	24.8	620177
2150	-331473600	26.4	620177
2150	-328795200	28.4	620177
2150	-326116800	27.8	620177
2150	-323524800	22.7	620177
2150	-320846400	18.9	620177
2150	-318254400	15	620177
2150	-315576000	13.6	620177
2150	-312897600	16.5	620177
2150	-310392000	16.9	620177
2150	-307713600	18.3	620177
2150	-305121600	22.8	620177
2150	-302443200	25.8	620177
2150	-299851200	27	620177
2150	-297172800	28.2	620177
2150	-294494400	25.7	620177
2150	-291902400	24.8	620177
2150	-289224000	19.1	620177
2150	-286632000	13	620177
2151	-757339200	14.4	620190
2151	-754660800	13.9	620190
2151	-752241600	16.1	620190
2151	-749563200	19.8	620190
2151	-746971200	22.3	620190
2151	-744292800	23.4	620190
2151	-741700800	26.4	620190
2151	-739022400	28.1	620190
2151	-736344000	26.4	620190
2151	-733752000	24.6	620190
2151	-731073600	20.8	620190
2151	-728481600	13.8	620190
2151	-725803200	13.3	620190
2151	-723124800	17.4	620190
2151	-720705600	18.8	620190
2151	-718027200	17.9	620190
2151	-715435200	21.5	620190
2151	-712756800	23.3	620190
2151	-710164800	26.4	620190
2151	-707486400	27.9	620190
2151	-704808000	26.9	620190
2151	-702216000	22.9	620190
2151	-699537600	18.7	620190
2151	-696945600	14.2	620190
2151	-694267200	13.7	620190
2151	-691588800	14.7	620190
2151	-689083200	14.9	620190
2151	-686404800	18.4	620190
2151	-683812800	22.3	620190
2151	-681134400	23.6	620190
2151	-678542400	24.8	620190
2151	-675864000	24.9	620190
2151	-673185600	24.9	620190
2151	-670593600	25.1	620190
2151	-667915200	18.6	620190
2151	-665323200	14.4	620190
2151	-662644800	12.9	620190
2151	-659966400	13.4	620190
2151	-657547200	14.6	620190
2151	-654868800	17.9	620190
2151	-652276800	20.8	620190
2151	-649598400	22.9	620190
2151	-647006400	24.6	620190
2151	-644328000	25.4	620190
2151	-641649600	24	620190
2151	-639057600	22.5	620190
2151	-636379200	19.3	620190
2151	-633787200	16.7	620190
2151	-631108800	13.2	620190
2151	-628430400	13.7	620190
2151	-626011200	15.7	620190
2151	-623332800	18.7	620190
2151	-620740800	19.9	620190
2151	-618062400	24	620190
2151	-615470400	26.3	620190
2151	-612792000	27.5	620190
2151	-610113600	25.7	620190
2151	-607521600	22.7	620190
2151	-604843200	18.3	620190
2151	-602251200	14.4	620190
7158	349876800	13	620160
7158	352296000	16.6	620160
7158	354974400	18.3	620160
7158	357566400	20	620160
7158	360244800	24.6	620160
7158	362836800	25.8	620160
7158	365515200	27	620160
7158	368193600	25.6	620160
7158	370785600	23.3	620160
7158	373464000	17.5	620160
7158	376056000	15.3	620160
7159	-491832000	24.2	620190
7159	-489240000	25.4	620190
7159	-486561600	25.2	620190
7159	-483883200	24.2	620190
7159	-481291200	23	620190
7159	-478612800	17.6	620190
7159	-476020800	15	620190
7159	-473342400	15.6	620190
7159	-470664000	17.2	620190
7159	-468244800	16.6	620190
7159	-465566400	17.3	620190
7159	-462974400	22	620190
7159	-460296000	24.2	620190
7159	-457704000	26.6	620190
7159	-455025600	27.4	620190
7159	-452347200	26.3	620190
7159	-449755200	22.2	620190
7159	-447076800	20.7	620190
7159	-444484800	15.3	620190
7159	-441806400	14.3	620190
7159	-439128000	14.2	620190
7159	-436622400	15.3	620190
7159	-433944000	19.3	620190
7159	-431352000	20.6	620190
7159	-428673600	23.5	620190
7159	-426081600	25.1	620190
7159	-423403200	26	620190
7159	-420724800	25.1	620190
7159	-418132800	21.4	620190
7159	-415454400	19.9	620190
7159	-412862400	13.2	620190
7159	-410184000	12.6	620190
7159	-407505600	14.7	620190
7159	-405086400	15.4	620190
7159	-402408000	18.6	620190
7159	-399816000	21.4	620190
7159	-397137600	25.9	620190
7159	-394545600	24.2	620190
7159	-391867200	25.7	620190
7159	-389188800	25.1	620190
7159	-386596800	22.9	620190
7159	-383918400	18.8	620190
7159	-381326400	14.6	620190
7159	-378648000	12.8	620190
7159	-375969600	15.4	620190
7159	-373550400	17.3	620190
7159	-370872000	19.3	620190
7159	-368280000	20	620190
7159	-365601600	25.1	620190
7159	-363009600	25.6	620190
7159	-360331200	26	620190
7159	-357652800	25.3	620190
7159	-355060800	23	620190
7159	-352382400	19.7	620190
7159	-349790400	16.6	620190
7159	-347112000	13.4	620190
7159	-344433600	13.5	620190
7159	-342014400	17.2	620190
7159	-339336000	18.3	620190
7159	-336744000	21.1	620190
7159	-334065600	23.1	620190
7159	-331473600	24.7	620190
7159	-328795200	26.7	620190
7159	-326116800	25.7	620190
7159	-323524800	22.3	620190
7159	-320846400	19.6	620190
7159	-318254400	15.6	620190
7159	-315576000	13.5	620190
7159	-312897600	15.8	620190
7159	-310392000	17	620190
7159	-307713600	18	620190
7159	-305121600	21.1	620190
7159	-302443200	24.7	620190
7159	-299851200	24.7	620190
7159	-297172800	25.8	620190
7159	-294494400	25.4	620190
7159	-291902400	25.3	620190
7159	-289224000	20.4	620190
7159	-286632000	15.6	620190
7159	-283953600	13.6	620190
7159	-281275200	13.1	620190
7159	-278856000	15.5	620190
7159	-276177600	18.7	620190
7159	-273585600	22.9	620190
7159	-270907200	23.8	620190
7159	-268315200	24.8	620190
7159	-265636800	25.7	620190
7159	-262958400	24.5	620190
7159	-260366400	22.4	620190
7159	-257688000	21.3	620190
7159	-255096000	15.9	620190
7159	-252417600	14.3	620190
7159	-249739200	13.1	620190
7159	-247320000	17.8	620190
7159	-244641600	18.7	620190
7159	-242049600	22.7	620190
7159	-239371200	22.8	620190
7159	-236779200	25.7	620190
7159	-234100800	26	620190
7159	-231422400	25.7	620190
7159	-228830400	24.3	620190
7159	-226152000	20.7	620190
7159	-223560000	14.3	620190
7159	-220881600	15.1	620190
7159	-218203200	15.7	620190
7159	-215784000	15.8	620190
7159	-213105600	18.6	620190
7159	-210513600	20.3	620190
7159	-207835200	24.9	620190
7159	-205243200	26.3	620190
7159	-202564800	26.9	620190
7159	-199886400	25.4	620190
7159	-197294400	22.5	620190
7159	-194616000	20.4	620190
7159	-192024000	18.4	620190
7159	-189345600	12.3	620190
7159	-186667200	15.3	620190
7159	-184161600	18.8	620190
7159	-181483200	19.5	620190
7159	-178891200	21.5	620190
7159	-176212800	25.7	620190
7159	-173620800	23.9	620190
7159	-170942400	26.4	620190
7159	-168264000	23.5	620190
7159	-165672000	23.8	620190
7159	-162993600	19.1	620190
7159	-160401600	15.5	620190
7159	-157723200	14.1	620190
7159	-155044800	13.3	620190
7159	-152625600	15.5	620190
7159	-149947200	17.7	620190
7159	-147355200	20.3	620190
7159	-144676800	22.6	620190
7159	-142084800	26.5	620190
7159	-139406400	25.9	620190
7159	-136728000	25.6	620190
7159	-134136000	22.9	620190
7159	-131457600	19.1	620190
7159	-128865600	15	620190
7159	-126187200	14.4	620190
7159	-123508800	16.3	620190
7159	-121089600	15.7	620190
7159	-118411200	19.1	620190
7159	-115819200	19.8	620190
7159	-113140800	24.3	620190
7159	-110548800	26	620190
7159	-107870400	27.3	620190
7159	-105192000	25.3	620190
7159	-102600000	24.7	620190
7159	-99921600	19.1	620190
7159	-97329600	13.1	620190
7159	-94651200	12.9	620190
7159	-91972800	14.1	620190
7159	-89553600	14.8	620190
7159	-86875200	19.7	620190
7159	-84283200	20.7	620190
7159	-81604800	23.9	620190
7159	-79012800	25.5	620190
7159	-76334400	26.9	620190
7159	-73656000	25.1	620190
7159	-71064000	22.3	620190
7159	-68385600	19.1	620190
7159	-65793600	14.2	620190
7159	-63115200	11.9	620190
7159	-60436800	15.2	620190
11059	-55252800	18.1	620190
11059	-52660800	24.3	620190
11059	-49982400	25.1	620190
11059	-47390400	25.3	620190
11059	-44712000	28.5	620190
11059	-42033600	25.3	620190
11059	-39441600	21.5	620190
11059	-36763200	19.3	620190
11059	-34171200	15.6	620190
11059	-31492800	13.9	620190
11059	-28814400	16.1	620190
11059	-26395200	18.1	620190
11059	-23716800	18.3	620190
11059	-21124800	22.4	620190
11059	-18446400	26.2	620190
11059	-15854400	24.3	620190
11059	-13176000	26.2	620190
11059	-10497600	26.8	620190
11059	-7905600	21.9	620190
11059	-5227200	19.7	620190
11059	-2635200	13.5	620190
11059	43200	15.7	620190
11059	2721600	15.4	620190
11059	5140800	17.5	620190
11059	7819200	18.7	620190
11059	10411200	19.9	620190
11059	13089600	23.8	620190
11059	15681600	24.8	620190
11059	18360000	26.7	620190
11059	21038400	24.9	620190
11059	23630400	22.3	620190
11059	26308800	19.3	620190
11059	28900800	15.7	620190
11059	31579200	13.9	620190
11059	34257600	13.7	620190
11059	36676800	16.7	620190
11059	39355200	20.1	620190
11059	41947200	21.8	620190
11059	44625600	24.9	620190
11059	47217600	24.7	620190
11059	49896000	26.1	620190
11059	52574400	26.3	620190
11059	55166400	21.9	620190
11059	57844800	18.1	620190
11059	60436800	15.3	620190
11059	63115200	14.5	620190
11059	65793600	15.2	620190
11059	68299200	16.5	620190
11059	70977600	19.1	620190
11059	73569600	20.4	620190
11059	76248000	25.9	620190
11059	78840000	25.5	620190
11059	81518400	26.3	620190
11059	84196800	28.3	620190
11059	86788800	22.8	620190
11059	89467200	19.1	620190
11059	92059200	14.9	620190
11059	94737600	13.1	620190
11059	97416000	13.6	620190
11059	99835200	15.6	620190
11059	102513600	18.2	620190
11059	105105600	22.3	620190
11059	107784000	24.9	620190
11059	110376000	26.7	620190
11059	113054400	26.7	620190
11059	115732800	27.6	620190
11059	118324800	23.3	620190
11059	121003200	16.1	620190
11059	123595200	15.5	620190
11059	126273600	14.1	620190
11059	128952000	15.1	620190
11059	131371200	15.9	620190
11059	134049600	19.7	620190
11059	136641600	19.5	620190
11059	139320000	21.9	620190
11059	141912000	22.9	620190
11059	144590400	25.3	620190
11059	147268800	25.9	620190
11059	149860800	24.3	620190
11059	152539200	18.3	620190
11059	155131200	14.1	620190
11059	157809600	12.9	620190
11059	160488000	13.9	620190
11059	162907200	18.3	620190
11059	165585600	18.9	620190
11059	168177600	21.5	620190
11059	170856000	24.5	620190
11059	173448000	24.5	620190
11059	176126400	25.7	620190
11059	178804800	24.9	620190
11059	181396800	22.3	620190
11059	184075200	18.2	620190
11059	186667200	15.9	620190
11059	189345600	12.4	620190
11059	192024000	13.1	620190
11059	194529600	14.5	620190
11059	197208000	18.4	620190
11059	199800000	21.7	620190
11059	202478400	23.1	620190
11059	205070400	25.5	620190
11059	207748800	26.1	620190
11059	210427200	25.1	620190
11059	213019200	21.9	620190
11059	215697600	17.3	620190
11059	218289600	14.9	620190
11059	220968000	14.1	620190
11059	223646400	16.7	620190
11059	226065600	17	620190
11059	228744000	18.5	620190
11059	231336000	24.7	620190
11059	234014400	23.9	620190
11059	236606400	26.9	620190
11059	239284800	26.3	620190
11059	241963200	25.8	620190
11059	244555200	21.7	620190
11059	247233600	19.3	620190
11059	249825600	14.7	620190
11059	252504000	13.4	620190
11059	255182400	15.9	620190
11059	257601600	15.8	620190
11059	260280000	19.6	620190
11059	262872000	22.1	620190
11059	265550400	25.1	620190
11059	268142400	24.1	620190
11059	270820800	24.7	620190
11059	273499200	24.8	620190
11059	276091200	22.1	620190
11059	278769600	16.9	620190
11059	281361600	15.4	620190
11059	284040000	15.1	620190
11059	286718400	16.1	620190
11059	289137600	17.5	620190
11059	291816000	18.7	620190
11059	294408000	19.9	620190
11059	297086400	23.7	620190
11059	299678400	24.9	620190
11059	302356800	26.9	620190
11059	305035200	25.1	620190
11059	307627200	24.7	620190
11059	310305600	18.3	620190
11059	312897600	14.9	620190
11059	315576000	13.2	620190
11059	318254400	13.7	620190
11059	320760000	15.9	620190
11059	323438400	17.9	620190
11059	326030400	20.9	620190
11059	328708800	23.6	620190
11059	331300800	24	620190
11059	333979200	25.6	620190
11059	336657600	24.2	620190
11059	339249600	22.9	620190
11059	341928000	20.3	620190
11059	344520000	13.7	620190
14410	660052800	14.3	620160
14410	662731200	13.4	620160
14410	665409600	14.2	620160
14410	667828800	17.9	620160
17338	673099200	19.8	620160
17338	675777600	24	620160
17338	678369600	25.8	620160
17338	681048000	26.6	620160
17338	683726400	27.2	620160
19947	675777600	24	620190
19947	678369600	25	620190
19947	681048000	26.4	620190
19947	683726400	25.8	620190
19947	686318400	25.9	620190
19947	688996800	19.1	620190
19947	691588800	13.7	620190
19947	694267200	13.5	620190
19947	696945600	13.7	620190
22273	694267200	13.3	620160
22273	696945600	13.4	620160
22274	709992000	25.5	620190
22274	712670400	26.9	620190
22274	715348800	25.8	620190
22274	717940800	26.6	620190
22274	720619200	20.2	620190
22274	723211200	15.1	620190
22274	725889600	13.7	620190
22274	728568000	12.8	620190
22274	730987200	15.6	620190
22274	733665600	18.9	620190
22274	736257600	21.5	620190
22274	738936000	25.3	620190
22274	741528000	25.9	620190
22274	744206400	26.9	620190
22274	746884800	25.9	620190
22274	749476800	25.1	620190
22274	752155200	21.5	620190
22274	754747200	16	620190
22274	757425600	15.2	620190
22274	760104000	15.2	620190
22274	762523200	17.3	620190
22274	765201600	18.8	620190
22274	767793600	22.3	620190
22274	770472000	23.6	620190
24430	712670400	26.9	620160
24430	715348800	26.1	620160
24430	717940800	26.8	620160
24430	720619200	20.4	620160
24430	723211200	15.6	620160
24430	725889600	13.9	620160
24430	728568000	12.7	620160
24430	730987200	15.8	620160
24431	781012800	24.2	620190
24431	783691200	20.5	620190
26395	736257600	21.5	620160
26395	738936000	25	620160
26395	741528000	26.8	620160
26395	744206400	27.3	620160
26395	746884800	26.7	620160
26395	749476800	24.8	620160
26395	752155200	20.1	620160
26395	754747200	15.9	620160
26395	757425600	14.9	620160
26395	760104000	14.9	620160
26395	762523200	16.5	620160
26395	765201600	18.4	620160
26395	767793600	22.7	620160
26395	770472000	24.2	620160
26396	788961600	12.4	620190
26396	791640000	15.9	620190
26396	794059200	16.7	620190
26396	796737600	18.8	620190
28185	781012800	23.7	620160
28185	783691200	19.7	620160
28186	812548800	22.9	620190
28186	815227200	18.2	620190
28186	817819200	17.3	620190
29831	788961600	12	620160
29831	791640000	15.2	620160
29831	794059200	15.6	620160
29831	796737600	17.1	620160
29831	799329600	21	620160
31323	804600000	26.8	620160
31323	807278400	27.9	620160
31323	809956800	26.9	620160
31323	812548800	22.1	620160
31323	815227200	17.7	620160
31323	817819200	15.9	620160
31323	820497600	15	620160
31323	823176000	14.2	620160
32670	828360000	17.7	620160
32670	830952000	21.4	620160
32670	833630400	23.7	620160
32670	836222400	26.2	620160
32671	833630400	20.1	620190
32671	836222400	25.3	620190
33902	841579200	27.2	620160
33902	844171200	22.4	620160
33902	846849600	18.8	620160
33902	849441600	16	620160
33903	846849600	18.6	620190
33903	849441600	15.9	620190
36092	862488000	21	620160
36092	865166400	26.5	620160
36092	867758400	27	620160
36092	870436800	27.5	620160
36093	862488000	20.8	620190
36093	865166400	26.3	620190
36093	867758400	27.3	620190
36093	870436800	26.6	620190
37063	875707200	23.2	620160
37063	878385600	19.4	620160
37064	875707200	23.1	620190
37064	878385600	19.9	620190
37966	912513600	14.6	620190
37966	915192000	14.1	620190
37966	917870400	13.4	620190
39545	912513600	14.1	620160
39545	915192000	14.2	620160
39545	917870400	13.2	620160
40935	959860800	23.6	620190
40935	962452800	26.7	620190
42121	959860800	23.8	620160
42121	962452800	26.5	620160
42122	1117627200	23.7	620190
42122	1120219200	27	620190
42122	1122897600	27.4	620190
42668	1130846400	19.2	620190
42668	1133438400	15.6	620190
42668	1136116800	12.8	620190
43181	1172750400	17	620190
43181	1175428800	19.1	620190
43181	1178020800	20.6	620190
43181	1180699200	25.3	620190
43181	1183291200	26.6	620190
43181	1185969600	27.9	620190
43181	1188648000	26.7	620190
43181	1191240000	24.8	620190
43181	1193918400	19.6	620190
43181	1196510400	15	620190
43181	1199188800	14.3	620190
43181	1201867200	13.7	620190
43181	1204372800	17.7	620190
43181	1207051200	21.5	620190
43181	1209643200	23.2	620190
43181	1212321600	24.2	620190
43181	1214913600	27.7	620190
43181	1217592000	27.9	620190
