group	x	y	clickSelects
8921	-23716800	26.8	821130
8921	-21124800	27.9	821130
8921	-18446400	27.7	821130
8921	-15854400	26.8	821130
8921	-13176000	27.2	821130
8921	-10497600	27.5	821130
8921	-7905600	27.9	821130
8939	2721600	27.3	823170
8939	5140800	27.1	823170
8939	7819200	27	823170
8939	10411200	27.6	823170
8939	13089600	26.7	823170
8939	15681600	26.3	823170
8939	18360000	27.3	823170
8939	21038400	27.2	823170
8939	23630400	28	823170
8939	26308800	27.7	823170
8939	28900800	27.1	823170
8939	31579200	26.4	823170
8939	34257600	25.9	823170
8939	36676800	26.9	823170
8939	39355200	26.5	823170
8939	41947200	26.7	823170
8939	44625600	26.2	823170
8939	47217600	26.8	823170
8939	49896000	26.6	823170
8939	52574400	27.4	823170
8939	55166400	27.2	823170
8939	57844800	26.8	823170
8939	60436800	27.3	823170
8939	63115200	26.4	823170
8939	65793600	26.7	823170
8939	68299200	26.8	823170
8939	70977600	26.9	823170
8939	73569600	27.1	823170
8939	76248000	27.1	823170
8939	78840000	27.2	823170
8939	81518400	27.3	823170
8939	84196800	27.4	823170
8939	86788800	28.2	823170
8939	89467200	27.7	823170
8939	92059200	27.5	823170
8939	94737600	27.9	823170
8939	97416000	28.1	823170
8939	99835200	27.8	823170
8939	102513600	27.7	823170
8939	105105600	27.1	823170
8940	294408000	27	823260
8940	297086400	26.7	823260
12538	2721600	27	821130
12538	5140800	26.9	821130
12538	7819200	26.9	821130
12538	10411200	26.7	821130
12538	13089600	26.3	821130
12538	15681600	26.4	821130
12538	18360000	26.6	821130
12538	21038400	26.3	821130
12538	23630400	27.4	821130
12538	26308800	26.7	821130
12538	28900800	27.1	821130
12538	31579200	26.4	821130
12538	34257600	25.6	821130
12538	36676800	26.1	821130
12538	39355200	25.8	821130
12538	41947200	25.7	821130
12538	44625600	25.6	821130
12538	47217600	26.2	821130
12538	49896000	26	821130
12538	52574400	27	821130
12538	55166400	26.6	821130
12554	110376000	26.6	823170
12554	113054400	27.6	823170
12554	115732800	27.6	823170
12554	118324800	28.3	823170
12554	121003200	27.8	823170
12554	123595200	26.9	823170
12554	126273600	26.8	823170
12554	128952000	26.8	823170
12554	131371200	27.6	823170
12554	134049600	27.1	823170
12563	-244641600	26.3	824250
12563	-242049600	26.4	824250
12563	-239371200	26.7	824250
12563	-236779200	26.7	824250
12563	-234100800	27.3	824250
12563	-231422400	28.1	824250
12563	-228830400	27.1	824250
12563	-226152000	26.7	824250
12563	-223560000	26.7	824250
12563	-220881600	26	824250
12563	-218203200	26.2	824250
12563	-215784000	25.9	824250
12563	-213105600	26.1	824250
12563	-210513600	26.4	824250
12563	-207835200	26.3	824250
12563	-205243200	27.1	824250
12563	-202564800	27.3	824250
12563	-199886400	27.3	824250
15662	76248000	26	821130
15662	78840000	26.5	821130
15662	81518400	26.6	821130
15662	84196800	26.6	821130
15662	86788800	26.9	821130
15662	89467200	27.4	821130
15662	92059200	27.2	821130
15679	139320000	27.1	823170
15679	141912000	26.4	823170
15679	144590400	27.7	823170
15679	147268800	27.1	823170
15679	149860800	27.8	823170
15679	152539200	27.9	823170
15679	155131200	27.3	823170
15679	157809600	26.9	823170
15679	160488000	26.9	823170
15679	162907200	27.4	823170
15679	165585600	27.4	823170
15679	168177600	26.9	823170
15679	170856000	26.9	823170
15679	173448000	26.2	823170
15679	176126400	27.5	823170
15679	178804800	28.2	823170
15679	181396800	28	823170
15679	184075200	28.1	823170
15679	186667200	27.2	823170
15679	189345600	26.7	823170
15679	192024000	27.5	823170
15679	194529600	26.8	823170
15679	197208000	27.1	823170
15679	199800000	27.3	823170
15679	202478400	26.8	823170
15679	205070400	27.1	823170
15679	207748800	28.4	823170
15679	210427200	28	823170
15679	213019200	28.1	823170
15679	215697600	26.9	823170
15679	218289600	26.9	823170
15679	220968000	27.3	823170
15679	223646400	26.8	823170
15679	226065600	26.6	823170
15679	228744000	26.6	823170
15679	231336000	25.8	823170
15679	234014400	25.9	823170
15679	236606400	26.9	823170
15679	239284800	27.4	823170
15679	241963200	27.2	823170
15679	244555200	27.1	823170
15679	247233600	27.5	823170
15679	249825600	27.1	823170
15679	252504000	27	823170
15679	255182400	27.3	823170
15679	257601600	27.1	823170
15679	260280000	27.2	823170
15679	262872000	26.9	823170
15679	265550400	26.8	823170
15679	268142400	26.7	823170
15679	270820800	26.6	823170
15679	273499200	27.2	823170
15679	276091200	27.6	823170
15679	278769600	27.6	823170
15679	281361600	27	823170
15679	284040000	27.3	823170
15680	362836800	24.7	823260
15680	365515200	25.6	823260
15688	-176212800	26.2	824250
15688	-173620800	26.6	824250
15688	-170942400	27.4	824250
15688	-168264000	27.3	824250
15688	-165672000	26.6	824250
15688	-162993600	26.3	824250
15688	-160401600	25.8	824250
15688	-157723200	26.1	824250
15688	-155044800	25.9	824250
15688	-152625600	25.2	824250
15688	-149947200	26.3	824250
15688	-147355200	26.5	824250
15688	-144676800	26.6	824250
15688	-142084800	26.7	824250
15688	-139406400	27.1	824250
15688	-136728000	27.1	824250
15688	-134136000	27.5	824250
15688	-131457600	26.1	824250
15688	-128865600	26.3	824250
15688	-126187200	26.2	824250
15688	-123508800	27	824250
15688	-121089600	26.5	824250
15688	-118411200	26.1	824250
15688	-115819200	26.5	824250
15688	-113140800	27.1	824250
15688	-110548800	26.2	824250
15688	-107870400	26.6	824250
15688	-105192000	27	824250
15688	-102600000	27.9	824250
15688	-99921600	26.4	824250
15688	-97329600	26.2	824250
15688	-94651200	25.6	824250
15688	-91972800	26.1	824250
15688	-89553600	26.5	824250
15688	-86875200	26.1	824250
15688	-84283200	27	824250
15688	-81604800	26.7	824250
15688	-79012800	27.5	824250
15688	-76334400	27.2	824250
15688	-73656000	27.3	824250
15688	-71064000	26.3	824250
15688	-68385600	26.5	824250
15688	-65793600	26.6	824250
15688	-63115200	25.9	824250
15688	-60436800	26.2	824250
15688	-57931200	25.6	824250
15688	-55252800	25.9	824250
15688	-52660800	25.1	824250
15688	-49982400	26.7	824250
15688	-47390400	27	824250
15688	-44712000	26.7	824250
15688	-42033600	26.3	824250
15688	-39441600	26.4	824250
15688	-36763200	26.3	824250
15688	-34171200	26.4	824250
15688	-31492800	26.3	824250
15688	-28814400	26.4	824250
15688	-26395200	26.5	824250
15688	-23716800	26.6	824250
15688	-21124800	26.9	824250
15688	-18446400	27.1	824250
15688	-15854400	26.1	824250
15688	-13176000	27.4	824250
15688	-10497600	28.6	824250
15688	-7905600	27.4	824250
15688	-5227200	28.1	824250
15688	-2635200	27	824250
15688	43200	26.3	824250
15688	2721600	26.5	824250
15688	5140800	26.7	824250
15688	7819200	26.6	824250
15688	10411200	27.1	824250
15688	13089600	26.8	824250
15688	15681600	26.6	824250
15688	18360000	27.7	824250
15688	21038400	27.4	824250
15688	23630400	28.2	824250
18418	97416000	28.1	821130
18418	99835200	28	821130
18418	102513600	27.6	821130
18418	105105600	26.4	821130
18418	107784000	26.7	821130
18436	294408000	26.9	823170
18436	297086400	26	823170
18437	741528000	26.9	823260
18437	744206400	26.9	823260
18445	28900800	26.9	824250
18445	31579200	26.5	824250
18445	34257600	28	824250
18445	36676800	27.6	824250
18445	39355200	27	824250
18445	41947200	26.5	824250
20862	113054400	26.8	821130
20862	115732800	26.8	821130
20862	118324800	27.5	821130
20862	121003200	27.2	821130
20862	123595200	26.4	821130
20862	126273600	26.8	821130
20862	128952000	26.4	821130
20862	131371200	26.9	821130
20862	134049600	26.7	821130
20862	136641600	26.3	821130
20862	139320000	26.1	821130
20862	141912000	25.7	821130
20862	144590400	26.4	821130
20862	147268800	26.2	821130
20862	149860800	27	821130
20862	152539200	27.3	821130
20862	155131200	26.7	821130
20862	157809600	26.4	821130
20862	160488000	27.3	821130
20862	162907200	27	821130
20862	165585600	27	821130
20878	347198400	27.1	823170
20878	349876800	26.6	823170
20879	757425600	26.2	823260
20879	760104000	25.8	823260
20879	762523200	26.2	823260
20879	765201600	26.4	823260
20879	767793600	26.2	823260
20879	770472000	25.8	823260
20879	773064000	26.1	823260
20879	775742400	26.9	823260
20879	778420800	27.4	823260
20879	781012800	27.8	823260
20879	783691200	27.5	823260
20887	47217600	26.2	824250
20887	49896000	26.2	824250
20887	52574400	29	824250
20887	55166400	27	824250
20887	57844800	26.4	824250
20887	60436800	29.2	824250
20887	63115200	26	824250
20887	65793600	28	824250
20887	68299200	28.2	824250
20887	70977600	28	824250
20887	73569600	26.2	824250
20887	76248000	28.4	824250
20887	78840000	29	824250
20887	81518400	27.2	824250
20887	84196800	27	824250
23107	170856000	26.4	821130
23107	173448000	25.1	821130
23107	176126400	26.2	821130
23107	178804800	27	821130
23107	181396800	26.9	821130
23107	184075200	27.3	821130
23107	186667200	26.3	821130
23122	410270400	28.7	823170
23122	412948800	27.9	823170
23122	415368000	27.8	823170
23122	418046400	27.6	823170
23122	420638400	28	823170
23122	423316800	26.4	823170
23122	425908800	27	823170
23122	428587200	26.6	823170
23122	431265600	27.3	823170
23122	433857600	27.2	823170
23122	436536000	27.3	823170
23122	439128000	26.4	823170
23122	441806400	26.4	823170
23122	444484800	26	823170
23122	446990400	26.7	823170
23122	449668800	26.7	823170
23122	452260800	26.7	823170
23122	454939200	25.9	823170
23122	457531200	26	823170
23122	460209600	26.5	823170
23122	462888000	26.3	823170
23122	465480000	26.9	823170
23122	468158400	27.2	823170
23122	470750400	26.1	823170
23122	473428800	26.3	823170
23122	476107200	26.4	823170
23122	478526400	26.8	823170
23122	481204800	27	823170
23122	483796800	26.3	823170
23122	486475200	25.4	823170
23122	489067200	25.6	823170
23122	491745600	25.8	823170
23122	494424000	26.6	823170
23122	497016000	26.6	823170
23122	499694400	26.4	823170
23122	502286400	26.6	823170
23122	504964800	26.4	823170
23122	507643200	26.4	823170
23122	510062400	26.3	823170
23122	512740800	26.3	823170
23122	515332800	26.1	823170
23122	518011200	25.8	823170
23122	520603200	25.5	823170
23122	523281600	27.1	823170
23122	525960000	26.1	823170
23122	528552000	26.6	823170
23122	531230400	26.5	823170
23122	533822400	26.7	823170
23122	536500800	26.3	823170
23122	539179200	26.4	823170
23122	541598400	27.1	823170
23122	544276800	26.4	823170
23122	546868800	26.3	823170
23122	549547200	25.8	823170
23122	552139200	27.2	823170
23122	554817600	26.4	823170
23122	557496000	27	823170
23122	560088000	27.3	823170
23122	562766400	27.1	823170
23122	565358400	26.6	823170
23122	568036800	25.7	823170
23123	788961600	26.7	823260
23123	791640000	26.4	823260
23123	794059200	25.6	823260
23123	796737600	25.9	823260
23123	799329600	26.2	823260
23123	802008000	26.2	823260
23123	804600000	26.5	823260
23123	807278400	27.1	823260
23123	809956800	27.3	823260
23123	812548800	27.4	823260
23123	815227200	26.9	823260
23123	817819200	26.6	823260
23123	820497600	26.3	823260
23123	823176000	26.4	823260
23123	825681600	26.7	823260
23123	828360000	26.7	823260
23123	830952000	27	823260
23123	833630400	26.1	823260
23123	836222400	26.7	823260
23123	838900800	27	823260
23123	841579200	27.2	823260
23123	844171200	27.6	823260
23123	846849600	27.5	823260
23123	849441600	26.6	823260
23123	852120000	26.5	823260
23123	854798400	25.8	823260
23123	857217600	26.2	823260
23123	859896000	26.3	823260
23123	862488000	26.2	823260
23123	865166400	27.1	823260
23123	867758400	26.9	823260
23123	870436800	26.9	823260
23123	873115200	27.6	823260
23123	875707200	27.4	823260
23123	878385600	27	823260
23123	880977600	26.9	823260
23123	883656000	27	823260
23123	886334400	27.9	823260
23123	888753600	27.3	823260
23123	891432000	27.3	823260
23123	894024000	26.8	823260
23123	896702400	26.2	823260
23123	899294400	26.5	823260
23123	901972800	27.5	823260
23123	904651200	27.2	823260
23123	907243200	27.4	823260
23123	909921600	26.8	823260
23123	912513600	27	823260
23123	915192000	26.5	823260
23123	917870400	26.4	823260
23123	920289600	26.8	823260
23123	922968000	26.4	823260
23123	925560000	26.6	823260
23123	928238400	27	823260
23123	930830400	26.8	823260
23123	933508800	27	823260
23123	936187200	27.5	823260
23123	938779200	28.1	823260
23123	941457600	27.9	823260
23123	944049600	27.7	823260
23123	946728000	27	823260
23123	949406400	27	823260
23123	951912000	26.5	823260
23123	954590400	26.6	823260
23123	957182400	26.7	823260
23123	959860800	26.5	823260
23123	962452800	26	823260
23123	965131200	26.7	823260
23123	967809600	27.5	823260
23123	970401600	27.7	823260
23123	973080000	27.8	823260
23123	975672000	27.3	823260
23123	978350400	26.3	823260
23123	981028800	26.6	823260
23123	983448000	27.6	823260
23123	986126400	27.3	823260
23123	988718400	27.5	823260
23123	991396800	25.9	823260
23123	993988800	27.3	823260
23123	996667200	28.6	823260
23123	999345600	28.3	823260
23123	1001937600	28.9	823260
23123	1004616000	29	823260
23123	1007208000	28.2	823260
23123	1009886400	28.3	823260
23123	1012564800	28	823260
23123	1014984000	28.3	823260
23133	89467200	29	824250
23133	92059200	29	824250
23133	94737600	28.5	824250
23133	97416000	28.2	824250
23133	99835200	27	824250
23133	102513600	27	824250
23133	105105600	25	824250
23133	107784000	26.5	824250
23133	110376000	25.9	824250
23133	113054400	27.5	824250
23133	115732800	24.5	824250
23133	118324800	28	824250
25187	210427200	25.3	821130
25187	213019200	25.9	821130
25187	215697600	25.3	821130
25200	573220800	27.1	823170
25200	575899200	27	823170
25200	578491200	26.5	823170
25200	581169600	26.3	823170
25200	583761600	25.4	823170
25200	586440000	27.1	823170
25201	1020254400	27.2	823260
25201	1022932800	26.5	823260
25201	1025524800	27.8	823260
25201	1028203200	28.3	823260
25201	1030881600	28.7	823260
25201	1033473600	28.6	823260
25201	1036152000	28.9	823260
25201	1038744000	28.5	823260
25201	1041422400	29.5	823260
25201	1044100800	28.6	823260
25201	1046520000	28.4	823260
25201	1049198400	28.1	823260
25201	1051790400	27.9	823260
25201	1054468800	27.5	823260
25201	1057060800	27.8	823260
25201	1059739200	28.1	823260
25201	1062417600	28.6	823260
25201	1065009600	28.6	823260
25201	1067688000	28.8	823260
25201	1070280000	28.6	823260
25201	1072958400	28.2	823260
25201	1075636800	27.7	823260
25201	1078142400	27.6	823260
25201	1080820800	28	823260
25201	1083412800	27.3	823260
25201	1086091200	26.9	823260
25201	1088683200	27.2	823260
25201	1091361600	28.1	823260
25201	1094040000	27.9	823260
25201	1096632000	28.7	823260
25201	1099310400	28.7	823260
25201	1101902400	28.3	823260
25201	1104580800	28.6	823260
25201	1107259200	27.8	823260
25201	1109678400	27.8	823260
25201	1112356800	27.7	823260
25201	1114948800	28.2	823260
25201	1117627200	28.2	823260
25201	1120219200	28	823260
25201	1122897600	28.5	823260
25201	1125576000	28.6	823260
25201	1128168000	28.8	823260
25201	1130846400	28.8	823260
25201	1133438400	28	823260
25201	1136116800	28.4	823260
25201	1138795200	28	823260
25201	1141214400	27.7	823260
25201	1143892800	27.8	823260
25201	1146484800	26.8	823260
25201	1149163200	27.7	823260
25201	1151755200	27.9	823260
25201	1154433600	28.4	823260
25201	1157112000	28.9	823260
25201	1159704000	29.3	823260
25201	1162382400	28	823260
25201	1164974400	28.3	823260
25201	1167652800	28.2	823260
25201	1170331200	29	823260
25201	1172750400	27.7	823260
25201	1175428800	28	823260
25201	1178020800	27.7	823260
25201	1180699200	27.6	823260
25201	1183291200	28.1	823260
25201	1185969600	28.1	823260
25201	1188648000	27.5	823260
25211	123595200	25.5	824250
25211	126273600	26	824250
25211	128952000	25.5	824250
25211	131371200	24.5	824250
25211	134049600	25.5	824250
25211	136641600	24	824250
25211	139320000	26	824250
25211	141912000	25	824250
25211	144590400	26	824250
25211	147268800	26	824250
25211	149860800	23.4	824250
25211	152539200	25.5	824250
25211	155131200	24.9	824250
25211	157809600	25.2	824250
25211	160488000	25	824250
25211	162907200	25.6	824250
25211	165585600	25.8	824250
25211	168177600	26.5	824250
25211	170856000	25.9	824250
25211	173448000	24.7	824250
25211	176126400	26.2	824250
25211	178804800	27.1	824250
25211	181396800	26.2	824250
25211	184075200	26.4	824250
25211	186667200	25.8	824250
25211	189345600	21.5	824250
25211	192024000	25.8	824250
25211	194529600	26.6	824250
25211	197208000	25.5	824250
25211	199800000	25.9	824250
25211	202478400	25.9	824250
25211	205070400	25.7	824250
25211	207748800	26.1	824250
25211	210427200	26.4	824250
25211	213019200	26.6	824250
25211	215697600	26	824250
25211	218289600	25.9	824250
25211	220968000	26.1	824250
25211	223646400	27.3	824250
25211	226065600	25.3	824250
25211	228744000	25.3	824250
25211	231336000	25.3	824250
25211	234014400	25.7	824250
25211	236606400	26.7	824250
25211	239284800	27.3	824250
25211	241963200	25.3	824250
25211	244555200	26.2	824250
25211	247233600	26.4	824250
25211	249825600	26.3	824250
25211	252504000	25.8	824250
25211	255182400	26	824250
25211	257601600	25.8	824250
25211	260280000	25.9	824250
25211	262872000	25.4	824250
25211	265550400	25.9	824250
25211	268142400	25.5	824250
25211	270820800	26.1	824250
25211	273499200	26.6	824250
25211	276091200	26.6	824250
25211	278769600	26.6	824250
25211	281361600	31	824250
25211	284040000	25.8	824250
25211	286718400	26.1	824250
25211	289137600	25.9	824250
25211	291816000	31.5	824250
25211	294408000	26.7	824250
25211	297086400	25.6	824250
25211	299678400	26.4	824250
25211	302356800	26.2	824250
25211	305035200	26.6	824250
25211	307627200	26.2	824250
25211	310305600	26.1	824250
25211	312897600	25.7	824250
25211	315576000	25.7	824250
25211	318254400	32.2	824250
25211	320760000	25.4	824250
25211	323438400	31.4	824250
25211	326030400	25.8	824250
25211	328708800	25.4	824250
25211	331300800	25.8	824250
25211	333979200	25.3	824250
25211	336657600	26.5	824250
25211	339249600	25	824250
25211	341928000	25.9	824250
25211	344520000	26.3	824250
25211	347198400	24.8	824250
25211	349876800	25.4	824250
25211	352296000	26.2	824250
25211	354974400	26.6	824250
25211	357566400	22.8	824250
25211	360244800	25.7	824250
25211	362836800	25.3	824250
25211	365515200	25.6	824250
27073	220968000	25.7	821130
27073	223646400	25.2	821130
27073	226065600	24.8	821130
27073	228744000	25.4	821130
27073	231336000	25.3	821130
27084	591710400	27.1	823170
27084	594388800	26.7	823170
27084	596980800	27	823170
27084	599659200	26.5	823170
27084	602337600	26.3	823170
27084	604756800	26.2	823170
27084	607435200	26.7	823170
27084	610027200	25.9	823170
27084	612705600	26.2	823170
27084	615297600	26.1	823170
27084	617976000	26.7	823170
27084	620654400	27.2	823170
27084	623246400	26.7	823170
27084	625924800	27	823170
27084	628516800	27.4	823170
27084	631195200	26.4	823170
27084	633873600	26.5	823170
27084	636292800	26.6	823170
27084	638971200	26.4	823170
27085	1196510400	28	823260
27085	1199188800	28.3	823260
27085	1201867200	26.7	823260
27085	1204372800	26.2	823260
27085	1207051200	26.4	823260
27085	1209643200	25.8	823260
27085	1212321600	26.4	823260
27085	1214913600	26.7	823260
27085	1217592000	27	823260
27085	1220270400	27.7	823260
27085	1222862400	27.6	823260
27085	1225540800	27.8	823260
27085	1228132800	27.7	823260
27085	1230811200	27.2	823260
27085	1233489600	27.1	823260
27085	1235908800	27.5	823260
27085	1238587200	27.1	823260
27085	1241179200	27	823260
27085	1243857600	26.9	823260
27085	1246449600	28.1	823260
27085	1249128000	28.7	823260
27085	1251806400	29.1	823260
27085	1254398400	29.1	823260
27085	1257076800	29.2	823260
27085	1259668800	27.2	823260
27085	1262347200	27.8	823260
27085	1265025600	28	823260
27085	1267444800	28.6	823260
27085	1270123200	27.7	823260
27085	1272715200	27.6	823260
27085	1275393600	27.5	823260
27085	1277985600	26.4	823260
27085	1280664000	27.7	823260
27085	1283342400	28.5	823260
27092	373464000	25.7	824250
27092	376056000	26	824250
28802	236606400	26.7	821130
28802	239284800	27.4	821130
28802	241963200	27.2	821130
28802	244555200	27.5	821130
28802	247233600	28.7	821130
28802	249825600	28.1	821130
28802	252504000	27.4	821130
28802	255182400	27.2	821130
28802	257601600	26.1	821130
28802	260280000	25.8	821130
28802	262872000	25.5	821130
28802	265550400	25	821130
28802	268142400	25	821130
28802	270820800	25	821130
28802	273499200	26	821130
28802	276091200	26.6	821130
28814	725889600	26.8	823170
28814	728568000	27.2	823170
28814	730987200	27.4	823170
28814	733665600	27.5	823170
28814	736257600	28.1	823170
28814	738936000	27.5	823170
28814	741528000	27.2	823170
28814	744206400	27.2	823170
28814	746884800	28.1	823170
28814	749476800	28.1	823170
28814	752155200	27.7	823170
28814	754747200	27.7	823170
28814	757425600	27.3	823170
28814	760104000	27.6	823170
28814	762523200	27.6	823170
28814	765201600	27.3	823170
28814	767793600	27.8	823170
28814	770472000	26.7	823170
28814	773064000	27.4	823170
28814	775742400	27.2	823170
28814	778420800	27.3	823170
28814	781012800	28	823170
28814	783691200	27.3	823170
28814	786283200	27.6	823170
28815	1288612800	27.6	823260
28815	1291204800	27.3	823260
28815	1293883200	26.9	823260
28815	1296561600	26.4	823260
28815	1298980800	26.8	823260
28815	1301659200	26.4	823260
28815	1304251200	27.1	823260
28815	1306929600	27.2	823260
28815	1309521600	27.2	823260
28815	1312200000	27.9	823260
28815	1314878400	27.9	823260
28815	1317470400	28.1	823260
28815	1320148800	27.5	823260
28815	1322740800	27.9	823260
28815	1325419200	26.8	823260
28815	1328097600	26.3	823260
28815	1330603200	26.5	823260
28822	381412800	25.4	824250
28822	383832000	25.6	824250
28822	386510400	25.1	824250
28822	389102400	25.6	824250
28822	391780800	26.5	824250
30383	291816000	25.5	821130
30383	294408000	26.6	821130
30383	297086400	25.7	821130
30383	299678400	26.8	821130
30383	302356800	27	821130
30383	305035200	26.5	821130
30383	307627200	25.7	821130
30383	310305600	27	821130
30383	312897600	27.1	821130
30383	315576000	27.4	821130
30383	318254400	28.4	821130
30383	320760000	27.6	821130
30383	323438400	26.8	821130
30383	326030400	26.6	821130
30383	328708800	26.6	821130
30383	331300800	26.5	821130
30383	333979200	26.9	821130
30383	336657600	27.3	821130
30397	838900800	27.6	823170
30397	841579200	27.9	823170
30397	844171200	27.9	823170
30397	846849600	27.4	823170
30397	849441600	27.5	823170
30397	852120000	27	823170
30397	854798400	26.7	823170
30397	857217600	26.8	823170
30397	859896000	27.2	823170
30397	862488000	27.2	823170
30397	865166400	28.4	823170
30397	867758400	28.2	823170
30397	870436800	27.4	823170
30397	873115200	28.4	823170
30406	397051200	26.9	824250
30406	399729600	25.8	824250
30406	402321600	25.9	824250
30406	4.05e+08	27.3	824250
30406	407592000	25.5	824250
30406	410270400	27.1	824250
30406	412948800	26.9	824250
30406	415368000	26.3	824250
30406	418046400	25.9	824250
30406	420638400	26.8	824250
30406	423316800	25.6	824250
30406	425908800	22.6	824250
30406	428587200	25.7	824250
30406	431265600	26.3	824250
30406	433857600	25.6	824250
30406	436536000	25.6	824250
30406	439128000	24.8	824250
30406	441806400	25.1	824250
30406	444484800	29.8	824250
30406	446990400	25.8	824250
30406	449668800	27.1	824250
31806	341928000	27	821130
31806	344520000	27.4	821130
31806	347198400	27.2	821130
31806	349876800	26.6	821130
31806	352296000	27.3	821130
31806	354974400	26.6	821130
31806	357566400	26.7	821130
31806	360244800	26.7	821130
31806	362836800	25.7	821130
31806	365515200	26.7	821130
31806	368193600	26.7	821130
31806	370785600	27.2	821130
31806	373464000	27.4	821130
31806	376056000	27.3	821130
31818	888753600	27.1	823170
31818	891432000	28.7	823170
31818	894024000	28	823170
31823	454939200	25.4	824250
31823	457531200	25	824250
31823	460209600	25.2	824250
31823	462888000	25.4	824250
31823	465480000	25.8	824250
31823	468158400	26.3	824250
33118	397051200	26.5	821130
33118	399729600	27	821130
33118	402321600	27	821130
33118	4.05e+08	27.8	821130
33118	407592000	27	821130
33118	410270400	28.6	821130
33118	412948800	29.3	821130
33118	415368000	28.7	821130
33118	418046400	27.3	821130
33118	420638400	27.8	821130
33118	423316800	27.2	821130
33118	425908800	27.4	821130
33118	428587200	26.6	821130
33118	431265600	27	821130
33118	433857600	27	821130
33118	436536000	27.5	821130
33118	439128000	26.6	821130
33118	441806400	26.5	821130
33118	444484800	26.6	821130
33118	446990400	27.4	821130
33118	449668800	27.7	821130
33118	452260800	26.8	821130
33118	454939200	26.9	821130
33118	457531200	26.8	821130
33118	460209600	26.7	821130
33118	462888000	26.5	821130
33118	465480000	27.6	821130
33118	468158400	27.2	821130
33118	470750400	27.2	821130
33118	473428800	27.6	821130
33118	476107200	27.5	821130
33118	478526400	27.8	821130
33118	481204800	28	821130
33118	483796800	27	821130
33118	486475200	26	821130
33118	489067200	26.4	821130
33118	491745600	26.6	821130
33118	494424000	27.4	821130
33118	497016000	27.6	821130
33118	499694400	26.9	821130
33118	502286400	27.7	821130
33118	504964800	26.7	821130
33118	507643200	27.7	821130
33118	510062400	27.6	821130
33118	512740800	27.8	821130
33118	515332800	27.6	821130
