group	x	y	clickSelects
2380	-878472000	31.1	653060
2380	-875793600	32.6	653060
2380	-873201600	30.6	653060
2380	-870523200	29.3	653060
2380	-867931200	26.9	653060
2380	-865252800	25.3	653060
2380	-862574400	26.9	653060
2380	-859982400	28.2	653060
2380	-857304000	27.7	653060
2380	-854712000	25.3	653060
2380	-852033600	24.5	653060
2380	-849355200	27.9	653060
2380	-846936000	30.8	653060
2380	-844257600	32	653060
2380	-841665600	29.5	653060
2380	-838987200	27.4	653060
2380	-836395200	26.5	653060
2380	-833716800	25.7	653060
2380	-831038400	25.9	653060
2380	-828446400	27.5	653060
2380	-825768000	27.9	653060
2380	-823176000	26.2	653060
2380	-820497600	24.3	653060
2380	-817819200	27.1	653060
2380	-815313600	31.2	653060
2380	-812635200	31.3	653060
2380	-810043200	31.7	653060
2380	-807364800	27.8	653060
2380	-804772800	26.8	653060
2380	-802094400	25.3	653060
2380	-799416000	26.4	653060
2380	-796824000	28.1	653060
2380	-794145600	26.5	653060
2380	-791553600	25.7	653060
2380	-788875200	25.4	653060
2380	-786196800	26.4	653060
2380	-783777600	29.9	653060
2380	-781099200	31.9	653060
2380	-778507200	30.5	653060
2380	-775828800	28.2	653060
2380	-773236800	26.5	653060
2380	-770558400	25.1	653060
2380	-767880000	26.4	653060
2380	-765288000	27.3	653060
2380	-762609600	26.3	653060
2380	-760017600	23.8	653060
2380	-757339200	25.4	653060
2380	-754660800	27.2	653060
2380	-752241600	31.4	653060
2380	-749563200	32.6	653060
2380	-746971200	30.4	653060
2380	-744292800	27.4	653060
2380	-741700800	26.1	653060
2380	-739022400	23.4	653060
2380	-736344000	25.5	653060
2380	-733752000	25.2	653060
2380	-731073600	26.6	653060
2380	-728481600	24.1	653060
2380	-725803200	24.1	653060
2380	-723124800	30.2	653060
2380	-720705600	29.8	653060
2380	-718027200	32.4	653060
2380	-715435200	31.4	653060
2380	-712756800	28.3	653060
2380	-710164800	26.3	653060
2380	-707486400	25.5	653060
2380	-704808000	25.8	653060
2380	-702216000	27.6	653060
2380	-699537600	25.8	653060
2380	-696945600	24.9	653060
2380	-694267200	23.8	653060
2380	-691588800	28.7	653060
2380	-689083200	29.7	653060
2380	-686404800	30.7	653060
2380	-683812800	29.6	653060
2380	-681134400	26.2	653060
2380	-678542400	25.7	653060
2380	-675864000	25.2	653060
2380	-673185600	26.2	653060
2380	-670593600	27.8	653060
2380	-667915200	26.4	653060
2380	-665323200	24.6	653060
2380	-662644800	25	653060
2380	-659966400	26.8	653060
2380	-657547200	31.5	653060
2380	-654868800	32.2	653060
2380	-652276800	31.1	653060
2380	-649598400	28.1	653060
2380	-647006400	26.3	653060
2380	-644328000	25.4	653060
2380	-641649600	26.3	653060
2380	-639057600	28.9	653060
2380	-636379200	27.7	653060
2380	-633787200	24.3	653060
2380	-631108800	25.4	653060
2380	-628430400	26.4	653060
2380	-626011200	29.3	653060
2380	-623332800	32	653060
2380	-620740800	30.5	653060
2380	-618062400	28.3	653060
2380	-615470400	25.7	653060
2380	-612792000	25	653060
2380	-610113600	26.3	653060
2380	-607521600	27.1	653060
2380	-604843200	25.7	653060
2380	-602251200	24.7	653060
2380	-599572800	25.2	653060
2380	-596894400	27.8	653060
2380	-594475200	31.2	653060
2380	-591796800	32.2	653060
2380	-589204800	29.6	653060
2380	-586526400	28.4	653060
2380	-583934400	25.9	653060
2380	-581256000	25.7	653060
2380	-578577600	26.1	653060
2380	-575985600	27	653060
2380	-573307200	25.6	653060
2380	-570715200	23.1	653060
2380	-568036800	24.8	653060
2380	-565358400	26.7	653060
2380	-562852800	31.1	653060
2380	-560174400	33.9	653060
2380	-557582400	30.4	653060
2380	-554904000	27.8	653060
2380	-552312000	26.4	653060
2380	-549633600	25.2	653060
2380	-546955200	25.8	653060
2380	-544363200	27.1	653060
2380	-541684800	25.7	653060
2380	-539092800	24.2	653060
2380	-536414400	25.7	653060
2380	-533736000	28.3	653060
2380	-531316800	30.6	653060
2380	-528638400	31.2	653060
2380	-526046400	28.3	653060
2380	-523368000	26.8	653060
2380	-520776000	25.3	653060
2380	-518097600	25.8	653060
2380	-515419200	26.3	653060
2380	-512827200	27.6	653060
2380	-510148800	27.3	653060
2380	-507556800	24.1	653060
2380	-504878400	24.9	653060
2380	-502200000	28	653060
2380	-499780800	31.2	653060
2380	-497102400	31.5	653060
2380	-494510400	28.6	653060
2380	-491832000	27	653060
2380	-489240000	25.2	653060
2380	-486561600	24.4	653060
2380	-483883200	25.8	653060
2380	-481291200	27.2	653060
2380	-478612800	27.2	653060
2380	-476020800	24.8	653060
2380	-473342400	25.4	653060
2380	-470664000	27.7	653060
2380	-468244800	30.2	653060
2380	-465566400	31.2	653060
2380	-462974400	29.4	653060
2380	-460296000	26.8	653060
2380	-457704000	25.3	653060
2380	-455025600	25.2	653060
2380	-452347200	25.3	653060
2380	-449755200	27	653060
2380	-447076800	25.4	653060
2380	-444484800	24.2	653060
2380	-441806400	23.6	653060
2380	-439128000	28.2	653060
2380	-436622400	30.7	653060
2380	-433944000	32.1	653060
2380	-431352000	31.1	653060
2380	-428673600	27.2	653060
2380	-426081600	25.1	653060
2380	-423403200	24.6	653060
2380	-420724800	25.6	653060
2380	-418132800	26.2	653060
2380	-415454400	26.6	653060
2380	-412862400	24.8	653060
2380	-410184000	24.2	653060
2380	-407505600	26.4	653060
2380	-405086400	30	653060
2380	-402408000	31.3	653060
2380	-399816000	29.4	653060
2380	-397137600	27.2	653060
2380	-394545600	26.6	653060
2380	-391867200	25.9	653060
2380	-389188800	25.8	653060
2380	-386596800	27.5	653060
2380	-383918400	28.4	653060
2380	-381326400	26.5	653060
2380	-378648000	26.3	653060
2380	-375969600	26.8	653060
2380	-373550400	31.3	653060
2380	-370872000	31.7	653060
2380	-368280000	30.3	653060
2380	-365601600	26.7	653060
2380	-363009600	26	653060
2380	-360331200	25.8	653060
2380	-357652800	25.9	653060
2380	-355060800	27.6	653060
2380	-352382400	28.9	653060
2380	-349790400	26.1	653060
2380	-347112000	26	653060
2380	-344433600	28.5	653060
2380	-342014400	31.4	653060
2380	-339336000	32.1	653060
2380	-336744000	30	653060
2380	-334065600	28.4	653060
2380	-331473600	26.6	653060
2380	-328795200	25.2	653060
2380	-326116800	25.8	653060
2380	-323524800	28.1	653060
2380	-320846400	27.4	653060
2380	-318254400	24.4	653060
2380	-315576000	24.9	653060
2380	-312897600	27	653060
2380	-310392000	30.5	653060
2380	-307713600	31.2	653060
2380	-305121600	30.5	653060
2380	-302443200	27.5	653060
2380	-299851200	25.6	653060
2380	-297172800	25.8	653060
2380	-294494400	25.8	653060
2380	-291902400	27.6	653060
2380	-289224000	26.2	653060
2380	-286632000	26.5	653060
2380	-283953600	25.5	653060
2380	-281275200	25.8	653060
2380	-278856000	29.1	653060
2380	-276177600	31.6	653060
2380	-273585600	30.7	653060
2380	-270907200	28.1	653060
2380	-268315200	26	653060
2380	-265636800	25.5	653060
2380	-262958400	25.7	653060
2380	-260366400	27.9	653060
2380	-257688000	25.7	653060
2380	-255096000	23.3	653060
2380	-252417600	24.3	653060
2380	-249739200	26.9	653060
2380	-247320000	31	653060
2380	-244641600	31.3	653060
2380	-242049600	29.5	653060
2380	-239371200	27	653060
2380	-236779200	26.1	653060
2380	-234100800	25.1	653060
2380	-231422400	25.6	653060
2380	-228830400	27.1	653060
2380	-226152000	28.6	653060
2380	-223560000	25.2	653060
2380	-220881600	25.3	653060
2380	-218203200	30.1	653060
2380	-215784000	30	653060
2380	-213105600	33.1	653060
2380	-210513600	29.9	653060
2380	-207835200	27.9	653060
2380	-205243200	26.6	653060
2380	-202564800	25.6	653060
2380	-199886400	26.6	653060
2380	-197294400	27.4	653060
2380	-194616000	25.5	653060
2380	-192024000	24.6	653060
2380	-189345600	25	653060
2380	-186667200	26.8	653060
2380	-184161600	31.2	653060
2380	-181483200	31.9	653060
2380	-178891200	29.2	653060
2380	-176212800	26.9	653060
2380	-173620800	25.6	653060
2380	-170942400	24.8	653060
2380	-168264000	25.3	653060
2380	-165672000	27.4	653060
2380	-162993600	26.3	653060
2380	-160401600	25.6	653060
2380	-157723200	26.2	653060
2380	-155044800	28	653060
2380	-152625600	29.6	653060
2380	-149947200	30.3	653060
2380	-147355200	30	653060
2380	-144676800	27.1	653060
2380	-142084800	25.8	653060
2380	-139406400	25.3	653060
2380	-136728000	25.8	653060
2380	-134136000	27.9	653060
2380	-131457600	25.2	653060
2380	-128865600	23.3	653060
2380	-126187200	25	653060
2380	-123508800	26.7	653060
2380	-121089600	30.2	653060
2380	-118411200	31.4	653060
2380	-115819200	29.9	653060
2380	-113140800	28	653060
2380	-110548800	26.9	653060
2380	-107870400	24.8	653060
2380	-105192000	25.4	653060
2380	-102600000	27.1	653060
2380	-99921600	26.5	653060
2380	-97329600	24.6	653060
2380	-94651200	23.6	653060
2380	-91972800	27.9	653060
2380	-89553600	30.1	653060
2380	-86875200	31.6	653060
2380	-84283200	30.3	653060
2380	-81604800	27.1	653060
2380	-79012800	25.8	653060
2380	-76334400	25.2	653060
2380	-73656000	25.4	653060
2380	-71064000	27.3	653060
2380	-68385600	25.9	653060
2380	-65793600	26	653060
2380	-63115200	24.2	653060
2380	-60436800	28.1	653060
2380	-57931200	30.9	653060
2380	-55252800	30.4	653060
2380	-52660800	28.9	653060
2380	-49982400	26.6	653060
2380	-47390400	25.8	653060
2380	-44712000	26.2	653060
2380	-42033600	26.3	653060
2380	-39441600	27.7	653060
2380	-36763200	26.7	653060
2380	-34171200	26.1	653060
2380	-31492800	24.8	653060
2380	-28814400	28.7	653060
2380	-26395200	32.5	653060
2380	-23716800	31.5	653060
2380	-21124800	30.5	653060
2380	-18446400	28.2	653060
2380	-15854400	25.7	653060
2380	-13176000	25.6	653060
2380	-10497600	26	653060
2380	-7905600	27.3	653060
2380	-5227200	25.8	653060
2380	-2635200	25.2	653060
2380	43200	26.1	653060
2380	2721600	27.7	653060
2380	5140800	30.4	653060
2380	7819200	33.3	653060
2380	10411200	30.1	653060
2380	13089600	29.2	653060
2380	15681600	26	653060
2380	18360000	25.5	653060
2380	21038400	25.7	653060
2380	23630400	27.7	653060
2380	26308800	25.5	653060
2380	28900800	23.8	653060
2380	31579200	23.2	653060
2380	34257600	28	653060
2380	36676800	32	653060
2380	39355200	31.5	653060
2380	41947200	29.2	653060
2380	44625600	27.7	653060
2380	47217600	25.5	653060
2380	49896000	24.2	653060
2380	52574400	25	653060
2380	55166400	26.6	653060
2380	57844800	25.4	653060
2380	60436800	24.7	653060
2380	63115200	24.4	653060
2380	65793600	28.1	653060
2380	68299200	31.2	653060
2380	70977600	31.1	653060
2380	73569600	29.4	653060
2380	76248000	27.1	653060
2380	78840000	26.4	653060
2380	81518400	25	653060
2380	84196800	25.9	653060
2380	86788800	26.8	653060
2380	89467200	24	653060
2380	92059200	24.2	653060
2380	94737600	25	653060
2380	97416000	28.1	653060
2380	99835200	30.6	653060
2380	102513600	32.4	653060
2380	105105600	31.7	653060
2380	107784000	28.1	653060
2380	110376000	26.7	653060
2380	113054400	25.5	653060
2380	115732800	25.7	653060
2380	118324800	27.4	653060
2380	121003200	25	653060
2380	123595200	24.6	653060
2380	126273600	23.5	653060
2380	128952000	26.6	653060
2380	131371200	30.9	653060
2380	134049600	31.9	653060
2380	136641600	29.8	653060
2380	139320000	28.3	653060
2380	141912000	25.4	653060
2380	144590400	25.1	653060
2380	147268800	24.9	653060
2380	149860800	27	653060
2380	152539200	24.9	653060
2380	155131200	22.8	653060
2380	157809600	22.4	653060
2380	160488000	27.2	653060
2380	162907200	30.6	653060
2380	165585600	31.5	653060
2380	168177600	28.7	653060
2380	170856000	27.5	653060
2380	173448000	25	653060
2380	176126400	25.1	653060
2380	178804800	24.9	653060
2380	181396800	26.3	653060
2380	184075200	25.5	653060
2380	186667200	24.3	653060
2380	189345600	23.9	653060
2380	192024000	28.4	653060
2380	194529600	29.6	653060
2380	197208000	30.6	653060
2380	199800000	29.5	653060
2380	202478400	26.9	653060
2380	205070400	25.7	653060
2380	207748800	24.9	653060
2380	210427200	25.9	653060
2380	213019200	25.9	653060
2380	215697600	25.7	653060
2380	218289600	24.3	653060
2380	220968000	25.6	653060
2380	223646400	26.7	653060
2380	226065600	29.2	653060
2380	228744000	32	653060
2380	231336000	30	653060
2380	234014400	28.1	653060
2380	236606400	26.5	653060
2380	239284800	25.2	653060
2380	241963200	26	653060
2380	244555200	26.7	653060
2380	247233600	25.2	653060
2380	249825600	24.1	653060
2380	252504000	24.8	653060
2380	255182400	28.3	653060
2380	257601600	30.3	653060
2380	260280000	29.9	653060
2380	262872000	28.1	653060
2380	265550400	27.3	653060
2380	268142400	25.2	653060
2380	270820800	25.3	653060
2380	273499200	25.4	653060
2380	276091200	27	653060
2380	278769600	25.4	653060
2380	281361600	24.9	653060
2380	284040000	25.8	653060
2380	286718400	26.9	653060
2380	289137600	30.8	653060
2380	291816000	31.8	653060
2380	294408000	29.6	653060
2380	297086400	27.3	653060
2380	299678400	25.9	653060
2380	302356800	26	653060
2380	305035200	25.9	653060
2380	307627200	27.3	653060
2380	310305600	26.6	653060
2380	312897600	23.4	653060
2380	315576000	26.5	653060
2380	318254400	28	653060
2380	320760000	30.7	653060
2380	323438400	32.4	653060
2380	326030400	29.6	653060
2380	328708800	27.5	653060
2380	331300800	26.1	653060
2380	333979200	25.6	653060
2380	336657600	26.4	653060
2380	339249600	26.4	653060
2380	341928000	26.7	653060
2380	344520000	24.6	653060
2380	347198400	23.8	653060
2380	349876800	28.1	653060
2380	352296000	31.5	653060
2380	354974400	32.4	653060
2380	357566400	29.7	653060
2380	360244800	28.9	653060
2380	362836800	26.3	653060
2380	365515200	26.2	653060
2380	368193600	26.8	653060
2380	370785600	28.9	653060
2380	373464000	26.4	653060
2380	376056000	25	653060
2380	378734400	24.1	653060
2380	381412800	27.4	653060
2380	383832000	30.7	653060
2380	386510400	31.9	653060
2380	389102400	30.3	653060
2380	391780800	28.6	653060
2380	394372800	27.2	653060
2380	397051200	26.2	653060
2380	399729600	27.3	653060
2380	402321600	28.5	653060
2380	4.05e+08	26.2	653060
2380	407592000	24.8	653060
2380	410270400	22.5	653060
2380	412948800	29.1	653060
2380	415368000	30.5	653060
2380	418046400	33.9	653060
2380	420638400	31.8	653060
2380	423316800	28.3	653060
2380	425908800	27.3	653060
2380	428587200	26.6	653060
2380	431265600	27	653060
2380	433857600	28	653060
2380	436536000	27.2	653060
2380	439128000	26.4	653060
2380	441806400	24.9	653060
2380	444484800	27.1	653060
2380	446990400	31.8	653060
2380	449668800	32.2	653060
2380	452260800	29.5	653060
2380	454939200	28.2	653060
2380	457531200	27.4	653060
2380	460209600	27.1	653060
2380	462888000	26.3	653060
2380	465480000	27.7	653060
2380	468158400	27	653060
2380	470750400	23.8	653060
2380	473428800	26.3	653060
2380	476107200	26.7	653060
2380	478526400	32.1	653060
2380	481204800	32.4	653060
2380	483796800	31.5	653060
2380	486475200	28.6	653060
2380	489067200	26.4	653060
2380	491745600	26.2	653060
2380	494424000	26.5	653060
2380	497016000	27.8	653060
2380	499694400	27.2	653060
2380	502286400	23.8	653060
2380	504964800	24.5	653060
2380	507643200	29.1	653060
2380	510062400	32	653060
2380	512740800	33.5	653060
2380	515332800	31	653060
2380	518011200	28.8	653060
2380	520603200	26	653060
2380	523281600	26.2	653060
2380	525960000	26.1	653060
2380	528552000	28.1	653060
2380	531230400	26.7	653060
2380	533822400	23.6	653060
2380	536500800	26.3	653060
2380	539179200	28.9	653060
2380	541598400	31.3	653060
2380	544276800	33.4	653060
2380	546868800	33.4	653060
2380	549547200	28.6	653060
2380	552139200	27.7	653060
2380	554817600	26.8	653060
2380	557496000	27.5	653060
2380	560088000	28.6	653060
2380	562766400	27	653060
2380	565358400	25.3	653060
2380	568036800	25.3	653060
2380	570715200	28.3	653060
2380	573220800	32.7	653060
2380	575899200	32.5	653060
2380	578491200	32.5	653060
2380	581169600	28.4	653060
2380	583761600	26.9	653060
2380	586440000	26	653060
2380	589118400	26.6	653060
2380	591710400	28.4	653060
2380	594388800	27.4	653060
2380	596980800	24.6	653060
2380	599659200	23.4	653060
2380	602337600	26	653060
2380	604756800	30.2	653060
2380	607435200	32.5	653060
2380	610027200	30.8	653060
2380	612705600	28.4	653060
2380	615297600	26.2	653060
2380	617976000	26.3	653060
2380	620654400	26.6	653060
2380	623246400	27.1	653060
2380	625924800	26.4	653060
2380	628516800	24.9	653060
2380	631195200	26.7	653060
2380	633873600	27.3	653060
2380	636292800	29.9	653060
2380	638971200	32.5	653060
2380	641563200	30.6	653060
2380	644241600	29.4	653060
2380	646833600	26.5	653060
2380	649512000	27	653060
2380	652190400	26.1	653060
2380	654782400	29.3	653060
2380	657460800	29.1	653060
2380	660052800	27.9	653060
2380	662731200	26.2	653060
2380	665409600	30.1	653060
2380	667828800	31.7	653060
2380	670507200	31.7	653060
2380	673099200	26.6	653060
2380	675777600	27.5	653060
2380	678369600	25.7	653060
2380	681048000	25.5	653060
2380	683726400	26.9	653060
2380	686318400	27.4	653060
2380	688996800	26.5	653060
2380	691588800	24.7	653060
2380	694267200	24.1	653060
2380	696945600	27.7	653060
2380	699451200	31.2	653060
2380	702129600	32.5	653060
2380	704721600	29.7	653060
2380	707400000	28.9	653060
2380	709992000	25.9	653060
2380	712670400	25.2	653060
2380	715348800	25.8	653060
2380	717940800	28	653060
2380	720619200	26.3	653060
2380	723211200	25	653060
2380	725889600	23.6	653060
2380	728568000	28.3	653060
2380	730987200	30.5	653060
2380	733665600	32.6	653060
2380	736257600	31.2	653060
2380	738936000	28.6	653060
2380	741528000	26.4	653060
2380	744206400	25.9	653060
2380	746884800	26.2	653060
2380	749476800	28.5	653060
2380	752155200	28.8	653060
2380	754747200	25.8	653060
2380	757425600	25.3	653060
2380	760104000	28.1	653060
2380	762523200	32.3	653060
2380	765201600	32	653060
2380	767793600	30.3	653060
2380	770472000	28.1	653060
2380	773064000	26.3	653060
2380	775742400	25.2	653060
2380	778420800	26.1	653060
2380	781012800	27	653060
2380	783691200	26.2	653060
2380	786283200	23.7	653060
2380	788961600	23.8	653060
2380	791640000	26.7	653060
2380	794059200	32.2	653060
2380	796737600	31.8	653060
2380	799329600	29	653060
2380	802008000	28.4	653060
2380	804600000	26.9	653060
2380	807278400	26	653060
2380	809956800	26.4	653060
2380	812548800	27.7	653060
2380	815227200	27	653060
2380	817819200	26.7	653060
2380	820497600	26.9	653060
2380	823176000	29.5	653060
2380	825681600	30.8	653060
2380	828360000	32.9	653060
2380	830952000	30.6	653060
2380	833630400	27.8	653060
2380	836222400	26.7	653060
2380	838900800	25.6	653060
2380	841579200	25.8	653060
2380	844171200	27.2	653060
2380	846849600	25.4	653060
2380	849441600	25.9	653060
2380	852120000	26.5	653060
2380	854798400	26.9	653060
2380	857217600	30.4	653060
2380	859896000	31	653060
2380	862488000	28.8	653060
