group	x	y	clickSelects
2124	-1980331200	18.7	619010
2124	-1977739200	17.2	619010
2124	-1975060800	16.2	619010
2124	-1972468800	15.3	619010
2124	-1969790400	15.6	619010
2124	-1967112000	14.5	619010
2124	-1964520000	15.1	619010
2124	-1961841600	15.4	619010
2124	-1959249600	15.9	619010
2124	-1956571200	16.8	619010
2124	-1953892800	18.2	619010
2124	-1951387200	18.7	619010
2124	-1948708800	17.9	619010
2124	-1946116800	17	619010
2124	-1943438400	15.6	619010
2124	-1940846400	14.8	619010
2124	-1938168000	14.2	619010
2124	-1935489600	14.6	619010
2124	-1932897600	14.8	619010
2124	-1930219200	14.4	619010
2124	-1927627200	15.9	619010
2124	-1924948800	17.7	619010
2124	-1922270400	18.3	619010
2124	-1919851200	18.8	619010
2124	-1917172800	18.7	619010
2124	-1914580800	17.3	619010
2124	-1911902400	16.3	619010
2124	-1909310400	15	619010
2124	-1906632000	14	619010
2124	-1903953600	14.2	619010
2124	-1901361600	14.7	619010
2124	-1898683200	15.7	619010
2124	-1896091200	17.8	619010
2124	-1893412800	18.3	619010
2124	-1890734400	18.6	619010
2124	-1888315200	19.3	619010
2124	-1885636800	19.2	619010
2124	-1883044800	18.1	619010
2124	-1880366400	16	619010
2124	-1877774400	15.5	619010
2124	-1875096000	14.4	619010
2124	-1872417600	14.8	619010
2124	-1869825600	14.3	619010
2124	-1867147200	15.4	619010
2124	-1864555200	16.6	619010
2124	-1861876800	18.3	619010
2124	-1859198400	18.7	619010
2124	-1856779200	19.5	619010
2124	-1854100800	19.5	619010
2124	-1851508800	17.3	619010
2124	-1848830400	16.5	619010
2124	-1846238400	15.3	619010
2124	-1843560000	14.5	619010
2124	-1840881600	14.9	619010
2124	-1838289600	15.5	619010
2124	-1835611200	18.3	619010
2124	-1833019200	18	619010
2124	-1830340800	19	619010
2124	-1827662400	19.7	619010
2124	-1825156800	20.5	619010
2124	-1822478400	19.9	619010
2124	-1819886400	18.6	619010
2124	-1817208000	17.1	619010
2124	-1814616000	15.9	619010
2124	-1811937600	15.7	619010
2124	-1809259200	15	619010
2124	-1806667200	15.5	619010
2124	-1803988800	16.3	619010
2124	-1801396800	17.2	619010
2124	-1798718400	18.3	619010
2124	-1796040000	20.5	619010
2124	-1793620800	21.3	619010
2124	-1790942400	20	619010
2124	-1788350400	19.2	619010
2124	-1785672000	17.9	619010
2124	-1783080000	16.3	619010
2124	-1780401600	16.2	619010
2124	-1777723200	15.8	619010
2124	-1775131200	16.3	619010
2124	-1772452800	17.3	619010
2124	-1769860800	18.3	619010
2124	-1767182400	19.5	619010
2124	-1764504000	19.9	619010
2124	-1762084800	19.8	619010
2124	-1759406400	19.2	619010
2124	-1756814400	17.9	619010
2124	-1754136000	16.9	619010
2124	-1751544000	16	619010
2124	-1748865600	15.4	619010
2124	-1746187200	15.7	619010
2124	-1743595200	16.3	619010
2124	-1740916800	16.4	619010
2124	-1738324800	17.3	619010
2124	-1735646400	19.7	619010
2124	-1732968000	20.3	619010
2124	-1730548800	21	619010
2124	-1727870400	20.1	619010
2124	-1725278400	19	619010
2124	-1722600000	17.2	619010
2124	-1720008000	14.9	619010
2124	-1717329600	14.9	619010
2124	-1714651200	15.4	619010
2124	-1712059200	16	619010
2124	-1709380800	16.9	619010
2124	-1706788800	17.2	619010
2124	-1704110400	19.3	619010
2124	-1701432000	20.4	619010
2124	-1698926400	19.6	619010
2124	-1696248000	19.4	619010
2124	-1693656000	18.2	619010
2124	-1690977600	16.2	619010
2124	-1688385600	15.4	619010
2124	-1685707200	15.4	619010
2124	-1683028800	15.8	619010
2124	-1680436800	16.2	619010
2124	-1677758400	16.9	619010
2124	-1675166400	18.7	619010
2124	-1672488000	19.3	619010
2124	-1669809600	20.6	619010
2124	-1667390400	20.4	619010
2124	-1664712000	20.4	619010
2124	-1662120000	19.3	619010
2124	-1659441600	17.3	619010
2124	-1656849600	16.5	619010
2124	-1654171200	15.1	619010
2124	-1651492800	14.8	619010
2124	-1648900800	15.2	619010
2124	-1646222400	15.9	619010
2124	-1643630400	17.5	619010
2124	-1640952000	18.3	619010
2124	-1638273600	19.5	619010
2124	-1635854400	19.2	619010
2124	-1633176000	19.8	619010
2124	-1630584000	17.9	619010
2124	-1627905600	16.3	619010
2124	-1625313600	15.5	619010
2124	-1622635200	16	619010
2124	-1619956800	15.9	619010
2124	-1617364800	16.7	619010
2124	-1614686400	16.8	619010
2124	-1612094400	17.9	619010
2124	-1609416000	18.7	619010
2124	-1606737600	19.9	619010
2124	-1604318400	20.1	619010
2124	-1601640000	19.5	619010
2124	-1599048000	18.7	619010
2124	-1596369600	17.7	619010
2124	-1593777600	15.5	619010
2124	-1591099200	14.9	619010
2124	-1588420800	14.9	619010
2124	-1585828800	15.4	619010
2124	-1583150400	16.2	619010
2124	-1580558400	17.3	619010
2124	-1577880000	19.2	619010
2124	-1575201600	20.5	619010
2124	-1572696000	20.9	619010
2124	-1570017600	20.6	619010
2124	-1567425600	19	619010
2124	-1564747200	17.7	619010
2124	-1562155200	15.9	619010
2124	-1559476800	15.8	619010
2124	-1556798400	16	619010
2124	-1554206400	15.9	619010
2124	-1551528000	18.3	619010
2124	-1548936000	19.8	619010
2124	-1546257600	19.3	619010
2124	-1543579200	21.4	619010
2124	-1541160000	21.8	619010
2124	-1538481600	21.2	619010
2124	-1535889600	19.9	619010
2124	-1533211200	18.5	619010
2124	-1530619200	15.9	619010
2124	-1527940800	15	619010
2124	-1525262400	15.3	619010
2124	-1522670400	16.3	619010
2124	-1519992000	16.7	619010
2124	-1517400000	18.9	619010
2124	-1514721600	19.8	619010
2124	-1512043200	20.9	619010
2124	-1509624000	19.4	619010
2124	-1506945600	19.7	619010
2124	-1504353600	16.7	619010
2124	-1501675200	16.8	619010
2124	-1499083200	15.3	619010
2124	-1496404800	14.9	619010
2124	-1493726400	15.2	619010
2124	-1491134400	15.3	619010
2124	-1488456000	15.8	619010
2124	-1485864000	17.9	619010
2124	-1483185600	19.2	619010
2124	-1480507200	20.4	619010
2124	-1478088000	20.9	619010
2124	-1475409600	19.5	619010
2124	-1472817600	18.6	619010
2124	-1470139200	19	619010
2124	-1467547200	15.2	619010
2124	-1464868800	14.8	619010
2124	-1462190400	15.4	619010
2124	-1459598400	15.2	619010
2124	-1456920000	15.7	619010
2124	-1454328000	19.3	619010
2124	-1451649600	19.4	619010
2124	-1448971200	20.3	619010
2124	-1446465600	20.5	619010
2124	-1443787200	19.4	619010
2124	-1441195200	18.5	619010
2124	-1438516800	17.1	619010
2124	-1435924800	15.6	619010
2124	-1433246400	15.8	619010
2124	-1430568000	16.1	619010
2124	-1427976000	15.9	619010
2124	-1425297600	18.1	619010
2124	-1422705600	18.3	619010
7139	-1393761600	16.7	619010
7139	-1391169600	17	619010
7139	-1388491200	18.5	619010
7139	-1385812800	20.3	619010
7139	-1383393600	19.5	619010
7139	-1380715200	19.2	619010
7139	-1378123200	17.8	619010
7139	-1375444800	16.3	619010
7139	-1372852800	15.2	619010
7139	-1370174400	14.6	619010
7139	-1367496000	14.2	619010
7139	-1364904000	15.2	619010
7139	-1362225600	15	619010
7139	-1359633600	16.3	619010
7139	-1356955200	17.7	619010
7139	-1354276800	18.9	619010
7139	-1351857600	19.4	619010
7139	-1349179200	18.7	619010
7139	-1346587200	17.6	619010
7139	-1343908800	17	619010
7139	-1341316800	15.6	619010
7139	-1338638400	15.2	619010
7139	-1335960000	14.9	619010
7139	-1333368000	15.1	619010
7139	-1330689600	16.5	619010
7139	-1328097600	17.8	619010
7139	-1325419200	18.7	619010
7139	-1322740800	19.7	619010
7139	-1320235200	21	619010
7139	-1317556800	18.7	619010
7139	-1314964800	18	619010
7139	-1312286400	16.8	619010
7139	-1309694400	15.8	619010
7139	-1307016000	15	619010
7139	-1304337600	14.5	619010
7139	-1301745600	15.3	619010
7139	-1299067200	15.9	619010
7139	-1296475200	16.3	619010
7139	-1293796800	17.4	619010
7139	-1291118400	18.8	619010
7139	-1288699200	18.4	619010
7139	-1286020800	18.7	619010
7139	-1283428800	17.2	619010
7139	-1280750400	15.9	619010
7139	-1278158400	14	619010
7139	-1275480000	13.9	619010
7139	-1272801600	13.3	619010
7139	-1270209600	15.3	619010
7139	-1267531200	16.5	619010
7139	-1264939200	17.2	619010
7139	-1262260800	18.4	619010
7139	-1259582400	18.9	619010
7139	-1257163200	19.7	619010
7139	-1254484800	19.2	619010
7139	-1251892800	18.7	619010
7139	-1249214400	16.7	619010
7139	-1246622400	15.9	619010
7139	-1243944000	14.6	619010
7139	-1241265600	14.3	619010
7139	-1238673600	15.7	619010
7139	-1235995200	16.4	619010
7139	-1233403200	17.8	619010
7139	-1230724800	18.5	619010
7139	-1228046400	19.6	619010
7139	-1225627200	19.8	619010
7139	-1222948800	19	619010
7139	-1220356800	18.6	619010
7139	-1217678400	17	619010
7139	-1215086400	15.3	619010
7139	-1212408000	14.8	619010
7139	-1209729600	14.8	619010
7139	-1207137600	14.7	619010
7139	-1204459200	15.4	619010
7139	-1201867200	17.3	619010
7139	-1199188800	18.3	619010
7139	-1196510400	19	619010
7139	-1194004800	19.2	619010
7139	-1191326400	19	619010
7139	-1188734400	18	619010
7139	-1186056000	16.4	619010
7139	-1183464000	14.8	619010
7139	-1180785600	14.8	619010
7139	-1178107200	13.8	619010
7139	-1175515200	14.2	619010
7139	-1172836800	15.2	619010
7139	-1170244800	17.2	619010
7139	-1167566400	18.8	619010
7139	-1164888000	19.9	619010
7139	-1162468800	20.4	619010
7139	-1159790400	19.2	619010
7139	-1157198400	18.4	619010
7139	-1154520000	16.4	619010
7139	-1151928000	15.4	619010
7139	-1149249600	15.2	619010
7139	-1146571200	14.8	619010
7139	-1143979200	15.5	619010
7139	-1141300800	15.2	619010
7139	-1138708800	17	619010
7139	-1136030400	19	619010
7139	-1133352000	19.6	619010
7139	-1130932800	19.6	619010
7139	-1128254400	19.2	619010
7139	-1125662400	18.6	619010
7139	-1122984000	17.4	619010
7139	-1120392000	15.7	619010
7139	-1117713600	15.5	619010
7139	-1115035200	15.8	619010
7139	-1112443200	15.6	619010
7139	-1109764800	16.8	619010
7139	-1107172800	17.8	619010
7139	-1104494400	19.6	619010
7139	-1101816000	20.4	619010
7139	-1099396800	20.2	619010
7139	-1096718400	19.5	619010
7139	-1094126400	18	619010
7139	-1091448000	16.4	619010
7139	-1088856000	15	619010
7139	-1086177600	15.1	619010
7139	-1083499200	14.6	619010
7139	-1080907200	16	619010
7139	-1078228800	15.7	619010
7139	-1075636800	17	619010
7139	-1072958400	18.7	619010
7139	-1070280000	18.8	619010
7139	-1067774400	19	619010
7139	-1065096000	18.9	619010
7139	-1062504000	17.1	619010
7139	-1059825600	15.8	619010
7139	-1057233600	15.2	619010
7139	-1054555200	15	619010
7139	-1051876800	15.2	619010
7139	-1049284800	14.8	619010
7139	-1046606400	15.6	619010
7139	-1044014400	17.8	619010
7139	-1041336000	19.2	619010
7139	-1038657600	20.4	619010
7139	-1036238400	20.6	619010
7139	-1033560000	19.9	619010
7139	-1030968000	19.1	619010
7139	-1028289600	17.2	619010
7139	-1025697600	15.6	619010
7139	-1023019200	15.3	619010
7139	-1020340800	14.8	619010
7139	-1017748800	15.2	619010
7139	-1015070400	16.4	619010
7139	-1012478400	17	619010
7139	-1009800000	18	619010
7139	-1007121600	19.5	619010
7139	-1004702400	19.8	619010
7139	-1002024000	19	619010
7139	-999432000	18.4	619010
7139	-996753600	17	619010
7139	-994161600	16.5	619010
7139	-991483200	15.8	619010
7139	-988804800	14.4	619010
7139	-986212800	14.4	619010
7139	-983534400	15.6	619010
7139	-980942400	16.5	619010
7139	-978264000	18.4	619010
7139	-975585600	19.4	619010
7139	-973166400	19.8	619010
7139	-970488000	19.2	619010
7139	-967896000	18.2	619010
7139	-965217600	17.8	619010
7139	-962625600	16	619010
7139	-959947200	15.6	619010
7139	-957268800	16.2	619010
7139	-954676800	15.6	619010
7139	-951998400	16.5	619010
7139	-949406400	17.7	619010
7139	-946728000	19.6	619010
11044	-941544000	20.5	619010
11044	-938865600	19.8	619010
11044	-936273600	17.9	619010
11044	-933595200	17	619010
11044	-931003200	16.2	619010
11044	-928324800	15.9	619010
11044	-925646400	15.2	619010
11044	-923054400	16.3	619010
11044	-920376000	16.8	619010
11044	-917784000	17.8	619010
11044	-915105600	20.1	619010
11044	-912427200	20.3	619010
11044	-910008000	20	619010
11044	-907329600	19	619010
11044	-904737600	18.6	619010
11044	-902059200	16.8	619010
11044	-899467200	15.4	619010
11044	-896788800	15.2	619010
11044	-894110400	15.4	619010
11044	-891518400	15.9	619010
11044	-888840000	16	619010
11044	-886248000	17	619010
11044	-883569600	18.2	619010
11044	-880891200	19.3	619010
11044	-878472000	19.7	619010
11044	-875793600	19.8	619010
11044	-873201600	18.4	619010
11044	-870523200	16.9	619010
11044	-867931200	16.2	619010
11044	-865252800	15.1	619010
11044	-862574400	15.6	619010
11044	-859982400	15.8	619010
11044	-857304000	16.8	619010
11044	-854712000	17.1	619010
11044	-852033600	18.8	619010
11044	-849355200	18.9	619010
11044	-846936000	19.2	619010
11044	-844257600	18.7	619010
11044	-841665600	17.4	619010
11044	-838987200	16.4	619010
11044	-836395200	15.4	619010
11044	-833716800	14.6	619010
11044	-831038400	14.6	619010
11044	-828446400	14.8	619010
11044	-825768000	15.8	619010
11044	-823176000	17	619010
11044	-820497600	19.4	619010
11044	-817819200	21	619010
11044	-815313600	21	619010
11044	-812635200	20.7	619010
11044	-810043200	19.3	619010
11044	-807364800	16.8	619010
11044	-804772800	16.2	619010
11044	-802094400	15	619010
11044	-799416000	14.9	619010
11044	-796824000	15.8	619010
11044	-794145600	16.4	619010
11044	-791553600	17.8	619010
11044	-788875200	19.2	619010
11044	-786196800	20.2	619010
11044	-783777600	20.1	619010
11044	-781099200	20.6	619010
11044	-778507200	18.8	619010
11044	-775828800	16.8	619010
11044	-773236800	15.6	619010
11044	-770558400	15	619010
11044	-767880000	16.2	619010
11044	-765288000	15.7	619010
11044	-762609600	17.1	619010
11044	-760017600	18.4	619010
11044	-757339200	19	619010
11044	-754660800	19.5	619010
11044	-752241600	19.4	619010
11044	-749563200	19	619010
11044	-746971200	17.6	619010
11044	-744292800	16.8	619010
11044	-741700800	15.7	619010
11044	-739022400	14.8	619010
11044	-736344000	14.6	619010
11044	-733752000	16.1	619010
11044	-731073600	16.9	619010
11044	-728481600	17.8	619010
11044	-725803200	18.8	619010
11044	-723124800	20.2	619010
11044	-720705600	20.1	619010
11044	-718027200	19.6	619010
11044	-715435200	18.8	619010
11044	-712756800	16.3	619010
11044	-710164800	15.2	619010
11044	-707486400	15.3	619010
11044	-704808000	14.8	619010
11044	-702216000	15.5	619010
11044	-699537600	16.5	619010
11044	-696945600	17.8	619010
11044	-694267200	20	619010
11044	-691588800	21.2	619010
11044	-689083200	21.4	619010
11044	-686404800	20.2	619010
11044	-683812800	18.6	619010
11044	-681134400	17.8	619010
11044	-678542400	15.6	619010
11044	-675864000	15.8	619010
11044	-673185600	15.8	619010
11044	-670593600	15.4	619010
11044	-667915200	16.8	619010
11044	-665323200	18.4	619010
11044	-662644800	20	619010
11044	-659966400	22.6	619010
11044	-657547200	22	619010
11044	-654868800	21	619010
11044	-652276800	19.4	619010
11044	-649598400	16.9	619010
11044	-647006400	16.6	619010
11044	-644328000	15.8	619010
11044	-641649600	15.8	619010
11044	-639057600	16	619010
11044	-636379200	16.2	619010
11044	-633787200	18	619010
11044	-631108800	19.2	619010
11044	-628430400	20.4	619010
11044	-626011200	20	619010
11044	-623332800	20	619010
11044	-620740800	18.6	619010
11044	-618062400	17.6	619010
11044	-615470400	15.4	619010
11044	-612792000	15.4	619010
11044	-610113600	15	619010
11044	-607521600	15.4	619010
11044	-604843200	16.2	619010
11044	-602251200	17.3	619010
11044	-599572800	18.4	619010
11044	-596894400	19.6	619010
11044	-594475200	19.8	619010
11044	-591796800	19.6	619010
11044	-589204800	18.2	619010
11044	-586526400	16.8	619010
11044	-583934400	15.8	619010
11044	-581256000	16	619010
11044	-578577600	15.6	619010
11044	-575985600	15.5	619010
11044	-573307200	16.6	619010
11044	-570715200	17.4	619010
11044	-568036800	19.2	619010
11044	-565358400	20.6	619010
11044	-562852800	20.9	619010
11044	-560174400	20.2	619010
11044	-557582400	18.6	619010
11044	-554904000	17.1	619010
11044	-552312000	15.6	619010
11044	-549633600	15.4	619010
11044	-546955200	15.4	619010
11044	-544363200	15.8	619010
11044	-541684800	17	619010
11044	-539092800	17.5	619010
11044	-536414400	19.4	619010
11044	-533736000	20.2	619010
11044	-531316800	21.1	619010
11044	-528638400	20	619010
11044	-526046400	18.4	619010
11044	-523368000	17.1	619010
11044	-520776000	15.8	619010
11044	-518097600	15.5	619010
11044	-515419200	15.6	619010
11044	-512827200	16.3	619010
11044	-510148800	16.4	619010
11044	-507556800	17.5	619010
11044	-504878400	19	619010
11044	-502200000	19.4	619010
11044	-499780800	20.2	619010
11044	-497102400	19.6	619010
11044	-494510400	17.8	619010
11044	-491832000	16.6	619010
11044	-489240000	15.1	619010
11044	-486561600	15.4	619010
11044	-483883200	15	619010
11044	-481291200	15.4	619010
11044	-478612800	15.8	619010
11044	-476020800	17.2	619010
11044	-473342400	19.2	619010
11044	-470664000	19.4	619010
11044	-468244800	19.8	619010
11044	-465566400	18.8	619010
11044	-462974400	18.4	619010
11044	-460296000	16.4	619010
11044	-457704000	14.8	619010
11044	-455025600	14.4	619010
11044	-452347200	14.3	619010
11044	-449755200	14.7	619010
11044	-447076800	16	619010
11044	-444484800	16.7	619010
11044	-441806400	18.8	619010
11044	-439128000	19	619010
11044	-436622400	19.6	619010
11044	-433944000	18.7	619010
11044	-431352000	18.4	619010
11044	-428673600	16.7	619010
11044	-426081600	15.4	619010
11044	-423403200	15.4	619010
11044	-420724800	15.2	619010
11044	-418132800	14.8	619010
11044	-415454400	15.4	619010
11044	-412862400	17.8	619010
11044	-410184000	19.4	619010
11044	-407505600	20.8	619010
11044	-405086400	20.8	619010
11044	-402408000	20	619010
11044	-399816000	19.1	619010
11044	-397137600	17.2	619010
11044	-394545600	16.4	619010
11044	-391867200	15.2	619010
11044	-389188800	15	619010
11044	-386596800	15	619010
11044	-383918400	16.2	619010
11044	-381326400	17.8	619010
11044	-378648000	19.5	619010
11044	-375969600	20.5	619010
11044	-373550400	20.3	619010
11044	-370872000	19.5	619010
11044	-368280000	17.8	619010
11044	-365601600	16.8	619010
11044	-363009600	16.2	619010
11044	-360331200	15.4	619010
11044	-357652800	15.4	619010
11044	-355060800	15.5	619010
11044	-352382400	16.8	619010
11044	-349790400	18.8	619010
11044	-347112000	20	619010
11044	-344433600	21.2	619010
11044	-342014400	21.4	619010
11044	-339336000	20.4	619010
11044	-336744000	18.4	619010
11044	-334065600	17.3	619010
11044	-331473600	16	619010
11044	-328795200	15.6	619010
11044	-326116800	15.4	619010
11044	-323524800	15.4	619010
11044	-320846400	15.9	619010
11044	-318254400	17.6	619010
11044	-315576000	18.8	619010
11044	-312897600	20.4	619010
11044	-310392000	21	619010
11044	-307713600	19.8	619010
11044	-305121600	19	619010
11044	-302443200	17.1	619010
11044	-299851200	16.4	619010
11044	-297172800	15.6	619010
11044	-294494400	15.9	619010
11044	-291902400	15.6	619010
11044	-289224000	16.9	619010
11044	-286632000	16.9	619010
11044	-283953600	18.4	619010
11044	-281275200	19.7	619010
11044	-278856000	19.8	619010
11044	-276177600	19.2	619010
11044	-273585600	18	619010
11044	-270907200	17	619010
11044	-268315200	16	619010
11044	-265636800	15.6	619010
11044	-262958400	15.6	619010
11044	-260366400	15.4	619010
11044	-257688000	16.6	619010
11044	-255096000	16.7	619010
11044	-252417600	18.5	619010
11044	-249739200	20.1	619010
11044	-247320000	20.5	619010
11044	-244641600	20.1	619010
11044	-242049600	18.7	619010
11044	-239371200	17.6	619010
11044	-236779200	16	619010
11044	-234100800	15.1	619010
11044	-231422400	14.8	619010
11044	-228830400	15.2	619010
11044	-226152000	16	619010
11044	-223560000	17.1	619010
11044	-220881600	19.1	619010
11044	-218203200	20.6	619010
11044	-215784000	21	619010
11044	-213105600	20.8	619010
11044	-210513600	18.8	619010
11044	-207835200	17.1	619010
11044	-205243200	16	619010
11044	-202564800	15.2	619010
11044	-199886400	15.9	619010
11044	-197294400	15.8	619010
11044	-194616000	17.9	619010
11044	-192024000	18.9	619010
11044	-189345600	20	619010
11044	-186667200	21	619010
11044	-184161600	20.6	619010
11044	-181483200	20	619010
11044	-178891200	19	619010
11044	-176212800	17.4	619010
11044	-173620800	16.6	619010
11044	-170942400	14.4	619010
11044	-168264000	14.8	619010
11044	-165672000	15	619010
11044	-162993600	16.2	619010
11044	-160401600	17.8	619010
11044	-157723200	19.8	619010
11044	-155044800	21.2	619010
11044	-152625600	20.7	619010
11044	-149947200	19.5	619010
11044	-147355200	18.8	619010
11044	-144676800	16.6	619010
11044	-142084800	15.8	619010
11044	-139406400	15.6	619010
11044	-136728000	15.7	619010
11044	-134136000	15.6	619010
11044	-131457600	16.5	619010
11044	-128865600	17.7	619010
11044	-126187200	18.8	619010
11044	-123508800	20	619010
11044	-121089600	20	619010
11044	-118411200	20.6	619010
11044	-115819200	19.6	619010
11044	-113140800	17.8	619010
11044	-110548800	16.1	619010
11044	-107870400	15.2	619010
11044	-105192000	15	619010
11044	-102600000	16.2	619010
11044	-99921600	16.6	619010
11044	-97329600	18.8	619010
11044	-94651200	20.4	619010
11044	-91972800	20.9	619010
11044	-89553600	20.4	619010
11044	-86875200	18.8	619010
11044	-84283200	17.2	619010
11044	-81604800	15.8	619010
11044	-79012800	15.4	619010
11044	-76334400	14.6	619010
11044	-73656000	15.3	619010
11044	-71064000	14.7	619010
11044	-68385600	17.3	619010
11044	-65793600	19.1	619010
11044	-63115200	19.8	619010
11044	-60436800	20.4	619010
11044	-57931200	20.1	619010
11044	-55252800	19.7	619010
11044	-52660800	18.2	619010
11044	-49982400	17	619010
11044	-47390400	15.6	619010
11044	-44712000	15.5	619010
11044	-42033600	15.9	619010
