group	x	y	clickSelects
16055	1167652800	0.2	895320
16055	1170331200	-3.2	895320
16055	1172750400	-7.7	895320
16055	1175428800	-10.4	895320
16055	1178020800	-12.3	895320
16055	1180699200	-12.7	895320
16055	1183291200	-16.3	895320
16055	1185969600	-16.1	895320
16055	1188648000	-19.4	895320
16055	1191240000	-10.8	895320
16055	1193918400	-4.5	895320
16055	1196510400	-1.5	895320
16055	1199188800	-1.8	895320
16055	1201867200	-4.2	895320
16055	1204372800	-8.1	895320
16055	1207051200	-9.1	895320
16055	1209643200	-15.3	895320
16055	1212321600	-20.6	895320
16055	1214913600	-14.7	895320
16055	1217592000	-22.1	895320
16055	1220270400	-15.2	895320
16055	1222862400	-17.5	895320
16055	1225540800	-7.4	895320
16055	1228132800	-1.4	895320
16055	1230811200	-1.2	895320
16055	1233489600	-2.9	895320
16055	1235908800	-6	895320
16055	1238587200	-12.6	895320
16055	1241179200	-14.7	895320
16055	1243857600	-11.6	895320
16055	1246449600	-16.3	895320
16055	1249128000	-20	895320
16055	1251806400	-16.7	895320
16055	1254398400	-13.5	895320
16055	1257076800	-6.5	895320
16055	1259668800	-1.6	895320
16055	1262347200	0.4	895320
16055	1265025600	-1.3	895320
16055	1267444800	-7	895320
16055	1270123200	-11.9	895320
16055	1272715200	-15.4	895320
16055	1275393600	-17.8	895320
16055	1277985600	-21.3	895320
16055	1280664000	-23.1	895320
16055	1283342400	-17.9	895320
16055	1285934400	-13.6	895320
16055	1288612800	-6.8	895320
16055	1291204800	-2.1	895320
16055	1293883200	0	895320
16055	1296561600	-4.3	895320
16055	1298980800	-9.2	895320
16055	1301659200	-10.5	895320
16055	1304251200	-14.2	895320
16055	1306929600	-11.7	895320
16055	1309521600	-16.3	895320
16055	1312200000	-17.2	895320
16055	1314878400	-18.2	895320
16055	1317470400	-16.2	895320
16055	1320148800	-5.4	895320
16055	1322740800	-3.3	895320
16055	1325419200	-1.4	895320
16055	1328097600	-4.1	895320
16055	1330603200	-7.9	895320
16055	1333281600	-13.6	895320
16055	1335873600	-14.9	895320
16055	1338552000	-17.5	895320
16055	1341144000	-19.3	895320
16055	1343822400	-17.5	895320
16055	1346500800	-23.2	895320
16055	1349092800	-12.1	895320
16055	1351771200	-4.6	895320
16055	1354363200	-0.7	895320
16055	1357041600	0.8	895320
16055	1359720000	-2.3	895320
16055	1362139200	-5.4	895320
16055	1364817600	-11	895320
16055	1367409600	-17.6	895320
16055	1370088000	-14.7	895320
16055	1372680000	-19.2	895320
16055	1375358400	-16.4	895320
16055	1378036800	-15.2	895320
16055	1380628800	-12.5	895320
16055	1383307200	-3.9	895320
16055	1385899200	-1.1	895320
16055	1388577600	-1.2	895320
16055	1391256000	-2.7	895320
16055	1393675200	-6.2	895320
16055	1396353600	-10.7	895320
16055	1398945600	-15.2	895320
16055	1401624000	-15.6	895320
16055	1404216000	-19.5	895320
16055	1406894400	-22.2	895320
16055	1409572800	-17.1	895320
16055	1412164800	-16.7	895320
16055	1414843200	-6.6	895320
16055	1417435200	-1.3	895320
16055	1420113600	-2.2	895320
16055	1422792000	-3.6	895320
16055	1425211200	-7.1	895320
16055	1427889600	-11.9	895320
16055	1430481600	-13.1	895320
