group	x	y	clickSelects
16073	-1814616000	23	912850
16073	-1811937600	24.2	912850
16073	-1809259200	23.3	912850
16073	-1806667200	23.1	912850
16073	-1803988800	22.3	912850
16073	-1801396800	21.8	912850
16073	-1798718400	20.8	912850
16073	-1796040000	21	912850
16073	-1793620800	21.1	912850
16073	-1790942400	21.2	912850
16073	-1788350400	22	912850
16073	-1785672000	22.7	912850
16073	-1783080000	23.1	912850
16073	-1780401600	23.9	912850
16073	-1777723200	23.1	912850
16073	-1775131200	22.6	912850
16073	-1772452800	21.4	912850
16073	-1769860800	21.7	912850
16073	-1767182400	20.1	912850
16073	-1764504000	21.3	912850
16073	-1762084800	21.3	912850
16073	-1759406400	21.6	912850
16073	-1756814400	22.3	912850
16073	-1754136000	22.4	912850
16073	-1751544000	22.4	912850
16073	-1748865600	23.4	912850
16073	-1746187200	23.9	912850
16073	-1743595200	23.9	912850
16073	-1740916800	23.1	912850
16073	-1738324800	20.6	912850
16073	-1735646400	20.8	912850
16073	-1732968000	19.8	912850
16073	-1730548800	21.3	912850
16073	-1727870400	21.6	912850
16073	-1725278400	23.3	912850
16073	-1722600000	23.4	912850
16073	-1720008000	23.6	912850
16073	-1717329600	24.2	912850
16073	-1714651200	24	912850
16073	-1712059200	23	912850
16073	-1709380800	22.9	912850
16074	-599572800	22.3	912857
16074	-596894400	21.9	912857
16074	-594475200	21.7	912857
18797	-1704110400	21.3	912850
18797	-1701432000	19.7	912850
18797	-1698926400	21.9	912850
18797	-1696248000	22.1	912850
18797	-1693656000	22.4	912850
18797	-1690977600	22.4	912850
18797	-1688385600	22.8	912850
18797	-1685707200	22.7	912850
18797	-1683028800	23	912850
18797	-1680436800	22.6	912850
18797	-1677758400	21.9	912850
18797	-1675166400	21.1	912850
18797	-1672488000	20.9	912850
18797	-1669809600	21.1	912850
18797	-1667390400	20.7	912850
18797	-1664712000	20.7	912850
18797	-1662120000	23.3	912850
18797	-1659441600	23.4	912850
18797	-1656849600	23.3	912850
18797	-1654171200	23.3	912850
18797	-1651492800	22.9	912850
18797	-1648900800	24.1	912850
18797	-1646222400	22.8	912850
18797	-1643630400	22.8	912850
18797	-1640952000	22.1	912850
18797	-1638273600	22.2	912850
18797	-1635854400	22.1	912850
18797	-1633176000	22.3	912850
18797	-1630584000	22.3	912850
18797	-1627905600	22.9	912850
18797	-1625313600	23.9	912850
18797	-1622635200	24.7	912850
18797	-1619956800	24.9	912850
18797	-1617364800	24.2	912850
18797	-1614686400	23.2	912850
18797	-1612094400	21.8	912850
18797	-1609416000	20.7	912850
18797	-1606737600	21	912850
18797	-1604318400	21.4	912850
18797	-1601640000	22.3	912850
18797	-1599048000	22.4	912850
18797	-1596369600	23.6	912850
18797	-1593777600	23.7	912850
18797	-1591099200	24	912850
18797	-1588420800	23.8	912850
18797	-1585828800	23.6	912850
18797	-1583150400	22.8	912850
18797	-1580558400	22.4	912850
18797	-1577880000	21.7	912850
18797	-1575201600	21.6	912850
18797	-1572696000	21.1	912850
18797	-1570017600	22	912850
18797	-1567425600	24	912850
18797	-1564747200	24.3	912850
18797	-1562155200	24.7	912850
18797	-1559476800	24.7	912850
18797	-1556798400	23.7	912850
18797	-1554206400	23.1	912850
18797	-1551528000	22.4	912850
18797	-1548936000	22.2	912850
18797	-1546257600	21.1	912850
18797	-1543579200	22.3	912850
18797	-1541160000	22	912850
18797	-1538481600	23.1	912850
18797	-1535889600	23.2	912850
18797	-1533211200	23.8	912850
18797	-1530619200	24.1	912850
18797	-1527940800	24.2	912850
18797	-1525262400	23.7	912850
18797	-1522670400	23.8	912850
18797	-1519992000	22.4	912850
18797	-1517400000	22	912850
18797	-1514721600	20.6	912850
18797	-1512043200	20.7	912850
18797	-1509624000	21.1	912850
18797	-1506945600	22.1	912850
18797	-1504353600	22.4	912850
18797	-1501675200	23.3	912850
18797	-1499083200	24.6	912850
18797	-1496404800	24.2	912850
18797	-1493726400	24.1	912850
18797	-1491134400	23.9	912850
18797	-1488456000	22.8	912850
18797	-1485864000	22.7	912850
18797	-1483185600	21.1	912850
18797	-1480507200	21.2	912850
18797	-1478088000	21.4	912850
18797	-1475409600	22.3	912850
18797	-1472817600	22.9	912850
18797	-1470139200	23	912850
18797	-1467547200	23.9	912850
18797	-1464868800	24.4	912850
18797	-1462190400	24.7	912850
18797	-1459598400	24	912850
18797	-1456920000	22.8	912850
18797	-1454328000	21.8	912850
18797	-1451649600	20.4	912850
18797	-1448971200	21.9	912850
18797	-1446465600	20.9	912850
18797	-1443787200	22.2	912850
18797	-1441195200	22.4	912850
18797	-1438516800	23.4	912850
18797	-1435924800	23.3	912850
18797	-1433246400	23.6	912850
18797	-1430568000	23.9	912850
18797	-1427976000	23.3	912850
18797	-1425297600	22.9	912850
18797	-1422705600	22.8	912850
18797	-1420027200	21.4	912850
18797	-1417348800	22.1	912850
18797	-1414929600	21.1	912850
18797	-1412251200	21.2	912850
18797	-1409659200	22.3	912850
18797	-1406980800	23.4	912850
18797	-1404388800	23.9	912850
18797	-1401710400	24	912850
18797	-1399032000	23.9	912850
18797	-1396440000	23.9	912850
18797	-1393761600	23	912850
18797	-1391169600	22.6	912850
18797	-1388491200	22	912850
18797	-1385812800	22	912850
18797	-1383393600	21.4	912850
18797	-1380715200	21.8	912850
18797	-1378123200	23	912850
18797	-1375444800	24.1	912850
18797	-1372852800	24.6	912850
18797	-1370174400	24.4	912850
18797	-1367496000	24.8	912850
18797	-1364904000	24.2	912850
18797	-1362225600	23.7	912850
18797	-1359633600	22.6	912850
18797	-1356955200	21.8	912850
18797	-1354276800	22.3	912850
18797	-1351857600	21.8	912850
18797	-1349179200	22.6	912850
18797	-1346587200	23.1	912850
18797	-1343908800	23.8	912850
18797	-1341316800	23.8	912850
18797	-1338638400	23.6	912850
18797	-1335960000	23.9	912850
18797	-1333368000	23.5	912850
18797	-1330689600	23.2	912850
18797	-1328097600	21.6	912850
18797	-1325419200	21.1	912850
18797	-1322740800	20	912850
18797	-1320235200	22.2	912850
18797	-1317556800	22.4	912850
18797	-1314964800	22.7	912850
18797	-1312286400	23.1	912850
18797	-1309694400	23.4	912850
18797	-1307016000	23.9	912850
18797	-1304337600	23.7	912850
18797	-1301745600	23.4	912850
18797	-1299067200	22.6	912850
18797	-1296475200	21.1	912850
18797	-1293796800	20.9	912850
18797	-1291118400	20.7	912850
18797	-1288699200	21.9	912850
18797	-1286020800	22.1	912850
18797	-1283428800	23.1	912850
18797	-1280750400	23.6	912850
18797	-1278158400	24.1	912850
18797	-1275480000	24.3	912850
18797	-1272801600	24.4	912850
18797	-1270209600	23.7	912850
18797	-1267531200	22.3	912850
18797	-1264939200	21.1	912850
18797	-1262260800	20.8	912850
18797	-1259582400	21.6	912850
18797	-1257163200	21.7	912850
18797	-1254484800	21.1	912850
18797	-1251892800	22.6	912850
18797	-1249214400	23.4	912850
18797	-1246622400	24.2	912850
18797	-1243944000	24.7	912850
18797	-1241265600	25	912850
18797	-1238673600	24.1	912850
18797	-1235995200	23.6	912850
18797	-1233403200	22.8	912850
18797	-1230724800	21.9	912850
18797	-1228046400	21.6	912850
18797	-1225627200	22.4	912850
18797	-1222948800	22.2	912850
18797	-1220356800	23.4	912850
18797	-1217678400	24.3	912850
18797	-1215086400	23.8	912850
18797	-1212408000	24.6	912850
18797	-1209729600	24.2	912850
18797	-1207137600	24.4	912850
18797	-1204459200	22.6	912850
18797	-1201867200	21.4	912850
18797	-1199188800	21.6	912850
18797	-1196510400	21.6	912850
18797	-1194004800	22.1	912850
18797	-1191326400	22.2	912850
18797	-1188734400	22.4	912850
18797	-1186056000	23	912850
18797	-1183464000	23.9	912850
18797	-1180785600	24.3	912850
18797	-1178107200	24.3	912850
18797	-1175515200	23.8	912850
18797	-1172836800	23.3	912850
18797	-1170244800	21.9	912850
18797	-1167566400	20.9	912850
18797	-1164888000	21.3	912850
18797	-1162468800	21.4	912850
18797	-1159790400	21.2	912850
18797	-1157198400	22.2	912850
18797	-1154520000	22.6	912850
18797	-1151928000	23.2	912850
18797	-1149249600	23.1	912850
18797	-1146571200	23.1	912850
18797	-1143979200	23.1	912850
18797	-1141300800	22.2	912850
18797	-1138708800	22.7	912850
18797	-1136030400	22	912850
18797	-1133352000	21.9	912850
18797	-1130932800	21.9	912850
18797	-1128254400	21.3	912850
18797	-1125662400	23.3	912850
18797	-1122984000	23.9	912850
18797	-1120392000	24.3	912850
18797	-1117713600	25	912850
18797	-1115035200	24.7	912850
18797	-1112443200	24.2	912850
18797	-1109764800	23.7	912850
18797	-1107172800	22.9	912850
18797	-1104494400	21.8	912850
18797	-1101816000	21.1	912850
18797	-1099396800	21.7	912850
18797	-1096718400	21.8	912850
18797	-1094126400	23.4	912850
18797	-1091448000	22.9	912850
18797	-1088856000	24.2	912850
18797	-1086177600	24.3	912850
18797	-1083499200	24.3	912850
18797	-1080907200	24.5	912850
18797	-1078228800	23.5	912850
18797	-1075636800	22.9	912850
18797	-1072958400	22.3	912850
18797	-1070280000	22.6	912850
18797	-1067774400	21.7	912850
18797	-1065096000	22.6	912850
18797	-1062504000	22.4	912850
18797	-1059825600	23.9	912850
18797	-1057233600	24.1	912850
18797	-1054555200	24.2	912850
18797	-1051876800	24.3	912850
18797	-1049284800	24.6	912850
18797	-1046606400	22.9	912850
18797	-1044014400	21.4	912850
18797	-1041336000	21	912850
18797	-1038657600	21.3	912850
18797	-1036238400	21.1	912850
18797	-1033560000	22.4	912850
18797	-1030968000	23.5	912850
18797	-1028289600	24.4	912850
18797	-1025697600	24.3	912850
18797	-1023019200	24.9	912850
18797	-1020340800	24.8	912850
18797	-1017748800	24.7	912850
18797	-1015070400	23.7	912850
18797	-1012478400	23.1	912850
18797	-1009800000	22.8	912850
18797	-1007121600	23.4	912850
18797	-1004702400	22.6	912850
18797	-1002024000	22.6	912850
18797	-999432000	23	912850
18797	-996753600	24.3	912850
18797	-994161600	24.6	912850
18797	-991483200	25	912850
18797	-988804800	24.5	912850
18797	-986212800	24.6	912850
18797	-983534400	23.1	912850
18797	-980942400	22.1	912850
18797	-978264000	21.7	912850
18797	-975585600	23	912850
18798	-573307200	22.7	912857
18798	-570715200	21.7	912857
18798	-568036800	20.9	912857
18798	-565358400	21.3	912857
18798	-562852800	21	912857
18798	-560174400	21.1	912857
18798	-557582400	21.7	912857
18798	-554904000	22.8	912857
18798	-552312000	23.3	912857
18798	-549633600	23.7	912857
18798	-546955200	23.4	912857
18798	-544363200	23.7	912857
18798	-541684800	22.8	912857
18798	-539092800	21.7	912857
18798	-536414400	21.9	912857
18798	-533736000	21.3	912857
18798	-531316800	21.2	912857
18798	-528638400	21.8	912857
18798	-526046400	22.8	912857
18798	-523368000	23.2	912857
18798	-520776000	23.5	912857
18798	-518097600	24.1	912857
18798	-515419200	23.6	912857
18798	-512827200	23.1	912857
18798	-510148800	22.1	912857
18798	-507556800	21.4	912857
18798	-504878400	21.2	912857
18798	-502200000	21.7	912857
18798	-499780800	21.3	912857
18798	-497102400	23	912857
18798	-494510400	22.9	912857
18798	-491832000	23.9	912857
18798	-489240000	23.8	912857
18798	-486561600	24.5	912857
18798	-483883200	24.1	912857
18798	-481291200	23.7	912857
18798	-478612800	23.6	912857
18798	-476020800	21.1	912857
18798	-473342400	21.2	912857
18798	-470664000	20.7	912857
18798	-468244800	20.9	912857
18798	-465566400	21.5	912857
18798	-462974400	22	912857
21240	-970488000	22.3	912850
21240	-967896000	22.8	912850
21240	-965217600	22.8	912850
21240	-962625600	23.4	912850
21240	-959947200	24	912850
21240	-957268800	23.7	912850
21240	-954676800	23.5	912850
21240	-951998400	22.1	912850
21240	-949406400	22	912850
21240	-946728000	22.3	912850
21240	-944049600	21.9	912850
21240	-941544000	22.3	912850
21240	-938865600	23.3	912850
21240	-936273600	24	912850
21240	-933595200	24.1	912850
21240	-931003200	24.4	912850
21240	-928324800	24.7	912850
21240	-925646400	24.6	912850
21240	-923054400	24.6	912850
21240	-920376000	23.4	912850
21240	-917784000	22.4	912850
21240	-915105600	22.3	912850
21240	-912427200	21.6	912850
21240	-910008000	21.1	912850
21240	-907329600	21.8	912850
21240	-904737600	22.3	912850
21240	-902059200	23.7	912850
21240	-899467200	24	912850
21240	-896788800	25.1	912850
21240	-894110400	24.4	912850
21240	-891518400	24	912850
21240	-888840000	23	912850
21240	-886248000	21.2	912850
21241	-457704000	22.5	912857
21241	-455025600	23.1	912857
21241	-452347200	23.1	912857
21241	-449755200	22.6	912857
21241	-447076800	22.4	912857
21241	-444484800	21.9	912857
21241	-441806400	22.5	912857
21241	-439128000	20.9	912857
21241	-436622400	21.9	912857
21241	-433944000	22.4	912857
21241	-431352000	22.5	912857
21241	-428673600	23.2	912857
21241	-426081600	23.6	912857
21241	-423403200	23.9	912857
21241	-420724800	23.8	912857
21241	-418132800	23.6	912857
21241	-415454400	22.7	912857
21241	-412862400	22.1	912857
21241	-410184000	21.4	912857
21241	-407505600	20.5	912857
21241	-405086400	21.1	912857
21241	-402408000	21.6	912857
21241	-399816000	22.2	912857
21241	-397137600	23.6	912857
21241	-394545600	23.8	912857
21241	-391867200	24	912857
21241	-389188800	26.4	912857
21241	-386596800	26.6	912857
21241	-383918400	24.5	912857
21241	-381326400	22.7	912857
21241	-378648000	22.9	912857
21241	-375969600	22.9	912857
21241	-373550400	22.7	912857
21241	-370872000	23.6	912857
23489	-752241600	21.8	912850
23489	-749563200	21.6	912850
23489	-746971200	22.7	912850
23489	-744292800	23.6	912850
23489	-741700800	23.9	912850
23489	-739022400	24.3	912850
23489	-736344000	24.4	912850
23489	-733752000	23.9	912850
23489	-731073600	22.8	912850
23489	-728481600	21.5	912850
23489	-725803200	20.8	912850
23489	-723124800	21.7	912850
23489	-720705600	21.4	912850
23489	-718027200	22.2	912850
23489	-715435200	22.5	912850
23489	-712756800	23.3	912850
23489	-710164800	23.3	912850
23489	-707486400	23.6	912850
23489	-704808000	23.9	912850
23489	-702216000	23.6	912850
23489	-699537600	22.6	912850
23489	-696945600	21.4	912850
23489	-694267200	20.8	912850
23489	-691588800	21.3	912850
23489	-689083200	21.1	912850
23489	-686404800	22.4	912850
23489	-683812800	22.8	912850
23489	-681134400	23.4	912850
23489	-678542400	23.8	912850
23489	-675864000	24.3	912850
23489	-673185600	23.9	912850
23489	-670593600	23.3	912850
23489	-667915200	22.2	912850
23489	-665323200	20.9	912850
23489	-662644800	20.7	912850
23489	-659966400	20.9	912850
23489	-657547200	20.3	912850
23489	-654868800	20.7	912850
23489	-652276800	22.1	912850
23489	-649598400	22.9	912850
23489	-647006400	23	912850
23489	-644328000	23.4	912850
23489	-641649600	23.2	912850
23489	-639057600	22.9	912850
23489	-636379200	21.5	912850
23489	-633787200	21.4	912850
23489	-631108800	22.3	912850
23489	-628430400	22.1	912850
23489	-626011200	22.1	912850
23489	-623332800	21.6	912850
23489	-620740800	22.4	912850
23489	-618062400	22.9	912850
23489	-615470400	23.5	912850
23489	-612792000	24.3	912850
23489	-610113600	24	912850
23489	-607521600	23.5	912850
23489	-604843200	23.2	912850
23489	-602251200	21.6	912850
23489	-599572800	21.6	912850
23489	-596894400	21.2	912850
23489	-594475200	22.1	912850
23489	-591796800	21.9	912850
23489	-589204800	22.9	912850
23489	-586526400	23.8	912850
23489	-583934400	24.3	912850
23489	-581256000	24.2	912850
23489	-578577600	24.5	912850
23489	-575985600	23.8	912850
23489	-573307200	22.4	912850
23489	-570715200	21.6	912850
23489	-568036800	21.1	912850
23489	-565358400	21.4	912850
23489	-562852800	21.1	912850
23489	-560174400	21.2	912850
23489	-557582400	21.9	912850
23489	-554904000	22.7	912850
23489	-552312000	23.2	912850
23489	-549633600	23.5	912850
23489	-546955200	23.3	912850
23489	-544363200	23.7	912850
23489	-541684800	22.8	912850
23489	-539092800	21.6	912850
23489	-536414400	21.8	912850
23489	-533736000	21.1	912850
23489	-531316800	21	912850
23489	-528638400	21.8	912850
23489	-526046400	22.6	912850
23489	-523368000	23.2	912850
23489	-520776000	23.7	912850
23489	-518097600	24.1	912850
23489	-515419200	23.8	912850
23489	-512827200	23.2	912850
23489	-510148800	22.2	912850
23489	-507556800	21.4	912850
23489	-504878400	21.4	912850
23489	-502200000	21.4	912850
23489	-499780800	21	912850
23489	-497102400	22.6	912850
23489	-494510400	22.7	912850
23489	-491832000	23.8	912850
23489	-489240000	23.9	912850
23489	-486561600	24.6	912850
23489	-483883200	24.2	912850
23489	-481291200	23.7	912850
23489	-478612800	23.3	912850
23489	-476020800	20.8	912850
23489	-473342400	20.7	912850
23489	-470664000	20.4	912850
23489	-468244800	20.7	912850
23489	-465566400	21.4	912850
23489	-462974400	21.9	912850
23489	-460296000	22.3	912850
23489	-457704000	22.5	912850
23489	-455025600	23.1	912850
23489	-452347200	22.8	912850
23489	-449755200	22.6	912850
23489	-447076800	22.3	912850
23489	-444484800	21.8	912850
23489	-441806400	22.2	912850
23489	-439128000	20.8	912850
23489	-436622400	21.6	912850
23489	-433944000	22.2	912850
23489	-431352000	22.3	912850
23489	-428673600	23.1	912850
23489	-426081600	23.6	912850
23489	-423403200	24	912850
23489	-420724800	23.7	912850
23489	-418132800	23.4	912850
23489	-415454400	22.6	912850
23489	-412862400	22.1	912850
23489	-410184000	21.5	912850
23489	-407505600	20.5	912850
23489	-405086400	21.1	912850
23489	-402408000	21.7	912850
23489	-399816000	22.5	912850
23489	-397137600	23.9	912850
23489	-394545600	24.1	912850
23489	-391867200	24.4	912850
23489	-389188800	24.7	912850
23489	-386596800	24.3	912850
23489	-383918400	23.2	912850
23489	-381326400	22	912850
23489	-378648000	21.6	912850
23489	-375969600	21.4	912850
23489	-373550400	21.1	912850
23489	-370872000	22	912850
23489	-368280000	22.3	912850
23489	-365601600	23.4	912850
23489	-363009600	24.2	912850
23489	-360331200	24.8	912850
23489	-357652800	24.2	912850
23489	-355060800	23.7	912850
23489	-352382400	22.9	912850
23489	-349790400	21.6	912850
23489	-347112000	22.2	912850
23489	-344433600	21.6	912850
23489	-342014400	21.9	912850
23489	-339336000	22.5	912850
23489	-336744000	23	912850
23489	-334065600	23.9	912850
23489	-331473600	24.3	912850
23489	-328795200	24.8	912850
23489	-326116800	23.9	912850
23489	-323524800	23.8	912850
23489	-320846400	22.8	912850
23489	-318254400	21.5	912850
23489	-315576000	20.6	912850
23489	-312897600	21.2	912850
23489	-310392000	21.7	912850
23489	-307713600	22.2	912850
23489	-305121600	23	912850
23489	-302443200	23.7	912850
23489	-299851200	24.3	912850
23489	-297172800	24.2	912850
23489	-294494400	24.3	912850
23489	-291902400	24.1	912850
23489	-289224000	22.4	912850
23489	-286632000	22	912850
23489	-283953600	22.1	912850
23489	-281275200	22.1	912850
23489	-278856000	22.2	912850
23489	-276177600	22.5	912850
23489	-273585600	23.2	912850
23489	-270907200	23.9	912850
23489	-268315200	24	912850
23489	-265636800	24.5	912850
23489	-262958400	24.1	912850
23489	-260366400	24.2	912850
23489	-257688000	23	912850
23489	-255096000	21.5	912850
23489	-252417600	22.3	912850
23489	-249739200	21.5	912850
23489	-247320000	21.5	912850
23489	-244641600	22.9	912850
23489	-242049600	22.8	912850
23489	-239371200	23.5	912850
23489	-236779200	23.5	912850
23489	-234100800	24.2	912850
23489	-231422400	23.7	912850
23489	-228830400	23.6	912850
23489	-226152000	22.6	912850
23489	-223560000	21.6	912850
23489	-220881600	21.7	912850
23489	-218203200	22.7	912850
23489	-215784000	22.2	912850
23489	-213105600	23.1	912850
23489	-210513600	23	912850
23489	-207835200	23.6	912850
23489	-205243200	24.1	912850
23489	-202564800	24.3	912850
23489	-199886400	24.5	912850
23489	-197294400	23.9	912850
23489	-194616000	23.2	912850
23489	-192024000	22.9	912850
23489	-189345600	22.3	912850
23489	-186667200	21.2	912850
23489	-184161600	21.6	912850
23489	-181483200	22.1	912850
23489	-178891200	22.2	912850
23489	-176212800	23.9	912850
23489	-173620800	24	912850
23489	-170942400	24.1	912850
23489	-168264000	23.9	912850
23489	-165672000	23.2	912850
23489	-162993600	22.6	912850
23489	-160401600	22.9	912850
23489	-157723200	22.1	912850
23489	-155044800	20.2	912850
23489	-152625600	21	912850
23489	-149947200	22.5	912850
23489	-147355200	23.6	912850
23489	-144676800	23.4	912850
23489	-142084800	24	912850
23489	-139406400	24.4	912850
23489	-136728000	24.9	912850
23489	-134136000	24.1	912850
23489	-131457600	23.2	912850
23489	-128865600	21.1	912850
23489	-126187200	21	912850
23489	-123508800	21.1	912850
23489	-121089600	22	912850
23489	-118411200	22.1	912850
23489	-115819200	23.9	912850
23489	-113140800	24	912850
23489	-110548800	24.8	912850
23489	-107870400	25.1	912850
23489	-105192000	25.2	912850
23489	-102600000	25	912850
23489	-99921600	24.2	912850
23489	-97329600	23.5	912850
23489	-94651200	22.2	912850
23489	-91972800	23.3	912850
23489	-89553600	23.4	912850
23489	-86875200	23.5	912850
23489	-84283200	25.1	912850
23489	-81604800	25.3	912850
23489	-79012800	25.5	912850
23489	-76334400	25.1	912850
23489	-73656000	25	912850
23489	-71064000	25.1	912850
23489	-68385600	24.1	912850
23489	-65793600	23	912850
23489	-63115200	22.7	912850
23489	-60436800	23.9	912850
23489	-57931200	23.6	912850
23489	-55252800	23.2	912850
23489	-52660800	24.3	912850
23489	-49982400	24.8	912850
23489	-47390400	24.9	912850
23489	-44712000	24.7	912850
23489	-42033600	24.9	912850
23489	-39441600	25.1	912850
23489	-36763200	24.6	912850
23489	-34171200	23.2	912850
23489	-31492800	21.9	912850
23489	-28814400	22.4	912850
23489	-26395200	22.5	912850
23489	-23716800	22.7	912850
23489	-21124800	23.6	912850
23489	-18446400	24.6	912850
23489	-15854400	24.4	912850
23489	-13176000	24.6	912850
23489	-10497600	23.9	912850
23489	-7905600	23.6	912850
23489	-5227200	23	912850
23489	-2635200	22	912850
23489	43200	22.2	912850
23489	2721600	21.7	912850
23489	5140800	21.7	912850
23489	7819200	22.5	912850
23489	10411200	23.2	912850
23489	13089600	23.2	912850
23489	15681600	23.5	912850
23489	18360000	23.9	912850
