group	x	y	clickSelects
5699	-1903953600	3.3	999094
5699	-1901361600	5.2	999094
5699	-1898683200	5.7	999094
5699	-1896091200	6.4	999094
5699	-1893412800	7.3	999094
5699	-1890734400	7.4	999094
5699	-1888315200	7.4	999094
5699	-1885636800	4.7	999094
5699	-1883044800	4.6	999094
5699	-1880366400	2.5	999094
5699	-1877774400	2.3	999094
5699	-1875096000	2.7	999094
5699	-1872417600	4.2	999094
5699	-1869825600	5.1	999094
5699	-1867147200	6.5	999094
5699	-1864555200	7.2	999094
5699	-1861876800	7.4	999094
5699	-1859198400	8.1	999094
5699	-1856779200	6.9	999094
5699	-1854100800	5.1	999094
5699	-1851508800	4.6	999094
5699	-1848830400	4.1	999094
5699	-1846238400	3.4	999094
5699	-1843560000	2.1	999094
5699	-1840881600	3.6	999094
5699	-1838289600	4.3	999094
5699	-1835611200	4.5	999094
5699	-1833019200	7	999094
5699	-1830340800	8.6	999094
5699	-1827662400	7.5	999094
5699	-1825156800	6.8	999094
5699	-1822478400	5.4	999094
5699	-1819886400	2.9	999094
5699	-1817208000	2.4	999094
5699	-1814616000	2.3	999094
5699	-1811937600	1.7	999094
5699	-1809259200	3.6	999094
5699	-1806667200	5.4	999094
5699	-1803988800	4.3	999094
5699	-1801396800	6.8	999094
5699	-1798718400	8.2	999094
5699	-1796040000	6.8	999094
5699	-1793620800	6.4	999094
5699	-1790942400	5.6	999094
5699	-1788350400	3.6	999094
5699	-1785672000	1.8	999094
5699	-1783080000	1.4	999094
5699	-1780401600	2.6	999094
5699	-1777723200	4.5	999094
5699	-1775131200	4.9	999094
5699	-1772452800	6.2	999094
5699	-1769860800	7.4	999094
5699	-1767182400	7.5	999094
5699	-1764504000	8.6	999094
5699	-1762084800	8.1	999094
5699	-1759406400	6.2	999094
5699	-1756814400	4.6	999094
5699	-1754136000	1.3	999094
5699	-1751544000	1.5	999094
5699	-1748865600	2.2	999094
5699	-1746187200	2.6	999094
5699	-1743595200	4.4	999094
5699	-1740916800	4.1	999094
5699	-1738324800	6.9	999094
5699	-1735646400	7.1	999094
5699	-1732968000	7.6	999094
5699	-1730548800	7.9	999094
5699	-1727870400	3.4	999094
5699	-1725278400	2.8	999094
5699	-1722600000	1.7	999094
5699	-1720008000	2.4	999094
5699	-1717329600	1.6	999094
5699	-1714651200	4.3	999094
5699	-1712059200	5.4	999094
5699	-1709380800	6.3	999094
5699	-1706788800	7.9	999094
5699	-1704110400	7.9	999094
5699	-1701432000	8.3	999094
5699	-1698926400	7	999094
5699	-1696248000	5.6	999094
5699	-1693656000	4.4	999094
5699	-1690977600	2.4	999094
5699	-1688385600	2.2	999094
5699	-1685707200	3.6	999094
5699	-1683028800	4	999094
5699	-1680436800	5.3	999094
5699	-1677758400	5.9	999094
5699	-1675166400	7	999094
5699	-1672488000	7.6	999094
5699	-1669809600	8.4	999094
5699	-1667390400	7.7	999094
5699	-1664712000	7.1	999094
5699	-1662120000	5.4	999094
5699	-1659441600	3.3	999094
5699	-1656849600	3.6	999094
5699	-1654171200	3.3	999094
5699	-1651492800	3	999094
5699	-1648900800	5.8	999094
5699	-1646222400	7.1	999094
5699	-1643630400	7.3	999094
5699	-1640952000	8.1	999094
5699	-1638273600	8.4	999094
5699	-1635854400	6.4	999094
5699	-1633176000	5.9	999094
5699	-1630584000	2.3	999094
5699	-1627905600	3	999094
5699	-1625313600	1.3	999094
5699	-1622635200	1.8	999094
5699	-1619956800	3.2	999094
5699	-1617364800	5.6	999094
5699	-1614686400	5.3	999094
5699	-1612094400	7.5	999094
5699	-1609416000	8.2	999094
5699	-1606737600	8	999094
5699	-1604318400	8.1	999094
5699	-1601640000	4.2	999094
5699	-1599048000	3.8	999094
5699	-1596369600	3.4	999094
