group	x	y	clickSelects
5631	-441806400	25.6	976900
5631	-439128000	25.5	976900
5631	-436622400	25.7	976900
5631	-433944000	25.6	976900
5631	-431352000	25.8	976900
5631	-428673600	25.7	976900
5631	-426081600	25.7	976900
5631	-423403200	25	976900
5631	-420724800	26.1	976900
5631	-418132800	26.2	976900
5631	-415454400	25.7	976900
5631	-412862400	25.3	976900
5631	-410184000	25.8	976900
5631	-407505600	25.4	976900
5631	-405086400	25.6	976900
5631	-402408000	25.8	976900
5631	-399816000	26.2	976900
5631	-397137600	26.3	976900
5631	-394545600	25.4	976900
5631	-391867200	25.7	976900
5631	-389188800	25.6	976900
5631	-386596800	26.2	976900
5631	-383918400	26.5	976900
5631	-381326400	26.4	976900
5631	-378648000	26.4	976900
5631	-375969600	25.9	976900
5631	-373550400	26	976900
5631	-370872000	27	976900
5631	-368280000	26.8	976900
5631	-365601600	26.6	976900
5631	-363009600	25.8	976900
5631	-360331200	26.2	976900
5631	-357652800	26.2	976900
5631	-355060800	26.3	976900
5631	-352382400	26.2	976900
5631	-349790400	26.2	976900
5631	-347112000	26.4	976900
5631	-344433600	26.1	976900
5631	-342014400	26.6	976900
5631	-339336000	26.2	976900
5631	-336744000	26.6	976900
5631	-334065600	26.1	976900
5631	-331473600	25.4	976900
5631	-328795200	25.5	976900
5631	-326116800	25.2	976900
5631	-323524800	25.8	976900
5631	-320846400	26.2	976900
5631	-318254400	26.7	976900
5631	-315576000	25.8	976900
5631	-312897600	26.1	976900
5631	-310392000	26.1	976900
5631	-307713600	26.4	976900
5631	-305121600	26.3	976900
5631	-302443200	25.8	976900
5631	-299851200	26	976900
5631	-297172800	25.7	976900
5631	-294494400	26.2	976900
5631	-291902400	26.1	976900
5631	-289224000	26.3	976900
5631	-286632000	26.5	976900
5631	-283953600	26.2	976900
5631	-281275200	26.1	976900
5631	-278856000	26.4	976900
5631	-276177600	26.5	976900
5631	-273585600	26.2	976900
5631	-270907200	25.4	976900
5631	-268315200	25.2	976900
5631	-265636800	25.5	976900
5631	-262958400	25.6	976900
5631	-260366400	26	976900
5631	-257688000	26	976900
5631	-255096000	27	976900
5631	-252417600	27	976900
5631	-249739200	26	976900
5631	-247320000	26.1	976900
5631	-244641600	25.9	976900
5631	-242049600	26.6	976900
5631	-239371200	25.5	976900
5631	-236779200	25.9	976900
13407	192024000	26.1	976900
13407	194529600	26.6	976900
13407	197208000	26.6	976900
19189	207748800	25.8	976900
19189	210427200	26.8	976900
21603	215697600	27.7	976900
21603	218289600	26.9	976900
21603	220968000	26.7	976900
21603	223646400	26.3	976900
23843	231336000	26.8	976900
23843	234014400	26.9	976900
27707	244555200	23.8	976900
27707	247233600	27.3	976900
27707	249825600	27.7	976900
27707	252504000	26.9	976900
27707	255182400	24.8	976900
27707	257601600	26.8	976900
29391	262872000	27.5	976900
29391	265550400	27	976900
29391	268142400	27.1	976900
30943	273499200	27.4	976900
30943	276091200	26	976900
30943	278769600	27.1	976900
30943	281361600	27.2	976900
30943	284040000	28.2	976900
30943	286718400	26.8	976900
30943	289137600	27.1	976900
30943	291816000	27.8	976900
30943	294408000	27.4	976900
30943	297086400	27	976900
30943	299678400	26.4	976900
32343	305035200	27.5	976900
32343	307627200	27.4	976900
32343	310305600	27.3	976900
32343	312897600	27	976900
32343	315576000	26.8	976900
33598	323438400	27.4	976900
33598	326030400	27.3	976900
41989	962452800	26.2	976900
41989	965131200	26.5	976900
41989	967809600	27.2	976900
43064	978350400	27.3	976900
43064	981028800	26.9	976900
43064	983448000	26.5	976900
43064	986126400	26.7	976900
43064	988718400	26.9	976900
43975	999345600	27.1	976900
43975	1001937600	27.5	976900
43975	1004616000	27.3	976900
45143	1159704000	27.2	976900
45143	1162382400	27.2	976900
45143	1164974400	27.8	976900
45143	1167652800	27.1	976900
45143	1170331200	26.9	976900
45143	1172750400	27.1	976900
45143	1175428800	27.3	976900
45143	1178020800	27	976900
45491	1183291200	26.6	976900
45491	1185969600	26.5	976900
45491	1188648000	26.7	976900
45491	1191240000	27.5	976900
45491	1193918400	27.2	976900
45491	1196510400	27.6	976900
45491	1199188800	26.9	976900
45491	1201867200	27	976900
45821	1207051200	26.6	976900
45821	1209643200	26.3	976900
45821	1212321600	26.2	976900
45821	1214913600	26.3	976900
45821	1217592000	26.6	976900
45821	1220270400	27	976900
45821	1222862400	27.2	976900
45821	1225540800	27.4	976900
45821	1228132800	27.2	976900
45821	1230811200	27.2	976900
45821	1233489600	26.5	976900
45821	1235908800	26.6	976900
45821	1238587200	27.5	976900
45821	1241179200	27.4	976900
45821	1243857600	26.5	976900
45821	1246449600	26.4	976900
45821	1249128000	26.9	976900
45821	1251806400	27.2	976900
45821	1254398400	27.2	976900
46110	1259668800	27.2	976900
46110	1262347200	26.9	976900
46110	1265025600	26.7	976900
46110	1267444800	26.9	976900
46110	1270123200	27.3	976900
46110	1272715200	27.3	976900
46378	1277985600	27.7	976900
46378	1280664000	27.3	976900
46638	1285934400	27.9	976900
46638	1288612800	27.9	976900
46638	1291204800	27.9	976900
46638	1293883200	27.4	976900
46638	1296561600	27.4	976900
46638	1298980800	27.4	976900
46638	1301659200	27.3	976900
46638	1304251200	27.2	976900
46638	1306929600	26.6	976900
46638	1309521600	26.5	976900
46638	1312200000	26.6	976900
47089	1322740800	27.4	976900
47089	1325419200	27.1	976900
47089	1328097600	27.2	976900
47089	1330603200	27.2	976900
47089	1333281600	27.1	976900
47089	1335873600	27.1	976900
47089	1338552000	26.6	976900
47089	1341144000	26.7	976900
47089	1343822400	26.4	976900
47089	1346500800	26.8	976900
47089	1349092800	27.6	976900
47089	1351771200	27.5	976900
47089	1354363200	27.7	976900
47089	1357041600	27	976900
47300	1364817600	27.4	976900
47300	1367409600	27.6	976900
47840	1398945600	27.4	976900
47840	1401624000	27.4	976900
47988	1406894400	27.1	976900
47988	1409572800	26.6	976900
47988	1412164800	27.9	976900
47988	1414843200	27.5	976900
47988	1417435200	27.3	976900
47988	1420113600	27.3	976900
48132	1425211200	27.2	976900
48132	1427889600	27.7	976900
48132	1430481600	27.4	976900
