group	x	y	clickSelects
7073	-84283200	22.1	607450
7073	-81604800	23.4	607450
7073	-79012800	28.4	607450
7073	-76334400	29.7	607450
7073	-73656000	24.3	607450
7073	-71064000	20.5	607450
7073	-68385600	15.4	607450
7073	-65793600	7.8	607450
7073	-63115200	8.1	607450
7073	-60436800	11.6	607450
7073	-57931200	12.8	607450
7073	-55252800	17.7	607450
7073	-52660800	22.7	607450
7073	-49982400	25.1	607450
7073	-47390400	29.5	607450
7073	-44712000	28.9	607450
7073	-42033600	25.4	607450
7073	-39441600	19.2	607450
7073	-36763200	14.3	607450
7073	-34171200	10	607450
7073	-31492800	9.7	607450
7073	-28814400	10.9	607450
7073	-26395200	14.8	607450
7073	-23716800	16.8	607450
7073	-21124800	23.1	607450
7073	-18446400	24.8	607450
7073	-15854400	26.2	607450
7073	-13176000	27.9	607450
7073	-10497600	24	607450
7073	-7905600	18.1	607450
7073	-5227200	14.3	607450
7073	-2635200	7.7	607450
7073	43200	10.6	607450
7073	2721600	11.3	607450
7073	5140800	13.4	607450
7073	7819200	16.8	607450
7073	10411200	20.1	607450
7073	13089600	26.4	607450
7073	15681600	28.5	607450
7073	18360000	30.1	607450
7073	21038400	25.4	607450
7073	23630400	18.9	607450
7073	26308800	13.3	607450
7073	28900800	10.4	607450
7073	31579200	9	607450
7073	34257600	10.3	607450
7073	36676800	11.9	607450
7073	39355200	18.5	607450
7073	41947200	21.4	607450
7073	44625600	26.7	607450
7073	47217600	28.5	607450
7073	49896000	29.9	607450
7073	52574400	24.5	607450
7073	55166400	18.4	607450
7073	57844800	11.7	607450
7073	60436800	9.3	607450
7073	63115200	9.1	607450
7073	65793600	11.6	607450
7073	68299200	14.3	607450
7073	70977600	15.8	607450
7073	73569600	19.7	607450
7073	76248000	26.7	607450
7073	78840000	28.7	607450
7073	81518400	27.3	607450
7073	84196800	24.7	607450
7073	86788800	18.3	607450
7073	89467200	14.4	607450
7073	92059200	9.5	607450
7073	94737600	9.2	607450
7073	97416000	9.2	607450
7073	99835200	11.4	607450
7073	102513600	15.6	607450
7073	105105600	24	607450
7073	107784000	26.8	607450
7073	110376000	31	607450
7073	113054400	28	607450
7073	115732800	25.9	607450
7073	118324800	20.7	607450
7073	121003200	13.7	607450
7073	123595200	9.2	607450
7073	126273600	10	607450
7073	128952000	10.5	607450
7073	131371200	13.6	607450
7073	134049600	15.5	607450
7073	136641600	22.7	607450
7073	139320000	26.5	607450
7073	141912000	27.1	607450
7073	144590400	27.3	607450
7073	147268800	24.9	607450
7073	149860800	17.2	607450
7073	152539200	11.7	607450
7073	155131200	9.3	607450
7073	157809600	9.2	607450
7073	160488000	10	607450
7073	162907200	12.6	607450
7073	165585600	16.3	607450
7073	168177600	21.3	607450
7073	170856000	25.5	607450
7073	173448000	28.8	607450
7073	176126400	28.2	607450
7073	178804800	26.4	607450
7073	181396800	18.8	607450
7073	184075200	12.6	607450
7073	186667200	10.6	607450
7073	189345600	8.6	607450
7073	192024000	10.1	607450
7073	194529600	11.5	607450
7073	197208000	15.9	607450
7073	199800000	20.3	607450
7073	202478400	24.2	607450
7073	205070400	28.4	607450
7073	207748800	27.9	607450
7073	210427200	23.9	607450
7073	213019200	19.5	607450
7073	215697600	11.9	607450
7073	218289600	10.4	607450
7073	220968000	10.6	607450
7073	223646400	13.6	607450
7073	226065600	15.2	607450
7073	228744000	17.3	607450
7073	231336000	22	607450
7073	234014400	25.5	607450
7073	236606400	30.8	607450
7073	239284800	28.2	607450
7073	241963200	23.8	607450
7073	244555200	19.9	607450
7073	247233600	14.8	607450
7073	249825600	10.4	607450
7073	252504000	8.3	607450
7073	255182400	12.7	607450
7073	257601600	14	607450
7073	260280000	16.3	607450
7073	262872000	21.6	607450
7073	265550400	26.1	607450
7073	268142400	27.9	607450
7073	270820800	27.8	607450
7073	273499200	24.3	607450
7073	276091200	17.3	607450
7073	278769600	12.5	607450
7073	281361600	11.4	607450
7073	284040000	11.9	607450
7073	286718400	11.9	607450
7073	289137600	14.4	607450
7073	291816000	15.4	607450
7073	294408000	20.6	607450
7073	297086400	27	607450
7073	299678400	28.6	607450
7073	302356800	29.4	607450
7073	305035200	23.6	607450
7073	307627200	21.1	607450
7073	310305600	12.5	607450
7073	312897600	10	607450
7073	315576000	8.5	607450
7073	318254400	11.7	607450
7073	320760000	13.4	607450
7073	323438400	15.4	607450
7073	326030400	19.2	607450
7073	328708800	26	607450
7073	331300800	27.7	607450
7073	333979200	29	607450
7073	336657600	25.6	607450
7073	339249600	18.7	607450
7073	341928000	14.5	607450
7073	344520000	7.7	607450
7073	347198400	7.7	607450
7073	349876800	10.1	607450
7073	352296000	16.9	607450
7073	354974400	19.1	607450
7073	357566400	22	607450
7073	360244800	26.5	607450
7073	362836800	28.2	607450
7073	365515200	27.5	607450
7073	368193600	25.7	607450
7073	370785600	21.5	607450
7073	373464000	12.9	607450
7073	376056000	11.1	607450
7073	378734400	10.9	607450
7073	381412800	11.2	607450
7073	383832000	13.8	607450
7073	386510400	16.7	607450
7073	389102400	20.8	607450
7073	391780800	28.4	607450
7073	394372800	31.2	607450
7073	397051200	29.7	607450
7073	399729600	25.7	607450
7073	402321600	20.4	607450
7073	4.05e+08	13.7	607450
7073	407592000	8.5	607450
7073	410270400	8.6	607450
7073	412948800	10.1	607450
7073	415368000	13.9	607450
7073	418046400	18.7	607450
7073	420638400	22.5	607450
7073	423316800	26.2	607450
7073	425908800	29.8	607450
7073	428587200	29.7	607450
7073	431265600	25.4	607450
7073	433857600	20.1	607450
7073	436536000	16.3	607450
7073	439128000	10.5	607450
7073	441806400	10	607450
7073	444484800	10.3	607450
7073	446990400	13.3	607450
7073	449668800	17.8	607450
7073	452260800	21.5	607450
7073	454939200	25.8	607450
7073	457531200	28.4	607450
7073	460209600	28.8	607450
7073	462888000	24.9	607450
7073	465480000	18.6	607450
7073	468158400	15	607450
7073	470750400	10.1	607450
7073	473428800	8	607450
7073	476107200	13.1	607450
7073	478526400	12.5	607450
7073	481204800	18.4	607450
7073	483796800	21.6	607450
7073	486475200	28.1	607450
7073	489067200	30.4	607450
7073	491745600	29.4	607450
7073	494424000	24.9	607450
7073	497016000	19.4	607450
7073	499694400	15.8	607450
7073	502286400	10.8	607450
7073	504964800	9.3	607450
7073	507643200	10.8	607450
7073	510062400	13.5	607450
7073	512740800	17.8	607450
7073	515332800	23.5	607450
7073	518011200	26.2	607450
7073	520603200	28.8	607450
7073	523281600	30.3	607450
7073	525960000	25.4	607450
7073	528552000	21.1	607450
7073	531230400	14.3	607450
7073	533822400	9.8	607450
7073	536500800	7.9	607450
7073	539179200	10.9	607450
7073	541598400	12.8	607450
10966	-5227200	17.3	605800
10966	-2635200	10.3	605800
10966	43200	13.4	605800
10981	549547200	27.6	607450
10981	552139200	30.2	607450
10981	554817600	30.9	607450
10981	557496000	27.4	607450
10981	560088000	22.1	607450
10981	562766400	14.5	607450
10981	565358400	12.4	607450
10981	568036800	10.7	607450
10981	570715200	11.5	607450
10981	573220800	14.3	607450
10981	575899200	18.6	607450
10981	578491200	25	607450
14314	-1083499200	29.2	605250
14314	-1080907200	21.3	605250
14314	-1078228800	17.4	605250
14314	-1075636800	13.5	605250
14314	-1072958400	13.2	605250
14314	-1070280000	15.7	605250
14314	-1067774400	17.5	605250
14314	-1065096000	21.4	605250
14314	-1062504000	22.9	605250
14314	-1059825600	29	605250
14314	-1057233600	33.9	605250
14314	-1054555200	32.1	605250
14314	-1051876800	29.5	605250
14314	-1049284800	20.3	605250
14314	-1046606400	14.3	605250
14314	-1044014400	10.7	605250
14314	-1041336000	10.9	605250
14314	-1038657600	14.8	605250
14314	-1036238400	15.5	605250
14314	-1033560000	19.8	605250
14314	-1030968000	24.6	605250
14314	-1028289600	32.1	605250
14314	-1025697600	33.3	605250
14314	-1023019200	33.4	605250
14314	-1020340800	28.2	605250
14314	-1017748800	23.6	605250
14314	-1015070400	17.9	605250
14314	-1012478400	9.9	605250
14314	-1009800000	11.2	605250
14314	-1007121600	10.9	605250
14314	-1004702400	14.7	605250
14314	-1002024000	17.1	605250
14314	-999432000	22.8	605250
14314	-996753600	29.8	605250
14314	-994161600	33.1	605250
14314	-991483200	33	605250
14314	-988804800	29.2	605250
14333	586440000	29.9	607450
14333	589118400	24.5	607450
14333	591710400	22	607450
14333	594388800	14.8	607450
14333	596980800	9.2	607450
14333	599659200	7.1	607450
14333	602337600	10.8	607450
14333	604756800	15.3	607450
14333	607435200	18.6	607450
14333	610027200	22.3	607450
14333	612705600	25.9	607450
17236	-983534400	16.8	605250
17236	-980942400	11.4	605250
17236	-978264000	11.4	605250
17236	-975585600	13.6	605250
17236	-973166400	13.4	605250
17236	-970488000	17.9	605250
17236	-967896000	21	605250
17245	23630400	21.7	605800
17245	26308800	14.9	605800
17245	28900800	12	605800
17245	31579200	11	605800
17245	34257600	12	605800
17245	36676800	15.4	605800
17245	39355200	21.8	605800
17245	41947200	25	605800
17245	44625600	32.3	605800
17245	47217600	34.1	605800
17258	617976000	30.3	607450
17258	620654400	26.6	607450
17258	623246400	20	607450
19853	-962625600	33.6	605250
19853	-959947200	32.7	605250
19853	-957268800	27.4	605250
19853	-954676800	23.4	605250
19853	-951998400	16.4	605250
19853	-949406400	12.6	605250
19853	-946728000	11.5	605250
19853	-944049600	14.5	605250
19853	-941544000	18.3	605250
19853	-938865600	19.4	605250
19853	-936273600	24.9	605250
19853	-933595200	26.3	605250
19853	-931003200	31.4	605250
19853	-928324800	31.5	605250
19853	-925646400	27.9	605250
19853	-923054400	22.4	605250
19853	-920376000	15.9	605250
19876	628516800	13.1	607450
19876	631195200	10.6	607450
19876	633873600	13.6	607450
19876	636292800	14.6	607450
19876	638971200	16	607450
19876	641563200	21.2	607450
19876	644241600	28.2	607450
19876	646833600	29	607450
22179	-912427200	14.8	605250
22179	-910008000	16.7	605250
22198	657460800	15	607450
22198	660052800	8.9	607450
22198	662731200	9.1	607450
22198	665409600	10.3	607450
22198	667828800	15.4	607450
22198	670507200	15.1	607450
22198	673099200	18.8	607450
24353	665409600	12.3	605800
24353	667828800	18.3	605800
24366	678369600	29.2	607450
24366	681048000	29.5	607450
24366	683726400	27	607450
24366	686318400	21.5	607450
24366	688996800	14.6	607450
24366	691588800	9.8	607450
24366	694267200	7.7	607450
26307	-896788800	34.3	605250
26307	-894110400	27.1	605250
26307	-891518400	21.6	605250
26307	-888840000	15.6	605250
26307	-886248000	11.4	605250
26307	-883569600	11.3	605250
26307	-880891200	11.2	605250
26307	-878472000	18.3	605250
26307	-875793600	23.2	605250
26307	-873201600	27	605250
26307	-870523200	30.3	605250
26307	-867931200	33.8	605250
26307	-865252800	32.5	605250
26307	-862574400	28.4	605250
26307	-859982400	24.3	605250
26307	-857304000	16.8	605250
26307	-854712000	14	605250
26307	-852033600	12.9	605250
26307	-849355200	13.5	605250
26307	-846936000	16.3	605250
26307	-844257600	22.5	605250
26307	-841665600	25.9	605250
26307	-838987200	29.9	605250
26307	-836395200	35.2	605250
26325	699451200	13.5	607450
26325	702129600	16.8	607450
26325	704721600	21.4	607450
26325	707400000	25.6	607450
26325	709992000	27.7	607450
28103	-831038400	29.5	605250
28103	-828446400	22.3	605250
28103	-825768000	15.7	605250
28103	-823176000	13	605250
28103	-820497600	13.4	605250
28103	-817819200	10.8	605250
28103	-815313600	14.6	605250
28103	-812635200	19.8	605250
28103	-810043200	27	605250
28103	-807364800	29.9	605250
28103	-804772800	34.9	605250
28103	-802094400	34.3	605250
28103	-799416000	29.4	605250
28103	-796824000	20.9	605250
28103	-794145600	16.7	605250
28103	-791553600	11.6	605250
28103	-788875200	9.8	605250
28103	-786196800	13.9	605250
28103	-783777600	14.7	605250
28103	-781099200	23.6	605250
28103	-778507200	28.2	605250
28103	-775828800	31.5	605250
28103	-773236800	34.5	605250
28103	-770558400	34.1	605250
28103	-767880000	30.2	605250
28103	-765288000	21	605250
28103	-762609600	16.9	605250
28103	-760017600	13.3	605250
28103	-757339200	11.4	605250
28103	-754660800	13.1	605250
28103	-752241600	15.7	605250
28103	-749563200	21.1	605250
28103	-746971200	23.3	605250
28103	-744292800	29.9	605250
28103	-741700800	32.6	605250
28103	-739022400	34.2	605250
28103	-736344000	30.9	605250
28103	-733752000	24.2	605250
28103	-731073600	17.2	605250
28103	-728481600	11.6	605250
28103	-725803200	11.5	605250
28103	-723124800	15.2	605250
28103	-720705600	20	605250
28103	-718027200	21.2	605250
28103	-715435200	26.1	605250
28103	-712756800	32.3	605250
28103	-710164800	35	605250
28121	715348800	26.4	607450
28121	717940800	21.6	607450
28121	720619200	15.5	607450
28121	723211200	8.2	607450
28121	725889600	8.6	607450
28121	728568000	10.3	607450
28121	730987200	12.8	607450
28121	733665600	18	607450
28121	736257600	22.9	607450
28121	738936000	28.1	607450
28121	741528000	30.3	607450
29751	-704808000	30.6	605250
29751	-702216000	24.2	605250
29751	-699537600	18.1	605250
29751	-696945600	11.6	605250
29751	-694267200	12.6	605250
29751	-691588800	15.6	605250
29751	-689083200	17.1	605250
29751	-686404800	21.6	605250
29751	-683812800	27.2	605250
29751	-681134400	29.7	605250
29751	-678542400	32.6	605250
29751	-675864000	33.9	605250
29751	-673185600	28	605250
29751	-670593600	22.9	605250
29751	-667915200	17.1	605250
29751	-665323200	11.4	605250
29751	-662644800	11.4	605250
29751	-659966400	11.7	605250
29751	-657547200	14.6	605250
29751	-654868800	20.4	605250
29751	-652276800	23.7	605250
29751	-649598400	31.1	605250
29751	-647006400	32.8	605250
29751	-644328000	31.4	605250
29751	-641649600	29.2	605250
29751	-639057600	23.3	605250
29751	-636379200	16.6	605250
29751	-633787200	13.3	605250
29751	-631108800	10.7	605250
29751	-628430400	13.8	605250
29751	-626011200	15.8	605250
29751	-623332800	18.8	605250
29751	-620740800	25.8	605250
29751	-618062400	31.7	605250
29751	-615470400	33.9	605250
29751	-612792000	32.2	605250
29751	-610113600	28.6	605250
29751	-607521600	21.9	605250
29751	-604843200	16.4	605250
29751	-602251200	10.1	605250
29759	686318400	23.2	605800
29759	688996800	14.7	605800
29759	691588800	10.2	605800
29759	694267200	8.9	605800
29759	696945600	12.1	605800
29759	699451200	16.1	605800
29759	702129600	20.3	605800
29768	746884800	26.2	607450
29768	749476800	22.3	607450
29768	752155200	15.4	607450
29768	754747200	10.6	607450
29768	757425600	11.1	607450
29768	760104000	12	607450
31239	-596894400	12.9	605250
31239	-594475200	16.8	605250
31239	-591796800	21	605250
31239	-589204800	23.7	605250
31239	-586526400	30.6	605250
31239	-583934400	33.5	605250
31239	-581256000	33.3	605250
31239	-578577600	27.8	605250
31239	-575985600	18.3	605250
31239	-573307200	15.5	605250
31239	-570715200	11.8	605250
31239	-568036800	9	605250
31239	-565358400	11.3	605250
31239	-562852800	18.6	605250
31239	-560174400	19.1	605250
31239	-557582400	24.1	605250
31239	-554904000	34.3	605250
31239	-552312000	34.3	605250
31239	-549633600	33.2	605250
31239	-546955200	29.4	605250
31239	-544363200	23.9	605250
31239	-541684800	16	605250
31239	-539092800	12.6	605250
31239	-536414400	9	605250
31239	-533736000	11.6	605250
31239	-531316800	13.8	605250
31239	-528638400	22.2	605250
31239	-526046400	24.3	605250
31239	-523368000	29.4	605250
31239	-520776000	34.1	605250
31239	-518097600	31.2	605250
31239	-515419200	28.6	605250
31239	-512827200	22.1	605250
31239	-510148800	16.1	605250
31239	-507556800	12.7	605250
31239	-504878400	9.8	605250
31239	-502200000	11.1	605250
31239	-499780800	16.3	605250
31239	-497102400	18.6	605250
31239	-494510400	23.6	605250
31239	-491832000	31.2	605250
31239	-489240000	30.9	605250
31239	-486561600	30.6	605250
31239	-483883200	29.6	605250
31239	-481291200	20.9	605250
31239	-478612800	17	605250
31239	-476020800	12.9	605250
31239	-473342400	13.9	605250
31239	-470664000	15.1	605250
31239	-468244800	16.4	605250
31239	-465566400	19.2	605250
31239	-462974400	27.1	605250
31239	-460296000	30	605250
31239	-457704000	35	605250
31239	-455025600	32.2	605250
31239	-452347200	26.8	605250
31239	-449755200	20.5	605250
31239	-447076800	16.5	605250
31239	-444484800	14.8	605250
31239	-441806400	12.4	605250
31239	-439128000	9.3	605250
31239	-436622400	14.9	605250
31239	-433944000	19.1	605250
31239	-431352000	24	605250
31239	-428673600	29.3	605250
31239	-426081600	33.5	605250
31239	-423403200	32.9	605250
31239	-420724800	29.7	605250
31239	-418132800	21.1	605250
31239	-415454400	13.6	605250
31239	-412862400	10.8	605250
31239	-410184000	10.5	605250
31239	-407505600	14.7	605250
31239	-405086400	17.4	605250
31239	-402408000	18.5	605250
31239	-399816000	22.8	605250
31239	-397137600	29.6	605250
31239	-394545600	32	605250
31239	-391867200	32.2	605250
31239	-389188800	28	605250
31239	-386596800	21.1	605250
31239	-383918400	15	605250
31239	-381326400	10.6	605250
31239	-378648000	10.2	605250
31239	-375969600	13.9	605250
31239	-373550400	16.8	605250
31239	-370872000	18.5	605250
31239	-368280000	25.7	605250
31239	-365601600	30.2	605250
31239	-363009600	32.8	605250
31239	-360331200	33.2	605250
31239	-357652800	28.7	605250
31239	-355060800	22	605250
31239	-352382400	15.2	605250
31239	-349790400	13	605250
31239	-347112000	11.3	605250
31239	-344433600	12.2	605250
31239	-342014400	16.7	605250
31239	-339336000	19.5	605250
31239	-336744000	23.6	605250
31239	-334065600	29.8	605250
31239	-331473600	30.3	605250
31239	-328795200	33.3	605250
31239	-326116800	29.6	605250
31239	-323524800	21.3	605250
31239	-320846400	15.6	605250
31239	-318254400	12	605250
31239	-315576000	11	605250
31239	-312897600	15.9	605250
31239	-310392000	17.2	605250
31239	-307713600	18.5	605250
31239	-305121600	26	605250
31239	-302443200	29.6	605250
31239	-299851200	32.8	605250
31239	-297172800	34.1	605250
31239	-294494400	28.2	605250
31239	-291902400	23.1	605250
31239	-289224000	17.8	605250
31239	-286632000	11.5	605250
31239	-283953600	10.9	605250
31239	-281275200	15	605250
31239	-278856000	16.3	605250
31239	-276177600	22.9	605250
31246	707400000	29.3	605800
31246	709992000	32.8	605800
31246	712670400	34.1	605800
31246	715348800	30.1	605800
31246	717940800	24.2	605800
31246	720619200	15.7	605800
31246	723211200	11.6	605800
32599	-270907200	29.5	605250
32599	-268315200	33.3	605250
32599	-265636800	32	605250
32599	-262958400	28.9	605250
32599	-260366400	22	605250
32599	-257688000	17.9	605250
32599	-255096000	13.7	605250
32599	-252417600	13	605250
32599	-249739200	12.9	605250
32599	-247320000	16.7	605250
32599	-244641600	20.9	605250
32599	-242049600	25.3	605250
32599	-239371200	29.6	605250
32603	728568000	11.6	605800
32603	730987200	15.9	605800
32603	733665600	21.5	605800
32603	736257600	27.7	605800
32603	738936000	34.8	605800
33835	744206400	34.4	605800
33835	746884800	29.7	605800
33835	749476800	24	605800
33835	752155200	24	605800
33835	754747200	11.2	605800
33835	757425600	11.9	605800
33835	760104000	13.6	605800
34981	765201600	19.8	605800
34981	767793600	29.5	605800
34993	783691200	17	607450
34993	786283200	10.5	607450
36028	773064000	34.7	605800
36028	775742400	34.9	605800
36028	778420800	29.8	605800
36028	781012800	23.2	605800
36028	783691200	17.3	605800
36028	786283200	11.2	605800
36028	788961600	10.5	605800
36028	791640000	14.9	605800
36028	794059200	16.8	605800
36028	796737600	20	605800
36028	799329600	27.8	605800
36028	802008000	32.2	605800
36028	804600000	28.6	605800
36028	807278400	35.2	605800
36028	809956800	29.2	605800
36039	791640000	13.7	607450
36039	794059200	13.8	607450
36039	796737600	16.4	607450
36039	799329600	23.2	607450
36039	802008000	27.4	607450
36039	804600000	29.9	607450
36039	807278400	30.8	607450
36998	-65793600	10.1	605250
36998	-63115200	11.6	605250
36998	-60436800	13.8	605250
36998	-57931200	15.8	605250
36998	-55252800	21.6	605250
36998	-52660800	23.6	605250
36998	-49982400	29	605250
36998	-47390400	34	605250
36998	-44712000	32	605250
36998	-42033600	27	605250
36998	-39441600	21	605250
36998	-36763200	16	605250
36998	-34171200	12.4	605250
36998	-31492800	12.2	605250
36998	-28814400	12.6	605250
36998	-26395200	17.3	605250
36998	-23716800	18.8	605250
36998	-21124800	26.2	605250
36998	-18446400	28.8	605250
36998	-15854400	31.6	605250
36998	-13176000	30.5	605250
36998	-10497600	25.5	605250
36998	-7905600	19.7	605250
36998	-5227200	15.8	605250
36998	-2635200	10.2	605250
36998	43200	12.3	605250
36998	2721600	12.9	605250
36998	5140800	15.7	605250
36998	7819200	18.8	605250
36998	10411200	23.3	605250
37003	815227200	16.6	605800
37003	817819200	13.9	605800
37003	820497600	13.7	605800
37904	15681600	31.6	605250
37904	18360000	34.1	605250
37904	21038400	28.5	605250
37904	23630400	21	605250
37904	26308800	15.7	605250
37904	28900800	12.2	605250
37904	31579200	10.9	605250
37904	34257600	12.4	605250
37904	36676800	11.2	605250
37904	39355200	21.4	605250
37904	41947200	24.1	605250
37904	44625600	30.3	605250
37904	47217600	32.7	605250
37904	49896000	33.5	605250
37904	52574400	27	605250
37904	55166400	20.8	605250
37904	57844800	13.3	605250
37904	60436800	10.8	605250
37904	63115200	10.8	605250
37904	65793600	13.6	605250
37920	820497600	11.3	607450
37920	823176000	10.2	607450
37920	825681600	14.2	607450
38730	73569600	22.5	605250
38730	76248000	30.5	605250
38734	830952000	26.7	605800
38734	833630400	30	605800
38734	836222400	33.9	605800
38734	838900800	35.9	605800
38734	841579200	28.9	605800
38734	844171200	20.9	605800
38734	846849600	16.5	605800
38734	849441600	13.6	605800
38745	830952000	22.7	607450
38745	833630400	25.3	607450
38745	836222400	29.1	607450
38745	838900800	31.1	607450
38745	841579200	24	607450
38745	844171200	19.3	607450
38745	846849600	14.8	607450
38745	849441600	11.7	607450
38745	852120000	11.3	607450
38745	854798400	12.9	607450
38745	857217600	13.9	607450
38745	859896000	16.9	607450
38745	862488000	23.2	607450
38745	865166400	30.2	607450
38745	867758400	31.5	607450
38745	870436800	29.1	607450
38745	873115200	26.4	607450
38745	875707200	21.3	607450
38745	878385600	15.1	607450
38745	880977600	11.3	607450
38745	883656000	10.1	607450
38745	886334400	11.9	607450
38745	888753600	13.9	607450
38745	891432000	19.6	607450
38745	894024000	25.2	607450
38745	896702400	28.2	607450
39487	81518400	31.1	605250
39487	84196800	26.5	605250
39487	86788800	19.8	605250
39487	89467200	16.3	605250
39487	92059200	10.9	605250
39487	94737600	10.7	605250
39487	97416000	11.4	605250
39487	99835200	14	605250
39487	102513600	18.4	605250
39487	105105600	27.7	605250
39487	107784000	33.1	605250
39487	110376000	35.3	605250
39487	113054400	32.2	605250
39487	115732800	29.3	605250
39487	118324800	23.9	605250
39487	121003200	15.5	605250
39487	123595200	10.9	605250
39487	126273600	12.4	605250
39487	128952000	12.3	605250
39487	131371200	16.2	605250
39487	134049600	17.9	605250
39487	136641600	26.6	605250
39493	854798400	14.2	605800
39493	857217600	16	605800
39493	859896000	20.2	605800
39493	862488000	28	605800
39493	865166400	35.1	605800
39493	867758400	36.5	605800
39493	870436800	34.8	605800
40221	875707200	23.7	605800
40221	878385600	17.3	605800
40221	880977600	13.1	605800
40221	883656000	11.2	605800
40221	886334400	14.1	605800
40221	888753600	16.7	605800
40221	891432000	23.3	605800
40221	894024000	26.7	605800
40221	896702400	32.2	605800
40221	899294400	35.3	605800
40232	907243200	19.9	607450
40232	909921600	13.6	607450
40232	912513600	9.3	607450
40232	915192000	9.7	607450
40232	917870400	9.5	607450
40232	920289600	14.3	607450
40232	922968000	18.7	607450
40232	925560000	25.2	607450
40232	928238400	29.8	607450
