group	x	y	clickSelects
19593	-902059200	29.5	384130
19593	-899467200	27.5	384130
19593	-896788800	26.7	384130
19593	-894110400	21.5	384130
19593	-891518400	15.7	384130
19593	-888840000	5.4	384130
19593	-886248000	2.3	384130
19593	-883569600	2.1	384130
19593	-880891200	-2.3	384130
19593	-878472000	7.3	384130
19593	-875793600	13.3	384130
19593	-873201600	22.9	384130
19593	-870523200	28.2	384130
19593	-867931200	30.4	384130
19593	-865252800	25.8	384130
19593	-862574400	19.4	384130
19593	-859982400	13	384130
19593	-857304000	6.5	384130
19593	-854712000	0.8	384130
19593	-852033600	-3.2	384130
21938	-846936000	3.3	384130
21938	-844257600	14.7	384130
21938	-841665600	23	384130
21938	-838987200	25.8	384130
21938	-836395200	30.6	384130
21938	-833716800	26.6	384130
21938	-831038400	19.3	384130
21938	-828446400	11.3	384130
21938	-825768000	3.9	384130
21938	-823176000	-0.2	384130
21938	-820497600	0.2	384130
21938	-817819200	6.1	384130
21938	-815313600	13.4	384130
21938	-812635200	15.9	384130
21938	-810043200	23.4	384130
21938	-807364800	26.6	384130
21938	-804772800	31.7	384130
21938	-802094400	26	384130
21938	-799416000	19.9	384130
21938	-796824000	11.5	384130
21938	-794145600	3.4	384130
21938	-791553600	-8.5	384130
21938	-788875200	-4.3	384130
21938	-786196800	-5	384130
21938	-783777600	4.6	384130
21938	-781099200	15.8	384130
21938	-778507200	20.6	384130
21938	-775828800	25.2	384130
24129	-770558400	28.5	384130
24129	-767880000	20.4	384130
24129	-765288000	15.6	384130
24129	-762609600	1.5	384130
24129	-760017600	-0.3	384130
24129	-757339200	-2.4	384130
24129	-754660800	6.3	384130
24129	-752241600	8.1	384130
24129	-749563200	15.1	384130
24129	-746971200	23.6	384130
24129	-744292800	24.5	384130
24129	-741700800	26.4	384130
24129	-739022400	25.3	384130
24129	-736344000	22	384130
24129	-733752000	13.6	384130
24129	-731073600	2.8	384130
24129	-728481600	-6.9	384130
24129	-725803200	-0.7	384130
24129	-723124800	1.5	384130
24129	-720705600	12.7	384130
24129	-718027200	16	384130
24129	-715435200	19.6	384130
24129	-712756800	23.6	384130
24129	-710164800	27.4	384130
24129	-707486400	27.1	384130
24129	-704808000	20.5	384130
24129	-702216000	13.2	384130
24129	-699537600	9.6	384130
24129	-696945600	-1.6	384130
24129	-694267200	2	384130
24129	-691588800	2.7	384130
24129	-689083200	6.5	384130
24129	-686404800	12.8	384130
24129	-683812800	21.8	384130
24129	-681134400	26.7	384130
24129	-678542400	28.1	384130
24129	-675864000	26.8	384130
24129	-673185600	19.1	384130
24129	-670593600	13.2	384130
24129	-667915200	5.4	384130
24129	-665323200	-4.7	384130
24129	-662644800	-4.7	384130
24129	-659966400	-0.4	384130
24129	-657547200	3.6	384130
24129	-654868800	14.7	384130
24129	-652276800	20.2	384130
24129	-649598400	25.9	384130
24129	-647006400	28.2	384130
24129	-644328000	25.7	384130
24129	-641649600	17.7	384130
24129	-639057600	8.9	384130
24129	-636379200	2.5	384130
24129	-633787200	-1.1	384130
24129	-631108800	-5.8	384130
24129	-628430400	-3.8	384130
24129	-626011200	8.2	384130
24129	-623332800	14.1	384130
24129	-620740800	23	384130
24129	-618062400	26.1	384130
24129	-615470400	27.6	384130
24129	-612792000	26.1	384130
24129	-610113600	19.5	384130
24129	-607521600	12.6	384130
24129	-604843200	-1.5	384130
24129	-602251200	-7.3	384130
24129	-599572800	-3.7	384130
24129	-596894400	-8.1	384130
24129	-594475200	5.8	384130
24129	-591796800	17.8	384130
24129	-589204800	23.1	384130
24129	-586526400	24.3	384130
24129	-583934400	28.6	384130
24129	-581256000	26.2	384130
24129	-578577600	20.3	384130
24129	-575985600	12.7	384130
24129	-573307200	4.8	384130
24129	-570715200	3.7	384130
24129	-568036800	0.8	384130
24129	-565358400	5.3	384130
24129	-562852800	5.7	384130
24129	-560174400	15.2	384130
24129	-557582400	21	384130
24129	-554904000	25.1	384130
24129	-552312000	29.7	384130
24129	-549633600	28.1	384130
24129	-546955200	20.4	384130
24129	-544363200	13.6	384130
24129	-541684800	-1.2	384130
24129	-539092800	-4.9	384130
24129	-536414400	2.3	384130
24129	-533736000	7.7	384130
24129	-531316800	6	384130
24129	-528638400	14.4	384130
24129	-526046400	22.3	384130
24129	-523368000	25.8	384130
26102	-515419200	20.3	384130
26102	-512827200	10.6	384130
26102	-510148800	2.3	384130
26102	-507556800	-0.4	384130
26102	-504878400	-2	384130
26102	-502200000	-3.1	384130
26102	-499780800	1	384130
26102	-497102400	14.8	384130
26102	-494510400	20.2	384130
26102	-491832000	24	384130
26102	-489240000	28.3	384130
26102	-486561600	25.9	384130
26102	-483883200	20.3	384130
26102	-481291200	14.4	384130
26102	-478612800	3.6	384130
26102	-476020800	-1.7	384130
26102	-473342400	0.1	384130
26102	-470664000	5.6	384130
26102	-468244800	6.9	384130
26102	-465566400	13.9	384130
26102	-462974400	22	384130
26102	-460296000	26.9	384130
26102	-457704000	29.2	384130
26102	-455025600	28.1	384130
26102	-452347200	20.5	384130
26102	-449755200	11.4	384130
26102	-447076800	7.7	384130
26102	-444484800	2.2	384130
26102	-441806400	-6.3	384130
26102	-439128000	-1.6	384130
26102	-436622400	4.8	384130
26102	-433944000	17.4	384130
26102	-431352000	21.4	384130
26102	-428673600	24.8	384130
26102	-426081600	30.8	384130
26102	-423403200	27	384130
26102	-420724800	19.6	384130
26102	-418132800	13.3	384130
26102	-415454400	8.2	384130
26102	-412862400	-2.2	384130
26102	-410184000	-6.7	384130
26102	-407505600	-2.1	384130
26102	-405086400	7.6	384130
26102	-402408000	12.7	384130
26102	-399816000	21.1	384130
26102	-397137600	25.9	384130
26102	-394545600	26.3	384130
26102	-391867200	25.5	384130
26102	-389188800	21.5	384130
26102	-386596800	11.8	384130
26102	-383918400	4.9	384130
26102	-381326400	2	384130
26102	-378648000	3.3	384130
26102	-375969600	6	384130
26102	-373550400	10	384130
26102	-370872000	13.4	384130
26102	-368280000	20.4	384130
26102	-365601600	28.3	384130
26102	-363009600	31.1	384130
26102	-360331200	27	384130
26102	-357652800	20.3	384130
26102	-355060800	12.7	384130
26102	-352382400	2.6	384130
26102	-349790400	1.1	384130
26102	-347112000	-1	384130
26102	-344433600	0.7	384130
26102	-342014400	5.3	384130
26102	-339336000	18	384130
27924	-323524800	11.6	384130
27924	-320846400	0.7	384130
27924	-318254400	-5.4	384130
27924	-315576000	2.2	384130
27924	-312897600	6.1	384130
27924	-310392000	1.8	384130
27924	-307713600	14.2	384130
27924	-305121600	19.4	384130
27924	-302443200	28.8	384130
27924	-299851200	28.3	384130
27924	-297172800	27.8	384130
27924	-294494400	21	384130
27924	-291902400	14.6	384130
27924	-289224000	4.2	384130
27924	-286632000	-0.6	384130
27924	-283953600	0	384130
27924	-281275200	1.1	384130
27924	-278856000	8.6	384130
27924	-276177600	16.7	384130
27924	-273585600	26.7	384130
27924	-270907200	27.9	384130
27924	-268315200	30.2	384130
27924	-265636800	28.2	384130
27924	-262958400	21	384130
27924	-260366400	10.7	384130
27924	-257688000	8.1	384130
27924	-255096000	3.1	384130
27924	-252417600	-1.1	384130
27924	-249739200	4.2	384130
27924	-247320000	11.5	384130
27924	-244641600	14.7	384130
27924	-242049600	22	384130
27924	-239371200	26.9	384130
27924	-236779200	31.6	384130
27924	-234100800	27	384130
27924	-231422400	20.3	384130
27924	-228830400	13.1	384130
27924	-226152000	2.5	384130
27924	-223560000	0.4	384130
27924	-220881600	2.1	384130
27924	-218203200	6.7	384130
27924	-215784000	8.4	384130
27924	-213105600	15.5	384130
27924	-210513600	22.7	384130
27924	-207835200	28.4	384130
27924	-205243200	30.1	384130
27924	-202564800	26.8	384130
27924	-199886400	18.2	384130
27924	-197294400	15.1	384130
27924	-194616000	6.4	384130
27924	-192024000	-0.2	384130
27924	-189345600	-4	384130
27924	-186667200	0.9	384130
27924	-184161600	7.6	384130
27924	-181483200	13.6	384130
27924	-178891200	22.3	384130
27924	-176212800	27.6	384130
27924	-173620800	30.4	384130
27924	-170942400	28.5	384130
27924	-168264000	21.9	384130
27924	-165672000	9.9	384130
27924	-162993600	7.7	384130
27924	-160401600	-2.6	384130
27924	-157723200	-2.7	384130
27924	-155044800	-0.8	384130
27924	-152625600	7.9	384130
27924	-149947200	15.4	384130
27924	-147355200	24.3	384130
27924	-144676800	28.6	384130
27924	-142084800	31.1	384130
27924	-139406400	28.3	384130
27924	-136728000	21.2	384130
27924	-134136000	7.2	384130
27924	-131457600	7.7	384130
27924	-128865600	3	384130
27924	-126187200	3.1	384130
27924	-123508800	4.8	384130
27924	-121089600	7.9	384130
27924	-118411200	15.5	384130
27924	-115819200	21.1	384130
27924	-113140800	30.3	384130
27924	-110548800	31.4	384130
27924	-107870400	29.8	384130
27924	-105192000	23.8	384130
27924	-102600000	11.7	384130
27924	-99921600	3.5	384130
27924	-97329600	-7.8	384130
27924	-94651200	-2.1	384130
27924	-91972800	-0.9	384130
27924	-89553600	6	384130
27924	-86875200	15.6	384130
27924	-84283200	22.3	384130
27924	-81604800	26.8	384130
27924	-79012800	29.8	384130
27924	-76334400	28.5	384130
27924	-73656000	24.3	384130
27924	-71064000	12.6	384130
27924	-68385600	7.2	384130
27924	-65793600	3.1	384130
27924	-63115200	1.9	384130
27924	-60436800	2	384130
27924	-57931200	9.3	384130
27924	-55252800	13.3	384130
27924	-52660800	22.5	384130
27924	-49982400	27.6	384130
27924	-47390400	29.4	384130
27924	-44712000	28.5	384130
27924	-42033600	25.1	384130
27924	-39441600	13.6	384130
27924	-36763200	5.9	384130
27924	-34171200	-4.2	384130
27924	-31492800	-13.4	384130
27924	-28814400	-12.9	384130
27924	-26395200	3.8	384130
27924	-23716800	15.4	384130
27924	-21124800	21.6	384130
27924	-18446400	28.5	384130
27924	-15854400	29.5	384130
27924	-13176000	28.5	384130
27924	-10497600	21.7	384130
27924	-7905600	13.2	384130
27924	-5227200	6.8	384130
27924	-2635200	4.7	384130
27924	43200	-5.6	384130
27924	2721600	3.6	384130
27924	5140800	6.8	384130
27924	7819200	17.3	384130
27924	10411200	24	384130
27924	13089600	27.8	384130
27924	15681600	30	384130
27924	18360000	28.4	384130
27924	21038400	21.7	384130
27924	23630400	14.1	384130
27924	26308800	5.7	384130
27924	28900800	-1	384130
27924	31579200	-3.9	384130
27924	34257600	0.6	384130
27924	36676800	8.7	384130
27924	39355200	13.5	384130
27924	41947200	22.5	384130
27924	44625600	27.6	384130
27924	47217600	30.7	384130
27924	49896000	27.2	384130
27924	52574400	22.9	384130
27924	55166400	15	384130
27924	57844800	9.8	384130
27924	60436800	4.6	384130
27924	63115200	-13.8	384130
27924	65793600	-8.6	384130
27924	68299200	0.9	384130
27924	70977600	15.2	384130
27924	73569600	21.8	384130
27924	76248000	27.9	384130
27924	78840000	28.7	384130
27924	81518400	26	384130
27924	84196800	20.5	384130
27924	86788800	14	384130
27924	89467200	8.4	384130
27924	92059200	-0.6	384130
27924	94737600	-5.2	384130
27924	97416000	7.8	384130
27924	99835200	3.3	384130
27924	102513600	16.3	384130
27924	105105600	21.2	384130
27924	107784000	29.8	384130
27924	110376000	33.1	384130
27924	113054400	26.3	384130
27924	115732800	21.7	384130
27924	118324800	13.2	384130
27924	121003200	7.7	384130
27924	123595200	0.5	384130
27924	126273600	-6.7	384130
27924	128952000	-6.5	384130
27924	131371200	6.3	384130
27924	134049600	13.7	384130
27924	136641600	23.8	384130
27924	139320000	29.6	384130
27924	141912000	31.2	384130
27924	144590400	26.6	384130
27924	147268800	21.2	384130
27924	149860800	15.3	384130
27924	152539200	8.2	384130
27924	155131200	-2.8	384130
27924	157809600	0.5	384130
27924	160488000	-1.2	384130
27924	162907200	7.4	384130
27924	165585600	18	384130
27924	168177600	22.8	384130
27924	170856000	28.8	384130
27924	173448000	32.3	384130
27924	176126400	29.1	384130
27924	178804800	23.7	384130
27924	181396800	12.7	384130
27924	184075200	3.6	384130
27924	186667200	1.2	384130
27924	189345600	3.3	384130
27924	192024000	-5	384130
27924	194529600	3.5	384130
27924	197208000	16.2	384130
27924	199800000	23.3	384130
27924	202478400	28.3	384130
27924	205070400	31.4	384130
27924	207748800	30.8	384130
27924	210427200	21.1	384130
27924	213019200	9.7	384130
27924	215697600	1.6	384130
27924	218289600	-3.9	384130
27924	220968000	-10.9	384130
27924	223646400	-0.3	384130
27924	226065600	9.8	384130
27924	228744000	19.1	384130
27924	231336000	24.4	384130
27924	234014400	31.4	384130
27924	236606400	30.7	384130
27924	239284800	28	384130
27924	241963200	22.8	384130
27924	244555200	11.6	384130
27924	247233600	7.3	384130
27924	249825600	-0.4	384130
27924	252504000	-1.4	384130
27924	255182400	-4.9	384130
27924	257601600	4.9	384130
27924	260280000	16	384130
27924	262872000	20.8	384130
27924	265550400	27.2	384130
27924	268142400	30.9	384130
27924	270820800	26.4	384130
27924	273499200	24.2	384130
27924	276091200	13.5	384130
27924	278769600	4.2	384130
27924	281361600	3.8	384130
27924	284040000	-8.7	384130
27924	286718400	1.2	384130
27924	289137600	6.9	384130
27924	291816000	15.2	384130
27924	294408000	16.2	384130
27924	297086400	26.4	384130
27924	299678400	31.8	384130
27924	302356800	28.9	384130
27924	305035200	22.7	384130
27924	307627200	16.4	384130
27924	310305600	5.4	384130
27924	312897600	4.5	384130
27924	315576000	-2.7	384130
27924	318254400	-3.6	384130
27924	320760000	4.2	384130
27924	323438400	17.1	384130
27924	326030400	16.5	384130
27924	328708800	28.4	384130
27924	331300800	32	384130
27924	333979200	27.3	384130
27924	336657600	20.4	384130
27924	339249600	12.6	384130
27924	341928000	9	384130
27924	344520000	3.5	384130
27924	347198400	2.5	384130
27924	349876800	1.5	384130
27924	352296000	9.6	384130
27924	354974400	14	384130
27924	357566400	20	384130
27924	360244800	26.7	384130
27924	362836800	30.8	384130
27924	365515200	28.5	384130
27924	368193600	22.3	384130
27924	370785600	11.8	384130
27924	373464000	6.9	384130
27924	376056000	1.8	384130
27924	378734400	-2.8	384130
27924	381412800	-0.7	384130
27924	383832000	5.3	384130
27924	386510400	18.1	384130
27924	389102400	23.6	384130
27924	391780800	27.4	384130
27924	394372800	29.1	384130
27924	397051200	27.9	384130
27924	399729600	21.3	384130
27924	402321600	12.8	384130
27924	4.05e+08	2.5	384130
27924	407592000	-0.1	384130
27924	410270400	0.9	384130
27924	412948800	5.1	384130
27924	415368000	6.4	384130
27924	418046400	18.1	384130
27924	420638400	22.9	384130
27924	423316800	29	384130
27924	425908800	33.7	384130
27924	428587200	29.7	384130
27924	431265600	21.3	384130
27924	433857600	12.9	384130
27924	436536000	8	384130
27924	439128000	0.5	384130
27924	441806400	-2	384130
27924	444484800	-7	384130
27924	446990400	5.8	384130
27924	449668800	14.3	384130
27924	452260800	22.1	384130
27924	454939200	28.7	384130
27924	457531200	33.2	384130
27924	460209600	30.9	384130
27924	462888000	21	384130
27924	465480000	13.7	384130
27924	468158400	5.7	384130
27924	470750400	-10	384130
27924	473428800	-3.6	384130
27924	476107200	3.9	384130
27924	478526400	4.6	384130
27924	481204800	17.5	384130
27924	483796800	23	384130
27924	486475200	29.9	384130
27924	489067200	31.3	384130
27924	491745600	26.9	384130
27924	494424000	22	384130
27924	497016000	11	384130
27924	499694400	3.7	384130
27924	502286400	0.5	384130
27924	504964800	1.3	384130
27924	507643200	1.8	384130
27924	510062400	3	384130
27924	512740800	15.1	384130
27924	515332800	23.3	384130
27924	518011200	27.7	384130
27924	520603200	30.7	384130
27924	523281600	27.6	384130
27924	525960000	24.1	384130
27924	528552000	12.8	384130
27924	531230400	4.5	384130
27924	533822400	0.7	384130
27924	536500800	2.1	384130
27924	539179200	2.8	384130
27924	541598400	6.8	384130
27924	544276800	12.9	384130
27924	546868800	23	384130
27924	549547200	27.7	384130
27924	552139200	29.8	384130
27924	554817600	30.1	384130
27924	557496000	21.3	384130
27924	560088000	9.1	384130
27924	562766400	4.4	384130
27924	565358400	3.4	384130
27924	568036800	-1	384130
27924	570715200	-3	384130
27924	573220800	6.8	384130
27924	575899200	17.8	384130
27924	578491200	20.7	384130
27924	581169600	30.7	384130
27924	583761600	31.8	384130
27924	586440000	27.6	384130
27924	589118400	21.7	384130
27924	591710400	13	384130
27924	594388800	8.5	384130
27924	596980800	4.4	384130
27924	599659200	-2.6	384130
27924	602337600	-0.6	384130
27924	604756800	8.4	384130
27924	607435200	12.5	384130
27924	610027200	21.6	384130
27924	612705600	28.2	384130
27924	615297600	31.7	384130
27924	617976000	28.6	384130
27924	620654400	20.9	384130
27924	623246400	15.7	384130
27924	625924800	6	384130
27924	628516800	3.1	384130
27924	631195200	-4	384130
27924	633873600	1.6	384130
27924	636292800	9.4	384130
27924	638971200	15.1	384130
27924	641563200	23	384130
27924	644241600	31.1	384130
27924	646833600	30.5	384130
27924	649512000	28.8	384130
27924	652190400	23.8	384130
27924	654782400	13	384130
27924	657460800	7.4	384130
27924	660052800	-1	384130
27924	662731200	-3.7	384130
27924	665409600	-0.6	384130
27924	667828800	5.7	384130
27924	670507200	17.1	384130
27924	673099200	21.1	384130
27924	675777600	28.2	384130
27924	678369600	30.8	384130
27924	681048000	28	384130
27924	683726400	22	384130
27924	686318400	15.9	384130
27924	688996800	5.4	384130
27924	691588800	0.7	384130
27924	694267200	0	384130
27924	696945600	3.2	384130
27924	699451200	5.1	384130
27924	702129600	15.6	384130
27924	704721600	19	384130
27924	707400000	27.7	384130
27924	709992000	30.4	384130
27924	712670400	26.2	384130
27924	715348800	20.4	384130
27924	717940800	12.4	384130
27924	720619200	8.5	384130
27924	723211200	3	384130
27924	725889600	-0.8	384130
27924	728568000	0.3	384130
27924	730987200	6.1	384130
27924	733665600	15.7	384130
27924	736257600	20.5	384130
27924	738936000	29.2	384130
27924	741528000	31.1	384130
27924	744206400	27.3	384130
27924	746884800	21.1	384130
27924	749476800	12	384130
27924	752155200	-0.5	384130
27924	754747200	-3.5	384130
27924	757425600	-2	384130
27924	760104000	-3.6	384130
27924	762523200	7.3	384130
27924	765201600	13.4	384130
27924	767793600	23.2	384130
27924	770472000	29.7	384130
27924	773064000	29.5	384130
27924	775742400	29.7	384130
27924	778420800	19.5	384130
27924	781012800	14.5	384130
27924	783691200	8.8	384130
27924	786283200	-0.9	384130
27924	788961600	-0.5	384130
27924	791640000	3.3	384130
27924	794059200	7.1	384130
27924	796737600	17.6	384130
27924	799329600	22.5	384130
27924	802008000	28.5	384130
27924	804600000	32	384130
27924	807278400	29.6	384130
27924	809956800	22.4	384130
27924	812548800	13.2	384130
27924	815227200	10.4	384130
27924	817819200	-0.2	384130
27924	820497600	-2.8	384130
27924	823176000	-1.6	384130
27924	825681600	4.2	384130
27924	828360000	13.2	384130
27924	830952000	23	384130
27924	833630400	28.7	384130
27924	836222400	30.9	384130
27924	838900800	28	384130
27924	841579200	22.7	384130
27924	844171200	13.1	384130
27924	846849600	4.7	384130
27924	849441600	3.7	384130
27924	852120000	0.2	384130
27924	854798400	-0.3	384130
27924	857217600	8.7	384130
27924	859896000	18	384130
27924	862488000	22.6	384130
27924	865166400	30.4	384130
27924	867758400	32	384130
27924	870436800	28.9	384130
27924	873115200	22.8	384130
27924	875707200	19.6	384130
27924	878385600	2.7	384130
27924	880977600	-1.5	384130
27924	883656000	-4.4	384130
27924	886334400	-1.4	384130
27924	888753600	5.3	384130
27924	891432000	17	384130
27924	894024000	21.6	384130
27924	896702400	28.8	384130
27924	899294400	31.8	384130
27924	901972800	29.6	384130
29574	907243200	13.5	384130
29574	909921600	7.2	384130
29574	912513600	2	384130
29574	915192000	0.5	384130
29574	917870400	8	384130
29574	920289600	5.6	384130
29574	922968000	15.4	384130
29574	925560000	23.3	384130
29574	928238400	27.8	384130
29574	930830400	29.5	384130
29574	933508800	31.3	384130
29574	936187200	22	384130
29574	938779200	16.1	384130
29574	941457600	3.6	384130
29574	944049600	2.5	384130
29574	946728000	0.7	384130
29574	949406400	2.5	384130
29574	951912000	7.8	384130
29574	954590400	20.5	384130
29574	957182400	23.6	384130
29574	959860800	28.3	384130
29574	962452800	30.8	384130
29574	965131200	30.3	384130
29574	967809600	22.4	384130
29574	970401600	10.4	384130
29574	973080000	4.5	384130
29574	975672000	2.7	384130
29574	978350400	-3.1	384130
29574	981028800	2.1	384130
29574	983448000	10.8	384130
29574	986126400	17.5	384130
29574	988718400	26.9	384130
29574	991396800	29.9	384130
29574	993988800	29.2	384130
29574	996667200	28	384130
29574	999345600	20.1	384130
29574	1001937600	11.9	384130
29574	1004616000	8	384130
29574	1007208000	0.9	384130
29574	1009886400	3.3	384130
29574	1012564800	4.8	384130
29574	1014984000	11.2	384130
29574	1017662400	13.7	384130
29574	1020254400	20.7	384130
29574	1022932800	26.6	384130
29574	1025524800	30.8	384130
29574	1028203200	29.9	384130
29574	1030881600	23.5	384130
29574	1033473600	16.1	384130
29574	1036152000	8.2	384130
29574	1038744000	-5.4	384130
29574	1041422400	0.7	384130
29574	1044100800	1.3	384130
29574	1046520000	5.6	384130
29574	1049198400	13.4	384130
29574	1051790400	19.8	384130
29574	1054468800	25.7	384130
29574	1057060800	30.1	384130
29574	1059739200	29.7	384130
29574	1062417600	22.3	384130
29574	1065009600	16.1	384130
29574	1067688000	6.5	384130
29574	1070280000	0.8	384130
29574	1072958400	2.3	384130
29574	1075636800	6.2	384130
29574	1078142400	10.2	384130
29574	1080820800	14.4	384130
29574	1083412800	24.1	384130
29574	1086091200	29.8	384130
29574	1088683200	29.9	384130
29574	1091361600	28.1	384130
29574	1094040000	22.8	384130
29574	1096632000	13.2	384130
29574	1099310400	9.2	384130
29574	1101902400	0.6	384130
29574	1104580800	-2.4	384130
29574	1107259200	-6.6	384130
29574	1109678400	10.7	384130
29574	1112356800	16.7	384130
29574	1114948800	23.8	384130
29574	1117627200	30.7	384130
29574	1120219200	32	384130
29574	1122897600	28.4	384130
29574	1125576000	24.7	384130
29574	1128168000	14.8	384130
29574	1130846400	6.6	384130
29574	1133438400	1.6	384130
29574	1136116800	-8.5	384130
29574	1138795200	4.4	384130
29574	1141214400	10.2	384130
29574	1143892800	17.5	384130
29574	1146484800	24.1	384130
29574	1149163200	29.3	384130
29574	1151755200	29.7	384130
29574	1154433600	30.2	384130
29574	1157112000	21.6	384130
29574	1159704000	16.3	384130
29574	1162382400	6.9	384130
29574	1164974400	-2.8	384130
29574	1167652800	0.4	384130
29574	1170331200	3.2	384130
29574	1172750400	6.8	384130
29574	1175428800	17.6	384130
29574	1178020800	23.5	384130
29574	1180699200	29.4	384130
29574	1183291200	31.2	384130
29574	1185969600	29.4	384130
29574	1188648000	23	384130
29574	1191240000	12.9	384130
29574	1193918400	6.8	384130
29574	1196510400	-0.6	384130
29574	1199188800	-13.9	384130
29574	1201867200	-4.4	384130
29574	1204372800	13.6	384130
29574	1207051200	17.8	384130
29574	1209643200	25.7	384130
29574	1212321600	30	384130
29574	1214913600	31.9	384130
29574	1217592000	30.2	384130
29574	1220270400	21.1	384130
29574	1222862400	14	384130
29574	1225540800	4.3	384130
29574	1228132800	0.3	384130
29574	1230811200	-0.3	384130
29574	1233489600	3.7	384130
29574	1235908800	11.4	384130
29574	1238587200	12.4	384130
29574	1241179200	23.6	384130
29574	1243857600	28.8	384130
29574	1246449600	30.7	384130
29574	1249128000	28.4	384130
29574	1251806400	21.8	384130
29574	1254398400	15	384130
29574	1257076800	6.8	384130
29574	1259668800	1.8	384130
29574	1262347200	1.6	384130
29574	1265025600	-2.4	384130
29574	1267444800	10.5	384130
29574	1270123200	17.8	384130
29574	1272715200	23.6	384130
29574	1275393600	31.1	384130
29574	1277985600	31.2	384130
29574	1280664000	30.5	384130
29574	1283342400	22.6	384130
29574	1285934400	16.8	384130
29574	1288612800	9.4	384130
29574	1291204800	3	384130
29574	1293883200	-2.4	384130
29574	1296561600	-0.1	384130
29574	1298980800	8	384130
29574	1301659200	17.2	384130
29574	1304251200	25.1	384130
29574	1306929600	29.7	384130
29574	1309521600	31.1	384130
29574	1312200000	29.9	384130
29574	1314878400	23	384130
29574	1317470400	14.6	384130
29574	1320148800	1.2	384130
29574	1322740800	-4.4	384130
29574	1325419200	-3.8	384130
29574	1328097600	-5.4	384130
29574	1330603200	6.4	384130
29574	1333281600	21.8	384130
29574	1335873600	25.3	384130
29574	1338552000	30.1	384130
29574	1341144000	31.6	384130
29574	1343822400	30.7	384130
29574	1346500800	22.4	384130
31087	1351771200	5.8	384130
31087	1354363200	-4.4	384130
31087	1357041600	1.6	384130
31087	1359720000	2.6	384130
31087	1362139200	11	384130
31087	1364817600	16.1	384130
31087	1367409600	24.4	384130
31087	1370088000	29.2	384130
31087	1372680000	31.5	384130
31087	1375358400	28.3	384130
31087	1378036800	24.9	384130
31087	1380628800	14.6	384130
31087	1383307200	8.2	384130
31087	1385899200	0.3	384130
31087	1388577600	-2	384130
