group	x	y	clickSelects
2162	-583934400	25.2	623060
2162	-581256000	25.7	623060
2162	-578577600	25	623060
2162	-575985600	22.7	623060
2162	-573307200	17.7	623060
2162	-570715200	13	623060
2162	-568036800	12.2	623060
2162	-565358400	12.9	623060
2162	-562852800	15.3	623060
2162	-560174400	18.1	623060
2162	-557582400	19.9	623060
2162	-554904000	22.5	623060
2162	-552312000	24.9	623060
2162	-549633600	25.8	623060
2162	-546955200	25.7	623060
2162	-544363200	22.5	623060
2162	-541684800	18.4	623060
2162	-539092800	15.1	623060
2162	-536414400	11.9	623060
2162	-533736000	14.1	623060
2162	-531316800	13.4	623060
2162	-528638400	17.1	623060
2162	-526046400	20.7	623060
2162	-523368000	23.3	623060
2162	-520776000	25.3	623060
2162	-518097600	25.6	623060
2162	-515419200	23.7	623060
2162	-512827200	22.3	623060
2162	-510148800	17.1	623060
2162	-507556800	14	623060
2162	-504878400	12	623060
2162	-502200000	13.2	623060
2162	-499780800	14.7	623060
2162	-497102400	16.3	623060
2162	-494510400	19.5	623060
2162	-491832000	23.3	623060
2162	-489240000	25.1	623060
2162	-486561600	25.7	623060
2162	-483883200	24	623060
2162	-481291200	21.8	623060
2162	-478612800	18.1	623060
2162	-476020800	13.8	623060
2162	-473342400	14	623060
2162	-470664000	15.9	623060
2162	-468244800	15.7	623060
2162	-465566400	17.6	623060
2162	-462974400	20.1	623060
2162	-460296000	24.5	623060
2162	-457704000	25.5	623060
2162	-455025600	25.6	623060
2162	-452347200	24.9	623060
2162	-449755200	23	623060
2162	-447076800	19.1	623060
2162	-444484800	14.9	623060
2162	-441806400	13.4	623060
2162	-439128000	14	623060
2162	-436622400	14.1	623060
2162	-433944000	17.5	623060
2162	-431352000	19.3	623060
2162	-428673600	23.3	623060
2162	-426081600	25.3	623060
2162	-423403200	25.5	623060
2162	-420724800	24.7	623060
2162	-418132800	20.4	623060
2162	-415454400	17.8	623060
2162	-412862400	13.5	623060
2162	-410184000	12	623060
2162	-407505600	13	623060
2162	-405086400	14.2	623060
2162	-402408000	17.4	623060
2162	-399816000	20	623060
2162	-397137600	23.2	623060
2162	-394545600	24.5	623060
2162	-391867200	25.4	623060
2162	-389188800	24.8	623060
2162	-386596800	21.3	623060
2162	-383918400	18.9	623060
2162	-381326400	13.8	623060
2162	-378648000	12.6	623060
2162	-375969600	14.2	623060
2162	-373550400	17	623060
2162	-370872000	17.3	623060
2162	-368280000	19.9	623060
2162	-365601600	23.2	623060
2162	-363009600	24.9	623060
2162	-360331200	25.8	623060
2162	-357652800	24.2	623060
2162	-355060800	21.9	623060
2162	-352382400	19.1	623060
2162	-349790400	15	623060
2162	-347112000	13	623060
2162	-344433600	12.2	623060
2162	-342014400	14.5	623060
2162	-339336000	17.5	623060
2162	-336744000	20.4	623060
2162	-334065600	22.8	623060
2162	-331473600	24.2	623060
2162	-328795200	25.5	623060
2162	-326116800	23.6	623060
2162	-323524800	20.4	623060
2162	-320846400	18.5	623060
2162	-318254400	14.4	623060
2162	-315576000	13	623060
2162	-312897600	14.1	623060
2162	-310392000	15.4	623060
2162	-307713600	18.6	623060
2162	-305121600	20.4	623060
2162	-302443200	23.2	623060
2162	-299851200	25.2	623060
2162	-297172800	25.6	623060
2162	-294494400	24.2	623060
2162	-291902400	23.4	623060
2162	-289224000	19.3	623060
2162	-286632000	16.6	623060
2162	-283953600	10.6	623060
2162	-281275200	12.4	623060
2162	-278856000	14.3	623060
2162	-276177600	17.6	623060
2162	-273585600	21.3	623060
2162	-270907200	23.8	623060
2162	-268315200	24.8	623060
2162	-265636800	25.2	623060
2162	-262958400	23	623060
2162	-260366400	20.2	623060
2162	-257688000	18	623060
2162	-255096000	14.7	623060
2162	-252417600	13.7	623060
2162	-249739200	12.5	623060
2162	-247320000	16.6	623060
2162	-244641600	17.1	623060
2162	-242049600	19.5	623060
2162	-239371200	23.3	623060
2162	-236779200	24.9	623060
2162	-234100800	25.7	623060
2162	-231422400	24.7	623060
2162	-228830400	22.2	623060
2162	-226152000	20.2	623060
2162	-223560000	14.4	623060
2162	-220881600	13.5	623060
2162	-218203200	14.6	623060
2162	-215784000	14.8	623060
2162	-213105600	17.3	623060
2162	-210513600	19.4	623060
2162	-207835200	22.7	623060
2162	-205243200	25.7	623060
2162	-202564800	26.1	623060
2162	-199886400	24.7	623060
2162	-197294400	22.7	623060
2162	-194616000	18	623060
2162	-192024000	16.3	623060
2162	-189345600	12.8	623060
2162	-186667200	13.4	623060
2162	-184161600	16.4	623060
2162	-181483200	17.2	623060
2162	-178891200	19.7	623060
2162	-176212800	22.9	623060
2162	-173620800	24.4	623060
2162	-170942400	25.7	623060
2162	-168264000	23.6	623060
2162	-165672000	22.1	623060
2162	-162993600	18.3	623060
2162	-160401600	15.1	623060
2162	-157723200	13.4	623060
2162	-155044800	13.2	623060
2162	-152625600	15.9	623060
2162	-149947200	18.3	623060
2162	-147355200	19.2	623060
2162	-144676800	22.4	623060
2162	-142084800	25	623060
2162	-139406400	25	623060
2162	-136728000	23.6	623060
2162	-134136000	21	623060
2162	-131457600	17.4	623060
2162	-128865600	14.5	623060
2162	-126187200	13.8	623060
2162	-123508800	14.6	623060
2162	-121089600	15.1	623060
2162	-118411200	18.3	623060
2162	-115819200	19.7	623060
2162	-113140800	23.3	623060
2162	-110548800	24.9	623060
2162	-107870400	26	623060
2162	-105192000	24.1	623060
2162	-102600000	24	623060
2162	-99921600	19.9	623060
2162	-97329600	14.4	623060
2162	-94651200	12.4	623060
2162	-91972800	13	623060
2162	-89553600	14.2	623060
2162	-86875200	17.7	623060
2162	-84283200	19.9	623060
2162	-81604800	23.2	623060
2162	-79012800	24.6	623060
2162	-76334400	25.5	623060
2162	-73656000	24.3	623060
2162	-71064000	21.6	623060
2162	-68385600	18.1	623060
2162	-65793600	14.6	623060
2162	-63115200	12.3	623060
2162	-60436800	13.9	623060
2162	-57931200	14.4	623060
2162	-55252800	18.5	623060
2162	-52660800	21.1	623060
2162	-49982400	25.6	623060
2162	-47390400	25.6	623060
2162	-44712000	25.8	623060
2162	-42033600	24.1	623060
2162	-39441600	20.8	623060
2162	-36763200	17.8	623060
2162	-34171200	14.6	623060
2162	-31492800	12.2	623060
2162	-28814400	14.8	623060
2162	-26395200	17	623060
2162	-23716800	16.6	623060
2162	-21124800	20	623060
2162	-18446400	25.1	623060
2162	-15854400	24.4	623060
2162	-13176000	24.5	623060
2162	-10497600	24.7	623060
2162	-7905600	21.9	623060
2162	-5227200	18.5	623060
2162	-2635200	14.5	623060
2162	43200	14.6	623060
2162	2721600	14.6	623060
2162	5140800	17.2	623060
2162	7819200	17.4	623060
2162	10411200	20.3	623060
2162	13089600	22.4	623060
2162	15681600	24.6	623060
2162	18360000	25.6	623060
2162	21038400	24.2	623060
2162	23630400	21.3	623060
2162	26308800	18	623060
2162	28900800	14.1	623060
2162	31579200	14.6	623060
2162	34257600	13.9	623060
2162	36676800	15.8	623060
2162	39355200	17.4	623060
2162	41947200	21.2	623060
2162	44625600	23.1	623060
2162	47217600	23.7	623060
2162	49896000	25.6	623060
2162	52574400	24.2	623060
2162	55166400	21	623060
2162	57844800	17.5	623060
2162	60436800	14.7	623060
2162	63115200	13.2	623060
2162	65793600	13.4	623060
2162	68299200	15.6	623060
2162	70977600	18.8	623060
2162	73569600	19.7	623060
2162	76248000	23.6	623060
2162	78840000	25	623060
2162	81518400	26.1	623060
2162	84196800	26.4	623060
2162	86788800	22.2	623060
2162	89467200	18.2	623060
2162	92059200	15.2	623060
2162	94737600	13.2	623060
2162	97416000	14.6	623060
2162	99835200	15.1	623060
2162	102513600	16.8	623060
2162	105105600	20.1	623060
2162	107784000	23.2	623060
2162	110376000	25.3	623060
2162	113054400	25.3	623060
2162	115732800	24	623060
2162	118324800	22	623060
2162	121003200	17.1	623060
2162	123595200	15.1	623060
2162	126273600	12.5	623060
2162	128952000	13.6	623060
2162	131371200	15.5	623060
2162	134049600	18.4	623060
2162	136641600	20.1	623060
2162	139320000	22.7	623060
2162	141912000	24.7	623060
2162	144590400	24.7	623060
2162	147268800	24	623060
2162	149860800	22.5	623060
2162	152539200	17.4	623060
2164	-3155630400	16.2	623197
2164	-3152952000	15.1	623197
2164	-3150532800	17.6	623197
2164	-3147854400	18	623197
2164	-3145262400	22.8	623197
2164	-3142584000	24	623197
2164	-3139992000	26.3	623197
2164	-3137313600	26.9	623197
2164	-3134635200	25.1	623197
2164	-3132043200	22.4	623197
2164	-3129364800	21.1	623197
2164	-3126772800	16.6	623197
2164	-3124094400	15.2	623197
2164	-3121416000	13.9	623197
2164	-3118996800	16.1	623197
2164	-3116318400	19	623197
2164	-3113726400	21.9	623197
2164	-3111048000	24	623197
2164	-3108456000	25.5	623197
2164	-3105777600	26.7	623197
2164	-3103099200	24.8	623197
2164	-3100507200	23.5	623197
2164	-3097828800	20.8	623197
2164	-3095236800	16.8	623197
2164	-3092558400	13.8	623197
2164	-3089880000	14.5	623197
2164	-3087374400	17	623197
2164	-3084696000	18.5	623197
2164	-3082104000	21.2	623197
2164	-3079425600	24.5	623197
2164	-3076833600	25.6	623197
2164	-3074155200	26.2	623197
2164	-3071476800	25.6	623197
2164	-3068884800	24.1	623197
2164	-3066206400	21.1	623197
2164	-3063614400	17.5	623197
2164	-3060936000	15.8	623197
2164	-3058257600	15.9	623197
2164	-3055838400	17.7	623197
2164	-3053160000	20	623197
2164	-3050568000	22	623197
2164	-3047889600	23.8	623197
2164	-3045297600	25.4	623197
2164	-3042619200	26.2	623197
2164	-3039940800	25.4	623197
2164	-3037348800	23.6	623197
2164	-3034670400	20.6	623197
2164	-3032078400	16.3	623197
2164	-3029400000	14.1	623197
2164	-3026721600	12.8	623197
2164	-3024302400	13.5	623197
2164	-3021624000	19.1	623197
2164	-3019032000	21.5	623197
2164	-3016353600	23.5	623197
2164	-3013761600	25.5	623197
2164	-3011083200	26.4	623197
2164	-3008404800	25	623197
2164	-3005812800	23.1	623197
2164	-3003134400	20.2	623197
2164	-3000542400	17.5	623197
2164	-2997864000	12.6	623197
2164	-2995185600	14.4	623197
2164	-2992766400	15	623197
2164	-2990088000	16.8	623197
2164	-2987496000	19.9	623197
2164	-2984817600	24.6	623197
2164	-2982225600	25.9	623197
2164	-2979547200	25.8	623197
2164	-2976868800	23.3	623197
2164	-2974276800	22.5	623197
2164	-2971598400	19.3	623197
2164	-2969006400	15.9	623197
2164	-2966328000	14.1	623197
2164	-2963649600	14.3	623197
2164	-2961144000	16.2	623197
2164	-2958465600	19.3	623197
2164	-2955873600	20.8	623197
2164	-2953195200	23.7	623197
2164	-2950603200	25	623197
2164	-2947924800	26.3	623197
2164	-2945246400	26.7	623197
2164	-2942654400	24.8	623197
2164	-2939976000	19	623197
2164	-2937384000	16.1	623197
2164	-2934705600	13.8	623197
2164	-2932027200	14.8	623197
2164	-2929608000	16.9	623197
2164	-2926929600	18.9	623197
2164	-2924337600	22	623197
2164	-2921659200	24.2	623197
2164	-2919067200	25.2	623197
2164	-2916388800	25.6	623197
2164	-2913710400	24.9	623197
2164	-2911118400	23.8	623197
2164	-2908440000	19.2	623197
2164	-2905848000	17.3	623197
2164	-2903169600	13.3	623197
2164	-2900491200	12.8	623197
2164	-2898072000	15.2	623197
2164	-2895393600	18.2	623197
2164	-2892801600	20.4	623197
2164	-2890123200	23.7	623197
2164	-2887531200	25.7	623197
2164	-2884852800	26.6	623197
2164	-2882174400	25.9	623197
2164	-2879582400	23.2	623197
2164	-2876904000	21.7	623197
2164	-2874312000	18	623197
2164	-2871633600	15.6	623197
2164	-2868955200	16.8	623197
2164	-2866536000	16.9	623197
2164	-2863857600	19.4	623197
2164	-2861265600	21.1	623197
2164	-2858587200	24.1	623197
2164	-2855995200	25.6	623197
2164	-2853316800	25.9	623197
2164	-2850638400	25.8	623197
2164	-2848046400	23.3	623197
2164	-2845368000	19.1	623197
2164	-2842776000	15.9	623197
2164	-2840097600	12.3	623197
2164	-2837419200	14.7	623197
2164	-2834913600	14.7	623197
2164	-2832235200	18.4	623197
2164	-2829643200	21.2	623197
2164	-2826964800	25	623197
2164	-2824372800	26.4	623197
2164	-2821694400	27	623197
2164	-2819016000	25.7	623197
2164	-2816424000	24.8	623197
2164	-2813745600	21.6	623197
2164	-2811153600	15.6	623197
2164	-2808475200	17.2	623197
2164	-2805796800	15	623197
2164	-2803377600	16.6	623197
2164	-2800699200	20.6	623197
2164	-2798107200	20.6	623197
2164	-2795428800	24.2	623197
2164	-2792836800	25.6	623197
2164	-2790158400	26.2	623197
2164	-2787480000	25.7	623197
2164	-2784888000	23.4	623197
2164	-2782209600	18.8	623197
2164	-2779617600	15.6	623197
2164	-2776939200	13.4	623197
2164	-2774260800	12	623197
2164	-2771841600	15.8	623197
2164	-2769163200	17.4	623197
2164	-2766571200	19.7	623197
2164	-2763892800	22.4	623197
7167	-570715200	13.2	623000
7167	-568036800	12.9	623000
7167	-565358400	13.3	623000
7167	-562852800	16	623000
7167	-560174400	18.7	623000
7167	-557582400	20.7	623000
7167	-554904000	24	623000
7167	-552312000	25.7	623000
7167	-549633600	26.5	623000
7167	-546955200	25.7	623000
7167	-544363200	22.6	623000
7167	-541684800	19.2	623000
7167	-539092800	15.2	623000
7167	-536414400	11.9	623000
7167	-533736000	13.8	623000
7167	-531316800	12.7	623000
7167	-528638400	17.7	623000
7167	-526046400	21	623000
7167	-523368000	24	623000
7167	-520776000	25.9	623000
7167	-518097600	25.6	623000
7167	-515419200	23.4	623000
7167	-512827200	22.5	623000
7167	-510148800	17.2	623000
7167	-507556800	13.9	623000
7167	-504878400	12.2	623000
7167	-502200000	13.8	623000
7167	-499780800	15.3	623000
7167	-497102400	16.5	623000
7167	-494510400	20.1	623000
7167	-491832000	24.2	623000
7167	-489240000	25.9	623000
7167	-486561600	26.1	623000
7167	-483883200	24.2	623000
7167	-481291200	22.4	623000
7167	-478612800	19.1	623000
7167	-476020800	15.1	623000
7167	-473342400	16.1	623000
7167	-470664000	17.9	623000
7167	-468244800	17.2	623000
7167	-465566400	18.7	623000
7167	-462974400	21.8	623000
7167	-460296000	25.8	623000
7167	-457704000	27	623000
7167	-455025600	26.3	623000
7167	-452347200	25.9	623000
7167	-449755200	24.4	623000
7167	-447076800	20.1	623000
7167	-444484800	15.8	623000
7167	-441806400	14.9	623000
7167	-439128000	15.4	623000
7167	-436622400	14.8	623000
7167	-433944000	18.6	623000
7167	-431352000	20.2	623000
7167	-428673600	24.8	623000
7167	-426081600	26.4	623000
7167	-423403200	25.4	623000
7167	-420724800	25.1	623000
7167	-418132800	21.2	623000
7167	-415454400	19.1	623000
7167	-412862400	14.1	623000
7167	-410184000	13	623000
7167	-407505600	15.7	623000
7167	-405086400	15.4	623000
7167	-402408000	18.8	623000
7167	-399816000	20.9	623000
7167	-397137600	25.3	623000
7167	-394545600	25.5	623000
7167	-391867200	26.5	623000
7167	-389188800	26.2	623000
7167	-386596800	23.3	623000
7167	-383918400	20.4	623000
7167	-381326400	15.4	623000
7167	-378648000	13.6	623000
7167	-375969600	15.6	623000
7167	-373550400	18	623000
7167	-370872000	17.9	623000
7167	-368280000	20.8	623000
7167	-365601600	24.1	623000
7167	-363009600	25.8	623000
7167	-360331200	26.6	623000
7167	-357652800	24.4	623000
7167	-355060800	22.3	623000
7167	-352382400	20.2	623000
7167	-349790400	16.7	623000
7167	-347112000	13.3	623000
7167	-344433600	12.4	623000
7167	-342014400	15.7	623000
7167	-339336000	18.5	623000
7167	-336744000	21.2	623000
7167	-334065600	23.4	623000
7167	-331473600	25	623000
7167	-328795200	26.1	623000
7167	-326116800	24.2	623000
7167	-323524800	20.7	623000
7167	-320846400	19	623000
7167	-318254400	15	623000
7167	-315576000	14	623000
7167	-312897600	15.4	623000
7167	-310392000	15.9	623000
7167	-307713600	19	623000
7167	-305121600	20.9	623000
7167	-302443200	24.2	623000
7167	-299851200	26.2	623000
7167	-297172800	27	623000
7167	-294494400	24.9	623000
7167	-291902400	24.6	623000
7167	-289224000	20.4	623000
7167	-286632000	17.2	623000
7167	-283953600	13.9	623000
7167	-281275200	12.7	623000
7167	-278856000	14.7	623000
7167	-276177600	18.6	623000
7167	-273585600	22.2	623000
7167	-270907200	24.7	623000
7167	-268315200	25.8	623000
7167	-265636800	25.9	623000
7167	-262958400	23.1	623000
7167	-260366400	21.2	623000
7167	-257688000	19.7	623000
7167	-255096000	15.7	623000
7167	-252417600	14.1	623000
7167	-249739200	13.5	623000
7167	-247320000	17.6	623000
7167	-244641600	18.3	623000
7167	-242049600	20	623000
7167	-239371200	25.1	623000
7167	-236779200	26.8	623000
7167	-234100800	26.7	623000
7167	-231422400	25.1	623000
7167	-228830400	23	623000
7167	-226152000	21.8	623000
7167	-223560000	15.4	623000
7167	-220881600	15	623000
7167	-218203200	15.8	623000
7167	-215784000	16.3	623000
7167	-213105600	18.2	623000
7167	-210513600	20.4	623000
7167	-207835200	24.2	623000
7167	-205243200	26.7	623000
7167	-202564800	26.9	623000
7167	-199886400	25.1	623000
7167	-197294400	23.5	623000
7167	-194616000	19.3	623000
7167	-192024000	17.3	623000
7167	-189345600	13.1	623000
7167	-186667200	14.4	623000
7167	-184161600	17	623000
7167	-181483200	18.1	623000
7167	-178891200	20.5	623000
7167	-176212800	24.8	623000
7167	-173620800	25.7	623000
7167	-170942400	26.2	623000
7167	-168264000	23.9	623000
7167	-165672000	23.5	623000
7167	-162993600	19.2	623000
7167	-160401600	16.1	623000
7167	-157723200	14	623000
7168	157809600	12.7	623060
7168	160488000	13.1	623060
7168	162907200	15.1	623060
7168	165585600	17.3	623060
7168	168177600	20.4	623060
7168	170856000	23.3	623060
7168	173448000	24.2	623060
7168	176126400	24.9	623060
7168	178804800	24.3	623060
7168	181396800	21.5	623060
7168	184075200	18	623060
7168	186667200	14.5	623060
7168	189345600	12.6	623060
7168	192024000	12	623060
7168	194529600	14.5	623060
7168	197208000	17.2	623060
7168	199800000	20.3	623060
7168	202478400	21.9	623060
7168	205070400	24.3	623060
7168	207748800	24.6	623060
7168	210427200	23.6	623060
7168	213019200	22.2	623060
7168	215697600	18.2	623060
7168	218289600	15.3	623060
7168	220968000	13.5	623060
7168	223646400	14.5	623060
7168	226065600	14.4	623060
7168	228744000	17.4	623060
7168	231336000	21.2	623060
7168	234014400	23.5	623060
7168	236606400	25.1	623060
7168	239284800	25.2	623060
7168	241963200	23.6	623060
7168	244555200	20.2	623060
7168	247233600	18.7	623060
7168	249825600	13.4	623060
7168	252504000	12.3	623060
7168	255182400	15.3	623060
7168	257601600	14.5	623060
7168	260280000	17.6	623060
7168	262872000	20.8	623060
7168	265550400	23	623060
7168	268142400	24.6	623060
7168	270820800	24.3	623060
7168	273499200	23.3	623060
7168	276091200	21.7	623060
7168	278769600	16.2	623060
7168	281361600	14.7	623060
7168	284040000	13.4	623060
7168	286718400	14.8	623060
7168	289137600	16.5	623060
7168	291816000	18.1	623060
7168	294408000	19.8	623060
7168	297086400	23.9	623060
7168	299678400	25.1	623060
7168	302356800	25.7	623060
7168	305035200	23.7	623060
7168	307627200	22.1	623060
7168	310305600	18	623060
7168	312897600	14.1	623060
7168	315576000	12.4	623060
7168	318254400	12.8	623060
7168	320760000	14.8	623060
7168	323438400	17	623060
7168	326030400	20	623060
7168	328708800	22.1	623060
7168	331300800	24.5	623060
7168	333979200	25.7	623060
7168	336657600	24.3	623060
7168	339249600	22.8	623060
7168	341928000	19.5	623060
7168	344520000	14.4	623060
7168	347198400	11.1	623060
7168	349876800	13.1	623060
7168	352296000	16.6	623060
7168	354974400	18.5	623060
7168	357566400	20	623060
7168	360244800	24	623060
7168	362836800	25.9	623060
7168	365515200	26	623060
7168	368193600	24.6	623060
7168	370785600	22.9	623060
7168	373464000	17.4	623060
7168	376056000	15.6	623060
7168	378734400	14.1	623060
7168	381412800	12.3	623060
7168	383832000	14.3	623060
7168	386510400	18.5	623060
7168	389102400	19.6	623060
7168	391780800	23.1	623060
7168	394372800	24.9	623060
7168	397051200	26	623060
7168	399729600	24.4	623060
7168	402321600	23.2	623060
7168	4.05e+08	17.4	623060
7168	407592000	13.4	623060
7168	410270400	11.4	623060
7168	412948800	11.5	623060
7168	415368000	13.5	623060
7168	418046400	17.2	623060
7168	420638400	20.6	623060
7168	423316800	23.1	623060
7168	425908800	25.6	623060
7168	428587200	26	623060
7168	431265600	24.4	623060
7168	433857600	20.6	623060
7168	436536000	19	623060
7168	439128000	14.4	623060
7168	441806400	13.2	623060
7168	444484800	14	623060
7168	446990400	15.6	623060
7168	449668800	17.2	623060
7168	452260800	21.4	623060
7168	454939200	22.7	623060
7168	457531200	24.5	623060
7168	460209600	25.3	623060
7168	462888000	25	623060
7168	465480000	22.2	623060
7168	468158400	18	623060
7168	470750400	14.7	623060
7168	473428800	14.5	623060
7168	476107200	14.2	623060
7168	478526400	15.4	623060
7168	481204800	18.9	623060
7168	483796800	21.9	623060
7168	486475200	24.5	623060
7168	489067200	25.1	623060
7168	491745600	25.4	623060
7168	494424000	23.8	623060
7168	497016000	20.8	623060
7168	499694400	19	623060
7168	502286400	15.2	623060
7168	504964800	13.9	623060
7168	507643200	15	623060
7168	510062400	15.8	623060
7168	512740800	18.4	623060
7168	515332800	19.5	623060
7168	518011200	24.5	623060
7168	520603200	25.7	623060
7168	523281600	26.1	623060
7168	525960000	25.3	623060
7168	528552000	21.4	623060
7168	531230400	17.4	623060
7168	533822400	13.7	623060
7168	536500800	13.1	623060
7168	539179200	13.7	623060
7168	541598400	13.2	623060
7168	544276800	16.6	623060
7168	546868800	19.7	623060
7168	549547200	22.6	623060
7168	552139200	25.1	623060
7168	554817600	26.4	623060
7168	557496000	24.6	623060
7168	560088000	21.4	623060
7168	562766400	17.3	623060
7168	565358400	15.5	623060
7168	568036800	13.2	623060
7168	570715200	13.2	623060
7168	573220800	14.8	623060
7168	575899200	17.1	623060
7168	578491200	20.7	623060
7168	581169600	24.8	623060
7168	583761600	26.3	623060
7168	586440000	26.3	623060
7168	589118400	25	623060
7168	591710400	21	623060
7168	594388800	15.9	623060
7168	596980800	13.4	623060
7168	599659200	12.2	623060
7168	602337600	12.9	623060
7168	604756800	15.2	623060
7168	607435200	18.6	623060
7168	610027200	20.7	623060
7168	612705600	23	623060
7168	615297600	24.9	623060
7168	617976000	25.6	623060
7168	620654400	25.4	623060
7168	623246400	21	623060
7168	625924800	17.4	623060
7168	628516800	15	623060
7168	631195200	13.4	623060
7168	633873600	13.6	623060
7168	636292800	15	623060
7168	638971200	18.2	623060
7168	641563200	19.9	623060
7168	644241600	23.6	623060
7168	646833600	25.5	623060
7168	649512000	25.4	623060
7168	652190400	24.2	623060
7168	654782400	22.6	623060
7168	657460800	19.6	623060
7168	660052800	15.3	623060
7170	-2745403200	14.6	623197
7170	-2742724800	13.5	623197
7170	-2740305600	16.5	623197
7170	-2737627200	17.8	623197
7170	-2735035200	20	623197
7170	-2732356800	24.3	623197
7170	-2729764800	25.9	623197
7170	-2727086400	26.7	623197
7170	-2724408000	25.5	623197
7170	-2721816000	23.2	623197
7170	-2719137600	19.6	623197
7170	-2716545600	14.8	623197
7170	-2713867200	12.1	623197
7170	-2711188800	13.7	623197
7170	-2708683200	15.5	623197
7170	-2706004800	19.2	623197
7170	-2703412800	20.4	623197
7170	-2700734400	24.6	623197
7170	-2698142400	24.8	623197
7170	-2695464000	25.2	623197
7170	-2692785600	23.5	623197
7170	-2690193600	22	623197
7170	-2687515200	18.3	623197
7170	-2684923200	16.5	623197
7170	-2682244800	13.7	623197
7170	-2679566400	14.6	623197
7170	-2677147200	16.7	623197
7170	-2674468800	17.9	623197
7170	-2671876800	21.3	623197
7170	-2669198400	24	623197
