group	x	y	clickSelects
2302	-667915200	26.3	645010
2302	-665323200	27.2	645010
2302	-662644800	27.2	645010
2302	-659966400	27.8	645010
2302	-657547200	27.9	645010
2302	-654868800	27.9	645010
2302	-652276800	27.8	645010
2302	-649598400	25.7	645010
2302	-647006400	25.1	645010
2302	-644328000	25.5	645010
2302	-641649600	26.1	645010
2302	-639057600	26.3	645010
2302	-636379200	26.8	645010
2302	-633787200	27	645010
2302	-631108800	27.2	645010
2302	-628430400	26.9	645010
2302	-626011200	28	645010
2302	-623332800	27.8	645010
2302	-620740800	27.2	645010
2302	-618062400	26.1	645010
2302	-615470400	23.9	645010
2302	-612792000	24.5	645010
2302	-610113600	25.3	645010
2302	-607521600	25.5	645010
2302	-604843200	25.6	645010
2302	-602251200	26.9	645010
2302	-599572800	27.1	645010
2302	-596894400	27.2	645010
2302	-594475200	27.3	645010
2302	-591796800	27.9	645010
2302	-589204800	27.3	645010
2302	-586526400	24.6	645010
2302	-583934400	24	645010
2302	-581256000	24.8	645010
2302	-578577600	26	645010
2302	-575985600	26.5	645010
2302	-573307200	26.1	645010
2302	-570715200	26.9	645010
2302	-568036800	27.5	645010
2302	-565358400	27.9	645010
2302	-562852800	28.3	645010
2302	-560174400	28	645010
2302	-557582400	27.4	645010
2302	-554904000	25.2	645010
2302	-552312000	24	645010
2302	-549633600	24.8	645010
2302	-546955200	25.9	645010
2302	-544363200	26.5	645010
2302	-541684800	26.8	645010
2302	-539092800	27.2	645010
2302	-536414400	27	645010
2302	-533736000	27.2	645010
2302	-531316800	27.2	645010
2302	-528638400	27.7	645010
2302	-526046400	26.7	645010
2302	-523368000	24.8	645010
2302	-520776000	23.7	645010
2302	-518097600	23.6	645010
2302	-515419200	25.3	645010
2302	-512827200	26.4	645010
2302	-510148800	26.3	645010
2302	-507556800	26.2	645010
2302	-504878400	27.3	645010
2302	-502200000	26.5	645010
2302	-499780800	27.1	645010
2302	-497102400	27.2	645010
2302	-494510400	26.1	645010
2302	-491832000	23.6	645010
2302	-489240000	22	645010
2302	-486561600	23.1	645010
2302	-483883200	25.3	645010
2302	-481291200	25.6	645010
2302	-478612800	25.8	645010
2302	-476020800	26.4	645010
2302	-473342400	26.5	645010
2302	-470664000	27.4	645010
2302	-468244800	27	645010
2302	-465566400	26.9	645010
2302	-462974400	26.6	645010
2302	-460296000	24	645010
2302	-457704000	22.3	645010
2302	-455025600	23.5	645010
2302	-452347200	25.2	645010
2302	-449755200	25.9	645010
2302	-447076800	25.9	645010
2302	-444484800	26	645010
2302	-441806400	26.6	645010
2302	-439128000	27.4	645010
2302	-436622400	26.7	645010
2302	-433944000	26.9	645010
2302	-431352000	25.5	645010
2302	-428673600	24.7	645010
2302	-426081600	22.3	645010
2302	-423403200	23.6	645010
2302	-420724800	25.1	645010
2302	-418132800	25.4	645010
2302	-415454400	25.6	645010
2302	-412862400	25.6	645010
2302	-410184000	26.2	645010
2302	-407505600	26.9	645010
2302	-405086400	26.9	645010
2302	-402408000	27.1	645010
2302	-399816000	27	645010
2302	-397137600	24.5	645010
2302	-394545600	23	645010
2302	-391867200	24	645010
2302	-389188800	25.1	645010
2302	-386596800	26	645010
2302	-383918400	26.4	645010
2302	-381326400	26.4	645010
2302	-378648000	27.2	645010
2302	-375969600	27.6	645010
2302	-373550400	27.5	645010
2302	-370872000	27.3	645010
2302	-368280000	24.7	645010
2302	-365601600	23	645010
2302	-363009600	23.4	645010
2302	-360331200	23.3	645010
2302	-357652800	24.9	645010
2302	-355060800	26.2	645010
2302	-352382400	26.1	645010
2302	-349790400	26.5	645010
2302	-347112000	26.9	645010
2302	-344433600	27.1	645010
2302	-342014400	27.3	645010
2302	-339336000	27.6	645010
2302	-336744000	26	645010
2302	-334065600	23.1	645010
2302	-331473600	23.1	645010
2302	-328795200	24.6	645010
2302	-326116800	25.7	645010
2302	-323524800	25.9	645010
2302	-320846400	26	645010
2302	-318254400	26.6	645010
2302	-315576000	27	645010
2302	-312897600	26.6	645010
2302	-310392000	27.1	645010
2302	-307713600	27	645010
2302	-305121600	26.4	645010
2302	-302443200	24.3	645010
2302	-299851200	24	645010
2302	-297172800	24.5	645010
2302	-294494400	25.7	645010
2302	-291902400	26.4	645010
2302	-289224000	25.7	645010
2302	-286632000	26.4	645010
2302	-283953600	26.7	645010
2302	-281275200	27	645010
2302	-278856000	27.6	645010
2302	-276177600	27.1	645010
2302	-273585600	26.7	645010
2302	-270907200	23.3	645010
2302	-268315200	23.4	645010
2302	-265636800	24	645010
2302	-262958400	25.8	645010
2302	-260366400	26	645010
2302	-257688000	25.9	645010
2302	-255096000	26.6	645010
2302	-252417600	26.1	645010
2302	-249739200	27.2	645010
2302	-247320000	27	645010
2302	-244641600	26.3	645010
2302	-242049600	27	645010
2302	-239371200	23.9	645010
2302	-236779200	22.5	645010
2302	-234100800	23.7	645010
2302	-231422400	25.5	645010
2302	-228830400	26.5	645010
2302	-226152000	26.2	645010
2302	-223560000	26.5	645010
2302	-220881600	26.7	645010
2302	-218203200	27.3	645010
2302	-215784000	27.2	645010
2302	-213105600	27.4	645010
2302	-210513600	27.3	645010
2302	-207835200	26.1	645010
2302	-205243200	23.7	645010
2302	-202564800	23.8	645010
2302	-199886400	25.7	645010
2302	-197294400	26.5	645010
2302	-194616000	26.5	645010
2302	-192024000	26.5	645010
2302	-189345600	27.1	645010
2302	-186667200	27.2	645010
2302	-184161600	27.5	645010
2302	-181483200	27.4	645010
2302	-178891200	26.9	645010
2302	-176212800	24.4	645010
2302	-173620800	23.5	645010
2302	-170942400	24	645010
2302	-168264000	24.9	645010
2302	-165672000	25.6	645010
2302	-162993600	25.8	645010
2302	-160401600	26.1	645010
2302	-157723200	26.5	645010
2302	-155044800	27	645010
2302	-152625600	27.2	645010
2302	-149947200	26.9	645010
2302	-147355200	26.6	645010
2302	-144676800	24.8	645010
2302	-142084800	22.7	645010
2302	-139406400	24.1	645010
2302	-136728000	25.4	645010
2302	-134136000	26.4	645010
2302	-131457600	26.2	645010
2302	-128865600	26.5	645010
2302	-126187200	26.9	645010
2302	-123508800	27.4	645010
2302	-121089600	27.7	645010
2302	-118411200	27.4	645010
2302	-115819200	27.4	645010
2302	-113140800	25.8	645010
2302	-110548800	24.1	645010
2302	-107870400	24.4	645010
2302	-105192000	25.1	645010
2302	-102600000	26.2	645010
2302	-99921600	26.1	645010
2302	-97329600	26.8	645010
2302	-94651200	27	645010
2302	-91972800	27.4	645010
2302	-89553600	27.6	645010
2302	-86875200	27.4	645010
2302	-84283200	26.2	645010
2302	-81604800	24.4	645010
2302	-79012800	23	645010
2302	-76334400	24.1	645010
2302	-73656000	25.3	645010
2302	-71064000	25.5	645010
2302	-68385600	26.2	645010
2302	-65793600	26.7	645010
2302	-63115200	26.4	645010
2302	-60436800	27.1	645010
2302	-57931200	27.1	645010
2302	-55252800	27.1	645010
2302	-52660800	26.3	645010
2302	-49982400	23.3	645010
2302	-47390400	22.9	645010
2302	-44712000	23.6	645010
2302	-42033600	24.9	645010
2302	-39441600	26.5	645010
2302	-36763200	26	645010
2302	-34171200	26.6	645010
2302	-31492800	26.4	645010
2302	-28814400	27.5	645010
2302	-26395200	27.5	645010
2302	-23716800	27.6	645010
2302	-21124800	26.7	645010
2302	-18446400	23.9	645010
2302	-15854400	22.5	645010
2302	-13176000	23.9	645010
2302	-10497600	25.2	645010
2302	-7905600	25.8	645010
2302	-5227200	26	645010
2302	-2635200	26.5	645010
2302	43200	26.5	645010
2302	2721600	27.1	645010
2302	5140800	27.1	645010
2302	7819200	27.9	645010
2302	10411200	27.2	645010
2302	13089600	25.2	645010
2302	15681600	23.4	645010
2302	18360000	25	645010
2302	21038400	25.6	645010
2302	23630400	26.5	645010
2302	26308800	25.9	645010
2302	28900800	26.3	645010
2302	31579200	26.6	645010
2302	34257600	27	645010
2302	36676800	27.3	645010
2302	39355200	27.2	645010
2302	41947200	26.6	645010
2302	44625600	24.6	645010
2302	47217600	23.3	645010
2302	49896000	23.8	645010
2302	52574400	25.6	645010
2302	55166400	25.3	645010
2302	57844800	25.2	645010
2302	60436800	25	645010
2302	63115200	26	645010
2302	65793600	26.6	645010
2302	68299200	26.4	645010
2302	70977600	26.3	645010
2302	73569600	26	645010
2302	76248000	23	645010
2302	78840000	22.8	645010
2302	81518400	23.1	645010
2302	84196800	24.8	645010
2302	86788800	25.5	645010
2302	89467200	26	645010
2302	92059200	26.7	645010
2302	94737600	27.1	645010
2302	97416000	27.9	645010
2302	99835200	27.5	645010
2302	102513600	27.1	645010
2302	105105600	26.7	645010
2302	107784000	24.3	645010
2302	110376000	24.3	645010
2302	113054400	24.1	645010
2302	115732800	25.6	645010
2302	118324800	25.7	645010
2302	121003200	26	645010
2302	123595200	26.2	645010
2302	126273600	26.3	645010
2302	128952000	27	645010
2302	131371200	27.1	645010
2302	134049600	27	645010
2302	136641600	26.6	645010
2302	139320000	24.1	645010
2302	141912000	22.7	645010
2302	144590400	23.5	645010
2302	147268800	24.9	645010
2302	149860800	25.8	645010
2302	152539200	25.9	645010
2302	155131200	26.3	645010
2302	157809600	26.7	645010
2302	160488000	27.1	645010
2302	162907200	26.8	645010
2302	165585600	27	645010
2302	168177600	26.6	645010
2302	170856000	24.9	645010
2302	173448000	22.9	645010
2302	176126400	23.7	645010
2302	178804800	25.1	645010
2302	181396800	25.6	645010
2302	184075200	25.6	645010
2302	186667200	26.1	645010
2302	189345600	26.5	645010
2302	192024000	26.5	645010
2302	194529600	26.9	645010
2302	197208000	26.8	645010
2302	199800000	25.8	645010
2302	202478400	22.3	645010
2302	205070400	22.5	645010
2302	207748800	23.6	645010
2302	210427200	24.7	645010
2302	213019200	25.2	645010
2302	215697600	25.3	645010
2302	218289600	25.8	645010
2302	220968000	26.5	645010
2302	223646400	27.1	645010
2302	226065600	27.1	645010
2302	228744000	27.4	645010
2302	231336000	26.2	645010
2302	234014400	23.8	645010
2302	236606400	22.8	645010
2302	239284800	24.2	645010
2302	241963200	25.4	645010
2302	244555200	26.2	645010
2302	247233600	26.6	645010
2302	249825600	26.4	645010
2302	252504000	27	645010
2302	255182400	27.4	645010
2302	257601600	27.4	645010
2302	260280000	26.8	645010
2302	262872000	25	645010
2302	265550400	24.5	645010
2302	268142400	23.8	645010
2302	270820800	23.8	645010
2302	273499200	24.7	645010
2302	276091200	25.7	645010
2302	278769600	25.6	645010
2302	281361600	26.6	645010
2302	284040000	27.4	645010
2302	286718400	27.6	645010
7278	291816000	26.3	645010
7278	294408000	27.1	645010
7278	297086400	24.6	645010
7278	299678400	25.8	645010
7278	302356800	23.2	645010
7278	305035200	24.5	645010
11173	310305600	26.8	645010
11173	312897600	26.7	645010
11173	315576000	27	645010
11173	318254400	27.6	645010
11173	320760000	27.5	645010
11173	323438400	27.5	645010
11173	326030400	26.6	645010
11173	328708800	23.7	645010
11173	331300800	23.2	645010
11173	333979200	23.5	645010
11173	336657600	25.7	645010
11173	339249600	26	645010
11173	341928000	26	645010
11173	344520000	26.8	645010
11173	347198400	27	645010
11173	349876800	28	645010
11173	352296000	27	645010
11173	354974400	28	645010
11173	357566400	26	645010
11173	360244800	24	645010
11173	362836800	23	645010
11173	365515200	24	645010
11173	368193600	25	645010
11173	370785600	26	645010
11173	373464000	26	645010
11173	376056000	26	645010
11173	378734400	26.9	645010
11173	381412800	27.3	645010
11173	383832000	27.3	645010
11173	386510400	26.5	645010
11173	389102400	24.9	645010
11173	391780800	22.4	645010
11173	394372800	22.6	645010
11173	397051200	23.4	645010
11173	399729600	24.7	645010
11173	402321600	25.7	645010
11173	4.05e+08	25.6	645010
11173	407592000	26.6	645010
17431	433857600	24.6	645010
17431	436536000	25.8	645010
20033	441806400	26.7	645010
20033	444484800	27.5	645010
20033	446990400	27.1	645010
22360	452260800	26.8	645010
22360	454939200	25.7	645010
22360	457531200	25	645010
24512	473428800	26.8	645010
24512	476107200	27.3	645010
24512	478526400	27.3	645010
24512	481204800	26.8	645010
24512	483796800	26.3	645010
24512	486475200	24.3	645010
24512	489067200	23.4	645010
24512	491745600	24.1	645010
24512	494424000	25.5	645010
24512	497016000	25.7	645010
24512	499694400	26	645010
24512	502286400	26.6	645010
24512	504964800	27	645010
24512	507643200	27.1	645010
24512	510062400	27	645010
24512	512740800	27.3	645010
24512	515332800	26.8	645010
24512	518011200	23.9	645010
24512	520603200	23.2	645010
26481	528552000	25.3	645010
26481	531230400	25.4	645010
26481	533822400	26.3	645010
26481	536500800	27.2	645010
26481	539179200	27.4	645010
26481	541598400	27.8	645010
26481	544276800	27.5	645010
26481	546868800	26.8	645010
26481	549547200	25.7	645010
26481	552139200	23.9	645010
26481	554817600	24	645010
26481	557496000	24.3	645010
26481	560088000	25.9	645010
26481	562766400	26.6	645010
26481	565358400	26.7	645010
26481	568036800	27.3	645010
26481	570715200	27.5	645010
31390	599659200	27	645010
31390	602337600	26.6	645010
31390	604756800	27.2	645010
31390	607435200	26.6	645010
31390	610027200	25.4	645010
31390	612705600	24.3	645010
31390	615297600	22.6	645010
31390	617976000	24.5	645010
31390	620654400	25.7	645010
31390	623246400	26.4	645010
31390	625924800	25.7	645010
31390	628516800	26.4	645010
37114	930830400	24.5	645010
37114	933508800	24.7	645010
40315	959860800	25.1	645010
40315	962452800	23.6	645010
40315	965131200	24.2	645010
40315	967809600	25.3	645010
40965	973080000	26.6	645010
40965	975672000	26.7	645010
40965	978350400	27.1	645010
40965	981028800	27.8	645010
40965	983448000	27.8	645010
41581	988718400	27.1	645010
41581	991396800	25.1	645010
41581	993988800	23.2	645010
41581	996667200	23.8	645010
41581	999345600	24.8	645010
41581	1001937600	24.8	645010
42153	1009886400	27.3	645010
42153	1012564800	27.3	645010
42153	1014984000	27.9	645010
42153	1017662400	28.2	645010
42153	1020254400	27.9	645010
42153	1022932800	25.6	645010
42153	1025524800	24.6	645010
42153	1028203200	24.9	645010
42153	1030881600	25.9	645010
42695	1036152000	26.7	645010
42695	1038744000	27	645010
42695	1041422400	27.6	645010
43666	1054468800	25.2	645010
43666	1057060800	25.8	645010
45262	1101902400	27.5	645010
45262	1104580800	27.9	645010
45593	1112356800	27.3	645010
45593	1114948800	25.9	645010
46189	1149163200	26.8	645010
46189	1151755200	23.3	645010
46458	1167652800	28	645010
46458	1170331200	27.9	645010
46939	1193918400	26.4	645010
46939	1196510400	26.5	645010
47152	1201867200	26.5	645010
47152	1204372800	27.5	645010
47545	1243857600	25.2	645010
47545	1246449600	23.6	645010
47719	1262347200	27.8	645010
47719	1265025600	28.6	645010
47719	1267444800	28.6	645010
47719	1270123200	27.7	645010
47891	1280664000	23.2	645010
47891	1283342400	23.2	645010
47891	1285934400	26.9	645010
47891	1288612800	26.9	645010
47891	1291204800	27.2	645010
48550	1333281600	28	645010
48550	1335873600	27.4	645010
48550	1338552000	25.5	645010
48662	1343822400	25.3	645010
48662	1346500800	26.2	645010
48662	1349092800	26.3	645010
48662	1351771200	27.1	645010
48662	1354363200	27.1	645010
48662	1357041600	28.2	645010
48771	1362139200	28	645010
48771	1364817600	28	645010
48771	1367409600	27.3	645010
48771	1370088000	24.7	645010
48950	1383307200	27.4	645010
48950	1385899200	27.4	645010
48950	1388577600	27.8	645010
48950	1391256000	28.2	645010
48950	1393675200	27.9	645010
48950	1396353600	28.1	645010
48950	1398945600	27.8	645010
49022	1404216000	22.8	645010
49022	1406894400	24.5	645010
49022	1409572800	25.7	645010
49098	1417435200	26.9	645010
49098	1420113600	27.8	645010
49098	1422792000	27.9	645010
49098	1425211200	28.2	645010
