group	x	y	clickSelects
2096	-3397723200	21.5	615997
2096	-3395044800	26.1	615997
2096	-3392452800	27.4	615997
2096	-3389774400	27.5	615997
2096	-3387096000	27.6	615997
2096	-3384504000	27.8	615997
2096	-3381825600	22.1	615997
2096	-3379233600	20.9	615997
2096	-3376555200	21.9	615997
2096	-3373876800	18.7	615997
2096	-3371457600	19.4	615997
2096	-3368779200	19.8	615997
2096	-3366187200	20.3	615997
2096	-3363508800	23.5	615997
2096	-3360916800	26	615997
2096	-3358238400	27.3	615997
2096	-3355560000	27.9	615997
2096	-3352968000	26.6	615997
2096	-3350289600	25.7	615997
2096	-3347697600	22.9	615997
2096	-3345019200	20.3	615997
2096	-3342340800	18.3	615997
2096	-3339835200	19.7	615997
2096	-3337156800	20.4	615997
2096	-3334564800	21.5	615997
2096	-3331886400	25.9	615997
2096	-3329294400	28	615997
2096	-3326616000	27.6	615997
2096	-3323937600	28.6	615997
2096	-3321345600	28.2	615997
2096	-3318667200	27.1	615997
2096	-3316075200	23.4	615997
2096	-3313396800	20.6	615997
2096	-3310718400	21.1	615997
2096	-3308299200	20.9	615997
2096	-3305620800	19.9	615997
2096	-3303028800	22.6	615997
2096	-3300350400	26.6	615997
2096	-3297758400	27.9	615997
2096	-3295080000	28	615997
2096	-3292401600	28.1	615997
2096	-3289809600	27.5	615997
2096	-3287131200	25.9	615997
2096	-3284539200	20.8	615997
2101	-2272017600	22.5	616410
2101	-2269339200	23.9	616410
2101	-2266920000	23.9	616410
2101	-2264241600	23.7	616410
2101	-2261649600	24.9	616410
2101	-2258971200	28.2	616410
2101	-2256379200	28.3	616410
2101	-2253700800	27.7	616410
2101	-2251022400	28.3	616410
2101	-2248430400	29.5	616410
2101	-2245752000	26.3	616410
2101	-2243160000	25.7	616410
2101	-2240481600	23.9	616410
2101	-2237803200	22.7	616410
2101	-2235384000	22.7	616410
2101	-2232705600	24.9	616410
2101	-2230113600	26	616410
2101	-2227435200	26.8	616410
2101	-2224843200	28	616410
2101	-2222164800	26.7	616410
2101	-2219486400	28.2	616410
2101	-2216894400	27.9	616410
2101	-2214216000	27.5	616410
2101	-2211624000	24	616410
2101	-2208945600	21.7	616410
2101	-2206267200	22.5	616410
2101	-2203848000	23.5	616410
2101	-2201169600	24.5	616410
2101	-2198577600	23.7	616410
2101	-2195899200	27.7	616410
2101	-2193307200	28.3	616410
2101	-2190628800	29.7	616410
2101	-2187950400	28.4	616410
2101	-2185358400	28.5	616410
2101	-2182680000	26.3	616410
2101	-2180088000	23.2	616410
2101	-2177409600	21.7	616410
2101	-2174731200	22.5	616410
2101	-2172312000	22.1	616410
2101	-2169633600	24.1	616410
2101	-2167041600	26.7	616410
2101	-2164363200	27.3	616410
2101	-2161771200	27.5	616410
2101	-2159092800	28.4	616410
2101	-2156414400	28.6	616410
2101	-2153822400	27.5	616410
2101	-2151144000	23.2	616410
2101	-2148552000	21.5	616410
2101	-2145873600	21.6	616410
2101	-2143195200	22.5	616410
2101	-2140776000	20.6	616410
2101	-2138097600	22.7	616410
2101	-2135505600	27	616410
2101	-2132827200	29	616410
2102	-599572800	23.4	616540
2102	-596894400	23.6	616540
2102	-594475200	24.7	616540
2102	-591796800	25.2	616540
2102	-589204800	26.3	616540
2102	-586526400	27.4	616540
2102	-583934400	27.9	616540
2102	-581256000	26.7	616540
2102	-578577600	26.8	616540
2102	-575985600	26.2	616540
2102	-573307200	24.8	616540
2102	-570715200	22	616540
2102	-568036800	20.9	616540
2102	-565358400	23.2	616540
2102	-562852800	24.7	616540
2102	-560174400	25.2	616540
2102	-557582400	25.3	616540
2102	-554904000	28.2	616540
2102	-552312000	27.7	616540
2102	-549633600	26.4	616540
2102	-546955200	26.4	616540
2102	-544363200	27.2	616540
2102	-541684800	26.3	616540
2102	-539092800	23.3	616540
2102	-536414400	24.6	616540
2102	-533736000	23.3	616540
2102	-531316800	24.5	616540
2102	-528638400	23.8	616540
2102	-526046400	25.5	616540
2102	-523368000	26.9	616540
2102	-520776000	27.1	616540
2102	-518097600	27.3	616540
2102	-515419200	27.4	616540
2102	-512827200	27.1	616540
2102	-510148800	26.9	616540
2102	-507556800	24.1	616540
2102	-504878400	23.8	616540
2102	-502200000	21.6	616540
2102	-499780800	25.3	616540
2102	-497102400	27.7	616540
2102	-494510400	27.3	616540
2102	-491832000	27.7	616540
2102	-489240000	27.4	616540
2102	-486561600	26.3	616540
2102	-483883200	27.1	616540
2102	-481291200	27.9	616540
2102	-478612800	26.2	616540
2102	-476020800	24.4	616540
2102	-473342400	23.8	616540
2102	-470664000	24.4	616540
2102	-468244800	24.2	616540
2102	-465566400	26.8	616540
2102	-462974400	26.8	616540
2102	-460296000	27.8	616540
2102	-457704000	26.6	616540
2102	-455025600	26.9	616540
2102	-452347200	26.8	616540
2102	-449755200	27.1	616540
2102	-447076800	26.3	616540
2102	-444484800	23.7	616540
2102	-441806400	23.9	616540
2102	-439128000	22.9	616540
2102	-436622400	24.4	616540
2102	-433944000	24.4	616540
2102	-431352000	26	616540
2102	-428673600	27.1	616540
2102	-426081600	27.3	616540
2102	-423403200	26.7	616540
2102	-420724800	26.5	616540
2102	-418132800	27.2	616540
2102	-415454400	26.3	616540
2102	-412862400	22.7	616540
2102	-410184000	22.2	616540
2102	-407505600	24.9	616540
2102	-405086400	25.2	616540
2102	-402408000	24.6	616540
2102	-399816000	24.3	616540
2102	-397137600	27	616540
2102	-394545600	27.6	616540
2102	-391867200	27.1	616540
2102	-389188800	26.9	616540
2102	-386596800	26.5	616540
2102	-383918400	26.1	616540
2102	-381326400	23.6	616540
2102	-378648000	23.1	616540
2102	-375969600	25.2	616540
2102	-373550400	27	616540
2102	-370872000	26.5	616540
2102	-368280000	27.3	616540
2102	-365601600	28.5	616540
2102	-363009600	27.8	616540
2102	-360331200	26.3	616540
2102	-357652800	27.4	616540
2102	-355060800	27.1	616540
2102	-352382400	25.9	616540
2102	-349790400	23.3	616540
2102	-347112000	23.1	616540
2102	-344433600	24.8	616540
2102	-342014400	25	616540
2102	-339336000	25.3	616540
2102	-336744000	25.7	616540
2102	-334065600	27.7	616540
2102	-331473600	27.6	616540
2102	-328795200	26.6	616540
2102	-326116800	27.1	616540
2102	-323524800	28.2	616540
2102	-320846400	26.1	616540
2102	-318254400	23.7	616540
2102	-315576000	24	616540
2102	-312897600	25.6	616540
2102	-310392000	25.6	616540
2102	-307713600	25	616540
2102	-305121600	25.5	616540
2102	-302443200	27.5	616540
2102	-299851200	27.2	616540
2102	-297172800	26.9	616540
2102	-294494400	26.6	616540
2102	-291902400	27.4	616540
2102	-289224000	25.8	616540
2102	-286632000	22.8	616540
2103	-599572800	23.5	616660
2103	-596894400	25	616660
2103	-594475200	27.3	616660
2103	-591796800	29.2	616660
2103	-589204800	30.7	616660
2103	-586526400	30.7	616660
2103	-583934400	29.4	616660
2103	-581256000	28.8	616660
2103	-578577600	28.1	616660
2103	-575985600	27.6	616660
2103	-573307200	26.2	616660
2103	-570715200	22.8	616660
2103	-568036800	21.5	616660
2103	-565358400	24.3	616660
2103	-562852800	27.5	616660
2103	-560174400	28.5	616660
2103	-557582400	29.7	616660
2103	-554904000	30.8	616660
2103	-552312000	28.9	616660
2103	-549633600	27.4	616660
2103	-546955200	27.4	616660
2103	-544363200	27.9	616660
2103	-541684800	26.6	616660
2103	-539092800	23.2	616660
2103	-536414400	25.8	616660
2103	-533736000	25.3	616660
2103	-531316800	27	616660
2103	-528638400	27.8	616660
2103	-526046400	29.2	616660
2103	-523368000	30.1	616660
2103	-520776000	28.1	616660
2103	-518097600	28.1	616660
2103	-515419200	27.6	616660
2103	-512827200	28.2	616660
2103	-510148800	27.2	616660
2103	-507556800	24.2	616660
2103	-504878400	23.5	616660
2103	-502200000	23.3	616660
2103	-499780800	27.9	616660
2103	-497102400	29.2	616660
2103	-494510400	30.9	616660
2103	-491832000	30.3	616660
2103	-489240000	29	616660
2103	-486561600	27.5	616660
2103	-483883200	28.4	616660
2103	-481291200	29.4	616660
2103	-478612800	28	616660
2103	-476020800	25.3	616660
2103	-473342400	24.4	616660
2103	-470664000	26.3	616660
2103	-468244800	27.3	616660
2103	-465566400	29.5	616660
2103	-462974400	30.6	616660
2103	-460296000	30.4	616660
2103	-457704000	27.8	616660
2103	-455025600	27.5	616660
2103	-452347200	27.7	616660
2103	-449755200	29	616660
2103	-447076800	28.2	616660
2103	-444484800	23.8	616660
2103	-441806400	24.3	616660
2103	-439128000	24.5	616660
2103	-436622400	26.9	616660
2103	-433944000	28	616660
2103	-431352000	29.9	616660
2103	-428673600	29.4	616660
2103	-426081600	28.2	616660
2103	-423403200	27.5	616660
2103	-420724800	27.3	616660
2103	-418132800	28.4	616660
2103	-415454400	27.1	616660
2103	-412862400	23.6	616660
2103	-410184000	23.3	616660
2103	-407505600	25.7	616660
2103	-405086400	27.4	616660
2103	-402408000	28.1	616660
2103	-399816000	28.4	616660
2103	-397137600	29.7	616660
2103	-394545600	28.4	616660
2103	-391867200	27.9	616660
2103	-389188800	27.5	616660
2103	-386596800	27.6	616660
2103	-383918400	26.8	616660
2103	-381326400	24.3	616660
2103	-378648000	24.2	616660
2103	-375969600	26.2	616660
2103	-373550400	28.3	616660
2103	-370872000	29.3	616660
2103	-368280000	30.2	616660
2103	-365601600	30.4	616660
2103	-363009600	28.8	616660
2103	-360331200	26.8	616660
2103	-357652800	28	616660
2103	-355060800	28	616660
2103	-352382400	26.5	616660
2103	-349790400	23.5	616660
2103	-347112000	23.8	616660
2103	-344433600	24.7	616660
2103	-342014400	26.5	616660
2103	-339336000	28.2	616660
2103	-336744000	28.8	616660
2103	-334065600	29.2	616660
2103	-331473600	28.3	616660
2103	-328795200	27.5	616660
2103	-326116800	27.2	616660
2103	-323524800	28.8	616660
2103	-320846400	26.2	616660
2103	-318254400	22.8	616660
2103	-315576000	23	616660
2103	-312897600	26.5	616660
2103	-310392000	26	616660
2103	-307713600	27.8	616660
2103	-305121600	29.3	616660
2103	-302443200	29.6	616660
2103	-299851200	28.6	616660
2103	-297172800	28	616660
2103	-294494400	27.6	616660
2103	-291902400	29.1	616660
2103	-289224000	27.2	616660
2103	-286632000	23.5	616660
2104	-1222948800	29.2	616790
2104	-1220356800	29.9	616790
2105	-1483185600	16.7	616950
2105	-1480507200	22.4	616950
2105	-1478088000	25.2	616950
2105	-1475409600	24.9	616950
2105	-1472817600	26.4	616950
2105	-1470139200	26.2	616950
2105	-1467547200	31.6	616950
2105	-1464868800	25.7	616950
2105	-1462190400	24.1	616950
2105	-1459598400	28.2	616950
2105	-1456920000	26.9	616950
2105	-1454328000	25	616950
2105	-1451649600	17	616950
2105	-1448971200	23.6	616950
2108	-1893412800	23	617010
2108	-1890734400	25.8	617010
2108	-1888315200	25.1	617010
2108	-1885636800	26.2	617010
2108	-1883044800	24.9	617010
2108	-1880366400	26.5	617010
2108	-1877774400	26.1	617010
2108	-1875096000	26.7	617010
2108	-1872417600	26.9	617010
2108	-1869825600	27.3	617010
2108	-1867147200	27.6	617010
2108	-1864555200	26.1	617010
2108	-1861876800	23.6	617010
2108	-1859198400	24.8	617010
2108	-1856779200	23.1	617010
2108	-1854100800	24.4	617010
2108	-1851508800	23.8	617010
2108	-1848830400	25.4	617010
2108	-1846238400	26.9	617010
2108	-1843560000	26.3	617010
2108	-1840881600	26.8	617010
2108	-1838289600	27.4	617010
2108	-1835611200	25.9	617010
2108	-1833019200	24.4	617010
2108	-1830340800	22.9	617010
2108	-1827662400	24.1	617010
2108	-1825156800	25.2	617010
2108	-1822478400	22.8	617010
2108	-1819886400	24.2	617010
2108	-1817208000	26.7	617010
2108	-1814616000	27.4	617010
2108	-1811937600	26.4	617010
2108	-1809259200	26.8	617010
2108	-1806667200	27.6	617010
2108	-1803988800	27.1	617010
2108	-1801396800	23.7	617010
2108	-1798718400	23.6	617010
2108	-1796040000	24.8	617010
2108	-1793620800	25.3	617010
2108	-1790942400	25.3	617010
2108	-1788350400	24.3	617010
2108	-1785672000	27.5	617010
2108	-1783080000	26.4	617010
2108	-1780401600	26.4	617010
2108	-1777723200	26.5	617010
2108	-1775131200	27.3	617010
2108	-1772452800	27	617010
2108	-1769860800	25.6	617010
2108	-1767182400	24.1	617010
2108	-1764504000	24.1	617010
2108	-1762084800	24.1	617010
2108	-1759406400	23.7	617010
2108	-1756814400	24.7	617010
2108	-1754136000	26.4	617010
2108	-1751544000	26.5	617010
2108	-1748865600	24.9	617010
2108	-1746187200	25.6	617010
2108	-1743595200	26.7	617010
2108	-1740916800	24.3	617010
2108	-1738324800	22.3	617010
2108	-1735646400	24	617010
2108	-1732968000	24.1	617010
2108	-1730548800	24.2	617010
2108	-1727870400	24.9	617010
2108	-1725278400	24.7	617010
2108	-1722600000	28.6	617010
2108	-1720008000	27.9	617010
2108	-1717329600	26.2	617010
2108	-1714651200	26.5	617010
2108	-1712059200	29	617010
2108	-1709380800	26.7	617010
2108	-1706788800	25.6	617010
2108	-1704110400	22.9	617010
2108	-1701432000	23.3	617010
2108	-1698926400	23.6	617010
2108	-1696248000	22.9	617010
2108	-1693656000	23.6	617010
2108	-1690977600	26.4	617010
2108	-1688385600	25.9	617010
2108	-1685707200	26.6	617010
2108	-1683028800	26.5	617010
2108	-1680436800	27.2	617010
2108	-1677758400	24.9	617010
2108	-1675166400	23.1	617010
2109	-915105600	24.3	617660
2109	-912427200	25.7	617660
2109	-910008000	26.7	617660
2109	-907329600	27.2	617660
2109	-904737600	27.5	617660
2109	-902059200	27.2	617660
2109	-899467200	27.2	617660
2109	-896788800	26.7	617660
2109	-894110400	26.5	617660
2109	-891518400	28.1	617660
2109	-888840000	27.3	617660
2109	-886248000	24.7	617660
2109	-883569600	24.1	617660
2109	-880891200	25.3	617660
2109	-878472000	26.1	617660
2109	-875793600	26.7	617660
2109	-873201600	27.2	617660
2109	-870523200	27.5	617660
2109	-867931200	26.2	617660
2109	-865252800	25.7	617660
2109	-862574400	26.4	617660
2109	-859982400	27.1	617660
2109	-857304000	26.9	617660
2109	-854712000	24.9	617660
2109	-852033600	24.3	617660
2109	-849355200	25.7	617660
2109	-846936000	26.5	617660
2109	-844257600	27.2	617660
2109	-841665600	27.9	617660
2109	-838987200	27.2	617660
2109	-836395200	26.3	617660
2109	-833716800	25.4	617660
2109	-831038400	26.1	617660
2109	-828446400	27.2	617660
2109	-825768000	26.2	617660
2109	-823176000	24.2	617660
2109	-820497600	24.4	617660
2109	-817819200	25.5	617660
2109	-815313600	26.9	617660
2109	-812635200	27.2	617660
2109	-810043200	27.5	617660
2109	-807364800	27.5	617660
2109	-804772800	27	617660
2109	-802094400	26.2	617660
2109	-799416000	26.7	617660
2109	-796824000	27.5	617660
2109	-794145600	27.6	617660
2109	-791553600	24.7	617660
2109	-788875200	25.5	617660
2109	-786196800	26.3	617660
2109	-783777600	27.8	617660
2109	-781099200	27.9	617660
2109	-778507200	27.3	617660
2109	-775828800	27.4	617660
2109	-773236800	26.5	617660
2109	-770558400	25.6	617660
2109	-767880000	26.3	617660
2109	-765288000	27.4	617660
2109	-762609600	26.9	617660
2109	-760017600	25.5	617660
2109	-757339200	23.3	617660
2109	-754660800	25.7	617660
2109	-752241600	26.2	617660
2109	-749563200	26.4	617660
2109	-746971200	27.3	617660
2109	-744292800	27.3	617660
2109	-741700800	25.9	617660
2109	-739022400	25.8	617660
2109	-736344000	26.1	617660
2109	-733752000	27.1	617660
2109	-731073600	27	617660
2109	-728481600	24.5	617660
2109	-725803200	23.9	617660
2109	-723124800	25.7	617660
2109	-720705600	26.4	617660
2109	-718027200	26.7	617660
2109	-715435200	26.5	617660
2109	-712756800	27.1	617660
2109	-710164800	26.7	617660
2109	-707486400	26.1	617660
2109	-704808000	26.3	617660
2109	-702216000	27.6	617660
2109	-699537600	26.7	617660
2109	-696945600	25	617660
2109	-694267200	24.1	617660
2109	-691588800	26.2	617660
2109	-689083200	26.9	617660
2109	-686404800	26	617660
2109	-683812800	27.4	617660
2109	-681134400	26.4	617660
2109	-678542400	26.1	617660
2109	-675864000	25.7	617660
2109	-673185600	26.1	617660
2109	-670593600	27.2	617660
2109	-667915200	26.7	617660
2109	-665323200	24.1	617660
2109	-662644800	24.1	617660
2109	-659966400	25.9	617660
2109	-657547200	27.1	617660
2109	-654868800	27.4	617660
2109	-652276800	26.1	617660
2109	-649598400	27.3	617660
2109	-647006400	26.5	617660
2109	-644328000	25.9	617660
2109	-641649600	26.6	617660
2109	-639057600	27.5	617660
2109	-636379200	26.9	617660
2109	-633787200	24.8	617660
2109	-631108800	24	617660
2109	-628430400	25.7	617660
2109	-626011200	26.6	617660
2109	-623332800	27.2	617660
2109	-620740800	27.7	617660
2109	-618062400	26.8	617660
2109	-615470400	25.3	617660
2109	-612792000	24.7	617660
2109	-610113600	25.5	617660
2109	-607521600	25.9	617660
2109	-604843200	26.5	617660
2109	-602251200	24.5	617660
2109	-599572800	24.3	617660
2109	-596894400	25.4	617660
2109	-594475200	26.5	617660
2109	-591796800	26.9	617660
2109	-589204800	28	617660
2109	-586526400	27	617660
2109	-583934400	26.4	617660
2109	-581256000	26.3	617660
2109	-578577600	26.8	617660
2109	-575985600	26.6	617660
2109	-573307200	26.6	617660
2109	-570715200	24.2	617660
2109	-568036800	23.9	617660
2109	-565358400	25.1	617660
2109	-562852800	26.8	617660
2109	-560174400	27.9	617660
2109	-557582400	27.2	617660
2109	-554904000	27.7	617660
2109	-552312000	26.3	617660
2109	-549633600	26.3	617660
2109	-546955200	26.4	617660
2109	-544363200	27	617660
2109	-541684800	26.9	617660
2109	-539092800	24.4	617660
2109	-536414400	25.4	617660
2109	-533736000	25.9	617660
2109	-531316800	27	617660
2109	-528638400	26.8	617660
2109	-526046400	26.9	617660
2109	-523368000	27.2	617660
2109	-520776000	26.4	617660
2109	-518097600	26.2	617660
2109	-515419200	26.2	617660
2109	-512827200	26.7	617660
2109	-510148800	26.7	617660
2109	-507556800	25.3	617660
2109	-504878400	23.8	617660
2109	-502200000	24.4	617660
2109	-499780800	26.4	617660
2109	-497102400	27.8	617660
2109	-494510400	28.9	617660
2109	-491832000	27.2	617660
2109	-489240000	25.8	617660
2109	-486561600	25.4	617660
2109	-483883200	26.6	617660
2109	-481291200	27.2	617660
2109	-478612800	26.8	617660
2109	-476020800	24.6	617660
2109	-473342400	24.8	617660
2109	-470664000	25.8	617660
2109	-468244800	26.5	617660
2109	-465566400	27.8	617660
2109	-462974400	28.4	617660
2109	-460296000	27.4	617660
2109	-457704000	26	617660
2109	-455025600	25.8	617660
2109	-452347200	26.4	617660
2109	-449755200	26.8	617660
2109	-447076800	27.4	617660
2109	-444484800	24.7	617660
2109	-441806400	24.6	617660
2109	-439128000	26.1	617660
2109	-436622400	26.4	617660
2109	-433944000	26.9	617660
2109	-431352000	27.8	617660
2109	-428673600	26.8	617660
2109	-426081600	25.6	617660
2109	-423403200	25.8	617660
2109	-420724800	26.2	617660
2109	-418132800	27	617660
2109	-415454400	27.3	617660
2109	-412862400	24.6	617660
2109	-410184000	23.8	617660
2109	-407505600	25.8	617660
2109	-405086400	26.6	617660
2109	-402408000	26.9	617660
2109	-399816000	26.8	617660
2109	-397137600	27.2	617660
2109	-394545600	26.8	617660
2109	-391867200	25.8	617660
2109	-389188800	26.5	617660
2109	-386596800	26.8	617660
2109	-383918400	27.6	617660
2109	-381326400	25.4	617660
2109	-378648000	25	617660
2109	-375969600	26.4	617660
2109	-373550400	27.2	617660
2109	-370872000	27.6	617660
2109	-368280000	28.1	617660
2109	-365601600	26.8	617660
2109	-363009600	26	617660
2109	-360331200	25	617660
2109	-357652800	26.4	617660
2109	-355060800	26.9	617660
2109	-352382400	26.8	617660
2109	-349790400	24.8	617660
2109	-347112000	24.8	617660
2109	-344433600	26.4	617660
2109	-342014400	26.2	617660
2109	-339336000	26	617660
2109	-336744000	27.3	617660
2109	-334065600	27.5	617660
2109	-331473600	26.6	617660
2109	-328795200	25	617660
2109	-326116800	26.4	617660
2109	-323524800	27	617660
2109	-320846400	26.5	617660
2109	-318254400	24.4	617660
2109	-315576000	25.4	617660
2109	-312897600	25.4	617660
2109	-310392000	26.6	617660
2109	-307713600	26.4	617660
2109	-305121600	26.8	617660
2109	-302443200	26.8	617660
2109	-299851200	26.1	617660
2109	-297172800	26.6	617660
2109	-294494400	26.6	617660
2109	-291902400	27.1	617660
2109	-289224000	27.2	617660
2109	-286632000	25.2	617660
2110	31579200	25.6	617690
2110	34257600	25.9	617690
2110	36676800	27	617690
2110	39355200	27.8	617690
2110	41947200	27.8	617690
2110	44625600	27.4	617690
2110	47217600	26.2	617690
2110	49896000	25.4	617690
2110	52574400	25.7	617690
2110	55166400	27.4	617690
2110	57844800	27.5	617690
2110	60436800	26.3	617690
2110	63115200	25.7	617690
2110	65793600	27	617690
2110	68299200	27.5	617690
2110	70977600	27.3	617690
2110	73569600	27.8	617690
2110	76248000	27.8	617690
2110	78840000	26.9	617690
2110	81518400	26.8	617690
2110	84196800	26.9	617690
2110	86788800	27.5	617690
2110	89467200	27.4	617690
2110	92059200	25.8	617690
2110	94737600	25.8	617690
2110	97416000	27.3	617690
2110	99835200	27.4	617690
2110	102513600	28.2	617690
2110	105105600	28.1	617690
2110	107784000	28	617690
2110	110376000	27.4	617690
2110	113054400	26.2	617690
2110	115732800	26.7	617690
2110	118324800	27.9	617690
2110	121003200	27.8	617690
2110	123595200	25.7	617690
2110	126273600	25.4	617690
2110	128952000	26.6	617690
2110	131371200	27.7	617690
2110	134049600	27.1	617690
2110	136641600	27.6	617690
2110	139320000	27.8	617690
2110	141912000	25.9	617690
2110	144590400	26.3	617690
2110	147268800	25.9	617690
2110	149860800	27.5	617690
2110	152539200	27.1	617690
2110	155131200	25.6	617690
2110	157809600	25.5	617690
2110	160488000	26.2	617690
2110	162907200	26.8	617690
2110	165585600	28	617690
2110	168177600	27.4	617690
2110	170856000	27.5	617690
2110	173448000	26	617690
2110	176126400	26	617690
2110	178804800	25.5	617690
2110	181396800	26.2	617690
2110	184075200	26.4	617690
2110	186667200	26.1	617690
2110	189345600	24.7	617690
2110	192024000	26.4	617690
2110	194529600	27.4	617690
2110	197208000	27.8	617690
2110	199800000	27.5	617690
2110	202478400	26.8	617690
2110	205070400	26.2	617690
2110	207748800	26	617690
2110	210427200	26.7	617690
2110	213019200	26.6	617690
2110	215697600	27	617690
2110	218289600	25.3	617690
2110	220968000	25.8	617690
2110	223646400	26.4	617690
2110	226065600	27.1	617690
2110	228744000	28.3	617690
2110	231336000	27.8	617690
2110	234014400	27.9	617690
2110	236606400	27.3	617690
2110	239284800	26.7	617690
2110	241963200	27.1	617690
2110	244555200	27.4	617690
2110	247233600	28	617690
2110	249825600	26.6	617690
2110	252504000	26.4	617690
2110	255182400	26.8	617690
2110	257601600	26.9	617690
2110	260280000	28.1	617690
2110	262872000	28.8	617690
2110	265550400	27.3	617690
2110	268142400	26.6	617690
2110	270820800	26.1	617690
2110	273499200	26.7	617690
2110	276091200	27.4	617690
2110	278769600	26.8	617690
2110	281361600	25.4	617690
2110	284040000	26	617690
2110	286718400	26.9	617690
2110	289137600	27.6	617690
2110	291816000	27.7	617690
2110	294408000	28.6	617690
2110	297086400	27.5	617690
2110	299678400	26.9	617690
2110	302356800	26.7	617690
2110	305035200	27.2	617690
2110	307627200	27.8	617690
2110	310305600	27.7	617690
2110	312897600	26.6	617690
2110	315576000	26	617690
2110	318254400	26.8	617690
2110	320760000	27.5	617690
2110	323438400	27.8	617690
2110	326030400	28.3	617690
2110	328708800	27	617690
2110	331300800	26.8	617690
2110	333979200	26.6	617690
2110	336657600	27.1	617690
2110	339249600	28.5	617690
2110	341928000	27.9	617690
2110	344520000	25.3	617690
7116	-2127556800	29.2	616410
7116	-2124878400	29.9	616410
7116	-2122286400	29.4	616410
7117	-273585600	30.7	616660
7117	-270907200	30.4	616660
7119	-1443787200	26.9	616950
7119	-1441195200	27.8	616950
7119	-1438516800	27.3	616950
7119	-1435924800	32.2	616950
7119	-1433246400	25.9	616950
7119	-1430568000	26	616950
7119	-1427976000	27.5	616950
7119	-1425297600	26.4	616950
7119	-1422705600	22.9	616950
7119	-1420027200	16.5	616950
7119	-1417348800	24.6	616950
7119	-1414929600	25.3	616950
7119	-1412251200	25.3	616950
7119	-1409659200	28	616950
7119	-1406980800	27.9	616950
7119	-1404388800	28.4	616950
7119	-1401710400	26.1	616950
7119	-1399032000	26.8	616950
7119	-1396440000	26.6	616950
7119	-1393761600	26.5	616950
7122	-1562155200	27	617010
7122	-1559476800	26.4	617010
7122	-1556798400	27.1	617010
7122	-1554206400	27.8	617010
7122	-1551528000	25.4	617010
7122	-1548936000	23.2	617010
7122	-1546257600	23.1	617010
7122	-1543579200	23.3	617010
7122	-1541160000	24	617010
7122	-1538481600	25.7	617010
7122	-1535889600	25	617010
7122	-1533211200	27.2	617010
7122	-1530619200	25.9	617010
7122	-1527940800	25.7	617010
7122	-1525262400	27.4	617010
7122	-1522670400	27.4	617010
7122	-1519992000	25.5	617010
7122	-1517400000	22.7	617010
7122	-1514721600	22.9	617010
7122	-1512043200	23.5	617010
7122	-1509624000	24	617010
7122	-1506945600	22.9	617010
7122	-1504353600	24.5	617010
7122	-1501675200	26.3	617010
7122	-1499083200	26.3	617010
7122	-1496404800	26.4	617010
7122	-1493726400	26.2	617010
7122	-1491134400	26.9	617010
