group	x	y	clickSelects
7409	-1070280000	24.8	677430
7409	-1067774400	22.5	677430
7409	-1065096000	20.4	677430
7409	-1062504000	18.1	677430
7409	-1059825600	15.2	677430
7409	-1057233600	15.4	677430
7409	-1054555200	17.8	677430
7409	-1051876800	21.2	677430
7409	-1049284800	26.8	677430
7409	-1046606400	25.6	677430
7409	-1044014400	24.3	677430
7409	-1041336000	24.6	677430
7409	-1038657600	23.3	677430
7409	-1036238400	22.9	677430
7409	-1033560000	21.7	677430
7409	-1030968000	17.9	677430
7409	-1028289600	15.2	677430
7409	-1025697600	14.3	677430
7409	-1023019200	16.9	677430
7409	-1020340800	21.3	677430
7409	-1017748800	23.1	677430
7409	-1015070400	24.4	677430
7409	-1012478400	21.4	677430
7409	-1009800000	23.8	677430
7409	-1007121600	23.4	677430
7409	-1004702400	23.2	677430
7409	-1002024000	24	677430
7409	-999432000	20.2	677430
7409	-996753600	16.2	677430
7409	-994161600	15.7	677430
7409	-991483200	19.2	677430
7409	-988804800	23.6	677430
7409	-986212800	27.1	677430
7409	-983534400	23.8	677430
7409	-980942400	23	677430
7409	-978264000	23.6	677430
7409	-975585600	23.4	677430
7409	-973166400	21.9	677430
7409	-970488000	20.1	677430
7409	-967896000	19.3	677430
7409	-965217600	15.1	677430
7409	-962625600	15.4	677430
7409	-959947200	18.3	677430
7409	-957268800	20.8	677430
7409	-954676800	24.6	677430
7409	-951998400	23.9	677430
7409	-949406400	23.3	677430
7409	-946728000	24.1	677430
7409	-944049600	23.3	677430
7409	-941544000	23.3	677430
7409	-938865600	22.3	677430
7409	-936273600	17.7	677430
7409	-933595200	15.5	677430
7409	-931003200	14.8	677430
7409	-928324800	18.8	677430
7409	-925646400	24.1	677430
7409	-923054400	24.6	677430
7409	-920376000	25.6	677430
7409	-917784000	26.2	677430
7409	-915105600	22.9	677430
7409	-912427200	23.4	677430
7409	-910008000	22.4	677430
7409	-907329600	22.5	677430
7409	-904737600	18.3	677430
7409	-902059200	15.5	677430
7409	-899467200	15.7	677430
7409	-896788800	18.5	677430
7409	-894110400	22.9	677430
7409	-891518400	26.2	677430
7409	-888840000	26.4	677430
7409	-886248000	24	677430
7409	-883569600	24.5	677430
7409	-880891200	25.6	677430
7409	-878472000	24.8	677430
7409	-875793600	23.2	677430
7409	-873201600	19.6	677430
7409	-870523200	18.3	677430
7409	-867931200	16	677430
7409	-865252800	20.3	677430
7409	-862574400	24.2	677430
7409	-859982400	24.9	677430
7409	-857304000	25.6	677430
7409	-854712000	24.6	677430
7409	-852033600	23.9	677430
7409	-849355200	22.8	677430
7409	-846936000	23	677430
7409	-844257600	22.2	677430
7409	-841665600	19	677430
7409	-838987200	15.6	677430
7409	-836395200	17.2	677430
7409	-833716800	19.3	677430
7409	-831038400	23.2	677430
7409	-828446400	28	677430
7409	-825768000	25.5	677430
7409	-823176000	23.2	677430
7409	-820497600	23.5	677430
7409	-817819200	22.6	677430
7409	-815313600	22.3	677430
7409	-812635200	21.8	677430
7409	-810043200	17.4	677430
7409	-807364800	16.4	677430
7409	-804772800	15.8	677430
7409	-802094400	19.1	677430
7409	-799416000	23.3	677430
7409	-796824000	26.1	677430
7409	-794145600	26.1	677430
7409	-791553600	25.8	677430
7409	-788875200	23.5	677430
7409	-786196800	23.8	677430
7409	-783777600	23	677430
7409	-781099200	21.9	677430
7409	-778507200	18.2	677430
7409	-775828800	13.8	677430
7409	-773236800	15.5	677430
7409	-770558400	18	677430
7409	-767880000	22.7	677430
7409	-765288000	27.4	677430
7409	-762609600	24.5	677430
7409	-760017600	25.3	677430
7409	-757339200	23.3	677430
7409	-754660800	23.8	677430
7409	-752241600	23.8	677430
7409	-749563200	22	677430
7409	-746971200	19.4	677430
7409	-744292800	15.7	677430
7409	-741700800	15.1	677430
7409	-739022400	17.2	677430
7409	-736344000	23.3	677430
7409	-733752000	27.9	677430
7409	-731073600	26.1	677430
7409	-728481600	25.9	677430
7409	-725803200	25.2	677430
7409	-723124800	24.6	677430
7409	-720705600	23.4	677430
7409	-718027200	23.4	677430
7409	-715435200	19.3	677430
7409	-712756800	16.2	677430
7409	-710164800	14.7	677430
7409	-707486400	18.7	677430
7409	-704808000	23.6	677430
7409	-702216000	26.6	677430
7409	-699537600	27.2	677430
7409	-696945600	23.6	677430
7409	-694267200	23.3	677430
7409	-691588800	23	677430
7409	-689083200	23.1	677430
7409	-686404800	21.8	677430
7409	-683812800	19.3	677430
7409	-681134400	15.6	677430
7409	-678542400	16	677430
7409	-675864000	17.8	677430
7409	-673185600	21.8	677430
7409	-670593600	25.7	677430
7409	-667915200	24	677430
7409	-665323200	25.7	677430
7409	-662644800	25.3	677430
7409	-659966400	24	677430
7409	-657547200	23	677430
7409	-654868800	21.9	677430
7409	-652276800	19.7	677430
7409	-649598400	16.3	677430
7409	-647006400	16.6	677430
7409	-644328000	19.8	677430
7409	-641649600	23.5	677430
7409	-639057600	26.5	677430
7409	-636379200	26.4	677430
7409	-633787200	24	677430
7409	-631108800	23.6	677430
7409	-628430400	23.8	677430
7409	-626011200	23.3	677430
7409	-623332800	22.1	677430
7409	-620740800	18.1	677430
7409	-618062400	15.8	677430
7409	-615470400	17.7	677430
7409	-612792000	18.3	677430
7409	-610113600	23.1	677430
7409	-607521600	25.2	677430
7409	-604843200	25.7	677430
7409	-602251200	24.2	677430
7409	-599572800	22.9	677430
7409	-596894400	24	677430
7409	-594475200	24	677430
7409	-591796800	22.8	677430
7409	-589204800	19.6	677430
7409	-586526400	14.9	677430
7409	-583934400	14.6	677430
7409	-581256000	18.3	677430
7409	-578577600	22.4	677430
7409	-575985600	25.6	677430
7409	-573307200	23.8	677430
7409	-570715200	23.3	677430
7409	-568036800	23.3	677430
7409	-565358400	22.8	677430
7409	-562852800	23.2	677430
7409	-560174400	22.3	677430
7409	-557582400	18.1	677430
7409	-554904000	16.3	677430
7409	-552312000	16.2	677430
7409	-549633600	19.3	677430
7409	-546955200	23.1	677430
7409	-544363200	25.9	677430
7409	-541684800	23.2	677430
7409	-539092800	24.5	677430
7409	-536414400	23.5	677430
7409	-533736000	23.7	677430
7409	-531316800	21.9	677430
7409	-528638400	22	677430
7409	-526046400	18.4	677430
7409	-523368000	14.1	677430
7409	-520776000	13.8	677430
7409	-518097600	18.6	677430
7409	-515419200	19.8	677430
7409	-512827200	25.1	677430
7409	-510148800	24.8	677430
7409	-507556800	24.1	677430
7409	-504878400	23.6	677430
7409	-502200000	23.6	677430
7409	-499780800	23.2	677430
7409	-497102400	22.1	677430
7409	-494510400	19.4	677430
7409	-491832000	14.4	677430
7409	-489240000	14.3	677430
7409	-486561600	17.9	677430
7409	-483883200	23	677430
7409	-481291200	26.7	677430
7409	-478612800	24	677430
7409	-476020800	23.1	677430
7409	-473342400	23.4	677430
7409	-470664000	23.1	677430
7409	-468244800	22.4	677430
7409	-465566400	21.5	677430
7409	-462974400	18.5	677430
7409	-460296000	16.2	677430
7409	-457704000	15.8	677430
7409	-455025600	18.1	677430
7409	-452347200	22.4	677430
7409	-449755200	26.1	677430
7409	-447076800	25.4	677430
7409	-444484800	24	677430
7409	-441806400	23.3	677430
7409	-439128000	23.5	677430
7409	-436622400	23.3	677430
7409	-433944000	21.4	677430
7409	-431352000	18.7	677430
7409	-428673600	15.9	677430
7409	-426081600	16.2	677430
7409	-423403200	19.2	677430
7409	-420724800	22.3	677430
7409	-418132800	26.4	677430
7409	-415454400	23.6	677430
7409	-412862400	23.4	677430
7409	-410184000	23.9	677430
7409	-407505600	23.9	677430
7409	-405086400	22.6	677430
7409	-402408000	22.8	677430
7409	-399816000	18.9	677430
7409	-397137600	16.3	677430
7409	-394545600	17.7	677430
7409	-391867200	19.6	677430
7409	-389188800	25.2	677430
7409	-386596800	26.7	677430
7409	-383918400	26.8	677430
7409	-381326400	24.1	677430
7409	-378648000	23.9	677430
7409	-375969600	23.1	677430
7409	-373550400	23.6	677430
7409	-370872000	22.8	677430
7409	-368280000	19.8	677430
7409	-365601600	15.4	677430
7409	-363009600	14.9	677430
7409	-360331200	16.8	677430
7409	-357652800	24.5	677430
7409	-355060800	25.2	677430
7409	-352382400	25.1	677430
7409	-349790400	24.1	677430
7409	-347112000	23.8	677430
7409	-344433600	23.7	677430
7409	-342014400	23.7	677430
7409	-339336000	23.2	677430
7409	-336744000	20.1	677430
7409	-334065600	17.1	677430
7409	-331473600	17.4	677430
7409	-328795200	18.3	677430
7409	-326116800	21.7	677430
7409	-323524800	26.5	677430
7409	-320846400	25.8	677430
7409	-318254400	24.6	677430
7409	-315576000	24.5	677430
7409	-312897600	23.6	677430
7409	-310392000	23	677430
7409	-307713600	22.1	677430
7409	-305121600	18.4	677430
7409	-302443200	16.8	677430
7409	-299851200	15.1	677430
7409	-297172800	20.1	677430
7409	-294494400	23.3	677430
7409	-291902400	27.2	677430
7409	-289224000	24.2	677430
7409	-286632000	25.4	677430
7409	-283953600	22.4	677430
7409	-281275200	22.1	677430
7409	-278856000	22.1	677430
7409	-276177600	21.7	677430
7409	-273585600	20.4	677430
7409	-270907200	16.4	677430
7409	-268315200	16.4	677430
7409	-265636800	17.6	677430
7409	-262958400	23.8	677430
7409	-260366400	27.2	677430
7409	-257688000	24.5	677430
7409	-255096000	23.8	677430
7409	-252417600	23	677430
7409	-249739200	22.9	677430
7409	-247320000	23.1	677430
7409	-244641600	21.7	677430
7409	-242049600	17.2	677430
7409	-239371200	16.7	677430
7409	-236779200	16.6	677430
7409	-234100800	18.9	677430
7409	-231422400	23.4	677430
7409	-228830400	27.9	677430
7409	-226152000	24.7	677430
7409	-223560000	21.8	677430
7409	-220881600	22.9	677430
7409	-218203200	21.9	677430
7409	-215784000	22.1	677430
7409	-213105600	21.6	677430
7409	-210513600	16.5	677430
7409	-207835200	14.8	677430
7409	-205243200	15.4	677430
7409	-202564800	17.9	677430
7409	-199886400	23.2	677430
7409	-197294400	25.9	677430
7409	-194616000	24.2	677430
7409	-192024000	22.8	677430
7409	-189345600	23.4	677430
7409	-186667200	24.1	677430
7409	-184161600	25.4	677430
7409	-181483200	22.9	677430
7409	-178891200	18.3	677430
7409	-176212800	14.6	677430
7409	-173620800	14.3	677430
7409	-170942400	18.8	677430
7409	-168264000	23	677430
7409	-165672000	26.7	677430
7409	-162993600	24.8	677430
7409	-160401600	22.1	677430
7409	-157723200	22.3	677430
7409	-155044800	23.8	677430
7409	-152625600	23.6	677430
7409	-149947200	22.1	677430
7409	-147355200	18.3	677430
7409	-144676800	15.4	677430
7409	-142084800	16	677430
7409	-139406400	19.3	677430
7409	-136728000	23.5	677430
7409	-134136000	24.8	677430
7409	-131457600	24.9	677430
7409	-128865600	24.4	677430
7409	-126187200	24.4	677430
7409	-123508800	23.4	677430
7409	-121089600	21.9	677430
7409	-118411200	20.8	677430
7409	-115819200	18.2	677430
7409	-113140800	16.8	677430
7409	-110548800	16.3	677430
7409	-107870400	19	677430
7409	-105192000	23.9	677430
7409	-102600000	26.6	677430
7409	-99921600	26.8	677430
7409	-97329600	24	677430
7409	-94651200	22.9	677430
7409	-91972800	22.3	677430
7409	-89553600	23.2	677430
7409	-86875200	22.8	677430
7409	-84283200	19.6	677430
7409	-81604800	17.3	677430
7409	-79012800	15.3	677430
7409	-76334400	18.7	677430
7409	-73656000	23.5	677430
7409	-71064000	26.7	677430
7409	-68385600	24.4	677430
7409	-65793600	23.9	677430
7409	-63115200	23.4	677430
7409	-60436800	23	677430
7409	-57931200	23.2	677430
7409	-55252800	22	677430
7409	-52660800	20.3	677430
7409	-49982400	14.4	677430
7409	-47390400	17.8	677430
7409	-44712000	21.3	677430
7409	-42033600	23.7	677430
7409	-39441600	28.4	677430
7409	-36763200	24.7	677430
7409	-34171200	24.2	677430
7409	-31492800	24.1	677430
7409	-28814400	23.6	677430
7409	-26395200	22.5	677430
7409	-23716800	22.2	677430
7409	-21124800	19.1	677430
7409	-18446400	16.6	677430
7409	-15854400	16.3	677430
7409	-13176000	19.8	677430
7409	-10497600	24	677430
7409	-7905600	25.4	677430
7409	-5227200	25	677430
7409	-2635200	21.6	677430
7409	43200	24.1	677430
7409	2721600	24.1	677430
7409	5140800	24.2	677430
7409	7819200	22.3	677430
7409	10411200	20.1	677430
7409	13089600	17.5	677430
7409	15681600	17.7	677430
7409	18360000	19.8	677430
7409	21038400	25.2	677430
7409	23630400	26.8	677430
7409	26308800	25	677430
7409	28900800	24.2	677430
7409	31579200	21.9	677430
7409	34257600	23.3	677430
7409	36676800	24.3	677430
7409	39355200	23.4	677430
7409	41947200	19.1	677430
7409	44625600	16.3	677430
7409	47217600	17.2	677430
7409	49896000	19.9	677430
7409	52574400	23.6	677430
7409	55166400	26.9	677430
7409	57844800	24.4	677430
11284	63115200	22.1	677430
11284	65793600	23.2	677430
11284	68299200	22.4	677430
11284	70977600	21	677430
11284	73569600	18	677430
11284	76248000	14.9	677430
11284	78840000	15.5	677430
11284	81518400	18.4	677430
11284	84196800	24.3	677430
11284	86788800	26.1	677430
11284	89467200	26.2	677430
11284	92059200	26.1	677430
11284	94737600	25.3	677430
11284	97416000	21.2	677430
11284	99835200	25.2	677430
11284	102513600	22.4	677430
11284	105105600	20.2	677430
11284	107784000	16.2	677430
11284	110376000	16.6	677430
11284	113054400	19.2	677430
11284	115732800	25.1	677430
11284	118324800	26.2	677430
11284	121003200	24.5	677430
11284	123595200	21.4	677430
11284	126273600	21.8	677430
11284	128952000	21.8	677430
11284	131371200	22	677430
11284	134049600	20.5	677430
11284	136641600	17.8	677430
11284	139320000	15.1	677430
11284	141912000	15.3	677430
11284	144590400	20.1	677430
11284	147268800	21.9	677430
11284	149860800	26.4	677430
11284	152539200	23.5	677430
11284	155131200	22	677430
11284	157809600	22.3	677430
11284	160488000	18.4	677430
11284	162907200	21.9	677430
11284	165585600	21.3	677430
11284	168177600	19.5	677430
11284	170856000	15.5	677430
11284	173448000	15	677430
11284	176126400	17.5	677430
11284	178804800	23.4	677430
11284	181396800	25.3	677430
11284	184075200	26.8	677430
11284	186667200	23.1	677430
11284	189345600	22.5	677430
11284	192024000	22.1	677430
11284	194529600	21.4	677430
11284	197208000	20.2	677430
11284	199800000	16.7	677430
11284	202478400	15.7	677430
11284	205070400	15.1	677430
11284	207748800	16.6	677430
11284	210427200	22.9	677430
11284	213019200	25.2	677430
11284	215697600	24.9	677430
11284	218289600	23.9	677430
11284	220968000	24.4	677430
11284	223646400	22.9	677430
11284	226065600	22.2	677430
11284	228744000	21	677430
11284	231336000	19	677430
11284	234014400	16	677430
11284	236606400	16.1	677430
11284	239284800	19	677430
11284	241963200	24.4	677430
11284	244555200	28.2	677430
11284	247233600	26.6	677430
11284	249825600	22.8	677430
11284	252504000	22.7	677430
11284	255182400	22.3	677430
11284	257601600	22.3	677430
11284	260280000	20.8	677430
11284	262872000	17.8	677430
11284	265550400	14.4	677430
11284	268142400	14.7	677430
11284	270820800	20.5	677430
11284	273499200	24.4	677430
11284	276091200	25.5	677430
11284	278769600	23.9	677430
11284	281361600	23.4	677430
11284	284040000	23.3	677430
11284	286718400	24.1	677430
11284	289137600	22.4	677430
11284	291816000	22.3	677430
11284	294408000	19.2	677430
11284	297086400	15.7	677430
11284	299678400	14.9	677430
11284	302356800	19.2	677430
11284	305035200	24.3	677430
11284	307627200	25.9	677430
11284	310305600	24.7	677430
11284	312897600	23.4	677430
11284	315576000	25.2	677430
11284	318254400	24.6	677430
11284	320760000	23.4	677430
11284	323438400	22.2	677430
11284	326030400	19	677430
11284	328708800	14.4	677430
11284	331300800	14.6	677430
11284	333979200	19.1	677430
11284	336657600	23.9	677430
11284	339249600	26.1	677430
11284	341928000	25.4	677430
11284	344520000	25.2	677430
11284	347198400	24.3	677430
11284	349876800	23.3	677430
11284	352296000	22.7	677430
11284	354974400	21.2	677430
11284	357566400	17.2	677430
11284	360244800	14.9	677430
11284	362836800	15.3	677430
11284	365515200	19.4	677430
11284	368193600	21.7	677430
11284	370785600	25.5	677430
11284	373464000	26.1	677430
11284	376056000	26.3	677430
11284	378734400	25.3	677430
11284	381412800	25.4	677430
11284	383832000	25.5	677430
11284	386510400	23.8	677430
11284	389102400	19.1	677430
11284	391780800	16.9	677430
11284	394372800	16.5	677430
11284	397051200	19	677430
11284	399729600	22.9	677430
11284	402321600	24.6	677430
11284	4.05e+08	26.4	677430
11284	407592000	26.5	677430
11284	410270400	25.6	677430
11284	412948800	25	677430
11284	415368000	25.2	677430
11284	418046400	23.8	677430
11284	420638400	20.8	677430
11284	423316800	17.9	677430
11284	425908800	17	677430
11284	428587200	17.1	677430
11284	431265600	23.9	677430
11284	433857600	25.9	677430
11284	436536000	27.3	677430
11284	439128000	24.5	677430
11284	441806400	25.5	677430
11284	444484800	24.6	677430
11284	446990400	24.7	677430
11284	449668800	22.3	677430
11284	452260800	20.1	677430
11284	454939200	16.8	677430
11284	457531200	16	677430
11284	460209600	18.7	677430
11284	462888000	24.6	677430
11284	465480000	27.2	677430
11284	468158400	25.4	677430
11284	470750400	24.7	677430
11284	473428800	24.5	677430
11284	476107200	23.6	677430
11284	478526400	24.5	677430
11284	481204800	22.1	677430
11284	483796800	19.1	677430
11284	486475200	16.1	677430
11284	489067200	16.5	677430
11284	491745600	18.9	677430
11284	494424000	23.8	677430
11284	497016000	26.1	677430
11284	499694400	27	677430
11284	502286400	25.2	677430
11284	504964800	24.1	677430
11284	507643200	23.7	677430
11284	510062400	23.7	677430
11284	512740800	22	677430
11284	515332800	18.6	677430
11284	518011200	15.7	677430
11284	520603200	16	677430
11284	523281600	19.5	677430
11284	525960000	23.7	677430
11284	528552000	25.3	677430
11284	531230400	25.3	677430
11284	533822400	25	677430
11284	536500800	25.5	677430
11284	539179200	26.2	677430
11284	541598400	26.4	677430
11284	544276800	24.6	677430
11284	546868800	21.4	677430
11284	549547200	16.1	677430
11284	552139200	15.9	677430
11284	554817600	19.6	677430
11284	557496000	25.4	677430
11284	560088000	26.2	677430
11284	562766400	28.5	677430
11284	565358400	25.6	677430
11284	568036800	25.6	677430
11284	570715200	24.3	677430
11284	573220800	23.8	677430
11284	575899200	23.4	677430
11284	578491200	19.2	677430
11284	581169600	17	677430
11284	583761600	16.1	677430
11284	586440000	19.2	677430
11284	589118400	23	677430
11284	591710400	26.2	677430
11284	594388800	25.5	677430
11284	596980800	24.6	677430
11284	599659200	24.8	677430
11284	602337600	23.2	677430
11284	604756800	23.6	677430
11284	607435200	22.1	677430
11284	610027200	19.3	677430
11284	612705600	17.5	677430
11284	615297600	16.3	677430
11284	617976000	19.6	677430
11284	620654400	23	677430
11284	623246400	25.2	677430
11284	625924800	26.3	677430
11284	628516800	26.6	677430
11284	631195200	24.3	677430
11284	633873600	24.3	677430
11284	636292800	24.4	677430
11284	638971200	23	677430
11284	641563200	20.6	677430
11284	644241600	18.7	677430
11284	646833600	18.1	677430
11284	649512000	19.1	677430
11284	652190400	22.9	677430
11284	654782400	26.9	677430
11284	657460800	27.4	677430
11284	660052800	26	677430
11284	662731200	24.7	677430
11284	665409600	24.6	677430
11284	667828800	24.4	677430
11284	670507200	21.3	677430
11284	673099200	19.4	677430
11284	675777600	17	677430
11284	678369600	16.5	677430
11284	681048000	19.4	677430
14614	686318400	25.8	677430
14614	688996800	26	677430
14614	691588800	23.7	677430
14614	694267200	25.2	677430
14614	696945600	27	677430
14614	699451200	25.3	677430
14614	702129600	23.3	677430
14614	704721600	19.4	677430
14614	707400000	16.8	677430
14614	709992000	16.3	677430
14614	712670400	18.8	677430
14614	715348800	24.3	677430
14614	717940800	27.7	677430
14614	720619200	26.3	677430
14614	723211200	25.4	677430
14614	725889600	23.9	677430
14614	728568000	23.5	677430
14614	730987200	23.2	677430
14614	733665600	23.2	677430
14614	736257600	21	677430
14614	738936000	16.7	677430
14614	741528000	17.1	677430
14614	744206400	18.9	677430
14614	746884800	22.6	677430
14614	749476800	27.4	677430
14614	752155200	26.5	677430
14614	754747200	24.8	677430
14614	757425600	23.9	677430
14614	760104000	23.8	677430
14614	762523200	24.9	677430
14614	765201600	23.2	677430
14614	767793600	19.5	677430
14614	770472000	15.7	677430
14614	773064000	14.8	677430
14614	775742400	18.5	677430
14614	778420800	23.4	677430
14614	781012800	26	677430
14614	783691200	28	677430
14614	786283200	26.5	677430
14614	788961600	26.3	677430
14614	791640000	25.3	677430
14614	794059200	25.7	677430
14614	796737600	24	677430
14614	799329600	21.8	677430
14614	802008000	15.8	677430
14614	804600000	17.3	677430
14614	807278400	22.1	677430
14614	809956800	24.9	677430
14614	812548800	28.4	677430
14614	815227200	27.5	677430
14614	817819200	24.5	677430
14614	820497600	24.6	677430
14614	823176000	24.1	677430
14614	825681600	23.8	677430
14614	828360000	21.9	677430
14614	830952000	19.8	677430
14614	833630400	16.8	677430
14614	836222400	15.7	677430
14614	838900800	21.1	677430
14614	841579200	24.8	677430
14614	844171200	28.1	677430
14614	846849600	26.7	677430
14614	849441600	25.6	677430
14614	852120000	24.7	677430
14614	854798400	23.6	677430
14614	857217600	24.2	677430
14614	859896000	21.5	677430
14614	862488000	18.9	677430
14614	865166400	17.8	677430
14614	867758400	16.5	677430
