group	x	y	clickSelects
1685	-142084800	21.2	535430
1685	-139406400	20.1	535430
1685	-136728000	15.1	535430
1685	-134136000	9.5	535430
1685	-131457600	-0.4	535430
1685	-128865600	-10.3	535430
1685	-126187200	-9.3	535430
1685	-123508800	-3.6	535430
1685	-121089600	0.6	535430
1685	-118411200	7.4	535430
1685	-115819200	14.1	535430
1685	-113140800	18.7	535430
1685	-110548800	20.6	535430
1685	-107870400	19.7	535430
1685	-105192000	13.7	535430
1685	-102600000	7.2	535430
1685	-99921600	-1.9	535430
1685	-97329600	-11.1	535430
1685	-94651200	-11.5	535430
1685	-91972800	-9.6	535430
1685	-89553600	0.3	535430
1685	-86875200	7.1	535430
1685	-84283200	15.5	535430
1685	-81604800	19.2	535430
1685	-79012800	20.9	535430
1685	-76334400	19	535430
1685	-73656000	12.1	535430
1685	-71064000	6.8	535430
1685	-68385600	-3.2	535430
1685	-65793600	-16.6	535430
1685	-63115200	-14.5	535430
1685	-60436800	-12.7	535430
1685	-57931200	0.6	535430
1685	-55252800	7.3	535430
1685	-52660800	13.6	535430
1685	-49982400	20.2	535430
1685	-47390400	20.7	535430
1685	-44712000	16.4	535430
1685	-42033600	12.9	535430
1685	-39441600	6.3	535430
1685	-36763200	-0.5	535430
1685	-34171200	-6.6	535430
1685	-31492800	-12.5	535430
1685	-28814400	-9.5	535430
1685	-26395200	0	535430
1685	-23716800	7.4	535430
1685	-21124800	15.9	535430
1685	-18446400	17.9	535430
1685	-15854400	20.3	535430
1685	-13176000	18.1	535430
1685	-10497600	13.8	535430
1685	-7905600	7.6	535430
1685	-5227200	-4.4	535430
1685	-2635200	-10.6	535430
1685	43200	-10.3	535430
1685	2721600	-5.8	535430
1685	5140800	-4.9	535430
1685	7819200	6.9	535430
1685	10411200	14.5	535430
1685	13089600	17.5	535430
1685	15681600	21.3	535430
1685	18360000	18.6	535430
1685	21038400	12.6	535430
1685	23630400	7.7	535430
1685	26308800	-2.8	535430
1685	28900800	-8.8	535430
1685	31579200	-11.4	535430
1685	34257600	-9.4	535430
1685	36676800	-2.3	535430
1685	39355200	8.2	535430
1685	41947200	14	535430
1685	44625600	17.6	535430
1685	47217600	21.8	535430
1685	49896000	19.1	535430
1685	52574400	13	535430
1685	55166400	7.1	535430
1685	57844800	-0.2	535430
1685	60436800	-10.5	535430
1685	63115200	-9.5	535430
1685	65793600	-10.2	535430
1685	68299200	2	535430
1685	70977600	7.2	535430
1685	73569600	15.5	535430
1685	76248000	20.1	535430
1685	78840000	21	535430
1685	81518400	18.8	535430
1685	84196800	13	535430
1685	86788800	6.2	535430
1685	89467200	-0.8	535430
1685	92059200	-8.1	535430
1685	94737600	-10.2	535430
1685	97416000	-6.2	535430
1685	99835200	0.9	535430
1685	102513600	9	535430
1685	105105600	13.2	535430
1685	107784000	19.1	535430
1685	110376000	20.1	535430
1685	113054400	19.7	535430
1685	115732800	12.9	535430
1685	118324800	5.1	535430
1685	121003200	-0.6	535430
1685	123595200	-8.2	535430
1685	126273600	-9	535430
1685	128952000	-8	535430
1685	131371200	-2	535430
1685	134049600	8	535430
1685	136641600	14.8	535430
1685	139320000	17.6	535430
1685	141912000	19.8	535430
1685	144590400	19.5	535430
1685	147268800	13.1	535430
1685	149860800	5.1	535430
1685	152539200	-0.4	535430
1685	155131200	-11.8	535430
1685	157809600	-8.5	535430
1685	160488000	-6.2	535430
1685	162907200	-0.1	535430
1685	165585600	6.7	535430
1685	168177600	12.3	535430
1685	170856000	19	535430
1685	173448000	20.7	535430
1685	176126400	21.1	535430
1685	178804800	14.7	535430
1685	181396800	7	535430
1685	184075200	-0.6	535430
1685	186667200	-9.2	535430
1685	189345600	-9.7	535430
1685	192024000	-3.6	535430
1685	194529600	-2.1	535430
1685	197208000	5.7	535430
1685	199800000	13.1	535430
1685	202478400	17.2	535430
1685	205070400	20.1	535430
1685	207748800	18	535430
1685	210427200	14.2	535430
1685	213019200	7.9	535430
1685	215697600	-3.7	535430
1685	218289600	-8.7	535430
1685	220968000	-14.9	535430
1685	223646400	-7.6	535430
1685	226065600	1.5	535430
1685	228744000	8.6	535430
1685	231336000	13.5	535430
1685	234014400	18	535430
1685	236606400	21.2	535430
1685	239284800	18.7	535430
1685	241963200	13.9	535430
1685	244555200	8.5	535430
1685	247233600	-1.1	535430
1685	249825600	-4.9	535430
1685	252504000	-9.9	535430
1685	255182400	-8.4	535430
1685	257601600	-0.7	535430
1685	260280000	8.8	535430
1685	262872000	15.3	535430
1685	265550400	19.2	535430
1685	268142400	21.2	535430
1685	270820800	19.2	535430
1685	273499200	13.9	535430
1685	276091200	6.6	535430
1685	278769600	0	535430
1685	281361600	-6.1	535430
1685	284040000	-7.2	535430
1685	286718400	-3.8	535430
1685	289137600	-0.4	535430
1685	291816000	6.6	535430
1685	294408000	12.8	535430
1685	297086400	17.8	535430
1685	299678400	18.8	535430
1685	302356800	18.5	535430
1685	305035200	12.9	535430
1685	307627200	9.2	535430
1685	310305600	-2.9	535430
1685	312897600	-6.2	535430
1685	315576000	-10.5	535430
1685	318254400	-8.5	535430
1685	320760000	-1.1	535430
1685	323438400	5.8	535430
1685	326030400	14.5	535430
1685	328708800	19.6	535430
1685	331300800	22	535430
1685	333979200	18.7	535430
1685	336657600	12.6	535430
1685	339249600	7.6	535430
1685	341928000	1.4	535430
1685	344520000	-9.1	535430
1685	347198400	-10.6	535430
1685	349876800	-6.6	535430
1685	352296000	2.6	535430
1685	354974400	8.6	535430
1685	357566400	13.3	535430
1685	360244800	19.8	535430
1685	362836800	21.3	535430
1685	365515200	19.5	535430
1685	368193600	14.3	535430
1685	370785600	3.9	535430
1685	373464000	-4.5	535430
1685	376056000	-9.3	535430
1685	378734400	-9	535430
1685	381412800	-4.3	535430
1685	383832000	1.8	535430
1685	386510400	8.2	535430
1685	389102400	15.6	535430
1685	391780800	18.8	535430
1685	394372800	20.6	535430
1685	397051200	18.5	535430
1685	399729600	13.1	535430
1685	402321600	9.6	535430
1685	4.05e+08	-1.7	535430
1685	407592000	-9	535430
1685	410270400	-9	535430
1685	412948800	-9	535430
1685	415368000	-0.8	535430
1685	418046400	7	535430
1685	420638400	15.8	535430
1685	423316800	18.9	535430
1685	425908800	20.8	535430
1685	428587200	18.4	535430
1685	431265600	15	535430
1685	433857600	7.5	535430
1685	436536000	-0.1	535430
1685	439128000	-7.4	535430
1685	441806400	-12.4	535430
1685	444484800	-10.5	535430
1685	446990400	-2.1	535430
1685	449668800	8.5	535430
1685	452260800	14.6	535430
1685	454939200	18.5	535430
1685	457531200	20.3	535430
1685	460209600	18.1	535430
1685	462888000	12.9	535430
1685	465480000	7.6	535430
1685	468158400	0.4	535430
1685	470750400	-11.8	535430
1685	473428800	-10.3	535430
1685	476107200	-6.8	535430
1685	478526400	-2.4	535430
1685	481204800	8.1	535430
1685	483796800	14.8	535430
1685	486475200	19.4	535430
1685	489067200	20.9	535430
1685	491745600	19	535430
1685	494424000	11.8	535430
1685	497016000	8.4	535430
1685	499694400	-2.3	535430
1685	502286400	-10	535430
1685	504964800	-8.8	535430
1685	507643200	-9.3	535430
1685	510062400	-0.7	535430
1685	512740800	6.5	535430
1685	515332800	16.4	535430
1685	518011200	19.1	535430
1685	520603200	21.1	535430
1685	523281600	19	535430
1685	525960000	13.6	535430
1685	528552000	6	535430
1685	531230400	-4	535430
1685	533822400	-7.9	535430
1685	536500800	-7.5	535430
1685	539179200	-3.5	535430
1685	541598400	-1.1	535430
1685	544276800	9.8	535430
1685	546868800	14.9	535430
1685	549547200	18.3	535430
1685	552139200	22	535430
1685	554817600	18.9	535430
1685	557496000	15.4	535430
1685	560088000	8.8	535430
1685	562766400	-0.4	535430
1685	565358400	-6.4	535430
1685	568036800	-9.9	535430
1685	570715200	-7.6	535430
1685	573220800	-3.1	535430
1685	575899200	7	535430
1685	578491200	14.4	535430
1685	581169600	19.3	535430
1685	583761600	20.8	535430
1685	586440000	18.1	535430
1685	589118400	15.2	535430
1685	591710400	8	535430
1685	594388800	-0.1	535430
1685	596980800	-7.2	535430
1685	599659200	-8.2	535430
1685	602337600	-5.7	535430
1685	604756800	-0.7	535430
1685	607435200	9.1	535430
1685	610027200	15.6	535430
1685	612705600	18.1	535430
1685	615297600	20.8	535430
1685	617976000	18.7	535430
1685	620654400	13.9	535430
1685	623246400	8	535430
1685	625924800	-2	535430
1685	628516800	-3.9	535430
1685	631195200	-9.5	535430
1685	633873600	-5	535430
1685	636292800	2.1	535430
1685	638971200	5.8	535430
1685	641563200	14.3	535430
1685	644241600	18.5	535430
1685	646833600	21.2	535430
1685	649512000	20.1	535430
1685	652190400	15.1	535430
1685	654782400	9.3	535430
1685	657460800	1.4	535430
1685	660052800	-5.9	535430
1685	662731200	-8	535430
1685	665409600	-5.6	535430
1685	667828800	0.9	535430
1685	670507200	7.1	535430
1685	673099200	13.2	535430
1685	675777600	18.6	535430
1685	678369600	22.2	535430
1685	681048000	22	535430
1685	683726400	15.2	535430
1685	686318400	6.5	535430
1685	688996800	-0.8	535430
1685	691588800	-7.1	535430
1685	694267200	-8.1	535430
1685	696945600	-5.7	535430
1685	699451200	0.3	535430
1685	702129600	8.9	535430
1685	704721600	14.8	535430
1685	707400000	18.1	535430
1685	709992000	21.7	535430
1685	712670400	19	535430
1685	715348800	13.3	535430
1685	717940800	5.5	535430
1685	720619200	-0.9	535430
1685	723211200	-6.2	535430
1685	725889600	-12.2	535430
1685	728568000	-3.9	535430
1685	730987200	2.1	535430
1685	733665600	7.1	535430
1685	736257600	14.2	535430
1685	738936000	19.4	535430
1685	741528000	20.3	535430
1685	744206400	18.6	535430
1685	746884800	14.6	535430
1685	749476800	7.6	535430
1685	752155200	-3	535430
1685	754747200	-8.7	535430
1685	757425600	-7.8	535430
1685	760104000	-6	535430
1685	762523200	-0.5	535430
1685	765201600	11	535430
1685	767793600	15.6	535430
1685	770472000	19.8	535430
1685	773064000	21.6	535430
1685	775742400	19.5	535430
1685	778420800	13.3	535430
1685	781012800	5.7	535430
1685	783691200	2.4	535430
1685	786283200	-6.9	535430
1685	788961600	-9.4	535430
1685	791640000	-4	535430
1685	794059200	0.8	535430
1685	796737600	6.4	535430
1685	799329600	13.8	535430
1685	802008000	19.7	535430
1685	804600000	21.3	535430
1685	807278400	18.8	535430
1685	809956800	13.6	535430
1685	812548800	8	535430
1685	815227200	0.7	535430
1685	817819200	-7.4	535430
1685	820497600	-10.1	535430
1685	823176000	-7.6	535430
1685	825681600	-1.3	535430
1685	828360000	6.5	535430
1685	830952000	14.3	535430
1685	833630400	19.1	535430
1685	836222400	21.1	535430
1685	838900800	19.2	535430
1685	841579200	15.5	535430
1685	844171200	8.5	535430
1685	846849600	-2.4	535430
1685	849441600	-5.2	535430
1685	852120000	-8	535430
1685	854798400	-4.5	535430
1685	857217600	3.4	535430
1685	859896000	8.3	535430
1685	862488000	14.9	535430
1685	865166400	19.7	535430
1685	867758400	22.6	535430
1685	870436800	21.7	535430
1685	873115200	13.2	535430
1685	875707200	7.4	535430
1685	878385600	-0.1	535430
1685	880977600	-5.7	535430
1685	883656000	-10.5	535430
1685	886334400	-2.8	535430
1685	888753600	1.6	535430
1685	891432000	12.6	535430
1685	894024000	13.9	535430
1685	896702400	20	535430
1685	899294400	21.9	535430
1685	901972800	19.8	535430
1685	904651200	18.1	535430
1685	907243200	9.4	535430
1685	909921600	2.9	535430
1685	912513600	-4.2	535430
1685	915192000	-7.4	535430
1685	917870400	-3.8	535430
1685	920289600	2.1	535430
1685	922968000	9.9	535430
1685	925560000	16	535430
1685	928238400	21.2	535430
1685	930830400	23.1	535430
1685	933508800	22.3	535430
1685	936187200	16.1	535430
1685	938779200	7.6	535430
1685	941457600	0.8	535430
1685	944049600	-6.3	535430
1685	946728000	-11	535430
1685	949406400	-6.3	535430
1685	951912000	2.1	535430
1685	954590400	8.4	535430
1685	957182400	16.1	535430
1685	959860800	19.9	535430
1685	962452800	23.5	535430
1685	965131200	20.5	535430
1685	967809600	15.6	535430
1685	970401600	6.9	535430
1685	973080000	-2.2	535430
1685	975672000	-4.5	535430
1685	978350400	-8.2	535430
1685	981028800	-4	535430
1685	983448000	1	535430
1685	986126400	9.2	535430
1685	988718400	16.5	535430
1685	991396800	21.6	535430
1685	993988800	23.8	535430
1685	996667200	20.1	535430
1685	999345600	14.6	535430
1685	1001937600	9.3	535430
1685	1004616000	0.7	535430
1685	1007208000	-9.5	535430
1685	1009886400	-4.4	535430
1685	1012564800	-1	535430
1685	1014984000	3.2	535430
1685	1017662400	8.4	535430
1685	1020254400	15	535430
1685	1022932800	20.5	535430
1685	1025524800	21.8	535430
1685	1028203200	21.5	535430
1685	1030881600	14.3	535430
1685	1033473600	7	535430
1685	1036152000	-0.7	535430
1685	1038744000	-7.3	535430
1685	1041422400	-9.1	535430
1685	1044100800	-2.8	535430
1685	1046520000	1.1	535430
1685	1049198400	7.8	535430
1685	1051790400	15.5	535430
1685	1054468800	18.3	535430
1685	1057060800	20.6	535430
1685	1059739200	19.8	535430
1685	1062417600	15.9	535430
1685	1065009600	7.6	535430
1685	1067688000	-1.3	535430
1685	1070280000	-6.5	535430
1685	1072958400	-8.4	535430
1685	1075636800	-2.9	535430
1685	1078142400	1.4	535430
1685	1080820800	12.4	535430
1685	1083412800	14.6	535430
1685	1086091200	19.2	535430
1685	1088683200	21.3	535430
1685	1091361600	18.1	535430
1685	1094040000	15	535430
1685	1096632000	7.9	535430
1685	1099310400	0.5	535430
1685	1101902400	-5.2	535430
1685	1104580800	-10.6	535430
1685	1107259200	-9	535430
1685	1109678400	0.8	535430
1685	1112356800	10	535430
1685	1114948800	15.6	535430
1685	1117627200	22.1	535430
1685	1120219200	23.1	535430
1685	1122897600	20.6	535430
1685	1125576000	16	535430
1685	1128168000	8.3	535430
1685	1130846400	1.5	535430
1685	1133438400	-9.6	535430
1685	1136116800	-7.9	535430
1685	1138795200	-5.4	535430
1685	1141214400	2.4	535430
1685	1143892800	9.5	535430
1685	1146484800	15.6	535430
1685	1149163200	20.6	535430
1685	1151755200	22.8	535430
1685	1154433600	20.5	535430
1685	1157112000	15	535430
1685	1159704000	12.1	535430
1685	1162382400	2.1	535430
1685	1164974400	-6.4	535430
1685	1167652800	-7.1	535430
1685	1170331200	0.2	535430
1685	1172750400	0.7	535430
1685	1175428800	8.7	535430
1685	1178020800	16.6	535430
1685	1180699200	20.1	535430
1685	1183291200	21.7	535430
1685	1185969600	21.3	535430
1685	1188648000	15.8	535430
1685	1191240000	7.3	535430
1685	1193918400	1.1	535430
1685	1196510400	-5.6	535430
1685	1199188800	-11.1	535430
1685	1201867200	-7.9	535430
1685	1204372800	4.1	535430
1685	1207051200	10.4	535430
1685	1209643200	15.2	535430
1685	1212321600	19.3	535430
1685	1214913600	22.4	535430
1685	1217592000	18.8	535430
1685	1220270400	15.1	535430
1685	1222862400	8.7	535430
1685	1225540800	0.8	535430
1685	1228132800	-7.1	535430
1685	1230811200	-8	535430
1685	1233489600	-1.3	535430
1685	1235908800	1.7	535430
1685	1238587200	11.5	535430
1685	1241179200	15.7	535430
1685	1243857600	21.3	535430
1685	1246449600	22.8	535430
1685	1249128000	19.8	535430
1685	1251806400	15.4	535430
1685	1254398400	9.7	535430
1685	1257076800	-2.9	535430
1685	1259668800	-8.6	535430
1685	1262347200	-8.5	535430
1685	1265025600	-3.6	535430
1685	1267444800	-0.3	535430
1685	1270123200	5.5	535430
1685	1272715200	15.2	535430
1685	1275393600	21.6	535430
1685	1277985600	24.9	535430
1685	1280664000	20.8	535430
1685	1283342400	15.6	535430
1685	1285934400	8.7	535430
1685	1288612800	1.4	535430
1685	1291204800	-7.2	535430
1685	1293883200	-13.1	535430
1685	1296561600	-3.3	535430
1685	1298980800	-0.2	535430
1685	1301659200	9.2	535430
1685	1304251200	14.5	535430
1685	1306929600	21.5	535430
1685	1309521600	22.1	535430
1685	1312200000	21.6	535430
1685	1314878400	14.2	535430
1685	1317470400	9.4	535430
1685	1320148800	1.8	535430
1685	1322740800	-6.7	535430
1685	1325419200	-9	535430
1685	1328097600	-6.7	535430
1685	1330603200	0.8	535430
1685	1333281600	11	535430
1685	1335873600	16.7	535430
1685	1338552000	19.6	535430
1685	1341144000	22.4	535430
1685	1343822400	20.4	535430
1685	1346500800	13.4	535430
1685	1349092800	8.5	535430
1685	1351771200	-2.3	535430
1685	1354363200	-9.1	535430
1686	-478612800	2.7	535640
1686	-476020800	-12.9	535640
1686	-473342400	-13.6	535640
1686	-470664000	-2.9	535640
1686	-468244800	2	535640
1686	-465566400	10.3	535640
1686	-462974400	17.6	535640
1686	-460296000	22.5	535640
1686	-457704000	25.6	535640
1686	-455025600	24.5	535640
1686	-452347200	17	535640
1686	-449755200	8	535640
1686	-447076800	-0.4	535640
1686	-444484800	-5.2	535640
1686	-441806400	-9.5	535640
1686	-439128000	-6.8	535640
1686	-436622400	2.3	535640
1686	-433944000	10.8	535640
1686	-431352000	15.9	535640
1686	-428673600	19.7	535640
1686	-426081600	22.8	535640
1686	-423403200	20	535640
1686	-420724800	17.2	535640
1686	-418132800	8.8	535640
1686	-415454400	-2.7	535640
1686	-412862400	-10.2	535640
1686	-410184000	-11	535640
1686	-407505600	-9.6	535640
1686	-405086400	2.2	535640
1686	-402408000	9.9	535640
1686	-399816000	14.7	535640
1686	-397137600	21.1	535640
1686	-394545600	23.6	535640
1686	-391867200	22.8	535640
1686	-389188800	13.4	535640
1686	-386596800	8.9	535640
1686	-383918400	2.7	535640
1686	-381326400	-5.3	535640
1686	-378648000	-11.7	535640
1686	-375969600	-5.4	535640
1686	-373550400	2.5	535640
1686	-370872000	11.2	535640
1686	-368280000	16.4	535640
1686	-365601600	22	535640
1686	-363009600	24.3	535640
1686	-360331200	19.7	535640
1686	-357652800	17.1	535640
1686	-355060800	8.2	535640
1686	-352382400	0	535640
1686	-349790400	-4.5	535640
1686	-347112000	-10.7	535640
1686	-344433600	-3.8	535640
1686	-342014400	2.8	535640
1686	-339336000	10	535640
1686	-336744000	16.6	535640
1686	-334065600	20.5	535640
1686	-331473600	23.5	535640
1686	-328795200	20.5	535640
1686	-326116800	14.5	535640
1686	-323524800	11.1	535640
1686	-320846400	-1.5	535640
1686	-318254400	-7.6	535640
1686	-315576000	-9	535640
1686	-312897600	-1.4	535640
1686	-310392000	4.5	535640
1686	-307713600	9.2	535640
1686	-305121600	15.3	535640
1686	-302443200	23.3	535640
1686	-299851200	24.6	535640
1686	-297172800	21.6	535640
1686	-294494400	16.9	535640
1686	-291902400	8.6	535640
1686	-289224000	0.3	535640
1686	-286632000	-10.4	535640
1686	-283953600	-10.8	535640
1686	-281275200	-5.3	535640
1686	-278856000	3.3	535640
1686	-276177600	11.4	535640
1686	-273585600	16.9	535640
1686	-270907200	22.6	535640
1686	-268315200	24.5	535640
1686	-265636800	21.8	535640
1686	-262958400	15.2	535640
1686	-260366400	8.9	535640
1686	-257688000	2.3	535640
1686	-255096000	-7.3	535640
1686	-252417600	-12	535640
1686	-249739200	-4	535640
1686	-247320000	0.7	535640
1686	-244641600	8.2	535640
1686	-242049600	16.4	535640
1686	-239371200	21.1	535640
1686	-236779200	22.9	535640
1686	-234100800	23.6	535640
1686	-231422400	16.8	535640
1686	-228830400	10.2	535640
1686	-226152000	-0.2	535640
1686	-223560000	-5.3	535640
1686	-220881600	-11.8	535640
1686	-218203200	-6.2	535640
1686	-215784000	4.5	535640
1686	-213105600	8.5	535640
1686	-210513600	16.3	535640
1686	-207835200	21.5	535640
1686	-205243200	23.6	535640
1686	-202564800	23.2	535640
1686	-199886400	16.9	535640
1686	-197294400	9.1	535640
1686	-194616000	0.7	535640
1686	-192024000	-7.7	535640
1686	-189345600	-9.3	535640
1686	-186667200	-9.9	535640
1686	-184161600	3	535640
1686	-181483200	11.8	535640
1686	-178891200	16.6	535640
1686	-176212800	20.9	535640
1686	-173620800	22.4	535640
1686	-170942400	21	535640
1686	-168264000	15.3	535640
1686	-165672000	9.1	535640
1686	-162993600	1	535640
1686	-160401600	-6.6	535640
1686	-157723200	-7.4	535640
1686	-155044800	-4.9	535640
1686	-152625600	1.2	535640
1686	-149947200	10	535640
1686	-147355200	17.1	535640
1686	-144676800	22.3	535640
1686	-142084800	24.2	535640
1686	-139406400	22.9	535640
1686	-136728000	17.5	535640
1686	-134136000	11.6	535640
1686	-131457600	1.6	535640
1686	-128865600	-9.2	535640
1686	-126187200	-8.8	535640
1686	-123508800	-2.3	535640
1686	-121089600	2.8	535640
1686	-118411200	9.8	535640
1686	-115819200	16.8	535640
1686	-113140800	21.8	535640
1686	-110548800	23.3	535640
1686	-107870400	22.5	535640
1686	-105192000	16	535640
1686	-102600000	8.8	535640
1686	-99921600	0.4	535640
1686	-97329600	-9.6	535640
1686	-94651200	-11.6	535640
1686	-91972800	-9	535640
1686	-89553600	2.4	535640
1686	-86875200	10	535640
1686	-84283200	18.4	535640
1686	-81604800	22.6	535640
1686	-79012800	24.2	535640
1686	-76334400	21.9	535640
1686	-73656000	14.1	535640
1686	-71064000	8.4	535640
1686	-68385600	-0.8	535640
1686	-65793600	-14.3	535640
1686	-63115200	-11.7	535640
1686	-60436800	-10.5	535640
1686	-57931200	2.7	535640
1686	-55252800	10.2	535640
1686	-52660800	16.7	535640
1686	-49982400	23.4	535640
1686	-47390400	24.3	535640
1686	-44712000	19.3	535640
1686	-42033600	15.5	535640
1686	-39441600	8.2	535640
1686	-36763200	0.7	535640
1686	-34171200	-5.7	535640
1686	-31492800	-10.7	535640
1686	-28814400	-6.9	535640
1686	-26395200	2.5	535640
1686	-23716800	10.1	535640
1686	-21124800	18.6	535640
1686	-18446400	21.3	535640
1686	-15854400	22	535640
1686	-13176000	20.4	535640
1686	-10497600	16.4	535640
1686	-7905600	9.7	535640
1686	-5227200	-2.2	535640
1686	-2635200	-8.9	535640
1686	43200	-9.8	535640
1686	2721600	-4.3	535640
1686	5140800	-2.4	535640
1686	7819200	9.4	535640
1686	10411200	16.8	535640
1686	13089600	19.7	535640
1686	15681600	24.8	535640
1686	18360000	21.3	535640
1686	21038400	15.2	535640
1686	23630400	9.9	535640
1686	26308800	-0.7	535640
1686	28900800	-7.4	535640
1686	31579200	-10.8	535640
1686	34257600	-7.8	535640
1686	36676800	0.5	535640
1686	39355200	11.1	535640
1686	41947200	17.2	535640
1686	44625600	20.8	535640
1686	47217600	25.1	535640
1686	49896000	22.3	535640
1686	52574400	15.3	535640
1686	55166400	8.8	535640
1686	57844800	1.4	535640
1686	60436800	-8.9	535640
1686	63115200	-10.1	535640
1686	65793600	-9.8	535640
1686	68299200	3.7	535640
1686	70977600	10	535640
1686	73569600	18.5	535640
1686	76248000	23.6	535640
1686	78840000	24.7	535640
1686	81518400	22.9	535640
1686	84196800	15.7	535640
1686	86788800	8.8	535640
1686	89467200	0.8	535640
1686	92059200	-7.3	535640
1686	94737600	-9.9	535640
1686	97416000	-3.5	535640
1686	99835200	3.7	535640
1686	102513600	12.1	535640
1686	105105600	16.4	535640
1686	107784000	22.3	535640
1686	110376000	23.8	535640
1686	113054400	23.1	535640
1686	115732800	15	535640
1686	118324800	6.8	535640
1686	121003200	1	535640
1686	123595200	-7.8	535640
1686	126273600	-8.7	535640
1686	128952000	-5.8	535640
1686	131371200	0.8	535640
1686	134049600	10.9	535640
1686	136641600	17.7	535640
1686	139320000	20.5	535640
1686	141912000	23.9	535640
1686	144590400	22	535640
1686	147268800	15.3	535640
1686	149860800	7.9	535640
1686	152539200	1.7	535640
1686	155131200	-10.9	535640
1686	157809600	-7.9	535640
1686	160488000	-4.2	535640
1686	162907200	3.4	535640
1686	165585600	10.7	535640
1686	168177600	15.8	535640
1686	170856000	21.7	535640
1686	173448000	24.9	535640
1686	176126400	24.6	535640
1686	178804800	17.9	535640
1686	181396800	10.4	535640
1686	184075200	1.8	535640
1686	186667200	-8.6	535640
1686	189345600	-10.1	535640
1686	192024000	-1.9	535640
1686	194529600	1.1	535640
1686	197208000	9.8	535640
1686	199800000	16.2	535640
1686	202478400	20.1	535640
1686	205070400	22.9	535640
1686	207748800	20.7	535640
1686	210427200	16.4	535640
1686	213019200	10	535640
1686	215697600	-1.9	535640
1686	218289600	-7.3	535640
1686	220968000	-13.5	535640
1686	223646400	-6.6	535640
1686	226065600	3.4	535640
1686	228744000	11.4	535640
1686	231336000	16.5	535640
1686	234014400	20.2	535640
1686	236606400	23.8	535640
1686	239284800	21.4	535640
1686	241963200	16.6	535640
1686	244555200	10.9	535640
1686	247233600	1.3	535640
1686	249825600	-3.8	535640
1686	252504000	-9.2	535640
1686	255182400	-7.6	535640
1686	257601600	1.9	535640
1686	260280000	11.2	535640
1686	262872000	18.2	535640
