group	x	y	clickSelects
2514	-3402993600	19.4	688177
2514	-3400315200	17.4	688177
2514	-3397723200	15.8	688177
2514	-3395044800	13.8	688177
2514	-3392452800	12.4	688177
2514	-3389774400	12.7	688177
2514	-3387096000	13.2	688177
2514	-3384504000	14.3	688177
2514	-3381825600	16.8	688177
2514	-3379233600	21	688177
2514	-3376555200	22.1	688177
2514	-3373876800	21.4	688177
2514	-3371457600	18.7	688177
2514	-3368779200	17	688177
2514	-3366187200	14.2	688177
2514	-3363508800	12.3	688177
2514	-3360916800	12.7	688177
2514	-3358238400	12.6	688177
2514	-3355560000	13.6	688177
2514	-3352968000	16.3	688177
2514	-3350289600	17.2	688177
2514	-3347697600	20.7	688177
2514	-3345019200	21.3	688177
2514	-3342340800	21.5	688177
2514	-3339835200	19.9	688177
2514	-3337156800	16.8	688177
2514	-3334564800	14.8	688177
2514	-3331886400	12.6	688177
2514	-3329294400	12.5	688177
2514	-3326616000	13.6	688177
2514	-3323937600	14.5	688177
2514	-3321345600	16.7	688177
2514	-3318667200	18.2	688177
2514	-3316075200	20.6	688177
2514	-3313396800	21.7	688177
2514	-3310718400	22	688177
2514	-3308299200	21.3	688177
2514	-3305620800	17	688177
2514	-3303028800	15.7	688177
2514	-3300350400	14.3	688177
2514	-3297758400	13.4	688177
2514	-3295080000	14.3	688177
2514	-3292401600	15.5	688177
2514	-3289809600	16.8	688177
2514	-3287131200	17.2	688177
2514	-3284539200	20.8	688177
2514	-3281860800	22	688177
2514	-3279182400	20.6	688177
2514	-3276763200	20.8	688177
2514	-3274084800	17.7	688177
2514	-3271492800	15.9	688177
2514	-3268814400	13.2	688177
2514	-3266222400	12.8	688177
2514	-3263544000	13.3	688177
2514	-3260865600	14.7	688177
2514	-3258273600	16.4	688177
2514	-3255595200	18.9	688177
2514	-3253003200	19.7	688177
2514	-3250324800	22.1	688177
2514	-3247646400	21	688177
2514	-3245227200	19.5	688177
2514	-3242548800	17.1	688177
2514	-3239956800	14.8	688177
2514	-3237278400	13.4	688177
2514	-3234686400	13.7	688177
2514	-3232008000	13.7	688177
2514	-3229329600	14.6	688177
2514	-3226737600	15.7	688177
2514	-3224059200	18.6	688177
2514	-3221467200	20.6	688177
2514	-3218788800	21.3	688177
2514	-3216110400	20.2	688177
2514	-3213604800	18.8	688177
2514	-3210926400	16.4	688177
2514	-3208334400	14.6	688177
2514	-3205656000	12.8	688177
2514	-3203064000	12.6	688177
2514	-3200385600	14.4	688177
2514	-3197707200	14.3	688177
2514	-3195115200	16.1	688177
2514	-3192436800	17.6	688177
2514	-3189844800	19.6	688177
2514	-3187166400	21.4	688177
2514	-3184488000	23.1	688177
2514	-3182068800	19.9	688177
2514	-3179390400	17.7	688177
2514	-3176798400	14.7	688177
2514	-3174120000	14.1	688177
2514	-3171528000	12.2	688177
2514	-3168849600	13.3	688177
2514	-3166171200	15.4	688177
2514	-3163579200	16.6	688177
2514	-3160900800	18.1	688177
2514	-3158308800	19.1	688177
2514	-3155630400	20.7	688177
2514	-3152952000	21.3	688177
2514	-3150532800	19.1	688177
2514	-3147854400	17.3	688177
2514	-3145262400	13.1	688177
2514	-3142584000	13.2	688177
2514	-3139992000	12.2	688177
2514	-3137313600	12.6	688177
2514	-3134635200	15	688177
2514	-3132043200	16.7	688177
2514	-3129364800	18.7	688177
2514	-3126772800	20.2	688177
2514	-3124094400	20.8	688177
2514	-3121416000	21	688177
2514	-3118996800	19.3	688177
2514	-3116318400	17.8	688177
2514	-3113726400	15.7	688177
2514	-3111048000	13	688177
2514	-3108456000	12.9	688177
2514	-3105777600	13.1	688177
2514	-3103099200	16.2	688177
2514	-3100507200	16.8	688177
2514	-3097828800	17.9	688177
2514	-3095236800	20.3	688177
2514	-3092558400	20.3	688177
2514	-3089880000	21.3	688177
2514	-3087374400	20.1	688177
2514	-3084696000	17.7	688177
2514	-3082104000	15.6	688177
2514	-3079425600	12.9	688177
2514	-3076833600	12.9	688177
2514	-3074155200	13.6	688177
2514	-3071476800	13.9	688177
2514	-3068884800	16.9	688177
2514	-3066206400	17.8	688177
2514	-3063614400	20.4	688177
2514	-3060936000	22.8	688177
2514	-3058257600	21.4	688177
2514	-3055838400	20.3	688177
2514	-3053160000	17.8	688177
2514	-3050568000	16.1	688177
2514	-3047889600	13.9	688177
2514	-3045297600	13.8	688177
2514	-3042619200	13.3	688177
2519	-315576000	23	688425
2519	-312897600	24	688425
2519	-310392000	21	688425
2519	-307713600	18.6	688425
2519	-305121600	14.7	688425
2519	-302443200	13.6	688425
2519	-299851200	12.9	688425
2519	-297172800	11.6	688425
2519	-294494400	15.3	688425
2519	-291902400	17.6	688425
2519	-289224000	22.1	688425
2519	-286632000	22.3	688425
2519	-283953600	22.5	688425
2519	-281275200	23.1	688425
2519	-278856000	22.2	688425
2519	-276177600	19.1	688425
2519	-273585600	14.4	688425
2519	-270907200	13.6	688425
2519	-268315200	13.5	688425
2519	-265636800	12.9	688425
2519	-262958400	13.4	688425
2519	-260366400	15	688425
2519	-257688000	21	688425
2519	-255096000	21.3	688425
2519	-252417600	22.6	688425
2519	-249739200	22.1	688425
2519	-247320000	21.8	688425
2519	-244641600	18.5	688425
2519	-242049600	16.9	688425
2519	-239371200	13.1	688425
2519	-236779200	12	688425
2519	-234100800	12.2	688425
2519	-231422400	13.3	688425
2519	-228830400	16.1	688425
2519	-226152000	18.1	688425
2519	-223560000	22.2	688425
2519	-220881600	24.9	688425
2519	-218203200	23.6	688425
2519	-215784000	23	688425
2519	-213105600	19.6	688425
2519	-210513600	17.2	688425
2519	-207835200	14.9	688425
2519	-205243200	12	688425
2519	-202564800	12.4	688425
2519	-199886400	15.2	688425
2519	-197294400	18.7	688425
2519	-194616000	21.8	688425
2519	-192024000	22.6	688425
2519	-189345600	23.4	688425
2519	-186667200	22.1	688425
2519	-184161600	21.4	688425
2519	-181483200	18.5	688425
2519	-178891200	17	688425
2519	-176212800	12.4	688425
2519	-173620800	12.3	688425
2519	-170942400	11.3	688425
2519	-168264000	12.7	688425
2519	-165672000	16.4	688425
2519	-162993600	18.1	688425
2519	-160401600	22.8	688425
2519	-157723200	22.8	688425
2519	-155044800	21.1	688425
2519	-152625600	20.1	688425
2519	-149947200	18.5	688425
2519	-147355200	14.7	688425
2519	-144676800	12.8	688425
2519	-142084800	12.3	688425
2519	-139406400	11.8	688425
2519	-136728000	15.4	688425
2519	-134136000	17.3	688425
2519	-131457600	18.7	688425
2519	-128865600	19.2	688425
2519	-126187200	23	688425
2519	-123508800	20.6	688425
2519	-121089600	20.5	688425
2519	-118411200	20.5	688425
2519	-115819200	16	688425
2519	-113140800	13.9	688425
2519	-110548800	10.8	688425
2519	-107870400	11.8	688425
2519	-105192000	14.3	688425
2519	-102600000	18.1	688425
2519	-99921600	20	688425
2519	-97329600	22.6	688425
2519	-94651200	21.4	688425
2519	-91972800	24.4	688425
2519	-89553600	21.9	688425
2519	-86875200	17.2	688425
2519	-84283200	15.5	688425
2519	-81604800	11.1	688425
2519	-79012800	10.9	688425
2519	-76334400	11.7	688425
2519	-73656000	15.4	688425
2519	-71064000	17.1	688425
2519	-68385600	21.2	688425
2519	-65793600	23.1	688425
2519	-63115200	20.9	688425
2519	-60436800	20.9	688425
2519	-57931200	23.3	688425
2519	-55252800	19	688425
2519	-52660800	15.1	688425
2519	-49982400	12	688425
2519	-47390400	11.2	688425
2519	-44712000	11.4	688425
2519	-42033600	14.6	688425
2519	-39441600	15.8	688425
2519	-36763200	21.6	688425
2519	-34171200	21	688425
2519	-31492800	21.7	688425
2519	-28814400	23.1	688425
2519	-26395200	23.7	688425
2519	-23716800	17.4	688425
2519	-21124800	15.6	688425
2519	-18446400	12.9	688425
2519	-15854400	12.3	688425
2519	-13176000	13.6	688425
2519	-10497600	13.5	688425
2519	-7905600	16.7	688425
2519	-5227200	19.3	688425
2519	-2635200	22.3	688425
2519	43200	23.6	688425
2519	2721600	23.5	688425
2519	5140800	21.9	688425
2519	7819200	20.7	688425
2519	10411200	14.7	688425
2519	13089600	12.5	688425
2519	15681600	10.1	688425
2519	18360000	10.9	688425
2519	21038400	12.5	688425
2519	23630400	18	688425
2519	26308800	17.8	688425
2519	28900800	19.4	688425
2519	31579200	22.3	688425
2519	34257600	24.6	688425
2519	36676800	21.6	688425
2519	39355200	18.2	688425
2519	41947200	16.2	688425
2519	44625600	13.1	688425
2519	47217600	12.1	688425
2519	49896000	11.5	688425
2519	52574400	12	688425
2519	55166400	16.8	688425
2519	57844800	19.6	688425
2519	60436800	22.3	688425
2519	63115200	23.7	688425
2519	65793600	23.8	688425
2519	68299200	22.6	688425
2519	70977600	19.1	688425
2519	73569600	16	688425
2519	76248000	13.4	688425
2519	78840000	12.8	688425
2519	81518400	12.5	688425
2519	84196800	15.1	688425
2519	86788800	19	688425
2519	89467200	23.7	688425
2519	92059200	20.4	688425
2519	94737600	22.4	688425
2519	97416000	24.3	688425
2519	99835200	22	688425
2519	102513600	22	688425
2519	105105600	15.6	688425
2519	107784000	15.2	688425
2519	110376000	13.3	688425
2519	113054400	12.5	688425
2519	115732800	13	688425
2519	118324800	19	688425
2519	121003200	21.6	688425
2519	123595200	22.8	688425
2519	126273600	23.8	688425
2519	128952000	25.3	688425
2519	131371200	23.3	688425
2519	134049600	21.8	688425
2519	136641600	15.4	688425
2519	139320000	13.9	688425
2519	141912000	11.7	688425
2519	144590400	11.9	688425
2519	147268800	13	688425
2519	149860800	16	688425
2519	152539200	20.4	688425
2519	155131200	22.3	688425
2519	157809600	22.6	688425
2519	160488000	24.7	688425
2519	162907200	23.2	688425
2519	165585600	18.7	688425
2519	168177600	15.2	688425
2519	170856000	13.7	688425
2519	173448000	11.4	688425
2519	176126400	11.3	688425
2519	178804800	15.8	688425
2519	181396800	15.8	688425
2519	184075200	18.9	688425
2519	186667200	22.2	688425
2519	189345600	25.2	688425
2519	192024000	23.5	688425
2519	194529600	21.5	688425
2519	197208000	19.6	688425
2519	199800000	16.9	688425
2519	202478400	13	688425
2519	205070400	11.7	688425
2519	207748800	12.5	688425
2519	210427200	15.4	688425
2519	213019200	18.5	688425
2519	215697600	16.6	688425
2519	218289600	20.7	688425
2519	220968000	21.4	688425
2519	223646400	23.9	688425
2519	226065600	22.6	688425
2519	228744000	20.2	688425
2519	231336000	14	688425
2519	234014400	13.4	688425
2519	236606400	11.7	688425
2519	239284800	13.4	688425
2519	241963200	14.3	688425
2519	244555200	16.4	688425
2519	247233600	20.7	688425
2519	249825600	22	688425
2519	252504000	23.8	688425
2519	255182400	22.8	688425
2519	257601600	22.1	688425
2519	260280000	19	688425
2519	262872000	15	688425
2519	265550400	15.4	688425
2519	268142400	15.4	688425
2519	270820800	12.9	688425
2519	273499200	13.3	688425
2519	276091200	15.9	688425
2519	278769600	21.1	688425
2519	281361600	22.7	688425
2519	284040000	24	688425
2519	286718400	23.4	688425
2519	289137600	21.1	688425
2519	291816000	19.9	688425
2519	294408000	16.9	688425
2519	297086400	14.1	688425
2519	299678400	12.6	688425
2519	302356800	13.9	688425
2519	305035200	14.5	688425
2519	307627200	16.1	688425
2519	310305600	21.1	688425
2519	312897600	23.7	688425
2519	315576000	23.8	688425
2519	318254400	23.3	688425
2519	320760000	23.9	688425
2519	323438400	19.7	688425
2519	326030400	15.5	688425
2519	328708800	13.4	688425
2519	331300800	13.7	688425
2519	333979200	13.4	688425
2519	336657600	15.1	688425
2519	339249600	17.8	688425
2519	341928000	18.2	688425
2519	344520000	20.9	688425
2519	347198400	21.2	688425
2519	349876800	23.8	688425
2523	-315576000	19.5	689381
2523	-312897600	20	689381
2523	-310392000	18.1	689381
2523	-307713600	15.6	689381
2523	-305121600	13.7	689381
2523	-302443200	13.8	689381
2523	-299851200	12.6	689381
2523	-297172800	11.9	689381
2523	-294494400	14.3	689381
2523	-291902400	15.4	689381
2523	-289224000	18.4	689381
2523	-286632000	19.6	689381
2523	-283953600	19.5	689381
2523	-281275200	19.8	689381
2523	-278856000	19.1	689381
2523	-276177600	17.4	689381
2523	-273585600	13.8	689381
2523	-270907200	13.6	689381
2523	-268315200	13.1	689381
2523	-265636800	13.1	689381
2523	-262958400	13	689381
2523	-260366400	13.1	689381
2523	-257688000	17.7	689381
2523	-255096000	17.9	689381
2523	-252417600	19.2	689381
2523	-249739200	19.1	689381
2523	-247320000	18.5	689381
2523	-244641600	16.7	689381
2523	-242049600	15.2	689381
2523	-239371200	12.7	689381
2523	-236779200	12.1	689381
2523	-234100800	12.2	689381
2523	-231422400	13.3	689381
2523	-228830400	14.6	689381
2523	-226152000	16.1	689381
2523	-223560000	18.5	689381
2523	-220881600	21.1	689381
2523	-218203200	19.5	689381
2523	-215784000	19.2	689381
2523	-213105600	16.3	689381
2523	-210513600	15.1	689381
2523	-207835200	14.2	689381
2523	-205243200	11.8	689381
2523	-202564800	12.6	689381
2523	-199886400	14.7	689381
2523	-197294400	16.4	689381
2523	-194616000	18.4	689381
2523	-192024000	19.5	689381
2523	-189345600	19.8	689381
2523	-186667200	19	689381
2523	-184161600	18.6	689381
2523	-181483200	16.6	689381
2523	-178891200	15.4	689381
2523	-176212800	12.2	689381
2523	-173620800	12.4	689381
2523	-170942400	11.6	689381
2523	-168264000	12.5	689381
2523	-165672000	14.8	689381
2523	-162993600	15.8	689381
2523	-160401600	19.3	689381
2523	-157723200	19.5	689381
2523	-155044800	19	689381
2523	-152625600	18	689381
2523	-149947200	17.2	689381
2523	-147355200	13.8	689381
2523	-144676800	12.1	689381
2523	-142084800	12.6	689381
2523	-139406400	12.4	689381
2523	-136728000	13.9	689381
2523	-134136000	15.5	689381
2523	-131457600	16.6	689381
2523	-128865600	16.4	689381
2523	-126187200	19.5	689381
2523	-123508800	18.1	689381
2523	-121089600	18.2	689381
2523	-118411200	18.2	689381
2523	-115819200	14.7	689381
2523	-113140800	13.2	689381
2523	-110548800	11.4	689381
2523	-107870400	12.8	689381
2523	-105192000	14.3	689381
2523	-102600000	16.1	689381
2523	-99921600	17.3	689381
2523	-97329600	19.2	689381
2523	-94651200	18.7	689381
2523	-91972800	20.4	689381
2523	-89553600	19.2	689381
2523	-86875200	15.9	689381
2523	-84283200	14.7	689381
2523	-81604800	12.2	689381
2523	-79012800	12.4	689381
2523	-76334400	12.5	689381
2523	-73656000	14.6	689381
2523	-71064000	15.5	689381
2523	-68385600	18.1	689381
2523	-65793600	19.7	689381
2523	-63115200	19.5	689381
2523	-60436800	18.6	689381
2523	-57931200	19.8	689381
2523	-55252800	17	689381
2523	-52660800	14.9	689381
2523	-49982400	12.4	689381
2523	-47390400	11.6	689381
2523	-44712000	11.6	689381
2523	-42033600	13.7	689381
2523	-39441600	14.4	689381
2523	-36763200	17.8	689381
2523	-34171200	18.3	689381
2523	-31492800	19.2	689381
2523	-28814400	20.1	689381
2523	-26395200	19.9	689381
2523	-23716800	16	689381
2523	-21124800	14.3	689381
2523	-18446400	12.7	689381
2523	-15854400	12.3	689381
2523	-13176000	13	689381
2523	-10497600	12.8	689381
2523	-7905600	15.3	689381
2523	-5227200	16.5	689381
2523	-2635200	18.8	689381
2523	43200	20.2	689381
2523	2721600	19.7	689381
2523	5140800	19.7	689381
2523	7819200	17.6	689381
2523	10411200	14.2	689381
2523	13089600	12.5	689381
2523	15681600	10.6	689381
2523	18360000	11.4	689381
2523	21038400	12.5	689381
2523	23630400	16.1	689381
2523	26308800	15.5	689381
7454	-268315200	14.4	687120
7454	-265636800	13.8	687120
7454	-262958400	14.1	687120
7454	-260366400	14	687120
7454	-257688000	15.4	687120
7454	-255096000	16.4	687120
7454	-252417600	16.8	687120
7454	-249739200	17.9	687120
7454	-247320000	16.7	687120
7454	-244641600	17	687120
7454	-242049600	15.8	687120
7454	-239371200	13	687120
7454	-236779200	12.8	687120
7454	-234100800	12.9	687120
7454	-231422400	13.5	687120
7454	-228830400	14.8	687120
7454	-226152000	14.8	687120
7454	-223560000	15.7	687120
7454	-220881600	19.3	687120
7454	-218203200	16.7	687120
7454	-215784000	17.9	687120
7454	-213105600	15.7	687120
7454	-210513600	15.7	687120
7454	-207835200	14.5	687120
7454	-205243200	13.1	687120
7454	-202564800	13.4	687120
7454	-199886400	15.1	687120
7454	-197294400	16	687120
7454	-194616000	17.3	687120
7454	-192024000	18.2	687120
7454	-189345600	17.5	687120
7454	-186667200	17.6	687120
7454	-184161600	17.1	687120
7454	-181483200	16.5	687120
7454	-178891200	15.8	687120
7454	-176212800	13.2	687120
7454	-173620800	13.2	687120
7454	-170942400	12.9	687120
7454	-168264000	12.9	687120
7454	-165672000	14.5	687120
7454	-162993600	15.6	687120
7454	-160401600	17	687120
7454	-157723200	17.9	687120
7454	-155044800	18.1	687120
7454	-152625600	17.2	687120
7454	-149947200	17	687120
7454	-147355200	14.6	687120
7454	-144676800	13.1	687120
7454	-142084800	12.3	687120
7454	-139406400	12.8	687120
7454	-136728000	14.5	687120
7454	-134136000	16.1	687120
7454	-131457600	15.7	687120
7454	-128865600	16.2	687120
7454	-126187200	16.4	687120
7454	-123508800	15.9	687120
7454	-121089600	16.1	687120
7454	-118411200	18.1	687120
7454	-115819200	14.4	687120
7454	-113140800	13.8	687120
7454	-110548800	12.4	687120
7454	-107870400	13.5	687120
7454	-105192000	14.2	687120
7454	-102600000	15.5	687120
7454	-99921600	16	687120
7454	-97329600	16.6	687120
7454	-94651200	16	687120
7454	-91972800	16.5	687120
7454	-89553600	16.2	687120
7454	-86875200	14.7	687120
7454	-84283200	14.4	687120
7454	-81604800	12.5	687120
7454	-79012800	12.8	687120
7454	-76334400	12.6	687120
7454	-73656000	13.4	687120
7454	-71064000	15	687120
7454	-68385600	16	687120
7454	-65793600	16.5	687120
7454	-63115200	17.4	687120
7454	-60436800	16.9	687120
7454	-57931200	17.2	687120
7454	-55252800	15.8	687120
7454	-52660800	14.9	687120
7454	-49982400	13	687120
7454	-47390400	12.1	687120
7454	-44712000	12.3	687120
7454	-42033600	13.9	687120
7454	-39441600	15	687120
7454	-36763200	16.2	687120
7454	-34171200	17.1	687120
7454	-31492800	17.8	687120
7454	-28814400	17.8	687120
7454	-26395200	17.8	687120
7454	-23716800	14.7	687120
7454	-21124800	13.2	687120
7454	-18446400	12.8	687120
7454	-15854400	13	687120
7454	-13176000	14.2	687120
7454	-10497600	13.1	687120
7454	-7905600	15	687120
7454	-5227200	15.6	687120
7454	-2635200	16	687120
7454	43200	17	687120
7454	2721600	17.1	687120
7454	5140800	16.9	687120
7454	7819200	15.7	687120
7454	10411200	13.6	687120
7454	13089600	13.2	687120
7454	15681600	11.7	687120
7454	18360000	12.1	687120
7454	21038400	13.2	687120
7454	23630400	15.4	687120
7454	26308800	14.7	687120
7454	28900800	15.8	687120
7454	31579200	16.3	687120
7454	34257600	17.2	687120
7454	36676800	16.9	687120
7454	39355200	14.3	687120
7454	41947200	14.7	687120
7454	44625600	12.7	687120
7454	47217600	12.3	687120
7454	49896000	12.2	687120
7454	52574400	12.4	687120
7454	55166400	14.4	687120
7454	57844800	15.3	687120
7454	60436800	16.3	687120
7454	63115200	17.6	687120
7454	65793600	17.3	687120
7454	68299200	18.2	687120
7454	70977600	15.6	687120
7454	73569600	15.2	687120
7454	76248000	14.1	687120
7454	78840000	13.6	687120
7454	81518400	13.4	687120
7454	84196800	14.7	687120
7454	86788800	15.5	687120
7454	89467200	17.6	687120
7454	92059200	17.4	687120
7454	94737600	18.1	687120
7454	97416000	18.3	687120
7454	99835200	17.1	687120
7454	102513600	17	687120
7454	105105600	14	687120
7454	107784000	14.5	687120
7454	110376000	13.2	687120
7454	113054400	13	687120
7454	115732800	12.9	687120
7454	118324800	16.4	687120
7454	121003200	16.7	687120
7454	123595200	16.8	687120
7454	126273600	17.8	687120
7454	128952000	17.8	687120
7454	131371200	18.2	687120
7454	134049600	16.3	687120
7454	136641600	14.9	687120
7454	139320000	14.3	687120
7454	141912000	12.8	687120
7454	144590400	13	687120
7454	147268800	13.4	687120
7454	149860800	14.2	687120
7454	152539200	16.1	687120
7454	155131200	17	687120
7454	157809600	17.3	687120
7454	160488000	18.3	687120
7454	162907200	17.3	687120
7454	165585600	16.3	687120
7454	168177600	15.4	687120
7454	170856000	14.6	687120
7454	173448000	13.2	687120
7454	176126400	12.5	687120
7454	178804800	14.2	687120
7454	181396800	14.8	687120
7454	184075200	15.7	687120
7454	186667200	16.7	687120
7454	189345600	17.9	687120
7454	192024000	16.7	687120
7454	194529600	16.5	687120
7454	197208000	16	687120
7454	199800000	16.1	687120
7454	202478400	13.9	687120
7454	205070400	12.9	687120
7454	207748800	12.6	687120
7454	210427200	13.8	687120
7454	213019200	14.5	687120
7454	215697600	15.4	687120
7454	218289600	17.5	687120
7454	220968000	18	687120
7454	223646400	18.1	687120
7454	226065600	17.1	687120
7454	228744000	16.6	687120
7454	231336000	14	687120
7454	234014400	14.3	687120
7454	236606400	12.6	687120
7454	239284800	14.1	687120
7454	241963200	13.9	687120
7454	244555200	14.8	687120
7454	247233600	16.2	687120
7454	249825600	17.9	687120
7454	252504000	17.7	687120
7454	255182400	17.6	687120
7454	257601600	17.4	687120
7454	260280000	17.4	687120
7454	262872000	14	687120
7454	265550400	14.4	687120
7454	268142400	14.3	687120
7454	270820800	12.8	687120
7454	273499200	13.6	687120
