group	x	y	clickSelects
21901	607435200	5.5	357960
21901	610027200	16.1	357960
21901	612705600	20.6	357960
21901	615297600	24.6	357960
21901	617976000	22.8	357960
21901	620654400	15	357960
21901	623246400	8	357960
21901	625924800	-2.5	357960
21901	628516800	-2.2	357960
21901	631195200	-14.6	357960
21901	633873600	-12.3	357960
21901	636292800	-2.5	357960
21901	638971200	8.1	357960
21901	641563200	17.5	357960
21901	644241600	24.7	357960
21901	646833600	23.9	357960
21901	649512000	21.9	357960
21901	652190400	16.9	357960
21901	654782400	7.1	357960
21901	657460800	-1.9	357960
21901	660052800	-9.6	357960
21901	662731200	-14.1	357960
21901	665409600	-15.9	357960
21901	667828800	-8.5	357960
21901	670507200	9.2	357960
21901	673099200	17.3	357960
21901	675777600	23.3	357960
21901	678369600	25	357960
21901	681048000	21.7	357960
21901	683726400	16.5	357960
21901	686318400	9.9	357960
21901	688996800	0.5	357960
21901	691588800	-7.6	357960
21901	694267200	-10.1	357960
21901	696945600	-10.7	357960
21901	699451200	-7.5	357960
21901	702129600	8.4	357960
21901	704721600	15.3	357960
21901	707400000	21	357960
21901	709992000	24.2	357960
21901	712670400	20.3	357960
21901	715348800	11.8	357960
21901	717940800	5.4	357960
21901	720619200	-2.2	357960
21901	723211200	-8.7	357960
21901	725889600	-12.5	357960
21901	728568000	-11	357960
21901	730987200	-4.4	357960
21901	733665600	7.4	357960
21901	736257600	13.9	357960
21901	738936000	22.1	357960
21901	741528000	23.5	357960
21901	744206400	21.3	357960
21901	746884800	12.9	357960
21901	749476800	6	357960
21901	752155200	-8.3	357960
21901	754747200	-14.1	357960
21901	757425600	-15.1	357960
21901	760104000	-17.7	357960
21901	762523200	-5.4	357960
21901	765201600	6.9	357960
21901	767793600	17.1	357960
21901	770472000	23.6	357960
21901	773064000	24.6	357960
21901	775742400	22.4	357960
21901	778420800	13.9	357960
21901	781012800	6.6	357960
21901	783691200	1.9	357960
21901	786283200	-7.7	357960
21901	788961600	-15.4	357960
21901	791640000	-10.6	357960
21901	794059200	-3.1	357960
21901	796737600	11.1	357960
21901	799329600	15.5	357960
21901	802008000	21.9	357960
21901	804600000	24.7	357960
21901	807278400	22.8	357960
21901	809956800	16.2	357960
21901	812548800	7.4	357960
21901	815227200	0.2	357960
21901	817819200	-12.9	357960
21901	820497600	-18.8	357960
21901	823176000	-11.3	357960
21901	825681600	-7.6	357960
21901	828360000	4.2	357960
21901	830952000	15.2	357960
21901	833630400	23.3	357960
21901	836222400	24.8	357960
21901	838900800	21.2	357960
21901	841579200	15.3	357960
21901	844171200	6.1	357960
21901	846849600	-2.3	357960
21901	849441600	-6.9	357960
21901	852120000	-12.3	357960
21901	854798400	-14.4	357960
21901	857217600	-1	357960
21901	859896000	13	357960
21901	862488000	18.3	357960
21901	865166400	22.9	357960
21901	867758400	24.3	357960
21901	870436800	22.2	357960
21901	873115200	17	357960
21901	875707200	11.2	357960
21901	878385600	-5	357960
21901	880977600	-11.3	357960
21901	883656000	-15.9	357960
21901	886334400	-11	357960
21901	888753600	-6.6	357960
21901	891432000	5.9	357960
21901	894024000	15.6	357960
21901	896702400	23.2	357960
21901	899294400	25.3	357960
21901	901972800	25	357960
21901	904651200	15.5	357960
21901	907243200	7.5	357960
21901	909921600	-2.8	357960
21901	912513600	-9.8	357960
21901	915192000	-12.8	357960
21901	917870400	-7.4	357960
21901	920289600	-7.1	357960
21901	922968000	7.7	357960
21901	925560000	17.3	357960
21901	928238400	20.6	357960
21901	930830400	23.7	357960
21901	933508800	23.7	357960
21901	936187200	16.5	357960
21901	938779200	9.7	357960
21901	941457600	-2.5	357960
21901	944049600	-8.2	357960
21901	946728000	-14.1	357960
21901	949406400	-12.1	357960
21901	951912000	-3.3	357960
21901	954590400	11.7	357960
21901	957182400	16.9	357960
21901	959860800	22.6	357960
21901	962452800	24	357960
21901	965131200	23.2	357960
21901	967809600	15.5	357960
21901	970401600	3.7	357960
21901	973080000	-6	357960
21901	975672000	-8.8	357960
21901	978350400	-15.5	357960
21901	981028800	-11.9	357960
21901	983448000	-1.5	357960
21901	986126400	7.8	357960
21901	988718400	18.7	357960
21901	991396800	23	357960
21901	993988800	22.6	357960
21901	996667200	22.5	357960
21901	999345600	14.2	357960
21901	1001937600	6.2	357960
21901	1004616000	0.6	357960
21901	1007208000	-13.2	357960
21901	1009886400	-7.2	357960
21901	1012564800	-5.2	357960
21901	1014984000	3.4	357960
21901	1017662400	7.5	357960
21901	1020254400	15.5	357960
21901	1022932800	21.2	357960
21901	1025524800	23.8	357960
21901	1028203200	24.3	357960
21901	1030881600	16.5	357960
21901	1033473600	7.9	357960
21901	1036152000	1	357960
21901	1038744000	-13.1	357960
21901	1041422400	-12.6	357960
21901	1044100800	-14.2	357960
21901	1046520000	-7.7	357960
21901	1049198400	5	357960
21901	1051790400	16.2	357960
21901	1054468800	21.9	357960
21901	1057060800	21.6	357960
21901	1059739200	22.3	357960
21901	1062417600	17	357960
21901	1065009600	8.1	357960
21901	1067688000	-4.8	357960
21901	1070280000	-11.6	357960
21901	1072958400	-14.5	357960
21901	1075636800	-7.2	357960
21901	1078142400	-1.3	357960
21901	1080820800	8.6	357960
21901	1083412800	17.2	357960
21901	1086091200	22.2	357960
21901	1088683200	23.5	357960
21901	1091361600	21.7	357960
21901	1094040000	15.7	357960
21901	1096632000	7.5	357960
21901	1099310400	0.1	357960
21901	1101902400	-8.3	357960
21901	1104580800	-12.8	357960
21901	1107259200	-14.3	357960
21901	1109678400	2.1	357960
21901	1112356800	9.3	357960
21901	1114948800	17.8	357960
21901	1117627200	23.6	357960
21901	1120219200	25.7	357960
21901	1122897600	21.4	357960
21901	1125576000	16.5	357960
21901	1128168000	7.8	357960
21901	1130846400	0.8	357960
21901	1133438400	-8.4	357960
21901	1136116800	-18.5	357960
21901	1138795200	-5.3	357960
21901	1141214400	1.7	357960
21901	1143892800	10.4	357960
21901	1146484800	16.1	357960
21901	1149163200	22.5	357960
21901	1151755200	22.6	357960
21901	1154433600	21.6	357960
21901	1157112000	15.6	357960
21901	1159704000	8	357960
21901	1162382400	1	357960
21901	1164974400	-8.5	357960
21901	1167652800	-11.8	357960
21901	1170331200	-8.9	357960
21901	1172750400	-3.7	357960
21901	1175428800	11.3	357960
21901	1178020800	16.9	357960
21901	1180699200	21.7	357960
21901	1183291200	24.9	357960
21901	1185969600	22.3	357960
21901	1188648000	16.4	357960
21901	1191240000	6.4	357960
21901	1193918400	-0.8	357960
21901	1196510400	-8.9	357960
21901	1199188800	-18.4	357960
21901	1201867200	-14.1	357960
21901	1204372800	2.4	357960
21901	1207051200	9	357960
21901	1209643200	18.7	357960
21901	1212321600	23.4	357960
21901	1214913600	25.7	357960
21901	1217592000	23.2	357960
21901	1220270400	14.3	357960
21901	1222862400	8.6	357960
21901	1225540800	0.9	357960
21901	1228132800	-8.3	357960
21901	1230811200	-12.7	357960
21901	1233489600	-12.2	357960
21901	1235908800	-1.6	357960
21901	1238587200	8.7	357960
21901	1241179200	15.4	357960
21901	1243857600	20.9	357960
21901	1246449600	22.8	357960
21901	1249128000	21.7	357960
21901	1251806400	14.8	357960
21901	1254398400	8.2	357960
21901	1257076800	-3.1	357960
21901	1259668800	-11.1	357960
21901	1262347200	-11.6	357960
21901	1265025600	-16.6	357960
21901	1267444800	-4.1	357960
21901	1270123200	7.7	357960
21901	1272715200	15.7	357960
21901	1275393600	22.7	357960
21901	1277985600	22.2	357960
21901	1280664000	22.2	357960
21901	1283342400	15.8	357960
21901	1285934400	8.3	357960
21901	1288612800	1.1	357960
21901	1291204800	-9.3	357960
21901	1293883200	-17.8	357960
21901	1296561600	-10.9	357960
21901	1298980800	-5.7	357960
21901	1301659200	9.7	357960
21901	1304251200	15.9	357960
21901	1306929600	22.9	357960
21901	1309521600	23.8	357960
21901	1312200000	22.7	357960
21901	1314878400	16.8	357960
21901	1317470400	9.3	357960
21901	1320148800	-3.5	357960
21901	1322740800	-12.8	357960
21901	1325419200	-16.9	357960
21901	1328097600	-16.8	357960
21901	1330603200	-4.2	357960
21901	1333281600	12.6	357960
21901	1335873600	17.3	357960
21901	1338552000	23.3	357960
21901	1341144000	24.5	357960
21901	1343822400	22.7	357960
21901	1346500800	15.9	357960
21901	1349092800	8.2	357960
21901	1351771200	-5.2	357960
21901	1354363200	-16.7	357960
21901	1357041600	-10.7	357960
21901	1359720000	-12.2	357960
21901	1362139200	3.6	357960
21901	1364817600	10.8	357960
21901	1367409600	15.5	357960
21901	1370088000	21.3	357960
21901	1372680000	23.8	357960
21901	1375358400	22.4	357960
21901	1378036800	16.3	357960
21901	1380628800	8.8	357960
21901	1383307200	0.8	357960
21901	1385899200	-5.2	357960
21901	1388577600	-15.1	357960
21901	1391256000	-17.7	357960
21901	1393675200	-2.9	357960
21901	1396353600	6.5	357960
21901	1398945600	16.9	357960
21901	1401624000	23.1	357960
21901	1404216000	22.8	357960
21901	1406894400	22.4	357960
21901	1409572800	12.5	357960
21901	1412164800	6.7	357960
21901	1414843200	-2.8	357960
21901	1417435200	-9.7	357960
21901	1420113600	-12	357960
21901	1422792000	-8.6	357960
21901	1425211200	-2.9	357960
21901	1427889600	8.9	357960
21901	1430481600	17.9	357960
