group	x	y	clickSelects
4379	-2603534400	26.9	764580
4379	-2600856000	27.1	764580
4379	-2598177600	26.7	764580
4379	-2595585600	25.1	764580
4379	-2592907200	21.6	764580
4379	-2590315200	16.9	764580
4379	-2587636800	17.7	764580
4379	-2584958400	19.2	764580
4379	-2582452800	18.3	764580
4379	-2579774400	23.8	764580
4379	-2577182400	25.9	764580
4379	-2574504000	27.4	764580
4379	-2571912000	28.6	764580
4379	-2569233600	28.5	764580
4379	-2566555200	27.2	764580
4379	-2563963200	27.5	764580
4379	-2561284800	19.9	764580
4379	-2558692800	21.2	764580
4379	-2556014400	18.6	764580
4379	-2553336000	18.9	764580
4379	-2550916800	19.1	764580
4379	-2548238400	23.4	764580
4379	-2545646400	26.5	764580
4379	-2542968000	28.9	764580
4379	-2540376000	28.5	764580
4379	-2537697600	28.7	764580
4379	-2535019200	27.3	764580
4379	-2532427200	26.1	764580
4379	-2529748800	22.2	764580
4379	-2527156800	21.9	764580
4379	-2524478400	19.3	764580
4379	-2521800000	19.1	764580
4379	-2519380800	18.7	764580
4379	-2516702400	22.5	764580
4379	-2514110400	26.5	764580
4379	-2511432000	28.5	764580
4379	-2508840000	27.5	764580
4379	-2506161600	28.1	764580
4379	-2503483200	27.6	764580
4379	-2500891200	26.9	764580
4379	-2498212800	24.5	764580
4379	-2495620800	22.1	764580
4379	-2492942400	18.5	764580
4379	-2490264000	19.3	764580
4379	-2487844800	19.3	764580
4379	-2485166400	22.3	764580
4379	-2482574400	25.4	764580
4379	-2479896000	26.9	764580
4379	-2477304000	29	764580
4379	-2474625600	28.5	764580
4379	-2471947200	28.3	764580
4379	-2469355200	26.4	764580
4379	-2466676800	23.5	764580
4379	-2464084800	18	764580
4379	-2461406400	17.7	764580
4379	-2458728000	18	764580
4379	-2456222400	17.8	764580
4379	-2453544000	20.9	764580
4379	-2450952000	23.6	764580
4379	-2448273600	26.7	764580
4379	-2445681600	28	764580
4379	-2443003200	27.4	764580
4379	-2440324800	27.8	764580
4379	-2437732800	25.4	764580
4379	-2435054400	25.1	764580
4379	-2432462400	17.8	764580
4379	-2429784000	16.6	764580
4379	-2427105600	18.4	764580
4379	-2424686400	16.9	764580
4379	-2422008000	22.8	764580
4379	-2419416000	24.3	764580
4379	-2416737600	25.8	764580
4379	-2414145600	27.3	764580
4379	-2411467200	27.5	764580
4379	-2408788800	27.6	764580
4379	-2406196800	25.8	764580
4379	-2403518400	20.8	764580
4379	-2400926400	18.5	764580
4379	-2398248000	16.6	764580
4379	-2395569600	16	764580
4379	-2393150400	16.5	764580
4379	-2390472000	20.3	764580
4379	-2387880000	24.3	764580
4379	-2385201600	27.2	764580
4379	-2382609600	28.1	764580
4379	-2379931200	27.8	764580
4379	-2377252800	27.3	764580
4379	-2374660800	27	764580
4379	-2371982400	24	764580
4379	-2369390400	21.4	764580
4379	-2366712000	19.6	764580
4379	-2364033600	18	764580
4379	-2361614400	19.1	764580
4379	-2358936000	21.3	764580
4379	-2356344000	24.3	764580
4379	-2353665600	27.2	764580
4379	-2351073600	27.7	764580
4379	-2348395200	28.5	764580
4379	-2345716800	27.6	764580
4379	-2343124800	25.9	764580
4379	-2340446400	22.5	764580
4379	-2337854400	18.8	764580
4379	-2335176000	19	764580
4379	-2332497600	18.2	764580
4379	-2329992000	19.8	764580
4379	-2327313600	22	764580
4379	-2324721600	24.6	764580
4379	-2322043200	28.3	764580
4379	-2319451200	28.7	764580
4379	-2316772800	28.4	764580
4379	-2314094400	27.6	764580
4379	-2311502400	25.7	764580
4379	-2308824000	23.2	764580
4379	-2306232000	21.4	764580
4379	-2303553600	19.9	764580
4379	-2300875200	22.7	764580
4379	-2298456000	19.5	764580
4379	-2295777600	22	764580
4379	-2293185600	25.7	764580
4379	-2290507200	27.1	764580
4379	-2287915200	27.7	764580
4379	-2285236800	28.5	764580
4379	-2282558400	28	764580
4379	-2279966400	26.5	764580
4379	-2277288000	23.6	764580
4379	-2274696000	18.6	764580
4379	-2272017600	17.4	764580
4379	-2269339200	17.6	764580
4379	-2266920000	18.7	764580
4379	-2264241600	21.5	764580
4379	-2261649600	23.6	764580
4379	-2258971200	25.9	764580
4379	-2256379200	27.2	764580
4379	-2253700800	27.1	764580
4379	-2251022400	27.6	764580
4379	-2248430400	26.9	764580
4379	-2245752000	23	764580
4379	-2243160000	18.2	764580
4379	-2240481600	16.1	764580
4379	-2237803200	16.1	764580
4379	-2235384000	18.3	764580
4379	-2232705600	22	764580
4379	-2230113600	23.9	764580
4379	-2227435200	27.1	764580
4379	-2224843200	28.4	764580
4379	-2222164800	28.5	764580
4379	-2219486400	27.7	764580
4379	-2216894400	25.6	764580
4379	-2214216000	22.8	764580
4379	-2211624000	20.3	764580
4379	-2208945600	19.8	764580
4379	-2206267200	19.2	764580
4379	-2203848000	20.5	764580
4379	-2201169600	21.4	764580
4379	-2198577600	23.8	764580
4379	-2195899200	27.4	764580
4379	-2193307200	27.8	764580
4379	-2190628800	28.6	764580
4379	-2187950400	27.3	764580
4379	-2185358400	26.6	764580
4379	-2182680000	23.5	764580
4379	-2180088000	20.9	764580
4379	-2177409600	19.1	764580
4379	-2174731200	18.9	764580
4379	-2172312000	19.4	764580
4379	-2169633600	20.1	764580
4379	-2167041600	23.1	764580
4379	-2164363200	25.5	764580
4379	-2161771200	27.4	764580
4379	-2159092800	27.7	764580
4379	-2156414400	27.7	764580
4379	-2153822400	26.2	764580
4379	-2151144000	22.8	764580
4379	-2148552000	19.3	764580
4379	-2145873600	18.6	764580
4379	-2143195200	17.3	764580
4379	-2140776000	16.3	764580
4379	-2138097600	21.4	764580
4379	-2135505600	24.6	764580
4379	-2132827200	27.6	764580
4379	-2130235200	27.5	764580
4379	-2127556800	28	764580
4379	-2124878400	27.6	764580
4379	-2122286400	26.5	764580
4379	-2119608000	23.2	764580
4379	-2117016000	20.5	764580
4379	-2114337600	18.9	764580
4379	-2111659200	18.3	764580
4379	-2109240000	19.7	764580
4379	-2106561600	22.3	764580
4379	-2103969600	23.7	764580
4379	-2101291200	25.8	764580
4379	-2098699200	27.8	764580
4379	-2096020800	27.7	764580
4379	-2093342400	27	764580
4379	-2090750400	25.9	764580
4379	-2088072000	23.5	764580
4379	-2085480000	20.7	764580
4379	-2082801600	17.1	764580
4379	-2080123200	16.7	764580
4379	-2077617600	19.4	764580
4379	-2074939200	21.8	764580
4379	-2072347200	23.8	764580
4379	-2069668800	27.2	764580
4379	-2067076800	27.8	764580
4379	-2064398400	27.6	764580
4379	-2061720000	26.8	764580
4379	-2059128000	25.4	764580
4379	-2056449600	22.9	764580
4379	-2053857600	20.7	764580
4379	-2051179200	20.1	764580
4379	-2048500800	20.5	764580
4379	-2046081600	19.7	764580
4379	-2043403200	21.3	764580
4379	-2040811200	24.2	764580
4379	-2038132800	28.6	764580
4379	-2035540800	28.7	764580
4379	-2032862400	28.8	764580
4379	-2030184000	27.6	764580
4379	-2027592000	26.7	764580
4379	-2024913600	23.7	764580
4379	-2022321600	19.1	764580
4379	-2019643200	18.7	764580
4379	-2016964800	19.4	764580
4379	-2014545600	19.5	764580
4379	-2011867200	22	764580
4379	-2009275200	25	764580
4379	-2006596800	27.4	764580
4379	-2004004800	28.4	764580
4379	-2001326400	27.4	764580
4379	-1998648000	27.9	764580
4379	-1996056000	26.6	764580
4379	-1993377600	23	764580
4379	-1990785600	19	764580
4379	-1988107200	19.6	764580
4379	-1985428800	19.3	764580
4379	-1983009600	19.3	764580
4379	-1980331200	22	764580
4379	-1977739200	23.6	764580
4379	-1975060800	26.9	764580
4379	-1972468800	28	764580
4379	-1969790400	27.8	764580
4379	-1967112000	27.5	764580
4379	-1964520000	26.2	764580
4379	-1961841600	22.4	764580
4379	-1959249600	20.8	764580
4379	-1956571200	19.9	764580
4379	-1953892800	18.6	764580
4379	-1951387200	20.1	764580
4379	-1948708800	21.9	764580
4379	-1946116800	24.6	764580
4379	-1943438400	27.7	764580
4379	-1940846400	28.1	764580
4379	-1938168000	28.1	764580
4379	-1935489600	27.7	764580
4379	-1932897600	26.2	764580
4379	-1930219200	22.8	764580
4379	-1927627200	18.1	764580
4379	-1924948800	18.1	764580
4379	-1922270400	16.5	764580
4379	-1919851200	15.9	764580
4379	-1917172800	19.1	764580
4379	-1914580800	22.8	764580
4379	-1911902400	25.5	764580
4379	-1909310400	26.6	764580
4379	-1906632000	26.3	764580
4379	-1903953600	26.2	764580
4379	-1901361600	25.5	764580
4379	-1898683200	21.7	764580
4379	-1896091200	17.6	764580
4379	-1893412800	17	764580
4379	-1890734400	16.3	764580
4379	-1888315200	18.4	764580
4379	-1885636800	21	764580
4379	-1883044800	24	764580
4379	-1880366400	26.5	764580
4379	-1877774400	26.3	764580
4379	-1875096000	26.5	764580
4379	-1872417600	26.4	764580
4379	-1869825600	24.6	764580
4379	-1867147200	22.1	764580
4379	-1864555200	19.8	764580
4379	-1861876800	19.8	764580
4379	-1859198400	18	764580
4379	-1856779200	19.1	764580
4379	-1854100800	21.4	764580
4379	-1851508800	23.5	764580
4379	-1848830400	26.6	764580
4379	-1846238400	26.8	764580
4379	-1843560000	27	764580
4379	-1840881600	26.6	764580
4379	-1838289600	25.5	764580
4379	-1835611200	22.8	764580
4379	-1833019200	18.8	764580
8762	-859982400	27.5	764051
8762	-857304000	24.9	764051
8762	-854712000	21.7	764051
8762	-852033600	20.2	764051
8762	-849355200	19.7	764051
8762	-846936000	20.6	764051
8762	-844257600	22.6	764051
8762	-841665600	24.9	764051
8762	-838987200	26	764051
8762	-836395200	28.9	764051
8762	-833716800	31	764051
8762	-831038400	27.5	764051
8762	-828446400	26.2	764051
8762	-825768000	24.7	764051
8762	-823176000	22.2	764051
8762	-820497600	19.9	764051
8762	-817819200	21.5	764051
8762	-815313600	20.7	764051
8762	-812635200	20.2	764051
8762	-810043200	21.9	764051
8762	-807364800	23.8	764051
8762	-804772800	27	764051
8762	-802094400	29.3	764051
8762	-799416000	28.2	764051
8762	-796824000	27.4	764051
8762	-794145600	24.9	764051
8762	-791553600	20.9	764051
8762	-788875200	19.5	764051
8762	-786196800	20.7	764051
8762	-783777600	21.2	764051
8762	-781099200	23	764051
8762	-778507200	23.7	764051
8762	-775828800	24.9	764051
8762	-773236800	27.9	764051
8762	-770558400	30.1	764051
8762	-767880000	29.4	764051
8762	-765288000	27.4	764051
8762	-762609600	25.5	764051
8762	-760017600	23.6	764051
8762	-757339200	19.4	764051
8762	-754660800	18	764051
8762	-752241600	20.7	764051
8762	-749563200	22.4	764051
8762	-746971200	24.3	764051
8762	-744292800	26.9	764051
8762	-741700800	28.4	764051
8762	-739022400	29.4	764051
8763	-794145600	19	764052
8763	-791553600	17	764052
8763	-788875200	17.5	764052
8764	-954676800	24.2	764053
8764	-951998400	22.6	764053
8764	-949406400	19.6	764053
8764	-946728000	16.9	764053
8764	-944049600	17	764053
8764	-941544000	19.8	764053
8764	-938865600	21.5	764053
8764	-936273600	25.3	764053
8764	-933595200	27.1	764053
8764	-931003200	29.8	764053
8764	-928324800	29.2	764053
8764	-925646400	28.4	764053
8764	-923054400	25.3	764053
8764	-920376000	20.4	764053
8764	-917784000	18.8	764053
8765	-1546257600	19.4	764580
8765	-1543579200	18.4	764580
8765	-1541160000	19.1	764580
8765	-1538481600	20.2	764580
8765	-1535889600	22.8	764580
8765	-1533211200	26.2	764580
8765	-1530619200	26.7	764580
8765	-1527940800	27.2	764580
8765	-1525262400	27.4	764580
8765	-1522670400	27	764580
8765	-1519992000	24	764580
8765	-1517400000	21	764580
8765	-1514721600	19.1	764580
8765	-1512043200	18.9	764580
8765	-1509624000	17.8	764580
8765	-1506945600	19.5	764580
8765	-1504353600	23.9	764580
8765	-1501675200	26.8	764580
8765	-1499083200	27.9	764580
8765	-1496404800	28.1	764580
8765	-1493726400	27.4	764580
8765	-1491134400	26.8	764580
8765	-1488456000	21.1	764580
8765	-1485864000	21	764580
8765	-1483185600	20.7	764580
8765	-1480507200	18.5	764580
8765	-1478088000	18.7	764580
8765	-1475409600	21.6	764580
8765	-1472817600	24.6	764580
8765	-1470139200	26.6	764580
8765	-1467547200	27.7	764580
8765	-1464868800	27.7	764580
8765	-1462190400	27.7	764580
8765	-1459598400	26.6	764580
8765	-1456920000	23.8	764580
8765	-1454328000	20.5	764580
8765	-1451649600	20.8	764580
8765	-1448971200	20.8	764580
8765	-1446465600	20	764580
8765	-1443787200	19.7	764580
8765	-1441195200	22.9	764580
8765	-1438516800	25.8	764580
8765	-1435924800	27.4	764580
8765	-1433246400	27.7	764580
8765	-1430568000	27	764580
8765	-1427976000	26.4	764580
8765	-1425297600	22.6	764580
8765	-1422705600	18.4	764580
8765	-1420027200	17	764580
8765	-1417348800	19.4	764580
8765	-1414929600	20.5	764580
8765	-1412251200	22.4	764580
8765	-1409659200	24.9	764580
8765	-1406980800	25.8	764580
8765	-1404388800	27.7	764580
8765	-1401710400	28.5	764580
8765	-1399032000	27.7	764580
8765	-1396440000	26.1	764580
8765	-1393761600	24	764580
8765	-1391169600	21.3	764580
8765	-1388491200	19.7	764580
8765	-1385812800	21.4	764580
8765	-1383393600	21.1	764580
8765	-1380715200	21.7	764580
8765	-1378123200	23.7	764580
8765	-1375444800	27.1	764580
8765	-1372852800	27.8	764580
8765	-1370174400	27.9	764580
8765	-1367496000	27.1	764580
8765	-1364904000	26.7	764580
8765	-1362225600	23.4	764580
8765	-1359633600	20	764580
8765	-1356955200	19.4	764580
8765	-1354276800	20.1	764580
8765	-1351857600	18.6	764580
8765	-1349179200	20.2	764580
8765	-1346587200	24.1	764580
8765	-1343908800	26.5	764580
8765	-1341316800	27.5	764580
8765	-1338638400	27.5	764580
8765	-1335960000	26.7	764580
8765	-1333368000	26	764580
8765	-1330689600	24	764580
8765	-1328097600	21	764580
8765	-1325419200	20.7	764580
8765	-1322740800	19.8	764580
8765	-1320235200	21.1	764580
8765	-1317556800	21.5	764580
8765	-1314964800	25	764580
8765	-1312286400	26.8	764580
8765	-1309694400	27.4	764580
8765	-1307016000	27.3	764580
8765	-1304337600	27.5	764580
8765	-1301745600	27.2	764580
8765	-1299067200	24.1	764580
8765	-1296475200	20.3	764580
8765	-1293796800	19.2	764580
8765	-1291118400	18.2	764580
8765	-1288699200	18	764580
8765	-1286020800	21.2	764580
8765	-1283428800	23.7	764580
8765	-1280750400	26.4	764580
8765	-1278158400	27.3	764580
8765	-1275480000	27.5	764580
8765	-1272801600	27.8	764580
8765	-1270209600	25.9	764580
8765	-1267531200	22.2	764580
8765	-1264939200	21.3	764580
8765	-1262260800	20.2	764580
8765	-1259582400	20.2	764580
8765	-1257163200	20	764580
8765	-1254484800	22.2	764580
8765	-1251892800	23.2	764580
8765	-1249214400	23.8	764580
8765	-1246622400	27.7	764580
8765	-1243944000	28.2	764580
8765	-1241265600	28.6	764580
8765	-1238673600	26	764580
8765	-1235995200	23.6	764580
8765	-1233403200	21.4	764580
8765	-1230724800	20	764580
8765	-1228046400	20.5	764580
8765	-1225627200	20.8	764580
8765	-1222948800	22.6	764580
8765	-1220356800	23.8	764580
8765	-1217678400	27.1	764580
8765	-1215086400	27.1	764580
8765	-1212408000	27.7	764580
8765	-1209729600	28	764580
8765	-1207137600	27.7	764580
8765	-1204459200	23.8	764580
8765	-1201867200	19.2	764580
8765	-1199188800	17.3	764580
8765	-1196510400	18.6	764580
8765	-1194004800	19	764580
8765	-1191326400	22.2	764580
8765	-1188734400	24.3	764580
8765	-1186056000	26.6	764580
8765	-1183464000	27.4	764580
8765	-1180785600	27.3	764580
8765	-1178107200	27.8	764580
8765	-1175515200	26.8	764580
8765	-1172836800	23.4	764580
8765	-1170244800	20.3	764580
8765	-1167566400	18.2	764580
8765	-1164888000	17.5	764580
8765	-1162468800	19.8	764580
8765	-1159790400	20.6	764580
8765	-1157198400	20.7	764580
8765	-1154520000	25.9	764580
8765	-1151928000	27.5	764580
8765	-1149249600	27.1	764580
8765	-1146571200	26.6	764580
8765	-1143979200	26.5	764580
8765	-1141300800	23.4	764580
8765	-1138708800	19	764580
8765	-1136030400	16.9	764580
8765	-1133352000	19.2	764580
8765	-1130932800	21.5	764580
8765	-1128254400	22.1	764580
8765	-1125662400	24.8	764580
8765	-1122984000	26.2	764580
8765	-1120392000	27.4	764580
8765	-1117713600	27.1	764580
8765	-1115035200	27.8	764580
8765	-1112443200	27.3	764580
8765	-1109764800	24.7	764580
8765	-1107172800	22.4	764580
8765	-1104494400	20.8	764580
12403	-733752000	28.5	764051
12403	-731073600	22.9	764051
12403	-728481600	23.2	764051
12403	-725803200	22.1	764051
12403	-723124800	21.3	764051
12403	-720705600	21	764051
12403	-718027200	23.4	764051
12403	-715435200	23.1	764051
12403	-712756800	27	764051
12403	-710164800	28.5	764051
12403	-707486400	28.4	764051
12403	-704808000	28.1	764051
12403	-702216000	28.5	764051
12403	-699537600	24.4	764051
12403	-696945600	22.3	764051
12403	-694267200	22.4	764051
12403	-691588800	21.6	764051
12403	-689083200	22.2	764051
12403	-686404800	23.9	764051
12403	-683812800	24.3	764051
12403	-681134400	25.4	764051
12403	-678542400	28.3	764051
12403	-675864000	28	764051
12403	-673185600	26.7	764051
12404	-783777600	21.5	764052
12404	-781099200	19.7	764052
12404	-778507200	25.5	764052
12404	-775828800	28.6	764052
12404	-773236800	28.6	764052
12404	-770558400	28.8	764052
12404	-767880000	27.9	764052
12404	-765288000	23.3	764052
12404	-762609600	22	764052
12404	-760017600	16.7	764052
12404	-757339200	18.7	764052
12404	-754660800	17.2	764052
12404	-752241600	16.7	764052
12404	-749563200	20.1	764052
12404	-746971200	25.3	764052
12404	-744292800	25.7	764052
12405	-883569600	15.2	764053
12405	-880891200	17.3	764053
12405	-878472000	17.7	764053
12405	-875793600	19.7	764053
12406	-1099396800	20.3	764580
12406	-1096718400	22.4	764580
12406	-1094126400	23.9	764580
12406	-1091448000	26.1	764580
12406	-1088856000	27.9	764580
12406	-1086177600	27.5	764580
12406	-1083499200	27.6	764580
12406	-1080907200	27.9	764580
12406	-1078228800	24.1	764580
12406	-1075636800	21.2	764580
12406	-1072958400	19.7	764580
12406	-1070280000	19.3	764580
12406	-1067774400	20	764580
12406	-1065096000	22.1	764580
12406	-1062504000	25.6	764580
12406	-1059825600	27.4	764580
12406	-1057233600	27.4	764580
12406	-1054555200	27.4	764580
12406	-1051876800	26.3	764580
12406	-1049284800	27.1	764580
12406	-1046606400	24.4	764580
12406	-1044014400	21.9	764580
12406	-1041336000	17.4	764580
12406	-1038657600	17.8	764580
12406	-1036238400	19.3	764580
12406	-1033560000	21.9	764580
12406	-1030968000	24.1	764580
12406	-1028289600	26.6	764580
12406	-1025697600	27.7	764580
12406	-1023019200	28	764580
12406	-1020340800	27	764580
12406	-1017748800	27.8	764580
12406	-1015070400	24.9	764580
12406	-1012478400	21.4	764580
12406	-1009800000	20.9	764580
12406	-1007121600	20.8	764580
12406	-1004702400	20.4	764580
12406	-1002024000	21.2	764580
12406	-999432000	24.2	764580
12406	-996753600	27.3	764580
12406	-994161600	27.7	764580
12406	-991483200	28.1	764580
12406	-988804800	27.7	764580
12406	-986212800	27	764580
12406	-983534400	23.4	764580
12406	-980942400	20.2	764580
12406	-978264000	17.8	764580
12406	-975585600	17.2	764580
12406	-973166400	20.4	764580
12406	-970488000	22.4	764580
12406	-967896000	24.9	764580
12406	-965217600	27	764580
12406	-962625600	28.2	764580
12406	-959947200	28	764580
12406	-957268800	27	764580
12406	-954676800	26.8	764580
12406	-951998400	25	764580
12406	-949406400	22.5	764580
12406	-946728000	20.6	764580
12406	-944049600	20.8	764580
12406	-941544000	21.9	764580
12406	-938865600	22.1	764580
12406	-936273600	24.9	764580
12406	-933595200	26.5	764580
12406	-931003200	28.3	764580
12406	-928324800	28.4	764580
12406	-925646400	28.5	764580
12406	-923054400	27.2	764580
12406	-920376000	23.5	764580
12406	-917784000	22.4	764580
12406	-915105600	21	764580
12406	-912427200	21.2	764580
12406	-910008000	21.6	764580
12406	-907329600	22.6	764580
12406	-904737600	25.5	764580
12406	-902059200	27.5	764580
12406	-899467200	28	764580
12406	-896788800	29	764580
12406	-894110400	27.8	764580
12406	-891518400	27.3	764580
12406	-888840000	25.1	764580
12406	-886248000	22.4	764580
12406	-883569600	21.2	764580
12406	-880891200	21.2	764580
12406	-878472000	20.8	764580
12406	-875793600	21	764580
12406	-873201600	24.1	764580
12406	-870523200	27.2	764580
12406	-867931200	28.3	764580
12406	-865252800	27.8	764580
12406	-862574400	28.1	764580
12406	-859982400	26.6	764580
12406	-857304000	24.3	764580
12406	-854712000	21.4	764580
12406	-852033600	19	764580
12406	-849355200	19.4	764580
12406	-846936000	21.3	764580
12406	-844257600	22.4	764580
12406	-841665600	25.2	764580
12406	-838987200	27.4	764580
12406	-836395200	28.7	764580
12406	-833716800	27.9	764580
12406	-831038400	27.6	764580
12406	-828446400	26.8	764580
12406	-825768000	24.4	764580
12406	-823176000	21.4	764580
12406	-820497600	19.6	764580
12406	-817819200	19.5	764580
12406	-815313600	18.6	764580
15546	-610113600	27.1	764051
15546	-607521600	26.9	764051
15546	-604843200	25	764051
15546	-602251200	21.7	764051
15546	-599572800	20.2	764051
15546	-596894400	19.7	764051
15546	-594475200	20.7	764051
15546	-591796800	23.3	764051
15546	-589204800	22.7	764051
15546	-586526400	26.4	764051
15546	-583934400	28.6	764051
15546	-581256000	30.4	764051
15546	-578577600	29.4	764051
15546	-575985600	28.9	764051
15546	-573307200	25.5	764051
15546	-570715200	22.2	764051
15546	-568036800	20.8	764051
15546	-565358400	19.7	764051
15546	-562852800	19.3	764051
15546	-560174400	21.3	764051
15546	-557582400	23.8	764051
15546	-554904000	26.1	764051
15546	-552312000	29.1	764051
15546	-549633600	29.6	764051
15546	-546955200	29.2	764051
15546	-544363200	27.8	764051
15546	-541684800	24.5	764051
15546	-539092800	20.5	764051
15546	-536414400	19.4	764051
15546	-533736000	19.4	764051
15546	-531316800	21.2	764051
15546	-528638400	22.5	764051
15546	-526046400	23.3	764051
15546	-523368000	25.7	764051
15546	-520776000	28.8	764051
15546	-518097600	29.2	764051
15546	-515419200	29	764051
15546	-512827200	27.6	764051
15546	-510148800	23.9	764051
15546	-507556800	19.4	764051
15546	-504878400	18.7	764051
15546	-502200000	20.7	764051
15546	-499780800	21	764051
15546	-497102400	24.2	764051
15546	-494510400	23.3	764051
15546	-491832000	25.5	764051
15546	-489240000	28.9	764051
15546	-486561600	28.6	764051
15546	-483883200	28.4	764051
15546	-481291200	25.9	764051
15546	-478612800	23.2	764051
15546	-476020800	20.9	764051
15546	-473342400	18	764051
15546	-470664000	18.5	764051
15546	-468244800	20.7	764051
15546	-465566400	22.3	764051
15546	-462974400	23.3	764051
15546	-460296000	25	764051
15546	-457704000	26	764051
15546	-455025600	28.1	764051
15546	-452347200	27.7	764051
15546	-449755200	25.7	764051
15546	-447076800	23.4	764051
15546	-444484800	21.3	764051
15546	-441806400	21.2	764051
15546	-439128000	18.9	764051
15546	-436622400	21.7	764051
15546	-433944000	22.2	764051
15546	-431352000	25.5	764051
15546	-428673600	25.9	764051
15546	-426081600	28.3	764051
15546	-423403200	29.4	764051
15546	-420724800	29	764051
15546	-418132800	28	764051
15546	-415454400	25.1	764051
15546	-412862400	21.2	764051
15546	-410184000	20.9	764051
15546	-407505600	20.7	764051
15546	-405086400	19.8	764051
15546	-402408000	21.9	764051
15546	-399816000	22.8	764051
15546	-397137600	24.5	764051
15546	-394545600	26.2	764051
15546	-391867200	28.7	764051
15546	-389188800	29.4	764051
