group	x	y	clickSelects
1823	-546955200	19	567680
1823	-544363200	17	567680
1823	-541684800	13.5	567680
1823	-539092800	9.2	567680
1823	-536414400	10	567680
1823	-533736000	12.1	567680
1823	-531316800	15.1	567680
1823	-528638400	18.1	567680
1823	-526046400	19.2	567680
1823	-523368000	21.4	567680
1823	-520776000	21.3	567680
1823	-518097600	21.9	567680
1823	-515419200	18.4	567680
1823	-512827200	17.1	567680
1823	-510148800	13.3	567680
1823	-507556800	10	567680
1823	-504878400	8.8	567680
1823	-502200000	12.3	567680
1823	-499780800	14.2	567680
1823	-497102400	18.4	567680
1823	-494510400	21.2	567680
1823	-491832000	21.1	567680
1823	-489240000	21.6	567680
1823	-486561600	20.9	567680
1823	-483883200	20.2	567680
1823	-481291200	17.1	567680
1823	-478612800	12.6	567680
1823	-476020800	10.1	567680
1823	-473342400	8.6	567680
1823	-470664000	11.8	567680
1823	-468244800	15.1	567680
1823	-465566400	17.4	567680
1823	-462974400	21.8	567680
1823	-460296000	20.3	567680
1823	-457704000	20.5	567680
1823	-455025600	20.5	567680
1823	-452347200	20	567680
1823	-449755200	17.4	567680
1823	-447076800	12	567680
1823	-444484800	7.4	567680
1823	-441806400	7.9	567680
1823	-439128000	11.2	567680
1823	-436622400	15.1	567680
1823	-433944000	18.2	567680
1823	-431352000	20.1	567680
1823	-428673600	21.4	567680
1823	-426081600	21.2	567680
1823	-423403200	21.2	567680
1823	-420724800	19.5	567680
1823	-418132800	16.2	567680
1823	-415454400	13	567680
1823	-412862400	9.7	567680
1823	-410184000	9.4	567680
1823	-407505600	10.2	567680
1823	-405086400	13.9	567680
1823	-402408000	18	567680
1823	-399816000	19.8	567680
1823	-397137600	20.5	567680
1823	-394545600	21.7	567680
1823	-391867200	21	567680
1823	-389188800	20.4	567680
1823	-386596800	15.4	567680
1823	-383918400	12.4	567680
1823	-381326400	10	567680
1823	-378648000	9.5	567680
1823	-375969600	9.9	567680
1823	-373550400	15.4	567680
1823	-370872000	18.8	567680
1823	-368280000	21.5	567680
1823	-365601600	22	567680
1823	-363009600	21.3	567680
1823	-360331200	20.3	567680
1823	-357652800	19.5	567680
1823	-355060800	16.8	567680
1823	-352382400	12.3	567680
1823	-349790400	9.2	567680
1823	-347112000	9	567680
1823	-344433600	9.7	567680
1823	-342014400	13	567680
1823	-339336000	18.2	567680
1823	-336744000	19.8	567680
1823	-334065600	21.9	567680
1823	-331473600	21	567680
1823	-328795200	21.1	567680
1823	-326116800	18.6	567680
1823	-323524800	16.4	567680
1823	-320846400	12.3	567680
1823	-318254400	10.6	567680
1823	-315576000	9.6	567680
1823	-312897600	11.3	567680
1823	-310392000	14.6	567680
1823	-307713600	18.3	567680
1823	-305121600	20.2	567680
1823	-302443200	21.9	567680
1823	-299851200	20.9	567680
1823	-297172800	21.7	567680
1823	-294494400	19.8	567680
1823	-291902400	17.2	567680
1823	-289224000	12.9	567680
1823	-286632000	10	567680
1823	-283953600	9.8	567680
1823	-281275200	11.3	567680
1823	-278856000	14.1	567680
1823	-276177600	18	567680
1823	-273585600	20.2	567680
1823	-270907200	21.9	567680
1823	-268315200	21.6	567680
1823	-265636800	21.1	567680
1823	-262958400	19.7	567680
1823	-260366400	17.9	567680
1823	-257688000	12.3	567680
1823	-255096000	8.6	567680
1823	-252417600	8.2	567680
1823	-249739200	11.1	567680
1823	-247320000	13.4	567680
1823	-244641600	18	567680
1823	-242049600	20.5	567680
1823	-239371200	20.5	567680
1823	-236779200	22.2	567680
1823	-234100800	20.4	567680
1823	-231422400	19.4	567680
1823	-228830400	17.3	567680
1823	-226152000	12.4	567680
1823	-223560000	9.5	567680
1823	-220881600	7.6	567680
1823	-218203200	10.5	567680
1823	-215784000	14.1	567680
1823	-213105600	17.7	567680
1823	-210513600	21.1	567680
1823	-207835200	20.9	567680
1823	-205243200	22	567680
1823	-202564800	20.9	567680
1823	-199886400	20.5	567680
1823	-197294400	16.4	567680
1823	-194616000	12.6	567680
1823	-192024000	9.1	567680
1823	-189345600	9.2	567680
1823	-186667200	10.8	567680
1823	-184161600	14.5	567680
1823	-181483200	17.9	567680
1823	-178891200	19.8	567680
1823	-176212800	21.5	567680
1823	-173620800	21	567680
1823	-170942400	21.3	567680
1823	-168264000	20.5	567680
1823	-165672000	18.2	567680
1823	-162993600	13.6	567680
1823	-160401600	8.3	567680
1823	-157723200	8.4	567680
1823	-155044800	10.3	567680
1823	-152625600	13.4	567680
1823	-149947200	17.3	567680
1823	-147355200	19.9	567680
1823	-144676800	21.3	567680
1823	-142084800	21.5	567680
1823	-139406400	19.7	567680
1823	-136728000	19.2	567680
1823	-134136000	17	567680
1823	-131457600	12.3	567680
1823	-128865600	10.9	567680
1823	-126187200	9.6	567680
1823	-123508800	12	567680
1823	-121089600	15.3	567680
1823	-118411200	18.4	567680
1823	-115819200	20.7	567680
1823	-113140800	20.4	567680
1823	-110548800	21.9	567680
1823	-107870400	20.2	567680
1823	-105192000	18.1	567680
1823	-102600000	16.3	567680
1823	-99921600	14.2	567680
1823	-97329600	10.2	567680
1823	-94651200	9.5	567680
1823	-91972800	11.2	567680
1823	-89553600	13.4	567680
1823	-86875200	16	567680
1823	-84283200	20.5	567680
1823	-81604800	22.3	567680
1823	-79012800	21.7	567680
1823	-76334400	21.5	567680
1823	-73656000	19.4	567680
1823	-71064000	16.7	567680
1823	-68385600	12	567680
1823	-65793600	8.5	567680
1823	-63115200	8.2	567680
1823	-60436800	9.5	567680
1823	-57931200	14.1	567680
1823	-55252800	16.4	567680
1823	-52660800	19.8	567680
1823	-49982400	20.7	567680
1823	-47390400	21	567680
1823	-44712000	20.8	567680
1823	-42033600	19.8	567680
1823	-39441600	17.4	567680
1823	-36763200	13.3	567680
1823	-34171200	9.7	567680
1823	-31492800	8.9	567680
1823	-28814400	11.7	567680
1823	-26395200	15.6	567680
1823	-23716800	17.5	567680
1823	-21124800	22.1	567680
1823	-18446400	21.6	567680
1823	-15854400	21.5	567680
1823	-13176000	20.6	567680
1823	-10497600	19	567680
1823	-7905600	16.6	567680
1823	-5227200	12.5	567680
1823	-2635200	9.9	567680
1823	43200	8.3	567680
1823	2721600	10.9	567680
1823	5140800	14.8	567680
1823	7819200	17.8	567680
1823	10411200	19.5	567680
1823	13089600	21.2	567680
1823	15681600	21.3	567680
1823	18360000	21.4	567680
1823	21038400	20	567680
1823	23630400	15.8	567680
1823	26308800	12.4	567680
1823	28900800	10	567680
1823	31579200	8.3	567680
1823	34257600	10.1	567680
1823	36676800	14.3	567680
1823	39355200	17.4	567680
1823	41947200	19.6	567680
1823	44625600	21.5	567680
1823	47217600	20.7	567680
1823	49896000	20	567680
1823	52574400	19.4	567680
1823	55166400	15.3	567680
1823	57844800	11	567680
1823	60436800	8.6	567680
1823	63115200	9	567680
1823	65793600	10.5	567680
1823	68299200	13.7	567680
1823	70977600	16.5	567680
1823	73569600	20.9	567680
1823	76248000	21.7	567680
1823	78840000	21.3	567680
1823	81518400	21.2	567680
1823	84196800	19.2	567680
1823	86788800	17.7	567680
1823	89467200	13.1	567680
1823	92059200	10.4	567680
1823	94737600	9.2	567680
1823	97416000	12.1	567680
1823	99835200	14.5	567680
1823	102513600	18.9	567680
1823	105105600	21	567680
1823	107784000	21.6	567680
1823	110376000	21.3	567680
1823	113054400	20.9	567680
1823	115732800	19.9	567680
1823	118324800	17.2	567680
1823	121003200	13	567680
1823	123595200	9.4	567680
1823	126273600	7.6	567680
1823	128952000	10.9	567680
1823	131371200	13.4	567680
1823	134049600	16.2	567680
1823	136641600	20.1	567680
1823	139320000	20.9	567680
1823	141912000	20.8	567680
1823	144590400	19.8	567680
1823	147268800	19.7	567680
1823	149860800	18.1	567680
1823	152539200	15.1	567680
1823	155131200	9.8	567680
1823	157809600	9.5	567680
1823	160488000	11.7	567680
1823	162907200	15	567680
1823	165585600	18.6	567680
1823	168177600	20.8	567680
1823	170856000	21.2	567680
1823	173448000	20.8	567680
1823	176126400	20.4	567680
1823	178804800	19.6	567680
1823	181396800	17.7	567680
1823	184075200	12.7	567680
1823	186667200	6.8	567680
1823	189345600	8.1	567680
1823	192024000	11.5	567680
1823	194529600	13.7	567680
1823	197208000	17.3	567680
1823	199800000	19.9	567680
1823	202478400	20.2	567680
1823	205070400	21.5	567680
1823	207748800	20.9	567680
1823	210427200	19.1	567680
1823	213019200	16.7	567680
1823	215697600	12.2	567680
1823	218289600	9.3	567680
1823	220968000	9.4	567680
1823	223646400	10.1	567680
1823	226065600	14.6	567680
1823	228744000	17.5	567680
1823	231336000	20.3	567680
1823	234014400	21.9	567680
1823	236606400	21.5	567680
1823	239284800	20.3	567680
1823	241963200	18.5	567680
1823	244555200	15.9	567680
1823	247233600	12.4	567680
1823	249825600	8.8	567680
1823	252504000	8.1	567680
1823	255182400	10.6	567680
1823	257601600	14.1	567680
1823	260280000	16.7	567680
1823	262872000	19.2	567680
1823	265550400	21.1	567680
1823	268142400	21.3	567680
1823	270820800	21.3	567680
1823	273499200	18.3	567680
1823	276091200	16.6	567680
1823	278769600	12.9	567680
1823	281361600	10.1	567680
1823	284040000	9.3	567680
1823	286718400	10.8	567680
1823	289137600	14.9	567680
1823	291816000	18.5	567680
1823	294408000	21.6	567680
1823	297086400	21.4	567680
1823	299678400	21.8	567680
1823	302356800	21.5	567680
1823	305035200	19.3	567680
1823	307627200	14.8	567680
1823	310305600	11.5	567680
1823	312897600	9.2	567680
1823	315576000	8.4	567680
1823	318254400	10.8	567680
1823	320760000	14.5	567680
1823	323438400	18.8	567680
1823	326030400	20.4	567680
1823	328708800	21.9	567680
1823	331300800	22.1	567680
1823	333979200	21.3	567680
1823	336657600	19.9	567680
