group	x	y	clickSelects
35863	-1864555200	-50.9	242660
35863	-1861876800	-54	242660
35863	-1859198400	-36.6	242660
35863	-1856779200	-27.7	242660
35863	-1854100800	-10.7	242660
35863	-1851508800	-1	242660
35863	-1848830400	11.7	242660
35863	-1846238400	16.4	242660
35863	-1843560000	12.5	242660
35863	-1840881600	0.3	242660
35863	-1838289600	-13.9	242660
35863	-1835611200	-31.1	242660
35863	-1833019200	-42.9	242660
35863	-1830340800	-49.3	242660
35863	-1827662400	-46.3	242660
35863	-1825156800	-35.2	242660
35863	-1822478400	-12.1	242660
35863	-1819886400	2.4	242660
35863	-1817208000	17.7	242660
35863	-1814616000	12.3	242660
35863	-1811937600	10	242660
35863	-1809259200	0.6	242660
35863	-1806667200	-17.6	242660
35863	-1803988800	-36.8	242660
35863	-1801396800	-49	242660
35863	-1798718400	-49.8	242660
35863	-1796040000	-47.9	242660
35863	-1793620800	-28.4	242660
35863	-1790942400	-16	242660
35863	-1788350400	1.4	242660
35863	-1785672000	11.5	242660
35863	-1783080000	14.6	242660
35863	-1780401600	12.4	242660
35863	-1777723200	2.7	242660
35863	-1775131200	-15.4	242660
35863	-1772452800	-39.5	242660
35863	-1769860800	-43.2	242660
35863	-1767182400	-51.8	242660
35863	-1764504000	-38.9	242660
35863	-1762084800	-33.5	242660
35863	-1759406400	-14.9	242660
35863	-1756814400	0.2	242660
35863	-1754136000	14.7	242660
35863	-1751544000	18.3	242660
35863	-1748865600	10.1	242660
35863	-1746187200	4.7	242660
35863	-1743595200	-14.8	242660
35863	-1740916800	-39.1	242660
35863	-1738324800	-41.7	242660
35863	-1735646400	-52.9	242660
35863	-1732968000	-47.1	242660
35863	-1730548800	-26.8	242660
35863	-1727870400	-12.8	242660
35863	-1725278400	4.5	242660
35863	-1722600000	10.5	242660
35863	-1720008000	13	242660
35863	-1717329600	6.8	242660
35863	-1714651200	1.2	242660
35863	-1712059200	-18.5	242660
35863	-1709380800	-40.3	242660
35863	-1706788800	-50.3	242660
35863	-1704110400	-46.5	242660
35863	-1701432000	-47.4	242660
35863	-1698926400	-29.1	242660
35863	-1696248000	-13.8	242660
35863	-1693656000	0.6	242660
35863	-1690977600	12.1	242660
35863	-1688385600	15.6	242660
35863	-1685707200	13	242660
35863	-1683028800	1.4	242660
35863	-1680436800	-9	242660
35863	-1677758400	-33	242660
35863	-1675166400	-48.3	242660
35863	-1672488000	-45	242660
35863	-1669809600	-42.4	242660
35863	-1667390400	-29.7	242660
35863	-1664712000	-10.5	242660
35863	-1662120000	5.3	242660
35863	-1659441600	14.9	242660
35863	-1656849600	18.7	242660
35863	-1654171200	13.7	242660
35863	-1651492800	2	242660
35863	-1648900800	-17.1	242660
35863	-1646222400	-37	242660
35863	-1643630400	-43.8	242660
35863	-1640952000	-48.9	242660
35863	-1638273600	-46.8	242660
35863	-1635854400	-27.2	242660
35863	-1633176000	-12.8	242660
35863	-1630584000	1.5	242660
35863	-1627905600	13.2	242660
35863	-1625313600	12.9	242660
35863	-1622635200	11.2	242660
35863	-1619956800	2.4	242660
35863	-1617364800	-11.4	242660
35863	-1614686400	-36.3	242660
35863	-1612094400	-48.6	242660
35863	-1609416000	-48.9	242660
35863	-1606737600	-50.8	242660
35863	-1604318400	-32.6	242660
35863	-1601640000	-9	242660
35863	-1599048000	2.5	242660
35863	-1596369600	13.1	242660
35863	-1593777600	14.4	242660
35863	-1591099200	13.4	242660
35863	-1588420800	5.4	242660
35863	-1585828800	-11.2	242660
35863	-1583150400	-34.2	242660
35863	-1580558400	-40.8	242660
36859	-1572696000	-25.5	242660
36859	-1570017600	-5.2	242660
36859	-1567425600	2.3	242660
36859	-1564747200	11.4	242660
36859	-1562155200	15.6	242660
36859	-1559476800	12.7	242660
36859	-1556798400	2.6	242660
36859	-1554206400	-16.6	242660
36859	-1551528000	-39.6	242660
36859	-1548936000	-45.4	242660
36859	-1546257600	-47.1	242660
36859	-1543579200	-38.2	242660
36859	-1541160000	-32	242660
36859	-1538481600	-14.8	242660
36859	-1535889600	1	242660
36859	-1533211200	13.2	242660
36859	-1530619200	13.2	242660
36859	-1527940800	12	242660
36859	-1525262400	4.5	242660
36859	-1522670400	-14.9	242660
36859	-1519992000	-27.2	242660
36859	-1517400000	-49.4	242660
36859	-1514721600	-50.1	242660
36859	-1512043200	-49.2	242660
36859	-1509624000	-29	242660
36859	-1506945600	-15.3	242660
36859	-1504353600	0.5	242660
36859	-1501675200	13.1	242660
36859	-1499083200	13.7	242660
36859	-1496404800	9.3	242660
36859	-1493726400	1	242660
36859	-1491134400	-17.2	242660
36859	-1488456000	-39.2	242660
36859	-1485864000	-39.4	242660
36859	-1483185600	-50.4	242660
36859	-1480507200	-42.7	242660
36859	-1478088000	-27	242660
36859	-1475409600	-13.8	242660
36859	-1472817600	0.1	242660
36859	-1470139200	11.7	242660
36859	-1467547200	13.2	242660
36859	-1464868800	10.6	242660
36859	-1462190400	1	242660
36859	-1459598400	-14.4	242660
36859	-1456920000	-34.7	242660
36859	-1454328000	-44.9	242660
36859	-1451649600	-50.6	242660
36859	-1448971200	-45.2	242660
36859	-1446465600	-30	242660
36859	-1443787200	-15.3	242660
36859	-1441195200	0.5	242660
36859	-1438516800	12.2	242660
36859	-1435924800	13.7	242660
36859	-1433246400	11.7	242660
36859	-1430568000	4.1	242660
36859	-1427976000	-15.1	242660
36859	-1425297600	-30.2	242660
36859	-1422705600	-40.9	242660
36859	-1420027200	-43.6	242660
36859	-1417348800	-45.7	242660
36859	-1414929600	-26.6	242660
36859	-1412251200	-14.9	242660
36859	-1409659200	1.7	242660
36859	-1406980800	11.1	242660
36859	-1404388800	14.7	242660
36859	-1401710400	9.6	242660
36859	-1399032000	0.5	242660
36859	-1396440000	-13.6	242660
36859	-1393761600	-36.2	242660
36859	-1391169600	-43.4	242660
37776	-1380715200	-14.8	242660
37776	-1378123200	2.2	242660
37776	-1375444800	9.1	242660
37776	-1372852800	16.2	242660
37776	-1370174400	12	242660
37776	-1367496000	4	242660
37776	-1364904000	-16.7	242660
37776	-1362225600	-35.1	242660
37776	-1359633600	-42.1	242660
37776	-1356955200	-49.2	242660
37776	-1354276800	-45.9	242660
37776	-1351857600	-34.4	242660
37776	-1349179200	-12	242660
37776	-1346587200	4.3	242660
37776	-1343908800	12.7	242660
37776	-1341316800	14.4	242660
37776	-1338638400	10.4	242660
37776	-1335960000	3.8	242660
37776	-1333368000	-9.5	242660
37776	-1330689600	-25.5	242660
37776	-1328097600	-41.7	242660
37776	-1325419200	-49.2	242660
37776	-1322740800	-43.8	242660
37776	-1320235200	-26.6	242660
37776	-1317556800	-10.5	242660
37776	-1314964800	-0.5	242660
37776	-1312286400	11.7	242660
37776	-1309694400	12.9	242660
37776	-1307016000	11.9	242660
37776	-1304337600	1	242660
37776	-1301745600	-13.6	242660
37776	-1299067200	-35.2	242660
37776	-1296475200	-40.1	242660
37776	-1293796800	-48.9	242660
37776	-1291118400	-38.9	242660
37776	-1288699200	-32.2	242660
37776	-1286020800	-12.1	242660
37776	-1283428800	3.9	242660
37776	-1280750400	13	242660
37776	-1278158400	14.7	242660
37776	-1275480000	10.4	242660
37776	-1272801600	-0.7	242660
37776	-1270209600	-15	242660
37776	-1267531200	-42.3	242660
37776	-1264939200	-44.9	242660
37776	-1262260800	-45.8	242660
37776	-1259582400	-44.1	242660
37776	-1257163200	-21	242660
37776	-1254484800	-12.7	242660
37776	-1251892800	-2	242660
37776	-1249214400	14.3	242660
37776	-1246622400	14.1	242660
37776	-1243944000	11.4	242660
37776	-1241265600	3.4	242660
37776	-1238673600	-17	242660
37776	-1235995200	-33.4	242660
37776	-1233403200	-45.9	242660
37776	-1230724800	-50.3	242660
37776	-1228046400	-47	242660
37776	-1225627200	-29.4	242660
37776	-1222948800	-18.2	242660
37776	-1220356800	5.5	242660
37776	-1217678400	13.8	242660
37776	-1215086400	18.7	242660
37776	-1212408000	10.8	242660
37776	-1209729600	3.3	242660
37776	-1207137600	-9.3	242660
37776	-1204459200	-33	242660
37776	-1201867200	-39.7	242660
37776	-1199188800	-48.9	242660
37776	-1196510400	-39	242660
37776	-1194004800	-28.3	242660
37776	-1191326400	-13.8	242660
37776	-1188734400	-1.6	242660
37776	-1186056000	14	242660
37776	-1183464000	14.4	242660
37776	-1180785600	12.4	242660
37776	-1178107200	5.1	242660
37776	-1175515200	-12.5	242660
37776	-1172836800	-39.6	242660
37776	-1170244800	-49.1	242660
37776	-1167566400	-40.8	242660
37776	-1164888000	-48.2	242660
37776	-1162468800	-33.3	242660
37776	-1159790400	-16.6	242660
37776	-1157198400	1.5	242660
37776	-1154520000	13.7	242660
37776	-1151928000	15.2	242660
37776	-1149249600	12.6	242660
37776	-1146571200	2.9	242660
37776	-1143979200	-9.8	242660
37776	-1141300800	-30.1	242660
37776	-1138708800	-47	242660
37776	-1136030400	-45.9	242660
37776	-1133352000	-41.7	242660
37776	-1130932800	-31.7	242660
37776	-1128254400	-15.4	242660
37776	-1125662400	3.6	242660
37776	-1122984000	13.2	242660
37776	-1120392000	19.9	242660
37776	-1117713600	10.2	242660
37776	-1115035200	3	242660
37776	-1112443200	-13	242660
37776	-1109764800	-36.2	242660
37776	-1107172800	-47.5	242660
37776	-1104494400	-49.6	242660
37776	-1101816000	-40.9	242660
37776	-1099396800	-33.9	242660
37776	-1096718400	-12.6	242660
37776	-1094126400	3.9	242660
37776	-1091448000	12.5	242660
37776	-1088856000	19.2	242660
37776	-1086177600	12.9	242660
37776	-1083499200	4.8	242660
37776	-1080907200	-16.1	242660
37776	-1078228800	-38.1	242660
37776	-1075636800	-40.4	242660
37776	-1072958400	-49.5	242660
37776	-1070280000	-42.9	242660
37776	-1067774400	-30.5	242660
37776	-1065096000	-12	242660
37776	-1062504000	4.1	242660
37776	-1059825600	12.1	242660
37776	-1057233600	17.7	242660
37776	-1054555200	11.7	242660
37776	-1051876800	4.4	242660
37776	-1049284800	-15.6	242660
37776	-1046606400	-34.2	242660
37776	-1044014400	-43.5	242660
37776	-1041336000	-44.2	242660
37776	-1038657600	-35.9	242660
37776	-1036238400	-35.1	242660
37776	-1033560000	-15.4	242660
37776	-1030968000	5.2	242660
37776	-1028289600	12.9	242660
37776	-1025697600	16.3	242660
37776	-1023019200	12.4	242660
37776	-1020340800	2.9	242660
37776	-1017748800	-12	242660
37776	-1015070400	-34.2	242660
37776	-1012478400	-40.5	242660
37776	-1009800000	-45.8	242660
37776	-1007121600	-44.5	242660
37776	-1004702400	-28.8	242660
37776	-1002024000	-11.4	242660
37776	-999432000	1.9	242660
37776	-996753600	14.2	242660
37776	-994161600	17.2	242660
37776	-991483200	12	242660
37776	-988804800	4.1	242660
37776	-986212800	-15.9	242660
37776	-983534400	-27.2	242660
37776	-980942400	-43	242660
37776	-978264000	-52.3	242660
37776	-975585600	-41.8	242660
37776	-973166400	-27.4	242660
37776	-970488000	-13.6	242660
37776	-967896000	3.3	242660
37776	-965217600	12.3	242660
37776	-962625600	12.5	242660
37776	-959947200	13.6	242660
37776	-957268800	4.3	242660
37776	-954676800	-12.8	242660
37776	-951998400	-31.4	242660
37776	-949406400	-43.7	242660
37776	-946728000	-41.4	242660
37776	-944049600	-43.5	242660
37776	-941544000	-25.2	242660
37776	-938865600	-10.8	242660
37776	-936273600	1.3	242660
37776	-933595200	14.6	242660
37776	-931003200	16.5	242660
37776	-928324800	9.8	242660
37776	-925646400	-0.4	242660
37776	-923054400	-22.1	242660
37776	-920376000	-40.1	242660
37776	-917784000	-47.9	242660
37776	-915105600	-48.3	242660
37776	-912427200	-45	242660
37776	-910008000	-35.8	242660
37776	-907329600	-11.3	242660
37776	-904737600	2.6	242660
37776	-902059200	11.3	242660
37776	-899467200	19.2	242660
37776	-896788800	11.4	242660
37776	-894110400	3.1	242660
37776	-891518400	-15.3	242660
37776	-888840000	-39.3	242660
37776	-886248000	-45.3	242660
37776	-883569600	-41.8	242660
37776	-880891200	-44.9	242660
37776	-878472000	-37.2	242660
37776	-875793600	-15.2	242660
37776	-873201600	2.9	242660
37776	-870523200	11.9	242660
37776	-867931200	14.9	242660
37776	-865252800	11.3	242660
37776	-862574400	1.9	242660
37776	-859982400	-13.2	242660
37776	-857304000	-35.2	242660
37776	-854712000	-42.5	242660
37776	-852033600	-47	242660
37776	-849355200	-45.3	242660
37776	-846936000	-23.8	242660
37776	-844257600	-8.8	242660
37776	-841665600	5.5	242660
37776	-838987200	10.3	242660
37776	-836395200	12.7	242660
37776	-833716800	11.1	242660
37776	-831038400	2.9	242660
37776	-828446400	-10	242660
37776	-825768000	-34.3	242660
37776	-823176000	-47.9	242660
37776	-820497600	-45.2	242660
37776	-817819200	-40.8	242660
37776	-815313600	-27.4	242660
37776	-812635200	-13.9	242660
37776	-810043200	3.5	242660
37776	-807364800	11.5	242660
37776	-804772800	13.3	242660
37776	-802094400	11.5	242660
37776	-799416000	4.8	242660
37776	-796824000	-16.6	242660
37776	-794145600	-37	242660
37776	-791553600	-42.1	242660
37776	-788875200	-50.6	242660
37776	-786196800	-45.6	242660
37776	-783777600	-29.5	242660
37776	-781099200	-12.2	242660
37776	-778507200	4.3	242660
37776	-775828800	11.6	242660
37776	-773236800	15.5	242660
37776	-770558400	12.2	242660
37776	-767880000	1	242660
37776	-765288000	-12.1	242660
37776	-762609600	-34.5	242660
37776	-760017600	-44.3	242660
37776	-757339200	-48	242660
37776	-754660800	-47.3	242660
37776	-752241600	-31.3	242660
37776	-749563200	-13.6	242660
37776	-746971200	1.3	242660
37776	-744292800	12.2	242660
37776	-741700800	14.7	242660
37776	-739022400	8.7	242660
37776	-736344000	-0.7	242660
37776	-733752000	-16.9	242660
37776	-731073600	-36.6	242660
37776	-728481600	-45.8	242660
37776	-725803200	-46.6	242660
37776	-723124800	-35.2	242660
37776	-720705600	-27.4	242660
37776	-718027200	-11.1	242660
37776	-715435200	0.9	242660
37776	-712756800	13.2	242660
37776	-710164800	15.8	242660
37776	-707486400	11.3	242660
37776	-704808000	3.1	242660
37776	-702216000	-7.9	242660
37776	-699537600	-34.4	242660
37776	-696945600	-47.2	242660
37776	-694267200	-47.6	242660
37776	-691588800	-41.7	242660
37776	-689083200	-24.4	242660
37776	-686404800	-9.6	242660
37776	-683812800	4.2	242660
37776	-681134400	14.7	242660
37776	-678542400	14.3	242660
37776	-675864000	12.4	242660
37776	-673185600	2	242660
37776	-670593600	-9.2	242660
37776	-667915200	-33.7	242660
37776	-665323200	-46.1	242660
37776	-662644800	-47.5	242660
37776	-659966400	-40.8	242660
37776	-657547200	-29	242660
37776	-654868800	-10	242660
37776	-652276800	3.7	242660
37776	-649598400	13.4	242660
37776	-647006400	14.3	242660
37776	-644328000	10.4	242660
37776	-641649600	4.4	242660
37776	-639057600	-8.6	242660
37776	-636379200	-38.3	242660
37776	-633787200	-42.2	242660
37776	-631108800	-47.1	242660
37776	-628430400	-46.4	242660
37776	-626011200	-30.7	242660
37776	-623332800	-14.9	242660
37776	-620740800	-1.3	242660
37776	-618062400	10.5	242660
38621	-612792000	7.9	242660
38621	-610113600	0.4	242660
38621	-607521600	-15.9	242660
38621	-604843200	-40.7	242660
38621	-602251200	-46.8	242660
38621	-599572800	-49.9	242660
38621	-596894400	-43.9	242660
38621	-594475200	-33.4	242660
38621	-591796800	-16.2	242660
38621	-589204800	1.3	242660
38621	-586526400	11.8	242660
38621	-583934400	14.3	242660
38621	-581256000	13.6	242660
38621	-578577600	3.5	242660
38621	-575985600	-12.3	242660
38621	-573307200	-33.8	242660
38621	-570715200	-40.1	242660
38621	-568036800	-50.7	242660
38621	-565358400	-45.8	242660
38621	-562852800	-25.9	242660
38621	-560174400	-14.1	242660
38621	-557582400	0.7	242660
38621	-554904000	10.6	242660
38621	-552312000	17.3	242660
38621	-549633600	13.1	242660
38621	-546955200	2.3	242660
38621	-544363200	-17.7	242660
38621	-541684800	-40.5	242660
38621	-539092800	-45.3	242660
38621	-536414400	-46.1	242660
38621	-533736000	-45	242660
38621	-531316800	-26.6	242660
38621	-528638400	-12.3	242660
38621	-526046400	5.9	242660
38621	-523368000	11.9	242660
38621	-520776000	14.5	242660
38621	-518097600	9.5	242660
38621	-515419200	3.2	242660
38621	-512827200	-14.2	242660
38621	-510148800	-34.1	242660
38621	-507556800	-43.4	242660
38621	-504878400	-45.5	242660
38621	-502200000	-39	242660
38621	-499780800	-27	242660
38621	-497102400	-10.9	242660
38621	-494510400	-0.7	242660
38621	-491832000	13.3	242660
38621	-489240000	16.7	242660
38621	-486561600	10.4	242660
38621	-483883200	0.8	242660
38621	-481291200	-12.7	242660
38621	-478612800	-37.6	242660
38621	-476020800	-45.1	242660
38621	-473342400	-42.8	242660
38621	-470664000	-43	242660
38621	-468244800	-36.3	242660
38621	-465566400	-18.7	242660
38621	-462974400	2.7	242660
38621	-460296000	13.2	242660
38621	-457704000	12.9	242660
38621	-455025600	11.8	242660
38621	-452347200	1.7	242660
38621	-449755200	-15	242660
38621	-447076800	-36.7	242660
38621	-444484800	-47.3	242660
38621	-441806400	-47.2	242660
38621	-439128000	-40.1	242660
38621	-436622400	-28.7	242660
38621	-433944000	-19.6	242660
38621	-431352000	1	242660
38621	-428673600	16.8	242660
38621	-426081600	14.5	242660
38621	-423403200	9.2	242660
38621	-420724800	2.5	242660
38621	-418132800	-20.5	242660
38621	-415454400	-34.5	242660
38621	-412862400	-42.2	242660
38621	-410184000	-43.8	242660
38621	-407505600	-43.5	242660
38621	-405086400	-33.4	242660
38621	-402408000	-13.4	242660
38621	-399816000	2.7	242660
38621	-397137600	13.1	242660
38621	-394545600	13	242660
38621	-391867200	9.6	242660
38621	-389188800	-1	242660
38621	-386596800	-20.3	242660
38621	-383918400	-38.4	242660
38621	-381326400	-40.8	242660
38621	-378648000	-47.6	242660
38621	-375969600	-43.6	242660
38621	-373550400	-37	242660
38621	-370872000	-16.7	242660
38621	-368280000	-0.1	242660
38621	-365601600	9.7	242660
38621	-363009600	15	242660
38621	-360331200	12.8	242660
38621	-357652800	3.5	242660
38621	-355060800	-16.7	242660
38621	-352382400	-44.4	242660
38621	-349790400	-46.5	242660
38621	-347112000	-46.1	242660
38621	-344433600	-42.9	242660
38621	-342014400	-23	242660
38621	-339336000	-15.3	242660
38621	-336744000	3.4	242660
38621	-334065600	13.8	242660
38621	-331473600	12.9	242660
38621	-328795200	10.3	242660
38621	-326116800	4.4	242660
38621	-323524800	-15.7	242660
38621	-320846400	-32.8	242660
38621	-318254400	-49.9	242660
38621	-315576000	-48.3	242660
38621	-312897600	-45.8	242660
38621	-310392000	-29.9	242660
