group	x	y	clickSelects
2687	52574400	-9.9	713550
2687	55166400	-18.9	713550
2687	57844800	-27.3	713550
2687	60436800	-33.3	713550
2687	63115200	-30.9	713550
2687	65793600	-36.3	713550
2687	68299200	-31.8	713550
2687	70977600	-26.4	713550
2687	73569600	-14	713550
2687	76248000	-2.5	713550
2687	78840000	1.8	713550
2687	81518400	0.6	713550
2687	84196800	-9.9	713550
2687	86788800	-18.5	713550
2687	89467200	-25.3	713550
2687	92059200	-32.5	713550
2687	94737600	-29.8	713550
2687	97416000	-36.3	713550
2687	99835200	-36.6	713550
2687	102513600	-26.5	713550
2687	105105600	-12.7	713550
2687	107784000	0	713550
2687	110376000	3	713550
2687	113054400	0.5	713550
2687	115732800	-11.8	713550
2687	118324800	-17.5	713550
2687	121003200	-25.7	713550
2687	123595200	-28	713550
2687	126273600	-34.6	713550
2687	128952000	-35.1	713550
2687	131371200	-34.9	713550
2687	134049600	-25.4	713550
2687	136641600	-12.5	713550
2687	139320000	-1.9	713550
2687	141912000	3.1	713550
2687	144590400	2.3	713550
2687	147268800	-10.5	713550
2687	149860800	-19.5	713550
2687	152539200	-25.4	713550
2687	155131200	-31.8	713550
2687	157809600	-37.7	713550
2687	160488000	-33	713550
2687	162907200	-35.2	713550
2687	165585600	-24.5	713550
2687	168177600	-13.3	713550
2687	170856000	-2.3	713550
2687	173448000	4	713550
2687	176126400	1.3	713550
2687	178804800	-11.1	713550
2687	181396800	-19.7	713550
2687	184075200	-27.2	713550
2687	186667200	-29.2	713550
2687	189345600	-29.2	713550
2687	192024000	-30.9	713550
2687	194529600	-32	713550
2687	197208000	-27.5	713550
2687	199800000	-15.3	713550
2687	202478400	-2.2	713550
2687	205070400	2.6	713550
2687	207748800	0.8	713550
2687	210427200	-8.2	713550
2687	213019200	-22.8	713550
2687	215697600	-29.2	713550
2687	218289600	-30.6	713550
2687	220968000	-26.3	713550
2687	223646400	-37.1	713550
2687	226065600	-37.4	713550
2687	228744000	-23.9	713550
2687	231336000	-13.1	713550
2687	234014400	-2	713550
2687	236606400	2.2	713550
2687	239284800	0.1	713550
2687	241963200	-10.6	713550
2687	244555200	-18.9	713550
2687	247233600	-29.6	713550
2687	249825600	-33	713550
2687	252504000	-32.8	713550
2687	255182400	-26.6	713550
2687	257601600	-34	713550
2687	260280000	-24.6	713550
2687	262872000	-10.5	713550
2687	265550400	-1.7	713550
2687	268142400	4.4	713550
2687	270820800	2.6	713550
2687	273499200	-10.3	713550
2687	276091200	-26.2	713550
2687	278769600	-29.4	713550
2687	281361600	-23.7	713550
2687	284040000	-32.2	713550
2687	286718400	-43.9	713550
2687	289137600	-32	713550
2687	291816000	-24.9	713550
2687	294408000	-10.4	713550
2687	297086400	-3.9	713550
2687	299678400	3.3	713550
2687	302356800	-0.5	713550
2687	305035200	-9.8	713550
2687	307627200	-21.5	713550
2687	310305600	-27.2	713550
2687	312897600	-33.1	713550
2687	315576000	-31.6	713550
2687	318254400	-29.2	713550
2687	320760000	-31.4	713550
2687	323438400	-26.8	713550
2687	326030400	-12.1	713550
2687	328708800	-2.3	713550
2687	331300800	3.1	713550
2687	333979200	1.7	713550
2687	336657600	-11.4	713550
2687	339249600	-14.3	713550
2687	341928000	-30.6	713550
2687	344520000	-30.6	713550
2687	347198400	-28.2	713550
2687	349876800	-32	713550
2687	352296000	-32.7	713550
2687	354974400	-23.6	713550
2687	357566400	-10.4	713550
2687	360244800	0.4	713550
2687	362836800	3.1	713550
2687	365515200	1.9	713550
2687	368193600	-6.8	713550
2687	370785600	-16	713550
2687	373464000	-22.6	713550
2687	376056000	-23.9	713550
2687	378734400	-30.1	713550
2687	381412800	-35.4	713550
2687	383832000	-31.1	713550
2687	386510400	-26.6	713550
2687	389102400	-12.1	713550
2687	391780800	-0.9	713550
2687	394372800	3.1	713550
2687	397051200	1.5	713550
2687	399729600	-10.5	713550
2687	402321600	-20.8	713550
2687	4.05e+08	-27.1	713550
2687	407592000	-31.5	713550
2687	410270400	-32.7	713550
2687	412948800	-32.1	713550
2687	415368000	-30	713550
2687	418046400	-25.2	713550
2687	420638400	-12.1	713550
2687	423316800	-0.3	713550
2687	425908800	2.1	713550
2687	428587200	0.7	713550
2687	431265600	-8.2	713550
2687	433857600	-20.5	713550
2687	436536000	-26.7	713550
2687	439128000	-28.8	713550
2687	441806400	-33.6	713550
2687	444484800	-36.2	713550
2687	446990400	-34.6	713550
2687	449668800	-27.1	713550
2687	452260800	-11.1	713550
2687	454939200	-0.7	713550
2687	457531200	4.3	713550
2687	460209600	0.7	713550
2687	462888000	-8.6	713550
2687	465480000	-19.4	713550
2687	468158400	-27.1	713550
2687	470750400	-29.8	713550
2687	473428800	-30.5	713550
2687	476107200	-36.7	713550
2687	478526400	-33.8	713550
2687	481204800	-27.8	713550
2687	483796800	-13.2	713550
2687	486475200	0	713550
2687	489067200	3.8	713550
2687	491745600	-0.3	713550
2687	494424000	-7.8	713550
2687	497016000	-22.2	713550
2687	499694400	-28	713550
2687	502286400	-28.1	713550
2687	504964800	-35.9	713550
2687	507643200	-28.2	713550
2687	510062400	-36.2	713550
2687	512740800	-26.5	713550
2687	515332800	-10.7	713550
2687	518011200	-1.5	713550
2687	520603200	3	713550
2687	523281600	2.8	713550
2687	525960000	-8.9	713550
2687	528552000	-21.7	713550
2687	531230400	-27.7	713550
2687	533822400	-27.7	713550
2687	536500800	-29.7	713550
2687	539179200	-36.9	713550
2687	541598400	-35.4	713550
2687	544276800	-28.4	713550
2687	546868800	-14.6	713550
2687	549547200	0.1	713550
2687	552139200	2.5	713550
2687	554817600	1.6	713550
2687	557496000	-6.9	713550
2687	560088000	-18.1	713550
2687	562766400	-29.7	713550
2687	565358400	-30.3	713550
2687	568036800	-32.1	713550
2687	570715200	-32.3	713550
2687	573220800	-30.2	713550
2687	575899200	-19.6	713550
2687	578491200	-10.4	713550
2687	581169600	-0.8	713550
2687	583761600	3.7	713550
2687	586440000	1.2	713550
2687	589118400	-8.1	713550
2687	591710400	-17.1	713550
2687	594388800	-27.2	713550
2687	596980800	-29.2	713550
2687	599659200	-35.1	713550
2687	602337600	-29.8	713550
2687	604756800	-35	713550
2687	607435200	-25.3	713550
2687	610027200	-13.5	713550
2687	612705600	0.9	713550
2687	615297600	4.5	713550
2687	617976000	0.4	713550
2687	620654400	-8.4	713550
2687	623246400	-20.5	713550
2687	625924800	-26.6	713550
2687	628516800	-30.1	713550
2687	631195200	-29.7	713550
2687	633873600	-33.6	713550
2687	636292800	-29.9	713550
2687	638971200	-19.6	713550
2687	641563200	-7.8	713550
2687	644241600	1.2	713550
2687	646833600	3.8	713550
2687	649512000	-0.8	713550
2687	652190400	-9.4	713550
2687	654782400	-21.3	713550
2687	657460800	-31.3	713550
2687	660052800	-32.7	713550
2687	662731200	-34.6	713550
2687	665409600	-33.9	713550
2687	667828800	-28.6	713550
2687	670507200	-21.9	713550
2687	673099200	-9.9	713550
2687	675777600	0.9	713550
2687	678369600	3.9	713550
2687	681048000	1.7	713550
2687	683726400	-7.9	713550
2687	686318400	-17.6	713550
2687	688996800	-24.3	713550
2687	691588800	-30.9	713550
2687	694267200	-34.6	713550
2687	696945600	-34.1	713550
2687	699451200	-29.6	713550
2687	702129600	-26.9	713550
2687	704721600	-13.2	713550
2687	707400000	-1.8	713550
2687	709992000	2.8	713550
2687	712670400	-0.3	713550
2687	715348800	-8.5	713550
2687	717940800	-19.8	713550
2687	720619200	-27.9	713550
2687	723211200	-30.6	713550
2687	725889600	-32.1	713550
2687	728568000	-29.4	713550
2687	730987200	-32.6	713550
2687	733665600	-23.7	713550
2687	736257600	-10.6	713550
2687	738936000	-1.3	713550
2687	741528000	5.1	713550
2687	744206400	-0.2	713550
2687	746884800	-11.7	713550
2687	749476800	-17.4	713550
2687	752155200	-27.4	713550
2687	754747200	-31.3	713550
2687	757425600	-33.7	713550
2687	760104000	-32.7	713550
2687	762523200	-34.1	713550
2687	765201600	-24.9	713550
2687	767793600	-10.6	713550
2687	770472000	1.6	713550
2687	773064000	3.8	713550
2687	775742400	1.8	713550
2687	778420800	-6.8	713550
2687	781012800	-17.2	713550
2687	783691200	-23	713550
2687	786283200	-30.8	713550
2687	788961600	-33.6	713550
2687	791640000	-33.7	713550
2687	794059200	-34	713550
2687	796737600	-15.4	713550
2687	799329600	-9.8	713550
2687	802008000	-0.5	713550
2687	804600000	2	713550
2687	807278400	1.7	713550
2687	809956800	-5.7	713550
2687	812548800	-19.1	713550
2687	815227200	-25.1	713550
2687	817819200	-32.5	713550
2687	820497600	-32.1	713550
2687	823176000	-29.8	713550
2687	825681600	-30.8	713550
2687	828360000	-21.9	713550
2687	830952000	-9.3	713550
2687	833630400	-0.6	713550
2687	836222400	2.8	713550
2687	838900800	-0.2	713550
2687	841579200	-10.2	713550
2687	844171200	-19.7	713550
2687	846849600	-20.1	713550
2687	849441600	-26.7	713550
2687	852120000	-33.5	713550
2687	854798400	-34	713550
2687	857217600	-27.7	713550
2687	859896000	-22.3	713550
2687	862488000	-12.2	713550
2687	865166400	-2.1	713550
2687	867758400	2.5	713550
2687	870436800	-1.1	713550
2687	873115200	-9.7	713550
2687	875707200	-19.4	713550
2687	878385600	-23.3	713550
2687	880977600	-29.4	713550
2687	883656000	-31.4	713550
2687	886334400	-33.4	713550
2687	888753600	-28.4	713550
2687	891432000	-22	713550
2687	894024000	-11.9	713550
2687	896702400	1.1	713550
2687	899294400	4.6	713550
2687	901972800	1.5	713550
2687	904651200	-6.9	713550
2687	907243200	-17.6	713550
2687	909921600	-21.2	713550
2687	912513600	-29.1	713550
2687	915192000	-33.4	713550
2687	917870400	-32	713550
2687	920289600	-29.9	713550
2687	922968000	-22.7	713550
2687	925560000	-12.5	713550
2687	928238400	-1.8	713550
2687	930830400	3.5	713550
2687	933508800	-1.8	713550
2687	936187200	-8.8	713550
2687	938779200	-18.8	713550
2687	941457600	-23	713550
2687	944049600	-33.5	713550
2687	946728000	-35.5	713550
2687	949406400	-34.8	713550
2687	951912000	-33.2	713550
2687	954590400	-27.2	713550
2687	957182400	-13.8	713550
2687	959860800	1.2	713550
2687	962452800	3.4	713550
2687	965131200	0.3	713550
2687	967809600	-10.8	713550
2687	970401600	-18.6	713550
2687	973080000	-26.9	713550
2687	975672000	-29.3	713550
2687	978350400	-31.5	713550
2687	981028800	-34.7	713550
2687	983448000	-35.3	713550
2687	986126400	-26.3	713550
2687	988718400	-14.2	713550
2687	991396800	-0.9	713550
2687	993988800	2.6	713550
2687	996667200	0.8	713550
2687	999345600	-8.8	713550
2687	1001937600	-18.7	713550
2687	1004616000	-26	713550
2687	1007208000	-25.4	713550
2687	1009886400	-32.7	713550
2687	1012564800	-39.2	713550
2687	1014984000	-32.5	713550
2687	1017662400	-28	713550
2687	1020254400	-12.3	713550
2687	1022932800	-0.1	713550
2687	1025524800	4	713550
2687	1028203200	3.2	713550
2687	1030881600	-7.4	713550
2687	1033473600	-13.5	713550
2687	1036152000	-25.5	713550
2687	1038744000	-25.6	713550
2687	1041422400	-28.8	713550
2687	1044100800	-34.6	713550
2687	1046520000	-36.4	713550
2687	1049198400	-26.2	713550
2687	1051790400	-12	713550
2687	1054468800	-1.5	713550
2687	1057060800	5.8	713550
2687	1059739200	2.6	713550
2687	1062417600	-6.1	713550
2687	1065009600	-17.2	713550
2687	1067688000	-27.9	713550
2687	1070280000	-28.2	713550
2687	1072958400	-33	713550
2687	1075636800	-33.2	713550
2687	1078142400	-36.8	713550
2687	1080820800	-24.5	713550
2687	1083412800	-12.9	713550
2687	1086091200	-1.5	713550
2687	1088683200	2.9	713550
2687	1091361600	0.9	713550
2687	1094040000	-11.7	713550
2687	1096632000	-20.9	713550
2687	1099310400	-29	713550
2687	1101902400	-33.3	713550
2687	1104580800	-31.7	713550
2687	1107259200	-27.3	713550
2687	1109678400	-31.8	713550
2687	1112356800	-25.6	713550
2687	1114948800	-8.4	713550
2687	1117627200	0.6	713550
2687	1120219200	2.7	713550
2687	1122897600	-0.5	713550
2687	1125576000	-8.6	713550
2687	1128168000	-18.3	713550
2687	1130846400	-25.3	713550
2687	1133438400	-26	713550
2687	1136116800	-27.1	713550
2687	1138795200	-32.8	713550
2687	1141214400	-30.6	713550
2687	1143892800	-22.6	713550
2687	1146484800	-9	713550
2687	1149163200	-1	713550
2687	1151755200	3.9	713550
2687	1154433600	-0.6	713550
2687	1157112000	-5.7	713550
2687	1159704000	-12.5	713550
2687	1162382400	-24	713550
2687	1164974400	-30	713550
2687	1167652800	-29	713550
2687	1170331200	-28.1	713550
2687	1172750400	-31.9	713550
2687	1175428800	-19.4	713550
2687	1178020800	-13.2	713550
7618	1183291200	2.4	713550
7618	1185969600	1.6	713550
7618	1188648000	-6	713550
7618	1191240000	-15.6	713550
7618	1193918400	-23.9	713550
7618	1196510400	-27.1	713550
7618	1199188800	-32.2	713550
7618	1201867200	-27.4	713550
7618	1204372800	-32.4	713550
7618	1207051200	-23.3	713550
7618	1209643200	-10	713550
7618	1212321600	1.7	713550
7618	1214913600	4.6	713550
7618	1217592000	0.3	713550
7618	1220270400	-8.3	713550
7618	1222862400	-18	713550
7618	1225540800	-21.8	713550
7618	1228132800	-28.2	713550
7618	1230811200	-26.9	713550
7618	1233489600	-30.9	713550
7618	1235908800	-34.3	713550
7618	1238587200	-25.3	713550
7618	1241179200	-10.9	713550
7618	1243857600	-2.4	713550
7618	1246449600	5.3	713550
7618	1249128000	3.1	713550
7618	1251806400	-6.2	713550
7618	1254398400	-17.3	713550
7618	1257076800	-20.6	713550
7618	1259668800	-25	713550
7618	1262347200	-29.5	713550
7618	1265025600	-28.1	713550
7618	1267444800	-28.4	713550
7618	1270123200	-18.5	713550
7618	1272715200	-8.1	713550
7618	1275393600	-0.3	713550
7618	1277985600	5.5	713550
7618	1280664000	1.4	713550
7618	1283342400	-9.9	713550
7618	1285934400	-18.1	713550
7618	1288612800	-22.1	713550
7618	1291204800	-23.4	713550
7618	1293883200	-26.3	713550
7618	1296561600	-30.2	713550
7618	1298980800	-25.2	713550
7618	1301659200	-25.7	713550
7618	1304251200	-8.8	713550
7618	1306929600	2.9	713550
7618	1309521600	2.9	713550
7618	1312200000	3	713550
7618	1314878400	-8	713550
7618	1317470400	-17.9	713550
7618	1320148800	-22.3	713550
7618	1322740800	-28.9	713550
7618	1325419200	-30	713550
7618	1328097600	-30.8	713550
7618	1330603200	-32.1	713550
7618	1333281600	-23.4	713550
7618	1335873600	-11.4	713550
7618	1338552000	2	713550
7618	1341144000	4.3	713550
7618	1343822400	3	713550
7618	1346500800	-7.2	713550
7618	1349092800	-16.1	713550
7618	1351771200	-23.6	713550
7618	1354363200	-24	713550
7618	1357041600	-28.4	713550
7618	1359720000	-37.3	713550
7618	1362139200	-27.9	713550
7618	1364817600	-22.6	713550
7618	1367409600	-12.7	713550
7618	1370088000	0.7	713550
7618	1372680000	2.5	713550
7618	1375358400	-1.1	713550
7618	1378036800	-8.7	713550
7618	1380628800	-18.3	713550
7618	1383307200	-24.4	713550
7618	1385899200	-26.7	713550
7618	1388577600	-27.7	713550
7618	1391256000	-29.1	713550
7618	1393675200	-27.5	713550
7618	1396353600	-18.5	713550
7618	1398945600	-9.2	713550
7618	1401624000	-2.2	713550
7618	1404216000	1.8	713550
7618	1406894400	2.5	713550
7618	1409572800	-7.2	713550
7618	1412164800	-17.5	713550
7618	1414843200	-23.9	713550
7618	1417435200	-27.2	713550
7618	1420113600	-26.9	713550
7618	1422792000	-29.4	713550
7618	1425211200	-30.7	713550
7618	1427889600	-22.5	713550
7618	1430481600	-14	713550
