group	x	y	clickSelects
5162	-255096000	27.7	917530
5162	-252417600	27.5	917530
5162	-249739200	27.2	917530
5162	-247320000	27.8	917530
5162	-244641600	28.1	917530
5162	-242049600	27.5	917530
5162	-239371200	27.2	917530
5162	-236779200	26.8	917530
5162	-234100800	26.6	917530
5162	-231422400	27.1	917530
5162	-228830400	26.9	917530
5162	-226152000	27.5	917530
5162	-223560000	27.8	917530
5162	-220881600	27.8	917530
5162	-218203200	27.7	917530
5162	-215784000	27.8	917530
5162	-213105600	28	917530
5162	-210513600	27.5	917530
5162	-207835200	27.4	917530
5162	-205243200	27.2	917530
5162	-202564800	27.1	917530
5162	-199886400	27.5	917530
5162	-197294400	27.4	917530
5162	-194616000	28.4	917530
5162	-192024000	28.6	917530
5162	-189345600	27.5	917530
5162	-186667200	27.9	917530
5162	-184161600	27.8	917530
5162	-181483200	27.3	917530
5162	-178891200	27.1	917530
5162	-176212800	26.8	917530
5162	-173620800	26.5	917530
5162	-170942400	26.8	917530
5162	-168264000	26.6	917530
5162	-165672000	26.7	917530
5162	-162993600	26.8	917530
5162	-160401600	26.7	917530
5162	-157723200	26.9	917530
5162	-155044800	27.4	917530
5162	-152625600	27.3	917530
5162	-149947200	27	917530
5162	-147355200	26.8	917530
5162	-144676800	26.5	917530
5162	-142084800	26.4	917530
5162	-139406400	25.9	917530
5162	-136728000	26.2	917530
5162	-134136000	26.5	917530
5162	-131457600	26.8	917530
5162	-128865600	27.4	917530
5162	-126187200	27.7	917530
5162	-123508800	27.3	917530
5162	-121089600	27.7	917530
5162	-118411200	27.7	917530
5162	-115819200	27.7	917530
5162	-113140800	26.9	917530
5162	-110548800	26.2	917530
5162	-107870400	26.2	917530
5162	-105192000	26.7	917530
5162	-102600000	26.9	917530
5162	-99921600	26.8	917530
5162	-97329600	26.9	917530
5162	-94651200	27.3	917530
5162	-91972800	26.9	917530
5162	-89553600	27.7	917530
5162	-86875200	26.6	917530
5162	-84283200	26.6	917530
5162	-81604800	26.4	917530
5162	-79012800	25.9	917530
5162	-76334400	25.9	917530
5162	-73656000	26.8	917530
5162	-71064000	26.6	917530
5162	-68385600	26.9	917530
5162	-65793600	27.1	917530
5162	-63115200	27.3	917530
5162	-60436800	27.4	917530
5162	-57931200	27.4	917530
5162	-55252800	26.6	917530
5162	-52660800	27.4	917530
5162	-49982400	27.2	917530
5162	-47390400	26.6	917530
5162	-44712000	26.1	917530
5162	-42033600	26.5	917530
5162	-39441600	27.6	917530
5162	-36763200	27.3	917530
5162	-34171200	28	917530
5162	-31492800	27.7	917530
5162	-28814400	28	917530
5162	-26395200	28.6	917530
5162	-23716800	27.7	917530
5162	-21124800	27.1	917530
5162	-18446400	27.7	917530
5162	-15854400	26.5	917530
5162	-13176000	25.8	917530
5162	-10497600	26.4	917530
5162	-7905600	27	917530
5162	-5227200	27.8	917530
5162	-2635200	27.4	917530
5162	43200	27.8	917530
5162	2721600	28.3	917530
5162	5140800	27.5	917530
5162	7819200	27.5	917530
5162	10411200	27.9	917530
5162	13089600	27.5	917530
5162	15681600	26.5	917530
5162	18360000	26.3	917530
5162	21038400	25.7	917530
5162	23630400	26.3	917530
5162	26308800	26.4	917530
5162	28900800	26	917530
5162	31579200	26.5	917530
5162	34257600	26.4	917530
5162	36676800	26.6	917530
5162	39355200	26.9	917530
5162	41947200	26.6	917530
5162	44625600	26.6	917530
5162	47217600	25.9	917530
5162	49896000	26	917530
5162	52574400	26.3	917530
5162	55166400	26.1	917530
5162	57844800	26.7	917530
5162	60436800	26.6	917530
5162	63115200	26.6	917530
5162	65793600	26.6	917530
5162	68299200	26.8	917530
5162	70977600	27.3	917530
5162	73569600	26.5	917530
5162	76248000	26.5	917530
5162	78840000	26	917530
5162	81518400	26.5	917530
5162	84196800	26.3	917530
5162	86788800	26.5	917530
5162	89467200	26.7	917530
5162	92059200	27.7	917530
5162	94737600	27.7	917530
5162	97416000	27.5	917530
5162	99835200	27.7	917530
5162	102513600	27.6	917530
5162	105105600	26.9	917530
5162	107784000	26.9	917530
5162	110376000	26.3	917530
5162	113054400	26.4	917530
5162	115732800	26.4	917530
5162	118324800	26.2	917530
5162	121003200	26.1	917530
5162	123595200	26.9	917530
5162	126273600	26.7	917530
5162	128952000	26.5	917530
5162	131371200	26.7	917530
5162	134049600	26.8	917530
5162	136641600	25.9	917530
5162	139320000	26.5	917530
5162	141912000	26.1	917530
5162	144590400	26.2	917530
5162	147268800	26.8	917530
5162	149860800	26.7	917530
5162	152539200	26.7	917530
5162	155131200	26.7	917530
5162	157809600	27.2	917530
5162	160488000	27	917530
5162	162907200	27	917530
5162	165585600	26.8	917530
5162	168177600	26.3	917530
5162	170856000	26.5	917530
5162	173448000	26.5	917530
5162	176126400	26.3	917530
5162	178804800	26.5	917530
5162	181396800	26.4	917530
5162	184075200	26.8	917530
5162	186667200	26.5	917530
5162	189345600	26.5	917530
5162	192024000	26.7	917530
5162	194529600	26.8	917530
5162	197208000	26.9	917530
5162	199800000	26.4	917530
5162	202478400	26.5	917530
5162	205070400	26	917530
5162	207748800	26.3	917530
5162	210427200	26.3	917530
5162	213019200	27.1	917530
5162	215697600	27.1	917530
5162	218289600	26.5	917530
5162	220968000	27.5	917530
5162	223646400	27.6	917530
5162	226065600	27.2	917530
5162	228744000	27	917530
5162	231336000	26.1	917530
5162	234014400	26.9	917530
5162	236606400	26.1	917530
5162	239284800	25.7	917530
5162	241963200	25.6	917530
5162	244555200	26.4	917530
5162	247233600	26.5	917530
5162	249825600	27.5	917530
5162	252504000	26.9	917530
5162	255182400	27	917530
5162	257601600	26.6	917530
5162	260280000	26.7	917530
5162	262872000	26.6	917530
5162	265550400	26.4	917530
5162	268142400	26	917530
5162	270820800	26	917530
5162	273499200	26.4	917530
5162	276091200	26.7	917530
5162	278769600	26.3	917530
5162	281361600	27.1	917530
5162	284040000	27.1	917530
5162	286718400	27.7	917530
5162	289137600	27.3	917530
5162	291816000	26.9	917530
5162	294408000	27	917530
5162	297086400	27.2	917530
5162	299678400	25.9	917530
5162	302356800	26.1	917530
5162	305035200	26.6	917530
5162	307627200	26.9	917530
5162	310305600	27	917530
5162	312897600	27	917530
5162	315576000	26.9	917530
5162	318254400	27.7	917530
5162	320760000	27.5	917530
5162	323438400	27.4	917530
5162	326030400	26.6	917530
5162	328708800	26.6	917530
5162	331300800	26.4	917530
5162	333979200	26.3	917530
5162	336657600	26.5	917530
5162	339249600	26.9	917530
5162	341928000	26.7	917530
5162	344520000	27.3	917530
5162	347198400	27.4	917530
5162	349876800	27	917530
5162	352296000	27.1	917530
5162	354974400	26.4	917530
5162	357566400	26.8	917530
5162	360244800	26.5	917530
5162	362836800	26.1	917530
5162	365515200	26.3	917530
5162	368193600	26.2	917530
5162	370785600	26.1	917530
5162	373464000	27.1	917530
5162	376056000	27	917530
5162	378734400	27	917530
5162	381412800	27	917530
5162	383832000	27.4	917530
5162	386510400	27.1	917530
5162	389102400	27.2	917530
5162	391780800	26.9	917530
5162	394372800	26.4	917530
5162	397051200	26	917530
5162	399729600	26.1	917530
5162	402321600	26.7	917530
5162	4.05e+08	26.5	917530
5162	407592000	26.7	917530
5162	410270400	27.4	917530
5162	412948800	27.7	917530
5162	415368000	27.3	917530
5162	418046400	27	917530
5162	420638400	27	917530
5162	423316800	26.3	917530
5162	425908800	25.8	917530
5162	428587200	25.9	917530
5162	431265600	26.6	917530
5162	433857600	26.6	917530
5162	436536000	26.9	917530
5162	439128000	26.8	917530
5162	441806400	26.6	917530
5162	444484800	27.1	917530
5162	446990400	26.6	917530
5162	449668800	27.4	917530
5162	452260800	27.5	917530
5162	454939200	26.9	917530
5162	457531200	26	917530
5162	460209600	25.9	917530
5162	462888000	26.3	917530
5162	465480000	26	917530
5162	468158400	26.7	917530
5162	470750400	26.8	917530
5162	473428800	26.8	917530
5162	476107200	27.4	917530
5162	478526400	27.2	917530
5162	481204800	26.9	917530
5162	483796800	26.5	917530
5162	486475200	26.4	917530
5162	489067200	26.3	917530
5162	491745600	26.3	917530
5162	494424000	26.1	917530
5162	497016000	26.5	917530
5162	499694400	27	917530
5162	502286400	27.1	917530
5162	504964800	27.1	917530
5162	507643200	26.8	917530
5162	510062400	27.3	917530
5162	512740800	26.8	917530
5162	515332800	26.5	917530
5162	518011200	26.6	917530
5162	520603200	25.7	917530
5162	523281600	25.5	917530
5162	525960000	26.2	917530
5162	528552000	26.6	917530
5162	531230400	26.8	917530
5162	533822400	27.4	917530
5162	536500800	27.2	917530
5162	539179200	27.9	917530
5162	541598400	27.5	917530
5162	544276800	27.7	917530
5162	546868800	24.8	917530
5162	549547200	25.4	917530
5162	552139200	25.5	917530
5162	554817600	25.8	917530
5162	557496000	26.1	917530
5162	560088000	26.6	917530
5162	562766400	27.3	917530
5162	565358400	27.6	917530
5162	568036800	27.7	917530
5162	570715200	27.9	917530
5162	573220800	28.1	917530
5162	575899200	26.8	917530
5162	578491200	27.4	917530
5162	581169600	26.9	917530
5162	583761600	26.4	917530
5162	586440000	26.6	917530
5162	589118400	26.6	917530
5162	591710400	26.3	917530
5162	594388800	26	917530
5162	596980800	26.4	917530
5162	599659200	26.7	917530
5162	602337600	26.4	917530
5162	604756800	26.9	917530
5162	607435200	26.5	917530
5162	610027200	26.9	917530
5162	612705600	26.9	917530
5162	615297600	26	917530
5162	617976000	26.2	917530
5162	620654400	27.1	917530
5163	-189345600	27.4	917531
5163	-186667200	27.8	917531
9444	-170942400	26.7	917531
9444	-168264000	26.5	917531
9444	-165672000	26.7	917531
9444	-162993600	26.8	917531
9444	-160401600	26.6	917531
13003	631195200	27.6	917530
13003	633873600	27.7	917530
13003	636292800	27	917530
13003	638971200	27.5	917530
13003	641563200	27.2	917530
13003	644241600	27.3	917530
13003	646833600	27.3	917530
13003	649512000	26.5	917530
13003	652190400	27.1	917530
13003	654782400	27.1	917530
13003	657460800	27.1	917530
13003	660052800	27.8	917530
13003	662731200	27.6	917530
13003	665409600	27.8	917530
13003	667828800	27.5	917530
13003	670507200	27.7	917530
13003	673099200	27.1	917530
13003	675777600	27.1	917530
13003	678369600	27.3	917530
13003	681048000	27	917530
13003	683726400	26.5	917530
13003	686318400	27.1	917530
13003	688996800	27.4	917530
13003	691588800	27.3	917530
13003	694267200	27.4	917530
13003	696945600	27.7	917530
13003	699451200	27	917530
13003	702129600	27.5	917530
13003	704721600	27.2	917530
13003	707400000	27.3	917530
13003	709992000	27.2	917530
13003	712670400	26.5	917530
13003	715348800	27.1	917530
13003	717940800	27.1	917530
13003	720619200	27.1	917530
13003	723211200	27.8	917530
13003	725889600	27.5	917530
13003	728568000	27.4	917530
13003	730987200	26.9	917530
13003	733665600	27.2	917530
13003	736257600	27.5	917530
13003	738936000	26.9	917530
13003	741528000	26.1	917530
13003	744206400	26.5	917530
13003	746884800	26.4	917530
13003	749476800	26.3	917530
13003	752155200	27.8	917530
13003	754747200	27.8	917530
13003	757425600	27.4	917530
13003	760104000	28	917530
13003	762523200	28.2	917530
13003	765201600	27.5	917530
13003	767793600	26.7	917530
13003	770472000	26.5	917530
13003	773064000	26.6	917530
13003	775742400	26.4	917530
13003	778420800	26.2	917530
13003	781012800	27	917530
13003	783691200	27.2	917530
13003	786283200	27.8	917530
13003	788961600	27.7	917530
13003	791640000	27.5	917530
13003	794059200	27.5	917530
13003	796737600	27.6	917530
13003	799329600	27	917530
13003	802008000	27.4	917530
13003	804600000	27.1	917530
13003	807278400	26.7	917530
13003	809956800	27.1	917530
13003	812548800	27	917530
13003	815227200	27.5	917530
13003	817819200	27.5	917530
13003	820497600	27.3	917530
13003	823176000	27.5	917530
13003	825681600	27.3	917530
13003	828360000	27.7	917530
13003	830952000	26.7	917530
13003	833630400	27.4	917530
13003	836222400	27.1	917530
13003	838900800	26.9	917530
13003	841579200	26.6	917530
13003	844171200	26.6	917530
13003	846849600	27.3	917530
13003	849441600	27.7	917530
13003	852120000	27.8	917530
13003	854798400	28.2	917530
13003	857217600	27.1	917530
13003	859896000	27.9	917530
13003	862488000	27.2	917530
13003	865166400	25.9	917530
13003	867758400	26.6	917530
13003	870436800	26.2	917530
13003	873115200	26.7	917530
13003	875707200	27.2	917530
13003	878385600	27.3	917530
13003	880977600	27.4	917530
13003	883656000	27.6	917530
13003	886334400	27.7	917530
13003	888753600	28	917530
13003	891432000	27.8	917530
13003	894024000	27.3	917530
13003	896702400	27.3	917530
13003	899294400	26.2	917530
13003	901972800	26.5	917530
13003	904651200	26.7	917530
13003	907243200	27.1	917530
13003	909921600	27.8	917530
13003	912513600	27.7	917530
13003	915192000	27.1	917530
13003	917870400	27	917530
13003	920289600	27.9	917530
13003	922968000	27.7	917530
13003	925560000	27.3	917530
13003	928238400	27.3	917530
13003	930830400	27.4	917530
13003	933508800	27.5	917530
13003	936187200	26.8	917530
13003	938779200	26.9	917530
13003	941457600	27.1	917530
13003	944049600	27.8	917530
13003	946728000	27.8	917530
13003	949406400	27.7	917530
13003	951912000	27.6	917530
13003	954590400	27.8	917530
13003	957182400	27.5	917530
13003	959860800	27.3	917530
13003	962452800	26.8	917530
13003	965131200	27	917530
13003	967809600	27.3	917530
13003	970401600	27.2	917530
13003	973080000	27.4	917530
13003	975672000	27.8	917530
13004	-136728000	26.1	917531
13004	-134136000	26.5	917531
13004	-131457600	26.8	917531
13004	-128865600	27.4	917531
13004	-126187200	27.4	917531
13004	-123508800	27.3	917531
13004	-121089600	27.7	917531
13004	-118411200	27.7	917531
13004	-115819200	27.6	917531
13004	-113140800	26.9	917531
13004	-110548800	26.2	917531
13004	-107870400	26.2	917531
13004	-105192000	26.7	917531
13004	-102600000	28.9	917531
13004	-99921600	26.8	917531
13004	-97329600	26.9	917531
13004	-94651200	27.3	917531
13004	-91972800	26.8	917531
13004	-89553600	27.6	917531
13004	-86875200	26.6	917531
13004	-84283200	26.6	917531
13004	-81604800	26.1	917531
13004	-79012800	25.9	917531
13004	-76334400	25.8	917531
13004	-73656000	26.8	917531
13004	-71064000	26.6	917531
13004	-68385600	26.9	917531
13004	-65793600	27.1	917531
13004	-63115200	27.2	917531
13004	-60436800	27.4	917531
13004	-57931200	27.3	917531
13004	-55252800	26.6	917531
13004	-52660800	27.4	917531
13004	-49982400	27.1	917531
16104	-26395200	28.5	917531
16104	-23716800	27.6	917531
16104	-21124800	27.1	917531
16104	-18446400	27.6	917531
18828	1007208000	27.7	917530
18828	1009886400	28	917530
18828	1012564800	28.4	917530
18828	1014984000	27.8	917530
18828	1017662400	27.8	917530
18828	1020254400	28	917530
18828	1022932800	27.5	917530
18828	1025524800	27	917530
18828	1028203200	26.8	917530
18828	1030881600	27.1	917530
18829	2721600	29.3	917531
18829	5140800	27.5	917531
18829	7819200	27.5	917531
18829	10411200	27.9	917531
18829	13089600	27.5	917531
18829	15681600	27.1	917531
18829	18360000	26.7	917531
18829	21038400	26.4	917531
18829	23630400	26.9	917531
18829	26308800	26.8	917531
18829	28900800	26.6	917531
18829	31579200	27.1	917531
18829	34257600	26	917531
18829	36676800	25.6	917531
18829	39355200	28.2	917531
18829	41947200	27.2	917531
18829	44625600	27.3	917531
18829	47217600	26.5	917531
18829	49896000	25.9	917531
18829	52574400	26.1	917531
18829	55166400	25.7	917531
18829	57844800	26.1	917531
18829	60436800	25.9	917531
18829	63115200	26.1	917531
18829	65793600	26.3	917531
18829	68299200	27.8	917531
18829	70977600	27.4	917531
18829	73569600	27.1	917531
18829	76248000	27	917531
18829	78840000	26.7	917531
18829	81518400	27.1	917531
18829	84196800	26.9	917531
18829	86788800	26.9	917531
18829	89467200	27.4	917531
18829	92059200	28	917531
18829	94737600	28.1	917531
18829	97416000	28	917531
18829	99835200	27.6	917531
18829	102513600	27.5	917531
18829	105105600	27.5	917531
18829	107784000	26.8	917531
18829	110376000	26.8	917531
18829	113054400	27.1	917531
18829	115732800	26.9	917531
18829	118324800	26.7	917531
18829	121003200	26.9	917531
18829	123595200	27.4	917531
18829	126273600	27.4	917531
18829	128952000	26.6	917531
18829	131371200	27.4	917531
18829	134049600	27.5	917531
18829	136641600	26.4	917531
18829	139320000	26.7	917531
18829	141912000	26.9	917531
18829	144590400	26.5	917531
18829	147268800	27.4	917531
18829	149860800	27.3	917531
18829	152539200	27.3	917531
18829	155131200	27	917531
18829	157809600	27.7	917531
18829	160488000	27.6	917531
18829	162907200	27.9	917531
18829	165585600	27.5	917531
18829	168177600	26.9	917531
18829	170856000	27.2	917531
18829	173448000	26.9	917531
18829	176126400	26.7	917531
18829	178804800	27	917531
18829	181396800	27	917531
18829	184075200	27	917531
18829	186667200	26.9	917531
18829	189345600	27.1	917531
18829	192024000	27.2	917531
18829	194529600	27.4	917531
18829	197208000	27.3	917531
18829	199800000	26.7	917531
18829	202478400	26.5	917531
18829	205070400	26.4	917531
18829	207748800	26.6	917531
18829	210427200	26.8	917531
18829	213019200	27.8	917531
18829	215697600	27.9	917531
18829	218289600	27.4	917531
18829	220968000	27.1	917531
18829	223646400	27.7	917531
18829	226065600	27.4	917531
18829	228744000	27.1	917531
18829	231336000	26.9	917531
18829	234014400	27.2	917531
18829	236606400	26.3	917531
18829	239284800	25.9	917531
18829	241963200	25.9	917531
18829	244555200	26.8	917531
18829	247233600	26.7	917531
18829	249825600	27.7	917531
18829	252504000	27.4	917531
18829	255182400	27.4	917531
18829	257601600	26.8	917531
18829	260280000	26.9	917531
18829	262872000	26.4	917531
18829	265550400	26	917531
18829	268142400	26.2	917531
18829	270820800	26.5	917531
18829	273499200	26.8	917531
18829	276091200	27.1	917531
18829	278769600	26.6	917531
18829	281361600	27.3	917531
18829	284040000	27.3	917531
18829	286718400	28.1	917531
18829	289137600	27.6	917531
18829	291816000	27.2	917531
18829	294408000	27.1	917531
21272	299678400	26.4	917531
21272	302356800	26.4	917531
21272	305035200	27	917531
21272	307627200	27.3	917531
21272	310305600	27.5	917531
21272	312897600	27.6	917531
21272	315576000	27.8	917531
21272	318254400	28.1	917531
21272	320760000	27.8	917531
21272	323438400	27.9	917531
21272	326030400	26.7	917531
21272	328708800	26.9	917531
21272	331300800	26.8	917531
21272	333979200	26.4	917531
21272	336657600	26.9	917531
21272	339249600	28.8	917531
21272	341928000	27.2	917531
21272	344520000	27.6	917531
21272	347198400	27.6	917531
21272	349876800	27.1	917531
21272	352296000	27.3	917531
21272	354974400	26.7	917531
21272	357566400	27	917531
21272	360244800	26.8	917531
21272	362836800	26	917531
21272	365515200	26.8	917531
21272	368193600	26.7	917531
21272	370785600	26.7	917531
21272	373464000	27.4	917531
21272	376056000	27.5	917531
23517	1049198400	27.7	917530
23517	1051790400	27.9	917530
23517	1054468800	26.6	917530
23517	1057060800	26.9	917530
23517	1059739200	26	917530
23517	1062417600	27.1	917530
23517	1065009600	27.1	917530
23517	1067688000	27.4	917530
23517	1070280000	27.4	917530
23517	1072958400	27.5	917530
23517	1075636800	28	917530
23517	1078142400	27.7	917530
23517	1080820800	28.2	917530
23517	1083412800	27.9	917530
23517	1086091200	27.6	917530
23517	1088683200	26.4	917530
23517	1091361600	27.2	917530
23517	1094040000	27.1	917530
23517	1096632000	27.1	917530
23517	1099310400	27.1	917530
25555	1104580800	28.4	917530
25555	1107259200	28.3	917530
25555	1109678400	28.4	917530
25555	1112356800	28.1	917530
25555	1114948800	27.6	917530
25555	1117627200	27	917530
25555	1120219200	26.5	917530
25555	1122897600	26.5	917530
25555	1125576000	27.4	917530
25555	1128168000	27.7	917530
25555	1130846400	27.9	917530
25555	1133438400	27.7	917530
25555	1136116800	27	917530
25555	1138795200	26.9	917530
27433	1143892800	27.8	917530
27433	1146484800	27.3	917530
27433	1149163200	27.3	917530
27433	1151755200	26.4	917530
27433	1154433600	26.9	917530
27433	1157112000	27.2	917530
27433	1159704000	27.2	917530
27433	1162382400	27.7	917530
27433	1164974400	27.7	917530
27433	1167652800	28.3	917530
27433	1170331200	27.8	917530
27433	1172750400	27.6	917530
27433	1175428800	27.7	917530
27433	1178020800	26.9	917530
27433	1180699200	27.8	917530
27433	1183291200	27.5	917530
27433	1185969600	27.4	917530
27433	1188648000	27.4	917530
27433	1191240000	27.1	917530
27433	1193918400	27.3	917530
27433	1196510400	27.5	917530
33394	1233489600	27.5	917530
33394	1235908800	27.4	917530
33394	1238587200	27.5	917530
33394	1241179200	27.4	917530
33394	1243857600	26.9	917530
33394	1246449600	27	917530
33394	1249128000	26.7	917530
33394	1251806400	27	917530
33394	1254398400	27	917530
33394	1257076800	27.4	917530
33394	1259668800	27.6	917530
33394	1262347200	28.2	917530
33394	1265025600	28.2	917530
33394	1267444800	28.1	917530
33394	1270123200	28.4	917530
33394	1272715200	28.4	917530
33394	1275393600	27.9	917530
33394	1277985600	27.4	917530
33394	1280664000	27.3	917530
33394	1283342400	27.4	917530
33394	1285934400	27.1	917530
33394	1288612800	27.2	917530
33394	1291204800	27.3	917530
33394	1293883200	26.6	917530
33394	1296561600	26.5	917530
33394	1298980800	27.5	917530
33394	1301659200	28.1	917530
33394	1304251200	27.8	917530
33394	1306929600	27.8	917530
33394	1309521600	27.5	917530
33394	1312200000	26.7	917530
33394	1314878400	27.3	917530
33394	1317470400	27.4	917530
33394	1320148800	26.8	917530
33394	1322740800	27.3	917530
33394	1325419200	27.3	917530
33394	1328097600	27.2	917530
33394	1330603200	27.5	917530
33394	1333281600	27.6	917530
33394	1335873600	26.8	917530
33394	1338552000	27.3	917530
33394	1341144000	26.8	917530
33394	1343822400	27.1	917530
33394	1346500800	27.1	917530
33394	1349092800	27.4	917530
33394	1351771200	27.8	917530
33394	1354363200	27.9	917530
33394	1357041600	27.5	917530
33394	1359720000	28.1	917530
33394	1362139200	27.4	917530
33394	1364817600	28	917530
33394	1367409600	27.8	917530
33394	1370088000	27.8	917530
33394	1372680000	26.7	917530
33394	1375358400	27.1	917530
33394	1378036800	27.3	917530
33394	1380628800	27	917530
33394	1383307200	27.4	917530
33394	1385899200	27.6	917530
33394	1388577600	28	917530
33394	1391256000	27.6	917530
33394	1393675200	27.9	917530
33394	1396353600	27.6	917530
33394	1398945600	27.1	917530
33394	1401624000	27	917530
33394	1404216000	26	917530
33394	1406894400	26.3	917530
33394	1409572800	27.4	917530
33394	1412164800	27.5	917530
33394	1414843200	27.4	917530
33394	1417435200	27.6	917530
33394	1420113600	28.1	917530
33394	1422792000	27.9	917530
33394	1425211200	28.3	917530
33394	1427889600	27.5	917530
33394	1430481600	27.4	917530
