group	x	y	clickSelects
2053	-465566400	32.5	610750
2053	-462974400	33.5	610750
2053	-460296000	30.1	610750
2053	-457704000	28.2	610750
2053	-455025600	26.8	610750
2053	-452347200	27.2	610750
2053	-449755200	29.1	610750
2053	-447076800	26.8	610750
2053	-444484800	24	610750
2053	-441806400	23.4	610750
2053	-439128000	28.7	610750
2053	-436622400	31.8	610750
2053	-433944000	32.8	610750
2053	-431352000	34.1	610750
2053	-428673600	31.8	610750
2053	-426081600	27.7	610750
2053	-423403200	26.4	610750
2053	-420724800	27.4	610750
2053	-418132800	28	610750
2053	-415454400	27.4	610750
2053	-412862400	24.5	610750
2053	-410184000	23	610750
2053	-407505600	25	610750
2053	-405086400	29.4	610750
2053	-402408000	32.8	610750
2053	-399816000	32.4	610750
2053	-397137600	31	610750
2053	-394545600	28.3	610750
2053	-391867200	27.2	610750
2053	-389188800	27.8	610750
2053	-386596800	28.9	610750
2053	-383918400	28.1	610750
2053	-381326400	26	610750
2053	-378648000	25.4	610750
2053	-375969600	25.6	610750
2053	-373550400	31	610750
2053	-370872000	34	610750
2053	-368280000	34	610750
2053	-365601600	30.3	610750
2053	-363009600	27.3	610750
2053	-360331200	26.6	610750
2053	-357652800	27.9	610750
2053	-355060800	28.8	610750
2053	-352382400	28.3	610750
2053	-349790400	25.6	610750
2053	-347112000	24.9	610750
2053	-344433600	26.5	610750
2053	-342014400	30.7	610750
2053	-339336000	32.8	610750
2053	-336744000	33.9	610750
2053	-334065600	33.3	610750
2053	-331473600	29.8	610750
2053	-328795200	26.1	610750
2053	-326116800	27.9	610750
2053	-323524800	28.4	610750
2053	-320846400	27.2	610750
2053	-318254400	23.4	610750
2053	-315576000	23.8	610750
2053	-312897600	29.8	610750
2053	-310392000	30.4	610750
2053	-307713600	33	610750
2053	-305121600	33.5	610750
2053	-302443200	31.5	610750
2053	-299851200	27.8	610750
2057	-599572800	22	610800
2057	-596894400	24.2	610800
2057	-594475200	29.6	610800
2057	-591796800	30.6	610800
2057	-589204800	32.1	610800
2057	-586526400	31.6	610800
2057	-583934400	27.9	610800
2057	-581256000	26.6	610800
2057	-578577600	26.4	610800
2057	-575985600	28.2	610800
2057	-573307200	24.3	610800
2057	-570715200	20.5	610800
2057	-568036800	22.3	610800
2057	-565358400	23.4	610800
2057	-562852800	28.1	610800
2057	-560174400	31.7	610800
2057	-557582400	32.7	610800
2057	-554904000	31	610800
2057	-552312000	27.6	610800
2057	-549633600	25.5	610800
2057	-546955200	26	610800
2057	-544363200	26.7	610800
2057	-541684800	24.3	610800
2057	-539092800	21.9	610800
2057	-536414400	22.4	610800
2057	-533736000	25.7	610800
2057	-531316800	30	610800
2057	-528638400	29.6	610800
2057	-526046400	30.4	610800
2057	-523368000	28.7	610800
2057	-520776000	26.7	610800
2057	-518097600	26.1	610800
2057	-515419200	27.6	610800
2057	-512827200	28	610800
2057	-510148800	25.3	610800
2057	-507556800	21	610800
2057	-504878400	22.9	610800
2057	-502200000	26.3	610800
2057	-499780800	29.8	610800
2057	-497102400	32.6	610800
2057	-494510400	30.6	610800
2057	-491832000	29.8	610800
2057	-489240000	26.6	610800
2057	-486561600	25	610800
2057	-483883200	26.8	610800
2057	-481291200	27.5	610800
2057	-478612800	26.3	610800
2057	-476020800	22.2	610800
2057	-473342400	22.9	610800
2057	-470664000	24.9	610800
2057	-468244800	29.6	610800
2057	-465566400	31.4	610800
2057	-462974400	32	610800
2057	-460296000	29.2	610800
2057	-457704000	27.7	610800
2057	-455025600	25.8	610800
2057	-452347200	26.5	610800
2057	-449755200	27.8	610800
2057	-447076800	24.4	610800
2057	-444484800	21.3	610800
2057	-441806400	20.9	610800
2057	-439128000	26.9	610800
2057	-436622400	30.5	610800
2057	-433944000	31	610800
2057	-431352000	32.5	610800
2057	-428673600	30.7	610800
2057	-426081600	26.5	610800
2057	-423403200	24.9	610800
2057	-420724800	26.6	610800
2057	-418132800	26.2	610800
2057	-415454400	25.7	610800
2057	-412862400	21.9	610800
2057	-410184000	20.8	610800
2057	-407505600	22.4	610800
2057	-405086400	28.1	610800
2057	-402408000	31.8	610800
2057	-399816000	31.1	610800
2057	-397137600	29.3	610800
2057	-394545600	27.3	610800
2057	-391867200	26.2	610800
2057	-389188800	27.2	610800
2057	-386596800	28.3	610800
2057	-383918400	26.2	610800
2057	-381326400	23.9	610800
2057	-378648000	24	610800
2057	-375969600	23.7	610800
2057	-373550400	29.5	610800
2057	-370872000	32.9	610800
2057	-368280000	33.1	610800
2057	-365601600	30	610800
2057	-363009600	26.6	610800
2057	-360331200	26.2	610800
2057	-357652800	27.2	610800
2057	-355060800	27.8	610800
2057	-352382400	26.8	610800
2057	-349790400	24.4	610800
2059	-1483185600	24.4	610900
2059	-1480507200	24.4	610900
2059	-1478088000	30.9	610900
2059	-1475409600	33.6	610900
2059	-1472817600	34	610900
2059	-1470139200	32.1	610900
2059	-1467547200	28.2	610900
2059	-1464868800	26.1	610900
2059	-1462190400	29.1	610900
2059	-1459598400	30.5	610900
2059	-1456920000	27.8	610900
2059	-1454328000	24.5	610900
2059	-1451649600	23	610900
2059	-1448971200	28.7	610900
2059	-1446465600	32.5	610900
2059	-1443787200	34	610900
2059	-1441195200	34.2	610900
2367	-1704110400	23.8	650100
2367	-1701432000	26.2	650100
2367	-1698926400	32.2	650100
2367	-1696248000	33.1	650100
2367	-1693656000	32.4	650100
2367	-1690977600	29.4	650100
2367	-1688385600	26.9	650100
2367	-1685707200	26.4	650100
2367	-1683028800	27.2	650100
2367	-1680436800	27.8	650100
2367	-1677758400	27.4	650100
2367	-1675166400	27.3	650100
2367	-1672488000	26.1	650100
2367	-1669809600	28.6	650100
2367	-1667390400	32.5	650100
2367	-1664712000	33.4	650100
2367	-1662120000	31.5	650100
2367	-1659441600	31.2	650100
2367	-1656849600	28.5	650100
2367	-1654171200	27.4	650100
2367	-1651492800	27.8	650100
2367	-1648900800	29.1	650100
2367	-1646222400	28.9	650100
2367	-1643630400	26.6	650100
2367	-1640952000	22.8	650100
2367	-1638273600	25.7	650100
2367	-1635854400	30.1	650100
2367	-1633176000	30.7	650100
2367	-1630584000	34.8	650100
2367	-1627905600	27.8	650100
2367	-1625313600	27.1	650100
2367	-1622635200	25.4	650100
2367	-1619956800	26.9	650100
2367	-1617364800	28.4	650100
2367	-1614686400	27.4	650100
2367	-1612094400	23.5	650100
2367	-1609416000	23.8	650100
2367	-1606737600	25.8	650100
2367	-1604318400	30.3	650100
2367	-1601640000	33.9	650100
2367	-1599048000	30.8	650100
2367	-1596369600	30.4	650100
2367	-1593777600	26.9	650100
2367	-1591099200	25.3	650100
2367	-1588420800	26	650100
2367	-1585828800	28.2	650100
2367	-1583150400	25.3	650100
2367	-1580558400	22.8	650100
2367	-1577880000	22.5	650100
2367	-1575201600	24.7	650100
2367	-1572696000	27.9	650100
2367	-1570017600	32.8	650100
2367	-1567425600	31.9	650100
2367	-1564747200	28.4	650100
2367	-1562155200	26.5	650100
2367	-1559476800	23.4	650100
2367	-1556798400	26	650100
2367	-1554206400	28.8	650100
2367	-1551528000	27.7	650100
2367	-1548936000	23.6	650100
2367	-1546257600	20.4	650100
2367	-1543579200	24.9	650100
2367	-1541160000	29.9	650100
2367	-1538481600	32.5	650100
2367	-1535889600	31	650100
2367	-1533211200	28.9	650100
2367	-1530619200	28.5	650100
2367	-1527940800	26.3	650100
2367	-1525262400	27.8	650100
2367	-1522670400	29.6	650100
2367	-1519992000	29.2	650100
2367	-1517400000	26	650100
2367	-1514721600	23.9	650100
2367	-1512043200	27.7	650100
2367	-1509624000	30	650100
2367	-1506945600	32.9	650100
2367	-1504353600	33.1	650100
2367	-1501675200	30.9	650100
2367	-1499083200	27.5	650100
2367	-1496404800	26.1	650100
2367	-1493726400	27.2	650100
2367	-1491134400	28.7	650100
2367	-1488456000	28.1	650100
2367	-1485864000	24.6	650100
2367	-1483185600	25.2	650100
2367	-1480507200	26.1	650100
2367	-1478088000	30.3	650100
2367	-1475409600	32.7	650100
2367	-1472817600	32.3	650100
2367	-1470139200	30.2	650100
2367	-1467547200	27.4	650100
2367	-1464868800	26.6	650100
2367	-1462190400	27.8	650100
2367	-1459598400	28.7	650100
2367	-1456920000	26.2	650100
2367	-1454328000	23.7	650100
2367	-1451649600	22.9	650100
2367	-1448971200	27.7	650100
2367	-1446465600	32.1	650100
2367	-1443787200	33.6	650100
2367	-1441195200	33.7	650100
2367	-1438516800	30.3	650100
2367	-1435924800	27.7	650100
2367	-1433246400	26.7	650100
2367	-1430568000	27.4	650100
2367	-1427976000	29.4	650100
2367	-1425297600	27.1	650100
2367	-1422705600	24.9	650100
2367	-1420027200	21.8	650100
2367	-1417348800	25.7	650100
2367	-1414929600	30.9	650100
2367	-1412251200	33.2	650100
2367	-1409659200	32.6	650100
2367	-1406980800	26.8	650100
2367	-1404388800	28.1	650100
2367	-1401710400	26.8	650100
2367	-1399032000	28.2	650100
2367	-1396440000	29.4	650100
2367	-1393761600	28.9	650100
2367	-1391169600	24	650100
2367	-1388491200	23.6	650100
2367	-1385812800	26.2	650100
2367	-1383393600	30.6	650100
2367	-1380715200	33.5	650100
2367	-1378123200	32.3	650100
2367	-1375444800	29.7	650100
2367	-1372852800	28.2	650100
2367	-1370174400	28.2	650100
2367	-1367496000	28.8	650100
2367	-1364904000	29.9	650100
2367	-1362225600	27.9	650100
2367	-1359633600	25.4	650100
2367	-1356955200	23.2	650100
2367	-1354276800	27.3	650100
2367	-1351857600	29.4	650100
2367	-1349179200	33.2	650100
2367	-1346587200	32.3	650100
2367	-1343908800	29.5	650100
2367	-1341316800	27.3	650100
2367	-1338638400	26.9	650100
2367	-1335960000	27.5	650100
2367	-1333368000	28.8	650100
2367	-1330689600	27.7	650100
2367	-1328097600	25.3	650100
2367	-1325419200	24.6	650100
2367	-1322740800	22.7	650100
2367	-1320235200	31.9	650100
2367	-1317556800	33.6	650100
2367	-1314964800	32.7	650100
2367	-1312286400	30	650100
2367	-1309694400	29.1	650100
2367	-1307016000	26.6	650100
2367	-1304337600	28.5	650100
2367	-1301745600	29.7	650100
2367	-1299067200	27.6	650100
2367	-1296475200	24.5	650100
2367	-1293796800	23.2	650100
2367	-1291118400	27.5	650100
2367	-1288699200	31.7	650100
2367	-1286020800	33.5	650100
2367	-1283428800	32.1	650100
2367	-1280750400	28.6	650100
2367	-1278158400	27.6	650100
2367	-1275480000	26.9	650100
2367	-1272801600	27.8	650100
2367	-1270209600	28.7	650100
2367	-1267531200	28	650100
2367	-1264939200	22.6	650100
2367	-1262260800	23.4	650100
2367	-1259582400	28.2	650100
2367	-1257163200	29.8	650100
2367	-1254484800	33.2	650100
2367	-1251892800	32.2	650100
2367	-1249214400	29.4	650100
2367	-1246622400	27.5	650100
2367	-1243944000	26.2	650100
2367	-1241265600	28.1	650100
2367	-1238673600	29.4	650100
2367	-1235995200	27.7	650100
2367	-1233403200	26	650100
2367	-1230724800	26.3	650100
2367	-1228046400	28.1	650100
2367	-1225627200	31.3	650100
2367	-1222948800	33.9	650100
2367	-1220356800	32.8	650100
2367	-1217678400	29.7	650100
2367	-1215086400	27.9	650100
2367	-1212408000	27.7	650100
2367	-1209729600	27.2	650100
2367	-1207137600	28.7	650100
2367	-1204459200	28.5	650100
2367	-1201867200	26.8	650100
2367	-1199188800	22.7	650100
2367	-1196510400	27.2	650100
2367	-1194004800	31.7	650100
2367	-1191326400	33.2	650100
2367	-1188734400	32.4	650100
2367	-1186056000	28.4	650100
2367	-1183464000	26.8	650100
2367	-1180785600	26.1	650100
2367	-1178107200	27.6	650100
2367	-1175515200	29.3	650100
2367	-1172836800	26.8	650100
2367	-1170244800	24.3	650100
2367	-1167566400	25.1	650100
2367	-1164888000	27.6	650100
2367	-1162468800	30.2	650100
2367	-1159790400	34.2	650100
2367	-1157198400	32.5	650100
2367	-1154520000	28.9	650100
2367	-1151928000	27.6	650100
2367	-1149249600	26.7	650100
2367	-1146571200	28.4	650100
2367	-1143979200	28.6	650100
2367	-1141300800	29.1	650100
2367	-1138708800	25.7	650100
2367	-1136030400	23.1	650100
2367	-1133352000	25.4	650100
2367	-1130932800	30.6	650100
2367	-1128254400	33.8	650100
2367	-1125662400	33.8	650100
2367	-1122984000	31.7	650100
2367	-1120392000	29.3	650100
2367	-1117713600	27.3	650100
2367	-1115035200	28.8	650100
2367	-1112443200	30.7	650100
2367	-1109764800	28.2	650100
2367	-1107172800	24.9	650100
2367	-1104494400	24.7	650100
2367	-1101816000	27.1	650100
2367	-1099396800	31.6	650100
2367	-1096718400	33.2	650100
2367	-1094126400	33.9	650100
2367	-1091448000	30.4	650100
2367	-1088856000	28.6	650100
2367	-1086177600	26.6	650100
2367	-1083499200	28.1	650100
2367	-1080907200	30.1	650100
2367	-1078228800	28.4	650100
2367	-1075636800	25.8	650100
2367	-1072958400	24.5	650100
2367	-1070280000	29.2	650100
2367	-1067774400	32.9	650100
2367	-1065096000	31.9	650100
2367	-1062504000	31.1	650100
2367	-1059825600	30.3	650100
2367	-1057233600	29.1	650100
2367	-1054555200	28	650100
2367	-1051876800	22	650100
2367	-1049284800	30.6	650100
2367	-1046606400	29.9	650100
2367	-1044014400	26.1	650100
2367	-1041336000	24.1	650100
2367	-1038657600	25.2	650100
2367	-1036238400	30.4	650100
2367	-1033560000	33.4	650100
2367	-1030968000	34.4	650100
2367	-1028289600	33.2	650100
2367	-1025697600	27.8	650100
2367	-1023019200	27.1	650100
2367	-1020340800	28.2	650100
2367	-1017748800	30.8	650100
2367	-1015070400	28.1	650100
2367	-1012478400	26.1	650100
2367	-1009800000	25.8	650100
2367	-1007121600	27.6	650100
2367	-1004702400	30.7	650100
2367	-1002024000	34.1	650100
2367	-999432000	34.1	650100
2367	-996753600	30.9	650100
2367	-994161600	27.8	650100
2367	-991483200	26.7	650100
2367	-988804800	27.9	650100
2367	-986212800	30.1	650100
2367	-983534400	30.1	650100
2367	-980942400	28.5	650100
2367	-978264000	25.4	650100
2367	-975585600	27.9	650100
2367	-973166400	32	650100
2367	-970488000	34.4	650100
2367	-967896000	31.9	650100
2367	-965217600	29.9	650100
2367	-962625600	28.6	650100
2367	-959947200	27.7	650100
2367	-957268800	27.5	650100
2367	-954676800	29.5	650100
2367	-951998400	28.2	650100
2367	-949406400	26.6	650100
2367	-946728000	27.7	650100
2367	-944049600	27.9	650100
2367	-941544000	30.8	650100
2367	-938865600	34.2	650100
2367	-936273600	34.1	650100
2367	-933595200	31	650100
2367	-931003200	28.6	650100
2367	-928324800	27.7	650100
2367	-925646400	29.2	650100
2367	-923054400	30.6	650100
2367	-920376000	27.3	650100
2367	-917784000	26.1	650100
2367	-915105600	27.6	650100
2367	-912427200	27.6	650100
2367	-910008000	31.9	650100
2367	-907329600	35.9	650100
2367	-904737600	32.6	650100
2367	-902059200	30.8	650100
2367	-899467200	28.5	650100
2367	-896788800	28.1	650100
2367	-894110400	28.8	650100
2367	-891518400	31.4	650100
2367	-888840000	29.1	650100
2367	-886248000	26.8	650100
2367	-883569600	26.8	650100
2367	-880891200	28.9	650100
2367	-878472000	31.8	650100
2367	-875793600	34.6	650100
2367	-873201600	32.7	650100
2367	-870523200	32.2	650100
2367	-867931200	28.5	650100
2367	-865252800	26.6	650100
2367	-862574400	29.4	650100
2367	-859982400	30.7	650100
2367	-857304000	30.2	650100
2367	-854712000	27.3	650100
2367	-852033600	25.5	650100
2367	-849355200	26.7	650100
2367	-846936000	29.9	650100
2367	-844257600	32.6	650100
2367	-841665600	32	650100
2367	-838987200	30.3	650100
2367	-836395200	27.5	650100
2367	-833716800	25.8	650100
2367	-831038400	26.2	650100
2367	-828446400	28.3	650100
2367	-825768000	28	650100
2367	-823176000	25.3	650100
2367	-820497600	22.3	650100
2367	-817819200	25.5	650100
2367	-815313600	30.4	650100
2367	-812635200	32.4	650100
2367	-810043200	32.5	650100
2367	-807364800	31.4	650100
2367	-804772800	28.6	650100
2367	-802094400	27.1	650100
2367	-799416000	27.5	650100
2367	-796824000	29.2	650100
2367	-794145600	27.6	650100
2367	-791553600	25.9	650100
2367	-788875200	25.3	650100
2367	-786196800	24.6	650100
2367	-783777600	28.4	650100
2367	-781099200	31.9	650100
2367	-778507200	32	650100
2367	-775828800	30.7	650100
2367	-773236800	27.8	650100
2367	-770558400	25.6	650100
2367	-767880000	27.3	650100
2367	-765288000	28.3	650100
2367	-762609600	26.6	650100
2367	-760017600	22.7	650100
2367	-757339200	24.4	650100
2367	-754660800	25.2	650100
2367	-752241600	30.3	650100
2367	-749563200	32.8	650100
2367	-746971200	33.3	650100
2367	-744292800	30.1	650100
2367	-741700800	27.2	650100
2367	-739022400	25.8	650100
2367	-736344000	26.6	650100
2367	-733752000	28.3	650100
2367	-731073600	26.7	650100
2367	-728481600	23.8	650100
2367	-725803200	23.7	650100
2367	-723124800	29.1	650100
2367	-720705600	29.6	650100
2367	-718027200	32.8	650100
2367	-715435200	33.3	650100
2367	-712756800	30.4	650100
2367	-710164800	28.1	650100
2367	-707486400	26.7	650100
2367	-704808000	27.2	650100
2367	-702216000	28.3	650100
2367	-699537600	27.2	650100
2367	-696945600	25.1	650100
2367	-694267200	23.4	650100
2367	-691588800	26.1	650100
2367	-689083200	28.3	650100
2367	-686404800	31.4	650100
2367	-683812800	32.4	650100
2367	-681134400	28.6	650100
2367	-678542400	26.8	650100
2367	-675864000	26.2	650100
2367	-673185600	27.3	650100
2367	-670593600	28.6	650100
2367	-667915200	25.7	650100
2367	-665323200	23.7	650100
2369	-2051179200	17.5	650460
2369	-2048500800	18.3	650460
2369	-2046081600	23.1	650460
2369	-2043403200	29.2	650460
2369	-2040811200	31.1	650460
2369	-2038132800	24.7	650460
2369	-2035540800	25	650460
2369	-2032862400	24.4	650460
2369	-2030184000	24.7	650460
2369	-2027592000	24.7	650460
2369	-2024913600	25	650460
2369	-2022321600	24.2	650460
2369	-2019643200	21.1	650460
2369	-2016964800	24.4	650460
2369	-2014545600	27.2	650460
2369	-2011867200	29.4	650460
2369	-2009275200	29.4	650460
2369	-2006596800	28.1	650460
2369	-2004004800	24.7	650460
2369	-2001326400	26.1	650460
2369	-1998648000	26.7	650460
2369	-1996056000	27.8	650460
2369	-1993377600	21.7	650460
2369	-1990785600	21.1	650460
2369	-1988107200	18.3	650460
2369	-1985428800	22.8	650460
2369	-1983009600	25.6	650460
2369	-1980331200	30	650460
2369	-1977739200	29.7	650460
2369	-1975060800	26.9	650460
2369	-1972468800	26.1	650460
2369	-1969790400	24.7	650460
2369	-1967112000	27.2	650460
2369	-1964520000	28.1	650460
2369	-1961841600	22.8	650460
2369	-1959249600	20	650460
2369	-1956571200	20.8	650460
2369	-1953892800	22.8	650460
2369	-1951387200	27.3	650460
2369	-1948708800	31.6	650460
2369	-1946116800	31.8	650460
2369	-1943438400	29.3	650460
2369	-1940846400	26.4	650460
2369	-1938168000	25.3	650460
2369	-1935489600	26.7	650460
2369	-1932897600	27.1	650460
2369	-1930219200	23.9	650460
2369	-1927627200	21.2	650460
2369	-1924948800	20.2	650460
2369	-1922270400	24.6	650460
2369	-1919851200	29.8	650460
2369	-1917172800	30.8	650460
2369	-1914580800	31.1	650460
2369	-1911902400	27.7	650460
2369	-1909310400	26.4	650460
2369	-1906632000	24.9	650460
2369	-1903953600	26.8	650460
2369	-1901361600	27.3	650460
2369	-1898683200	25.1	650460
2369	-1896091200	22.4	650460
2369	-1893412800	20.8	650460
2369	-1890734400	23.1	650460
2369	-1888315200	26.4	650460
2369	-1885636800	31.2	650460
2369	-1883044800	32.1	650460
2369	-1880366400	29.7	650460
2369	-1877774400	26.5	650460
2369	-1875096000	25.7	650460
2369	-1872417600	27.1	650460
2369	-1869825600	26.3	650460
2369	-1867147200	23.1	650460
2369	-1864555200	21.9	650460
2369	-1861876800	23.6	650460
2369	-1859198400	23.1	650460
2369	-1856779200	28.9	650460
2369	-1854100800	31.7	650460
2369	-1851508800	29.3	650460
2369	-1848830400	27.5	650460
2369	-1846238400	26.7	650460
2369	-1843560000	25.6	650460
2369	-1840881600	27.2	650460
2369	-1838289600	26.9	650460
2369	-1835611200	24.2	650460
2369	-1833019200	21.4	650460
2369	-1830340800	20.3	650460
2369	-1827662400	21.1	650460
2369	-1825156800	25.2	650460
2369	-1822478400	30.4	650460
2369	-1819886400	30.7	650460
2369	-1817208000	29.2	650460
2369	-1814616000	26.3	650460
2369	-1811937600	24.8	650460
2369	-1809259200	26.2	650460
2369	-1806667200	26.2	650460
2369	-1803988800	24.1	650460
2369	-1801396800	19.3	650460
2369	-1798718400	21.3	650460
2369	-1796040000	23.8	650460
2369	-1793620800	25.2	650460
2369	-1790942400	31.4	650460
2369	-1788350400	32.3	650460
2369	-1785672000	31.1	650460
2369	-1783080000	27.4	650460
2369	-1780401600	27.4	650460
2369	-1777723200	27.6	650460
2369	-1775131200	28.6	650460
2369	-1772452800	23.8	650460
2369	-1769860800	21.6	650460
2369	-1767182400	23.3	650460
2369	-1764504000	23.9	650460
2369	-1762084800	27.6	650460
2369	-1759406400	30.7	650460
2369	-1756814400	32.6	650460
2369	-1754136000	30.3	650460
2369	-1751544000	27.6	650460
2369	-1748865600	25.7	650460
2369	-1746187200	27.6	650460
2369	-1743595200	28.1	650460
2369	-1740916800	26.8	650460
2369	-1738324800	21.1	650460
2369	-1735646400	21.2	650460
2369	-1732968000	23.4	650460
2369	-1730548800	28.9	650460
2369	-1727870400	33.4	650460
2369	-1725278400	32.4	650460
2369	-1722600000	28.9	650460
2369	-1720008000	26.8	650460
2369	-1717329600	26.4	650460
2369	-1714651200	27.2	650460
2369	-1712059200	27.1	650460
2369	-1709380800	24.6	650460
2369	-1706788800	21.2	650460
2369	-1704110400	20.6	650460
2369	-1701432000	23.4	650460
2369	-1698926400	30.7	650460
2369	-1696248000	31.4	650460
2369	-1693656000	30.7	650460
2369	-1690977600	28	650460
2369	-1688385600	26.2	650460
2369	-1685707200	24.7	650460
2369	-1683028800	25.9	650460
2369	-1680436800	25.3	650460
2369	-1677758400	25.4	650460
2369	-1675166400	21.7	650460
2369	-1672488000	24.3	650460
2369	-1669809600	26.3	650460
2369	-1667390400	30.8	650460
2369	-1664712000	30.2	650460
2369	-1662120000	30.2	650460
2369	-1659441600	29.1	650460
2369	-1656849600	26.7	650460
2369	-1654171200	25.9	650460
2369	-1651492800	26.3	650460
2369	-1648900800	25.6	650460
2369	-1646222400	24.8	650460
2369	-1643630400	21.7	650460
2369	-1640952000	18.1	650460
2369	-1638273600	22.3	650460
2369	-1635854400	28.1	650460
2369	-1633176000	30.2	650460
2369	-1630584000	30.6	650460
2369	-1627905600	27.2	650460
2369	-1625313600	26.1	650460
2369	-1622635200	24.6	650460
2369	-1619956800	26.2	650460
2369	-1617364800	26.5	650460
2369	-1614686400	24.1	650460
2369	-1612094400	19.2	650460
2369	-1609416000	21.4	650460
2369	-1606737600	23.2	650460
2369	-1604318400	28	650460
2369	-1601640000	30.8	650460
2369	-1599048000	29.5	650460
2369	-1596369600	28.6	650460
2369	-1593777600	25.4	650460
2369	-1591099200	25.4	650460
2369	-1588420800	25.9	650460
2369	-1585828800	26.8	650460
2369	-1583150400	22.3	650460
2369	-1580558400	19.4	650460
2369	-1577880000	18.8	650460
2369	-1575201600	20.6	650460
2369	-1572696000	23.4	650460
2369	-1570017600	30.2	650460
2369	-1567425600	28.1	650460
2369	-1564747200	27.4	650460
2369	-1562155200	25.2	650460
2369	-1559476800	23.8	650460
