group	x	y	clickSelects
17328	1086091200	26.2	619740
17328	1088683200	25.4	619740
17328	1091361600	24.8	619740
17328	1094040000	25.5	619740
17328	1096632000	26.1	619740
17328	1099310400	26.8	619740
17328	1101902400	27.7	619740
17328	1104580800	27.4	619740
17328	1107259200	27.4	619740
17328	1109678400	28.2	619740
17328	1112356800	28	619740
17328	1114948800	27.3	619740
17328	1117627200	26.5	619740
17328	1120219200	25.8	619740
17328	1122897600	25.3	619740
17328	1125576000	25.4	619740
17328	1128168000	25.9	619740
17328	1130846400	26.6	619740
17328	1133438400	27.4	619740
17328	1136116800	27.3	619740
17328	1138795200	27.6	619740
17328	1141214400	27.2	619740
17328	1143892800	27.5	619740
17328	1146484800	27.1	619740
19938	1162382400	26.6	619740
19938	1164974400	27.2	619740
19938	1167652800	27.9	619740
19938	1170331200	27.9	619740
19938	1172750400	28.1	619740
19938	1175428800	28.1	619740
19938	1178020800	27.9	619740
19938	1180699200	26.5	619740
19938	1183291200	25.8	619740
19938	1185969600	25.8	619740
19938	1188648000	26	619740
19938	1191240000	26.5	619740
19938	1193918400	26.7	619740
19938	1196510400	27.3	619740
19938	1199188800	27.6	619740
19938	1201867200	26.7	619740
19938	1204372800	27.3	619740
19938	1207051200	27.4	619740
19938	1209643200	27.2	619740
19938	1212321600	26	619740
19938	1214913600	25.2	619740
19938	1217592000	25.4	619740
19938	1220270400	26.4	619740
19938	1222862400	26.9	619740
19938	1225540800	27.4	619740
19938	1228132800	27.8	619740
19938	1230811200	27.4	619740
19938	1233489600	27.7	619740
19938	1235908800	27.8	619740
19938	1238587200	27.8	619740
19938	1241179200	28.2	619740
19938	1243857600	26.9	619740
19938	1246449600	25.6	619740
19938	1249128000	25.3	619740
19938	1251806400	25.7	619740
19938	1254398400	26.7	619740
19938	1257076800	27.4	619740
19938	1259668800	27.9	619740
19938	1262347200	28.1	619740
19938	1265025600	28.3	619740
19938	1267444800	28.5	619740
19938	1270123200	29.2	619740
19938	1272715200	28.3	619740
19938	1275393600	27.4	619740
19938	1277985600	26	619740
19938	1280664000	26.2	619740
19938	1283342400	26.6	619740
19938	1285934400	27	619740
19938	1288612800	27.5	619740
19938	1291204800	27.2	619740
19938	1293883200	27.8	619740
19938	1296561600	27.9	619740
19938	1298980800	27.9	619740
19938	1301659200	28	619740
19938	1304251200	27.5	619740
19938	1306929600	26.2	619740
19938	1309521600	25.7	619740
19938	1312200000	26	619740
19938	1314878400	26.7	619740
19938	1317470400	27.2	619740
19938	1320148800	27.7	619740
19938	1322740800	27.6	619740
19938	1325419200	28.1	619740
19938	1328097600	27.8	619740
19938	1330603200	28.2	619740
19938	1333281600	27.7	619740
19938	1335873600	27.9	619740
19938	1338552000	26.2	619740
19938	1341144000	25.4	619740
19938	1343822400	25.6	619740
19938	1346500800	25.8	619740
19938	1349092800	26.6	619740
19938	1351771200	27.4	619740
19938	1354363200	27.9	619740
19938	1357041600	27.4	619740
19938	1359720000	27.9	619740
19938	1362139200	28.5	619740
19938	1364817600	27.9	619740
19938	1367409600	27.5	619740
19938	1370088000	26.2	619740
19938	1372680000	25.8	619740
19938	1375358400	25.5	619740
19938	1378036800	26.4	619740
19938	1380628800	27.3	619740
19938	1383307200	27.9	619740
19938	1385899200	27.9	619740
19938	1388577600	27.4	619740
19938	1391256000	27.5	619740
19938	1393675200	28.1	619740
19938	1396353600	28.4	619740
19938	1398945600	28.1	619740
19938	1401624000	27	619740
19938	1404216000	26.5	619740
19938	1406894400	26	619740
19938	1409572800	26.4	619740
19938	1412164800	27	619740
19938	1414843200	27.5	619740
19938	1417435200	27.9	619740
19938	1420113600	28.2	619740
19938	1422792000	27.5	619740
19938	1425211200	28.5	619740
19938	1427889600	28.8	619740
19938	1430481600	28.3	619740
