group	x	y	clickSelects
2445	-683812800	25.8	672150
2445	-681134400	24.3	672150
2445	-678542400	23.5	672150
2445	-675864000	24	672150
2445	-673185600	24.6	672150
2445	-670593600	26.4	672150
2445	-667915200	27.3	672150
2445	-665323200	27.4	672150
2445	-662644800	26.7	672150
2445	-659966400	26.4	672150
2445	-657547200	27.3	672150
2445	-654868800	26.3	672150
2445	-652276800	25.1	672150
2445	-649598400	23.7	672150
2445	-647006400	23.6	672150
2445	-644328000	24.2	672150
2445	-641649600	25	672150
2445	-639057600	26.1	672150
2445	-636379200	27	672150
2445	-633787200	27.7	672150
2445	-631108800	26.4	672150
2445	-628430400	26.5	672150
2445	-626011200	26.4	672150
2445	-623332800	26.5	672150
2445	-620740800	24.6	672150
2445	-618062400	23.5	672150
2445	-615470400	23.6	672150
2445	-612792000	23.7	672150
2445	-610113600	24.4	672150
2445	-607521600	25.6	672150
2445	-604843200	26.7	672150
2445	-602251200	27.5	672150
2445	-599572800	26.8	672150
2445	-596894400	26.9	672150
2445	-594475200	27	672150
2445	-591796800	26.8	672150
2445	-589204800	25.1	672150
2445	-586526400	24	672150
2445	-583934400	23.4	672150
2445	-581256000	24.2	672150
2445	-578577600	25	672150
2445	-575985600	26.5	672150
2445	-573307200	27.4	672150
2445	-570715200	28	672150
2445	-568036800	27.9	672150
2445	-565358400	27.3	672150
2445	-562852800	27.7	672150
2445	-560174400	26.2	672150
2445	-557582400	25.3	672150
2445	-554904000	23.8	672150
2445	-552312000	23.7	672150
2445	-549633600	24.1	672150
2445	-546955200	24.9	672150
2445	-544363200	26.2	672150
2445	-541684800	26.6	672150
2445	-539092800	27.5	672150
2445	-536414400	27.6	672150
2445	-533736000	27.6	672150
2445	-531316800	27	672150
2445	-528638400	27.3	672150
2445	-526046400	25.8	672150
2445	-523368000	24.2	672150
2445	-520776000	23.6	672150
2445	-518097600	23.9	672150
2445	-515419200	24.6	672150
2445	-512827200	26.1	672150
2445	-510148800	27.4	672150
2445	-507556800	27.5	672150
2445	-504878400	26.8	672150
2445	-502200000	27.2	672150
2445	-499780800	27.1	672150
2445	-497102400	26.6	672150
2445	-494510400	25.6	672150
2445	-491832000	23.9	672150
2445	-489240000	23.6	672150
2445	-486561600	24.2	672150
2445	-483883200	25.5	672150
2445	-481291200	26.3	672150
2445	-478612800	27.2	672150
2445	-476020800	28.1	672150
2445	-473342400	27.8	672150
2445	-470664000	27	672150
2445	-468244800	26.6	672150
2445	-465566400	26.4	672150
2445	-462974400	25.1	672150
2445	-460296000	23.7	672150
2445	-457704000	23.8	672150
2445	-455025600	23.7	672150
2445	-452347200	24.9	672150
2445	-449755200	25.7	672150
2445	-447076800	27.2	672150
2445	-444484800	27.6	672150
2445	-441806400	26.2	672150
2445	-439128000	26.8	672150
2445	-436622400	27.2	672150
2445	-433944000	26.4	672150
2445	-431352000	25.4	672150
2445	-428673600	24.2	672150
2445	-426081600	23.1	672150
2445	-423403200	23.9	672150
2445	-420724800	24.6	672150
2445	-418132800	25.7	672150
2445	-415454400	26.6	672150
2445	-412862400	27.6	672150
2445	-410184000	26.8	672150
2445	-407505600	26.3	672150
2445	-405086400	26.8	672150
2445	-402408000	26.7	672150
2445	-399816000	25.6	672150
2445	-397137600	24.1	672150
2445	-394545600	24.1	672150
2445	-391867200	24.3	672150
2445	-389188800	25.4	672150
2445	-386596800	26.6	672150
2445	-383918400	27.7	672150
2445	-381326400	27.7	672150
2445	-378648000	27.6	672150
2445	-375969600	27	672150
2445	-373550400	27.1	672150
2445	-370872000	27.3	672150
2445	-368280000	25.9	672150
2445	-365601600	24.3	672150
2445	-363009600	23.6	672150
2445	-360331200	24.3	672150
2445	-357652800	25.7	672150
2445	-355060800	26.2	672150
2445	-352382400	27.4	672150
2445	-349790400	27	672150
2445	-347112000	27.5	672150
2445	-344433600	27.2	672150
2445	-342014400	27.3	672150
2445	-339336000	27.3	672150
2445	-336744000	26.7	672150
2445	-334065600	24.8	672150
2445	-331473600	23.7	672150
2445	-328795200	24.4	672150
2445	-326116800	25.4	672150
2445	-323524800	26	672150
2445	-320846400	27.1	672150
2445	-318254400	27.6	672150
2445	-315576000	27.1	672150
2445	-312897600	26.5	672150
2445	-310392000	26.4	672150
2445	-307713600	26.5	672150
2445	-305121600	25.4	672150
2445	-302443200	24.6	672150
2445	-299851200	23.1	672150
2445	-297172800	23.9	672150
2445	-294494400	24.7	672150
2445	-291902400	25.8	672150
2445	-289224000	26.8	672150
2445	-286632000	27.6	672150
2445	-283953600	27.8	672150
2445	-281275200	27.3	672150
2445	-278856000	27.2	672150
2445	-276177600	27.1	672150
2445	-273585600	25.8	672150
2445	-270907200	24.6	672150
2445	-268315200	24.2	672150
2445	-265636800	24	672150
2445	-262958400	25	672150
2445	-260366400	26.4	672150
2445	-257688000	27.4	672150
2445	-255096000	26.8	672150
2445	-252417600	26.7	672150
2445	-249739200	26.7	672150
2445	-247320000	27.2	672150
2445	-244641600	26.9	672150
2445	-242049600	24.9	672150
2445	-239371200	24.1	672150
2445	-236779200	23.9	672150
2445	-234100800	24.2	672150
2445	-231422400	24.9	672150
2445	-228830400	25.7	672150
2445	-226152000	27	672150
2445	-223560000	27.7	672150
2445	-220881600	26.3	672150
2445	-218203200	26.5	672150
2445	-215784000	26.6	672150
2445	-213105600	25.9	672150
2445	-210513600	24	672150
2445	-207835200	23.1	672150
2445	-205243200	23.2	672150
2445	-202564800	22.8	672150
2445	-199886400	24.2	672150
2445	-197294400	25.5	672150
2445	-194616000	26.5	672150
2445	-192024000	26.9	672150
2445	-189345600	26.7	672150
2445	-186667200	27.1	672150
2445	-184161600	26.8	672150
2445	-181483200	26.3	672150
2445	-178891200	25	672150
2445	-176212800	23.7	672150
2445	-173620800	22.6	672150
2445	-170942400	23.3	672150
2445	-168264000	24.1	672150
2445	-165672000	25.1	672150
2445	-162993600	26.5	672150
2445	-160401600	27	672150
2445	-157723200	26.1	672150
2445	-155044800	25.7	672150
2445	-152625600	26	672150
2445	-149947200	25.9	672150
2445	-147355200	24.3	672150
2445	-144676800	22.5	672150
2445	-142084800	23	672150
2445	-139406400	23.7	672150
2445	-136728000	24.4	672150
2445	-134136000	25.4	672150
2445	-131457600	27.2	672150
2445	-128865600	26.8	672150
2445	-126187200	27.3	672150
2445	-123508800	27.1	672150
2445	-121089600	27.1	672150
2445	-118411200	26.5	672150
2445	-115819200	25.4	672150
2445	-113140800	24.7	672150
2445	-110548800	24	672150
2445	-107870400	24.3	672150
2445	-105192000	25.3	672150
2445	-102600000	25.8	672150
2445	-99921600	26.6	672150
2445	-97329600	27.8	672150
2445	-94651200	27	672150
2445	-91972800	26.9	672150
2445	-89553600	27.1	672150
2445	-86875200	26.9	672150
2445	-84283200	25.7	672150
2445	-81604800	24.8	672150
2445	-79012800	23.9	672150
2445	-76334400	24.1	672150
2445	-73656000	25.1	672150
2445	-71064000	26.2	672150
2445	-68385600	27.3	672150
2445	-65793600	26	672150
2445	-63115200	26.2	672150
2445	-60436800	26.5	672150
2445	-57931200	26.5	672150
2445	-55252800	26	672150
2445	-52660800	25.2	672150
2445	-49982400	23	672150
2445	-47390400	23.4	672150
2445	-44712000	23.8	672150
2445	-42033600	24.6	672150
2445	-39441600	25.8	672150
2445	-36763200	26.9	672150
2445	-34171200	27.7	672150
2445	-31492800	27.5	672150
2445	-28814400	27.2	672150
2445	-26395200	27.6	672150
2445	-23716800	26.8	672150
2445	-21124800	25.8	672150
2445	-18446400	24	672150
2445	-15854400	24.5	672150
2445	-13176000	24.4	672150
2445	-10497600	24.9	672150
2445	-7905600	26.5	672150
2445	-5227200	27.3	672150
2445	-2635200	27.8	672150
2445	43200	26.9	672150
2445	2721600	27.3	672150
2445	5140800	27.2	672150
2445	7819200	26.2	672150
2445	10411200	25.7	672150
2445	13089600	24.6	672150
2445	15681600	24.4	672150
2445	18360000	24.7	672150
2445	21038400	25.4	672150
2445	23630400	26	672150
2445	26308800	27.1	672150
2445	28900800	27	672150
2445	31579200	27.1	672150
2445	34257600	25.9	672150
2445	36676800	26.5	672150
2445	39355200	26.4	672150
2445	41947200	25	672150
2445	44625600	23.6	672150
2445	47217600	23.7	672150
2445	49896000	23.8	672150
2445	52574400	24.8	672150
2445	55166400	25.4	672150
2445	57844800	26.6	672150
2445	60436800	27.5	672150
2445	63115200	27.3	672150
2445	65793600	26.3	672150
2445	68299200	27	672150
2445	70977600	25.9	672150
2445	73569600	25.4	672150
2445	76248000	23.1	672150
2445	78840000	23	672150
2445	81518400	23.2	672150
2445	84196800	24.4	672150
2445	86788800	25.8	672150
2445	89467200	26.3	672150
2445	92059200	27.2	672150
2445	94737600	26.9	672150
2445	97416000	27.3	672150
2445	99835200	26.9	672150
2445	102513600	26.3	672150
2445	105105600	24.6	672150
2445	107784000	23.4	672150
2445	110376000	22.7	672150
2445	113054400	23.2	672150
2445	115732800	24.1	672150
2445	118324800	25.6	672150
2445	121003200	26	672150
2445	123595200	26.6	672150
2445	126273600	26.5	672150
2445	128952000	26.6	672150
2445	131371200	25.6	672150
2445	134049600	25.6	672150
2445	136641600	24.3	672150
2445	139320000	22.9	672150
2445	141912000	22.7	672150
2445	144590400	22.9	672150
2445	147268800	23.7	672150
2445	149860800	25.1	672150
2445	152539200	26.2	672150
2445	155131200	26.7	672150
2445	157809600	26.8	672150
2445	160488000	26.4	672150
2445	162907200	26.4	672150
2445	165585600	26	672150
2445	168177600	25.1	672150
2445	170856000	23.8	672150
2445	173448000	23	672150
2445	176126400	23.1	672150
2445	178804800	23.7	672150
2445	181396800	24.8	672150
2445	184075200	26.7	672150
2445	186667200	27.1	672150
2445	189345600	26.4	672150
2445	192024000	26.1	672150
2445	194529600	26.6	672150
2445	197208000	26	672150
2445	199800000	24.7	672150
2445	202478400	23.6	672150
2445	205070400	22.6	672150
2445	207748800	22.6	672150
2445	210427200	23.9	672150
2445	213019200	25.4	672150
2445	215697600	26	672150
2445	218289600	27.4	672150
2445	220968000	26.8	672150
2445	223646400	27.3	672150
2445	226065600	26.4	672150
2445	228744000	25.8	672150
2445	231336000	25.4	672150
2445	234014400	23.8	672150
2445	236606400	23.4	672150
2445	239284800	23.8	672150
2445	241963200	24.6	672150
2445	244555200	25.5	672150
2445	247233600	26.8	672150
2445	249825600	27.1	672150
2445	252504000	27.1	672150
2445	255182400	27.4	672150
2445	257601600	26.5	672150
2445	260280000	26.1	672150
2445	262872000	24.8	672150
2445	265550400	23.6	672150
2445	268142400	21.6	672150
2445	270820800	23.9	672150
2445	273499200	24.4	672150
2445	276091200	25.9	672150
2445	278769600	26.3	672150
2445	281361600	25.9	672150
2445	284040000	26.5	672150
2445	286718400	26.4	672150
2445	289137600	26.8	672150
2445	291816000	25.9	672150
2445	294408000	24.8	672150
2445	297086400	23.6	672150
2445	299678400	22.6	672150
2445	302356800	23.4	672150
2445	305035200	24.3	672150
2445	307627200	25.7	672150
2445	310305600	27.1	672150
2445	312897600	27.3	672150
2445	315576000	27.6	672150
2445	318254400	27.6	672150
2445	320760000	26.6	672150
2445	323438400	25.9	672150
2445	326030400	25.3	672150
2445	328708800	23	672150
2445	331300800	22.9	672150
2445	333979200	23.1	672150
2445	336657600	24.3	672150
2445	339249600	25.6	672150
2445	341928000	26.8	672150
2445	344520000	27.2	672150
2445	347198400	27.3	672150
2445	349876800	27	672150
2445	352296000	26.3	672150
2445	354974400	25.4	672150
2445	357566400	23.7	672150
2445	360244800	22.3	672150
2445	362836800	21.9	672150
2445	365515200	22.2	672150
2445	368193600	23.3	672150
2445	370785600	25	672150
2445	373464000	26.7	672150
2445	376056000	26.6	672150
2445	378734400	27	672150
2445	381412800	26.4	672150
2445	383832000	26.2	672150
2445	386510400	25.6	672150
2445	389102400	24.1	672150
2445	391780800	23.8	672150
2445	394372800	22.9	672150
2445	397051200	22.8	672150
2445	399729600	23.2	672150
2445	402321600	25.6	672150
2445	4.05e+08	26.2	672150
2445	407592000	26.9	672150
2445	410270400	26.9	672150
2445	412948800	27.3	672150
2445	415368000	26.6	672150
2445	418046400	25.5	672150
2445	420638400	25	672150
2445	423316800	24.2	672150
2445	425908800	23	672150
2445	428587200	22.4	672150
2445	431265600	23.5	672150
2445	433857600	25.2	672150
2445	436536000	26.4	672150
2445	439128000	27.5	672150
2445	441806400	26.6	672150
2445	444484800	26.4	672150
2445	446990400	26.1	672150
2445	449668800	25.3	672150
2445	452260800	24.4	672150
2445	454939200	22.5	672150
2445	457531200	22.2	672150
2445	460209600	22.2	672150
2445	462888000	23.4	672150
2445	465480000	24.9	672150
2445	468158400	26.3	672150
2445	470750400	26.3	672150
2445	473428800	27	672150
2445	476107200	26.3	672150
2445	478526400	26.1	672150
2445	481204800	25.1	672150
2445	483796800	23.7	672150
2445	486475200	22.1	672150
2445	489067200	21.6	672150
2445	491745600	22.4	672150
2445	494424000	23.6	672150
2445	497016000	24.4	672150
2445	499694400	25.4	672150
2445	502286400	26.5	672150
2445	504964800	25.9	672150
2445	507643200	25.8	672150
2445	510062400	26.2	672150
2445	512740800	26	672150
2445	515332800	24.6	672150
2445	518011200	22.9	672150
2445	520603200	21.5	672150
2445	523281600	22.4	672150
2445	525960000	23.6	672150
2445	528552000	25.4	672150
2445	531230400	26.7	672150
2445	533822400	26.8	672150
2445	536500800	26.5	672150
2445	539179200	27	672150
2445	541598400	26.8	672150
2445	544276800	26.4	672150
2445	546868800	25.1	672150
2445	549547200	22.7	672150
2445	552139200	22.5	672150
2445	554817600	22.9	672150
2445	557496000	24.5	672150
2445	560088000	25.1	672150
2445	562766400	26.6	672150
2445	565358400	27.2	672150
2445	568036800	27.5	672150
2445	570715200	26.7	672150
2445	573220800	27.6	672150
2445	575899200	26.7	672150
2445	578491200	25	672150
2445	581169600	23.9	672150
2445	583761600	23.2	672150
2445	586440000	23.3	672150
2445	589118400	23.9	672150
2445	591710400	25.9	672150
2445	594388800	26.1	672150
2445	596980800	26.9	672150
2445	599659200	26.4	672150
2445	602337600	26.7	672150
2445	604756800	26.4	672150
2445	607435200	26.1	672150
2445	610027200	24.6	672150
2445	612705600	22.8	672150
2445	615297600	22.6	672150
2445	617976000	22.7	672150
2445	620654400	24	672150
2445	623246400	25.4	672150
2445	625924800	26.6	672150
2445	628516800	27.1	672150
2445	631195200	27.1	672150
2445	633873600	27.1	672150
2445	636292800	26.7	672150
2445	638971200	26.3	672150
2445	641563200	25.5	672150
2445	644241600	23.9	672150
2445	646833600	22.4	672150
2445	649512000	22.8	672150
2445	652190400	23.6	672150
2445	654782400	25.4	672150
2445	657460800	26.8	672150
2445	660052800	27.6	672150
2445	662731200	27.3	672150
2445	665409600	27.1	672150
2445	667828800	26.6	672150
2445	670507200	25.5	672150
2445	673099200	24.9	672150
2445	675777600	23	672150
2445	678369600	23	672150
2445	681048000	23	672150
2445	683726400	24.2	672150
2445	686318400	25.5	672150
2445	688996800	26.9	672150
2445	691588800	26.7	672150
2445	694267200	27	672150
2445	696945600	27	672150
2445	699451200	27.1	672150
2445	702129600	26.4	672150
2445	704721600	25.1	672150
2445	707400000	23.4	672150
2445	709992000	22.5	672150
2445	712670400	22.8	672150
2445	715348800	23.8	672150
2445	717940800	25.1	672150
7381	-502200000	28.2	670010
7381	-499780800	28	670010
7381	-497102400	27	670010
7381	-494510400	26.5	670010
7381	-491832000	24.6	670010
7381	-489240000	24	670010
7381	-486561600	24.1	670010
7381	-483883200	25.1	670010
7381	-481291200	26	670010
7381	-478612800	26.9	670010
7381	-476020800	28.1	670010
7381	-473342400	28.1	670010
7381	-470664000	27.3	670010
7381	-468244800	27.7	670010
7381	-465566400	26.7	670010
7381	-462974400	26.1	670010
7381	-460296000	24.8	670010
7381	-457704000	24.3	670010
7381	-455025600	23.8	670010
7381	-452347200	23.9	670010
7381	-449755200	26	670010
7381	-447076800	26.8	670010
7381	-444484800	27.4	670010
7381	-441806400	27.3	670010
7381	-439128000	27.7	670010
7381	-436622400	28	670010
7381	-433944000	27.2	670010
7381	-431352000	25.9	670010
7381	-428673600	24.7	670010
7381	-426081600	23.4	670010
7381	-423403200	23.6	670010
7381	-420724800	24.2	670010
7381	-418132800	25.5	670010
7381	-415454400	26.3	670010
7381	-412862400	27.5	670010
7381	-410184000	27.3	670010
7381	-407505600	27.9	670010
7381	-405086400	27.6	670010
7381	-402408000	27.3	670010
7381	-399816000	26.7	670010
7381	-397137600	24.8	670010
7381	-394545600	24	670010
7381	-391867200	24.5	670010
7381	-389188800	24.6	670010
7381	-386596800	26.8	670010
7381	-383918400	27.4	670010
7381	-381326400	27.6	670010
7381	-378648000	28.4	670010
7381	-375969600	28.6	670010
7381	-373550400	27.7	670010
7381	-370872000	27.8	670010
7381	-368280000	26.6	670010
7381	-365601600	25.3	670010
7381	-363009600	24.3	670010
7381	-360331200	24.3	670010
7381	-357652800	24.8	670010
7381	-355060800	26.5	670010
7381	-352382400	27.4	670010
7381	-349790400	28.2	670010
7381	-347112000	28.2	670010
7381	-344433600	28.1	670010
7381	-342014400	28	670010
7381	-339336000	27.3	670010
7381	-336744000	26.3	670010
7381	-334065600	25.3	670010
7381	-331473600	23.9	670010
7381	-328795200	23.8	670010
7381	-326116800	24.5	670010
7381	-323524800	25.5	670010
7381	-320846400	26.8	670010
7381	-318254400	27.7	670010
7381	-315576000	27.8	670010
7381	-312897600	27.8	670010
7381	-310392000	27.7	670010
7381	-307713600	26.8	670010
7381	-305121600	26.3	670010
7381	-302443200	25	670010
7381	-299851200	23.8	670010
7381	-297172800	23.5	670010
7381	-294494400	24.4	670010
7381	-291902400	25.7	670010
7381	-289224000	26	670010
7381	-286632000	28.1	670010
7381	-283953600	28.6	670010
7381	-281275200	28.3	670010
7381	-278856000	28.6	670010
7381	-276177600	27.7	670010
7381	-273585600	26.9	670010
7381	-270907200	25.5	670010
7381	-268315200	24.9	670010
7381	-265636800	23.9	670010
7381	-262958400	24.6	670010
7381	-260366400	26.5	670010
7381	-257688000	27.5	670010
7381	-255096000	27.4	670010
7381	-252417600	27.8	670010
7381	-249739200	28.2	670010
7381	-247320000	27.9	670010
7381	-244641600	27.5	670010
7381	-242049600	26.1	670010
7381	-239371200	24.5	670010
7381	-236779200	24	670010
7381	-234100800	24.1	670010
7381	-231422400	24.9	670010
7381	-228830400	26	670010
7381	-226152000	26.9	670010
7381	-223560000	28.2	670010
7381	-220881600	27.9	670010
7381	-218203200	27.7	670010
7381	-215784000	27.8	670010
7381	-213105600	26.9	670010
7381	-210513600	25.6	670010
7381	-207835200	24.6	670010
7381	-205243200	23.6	670010
7381	-202564800	23	670010
7381	-199886400	23.6	670010
7381	-197294400	25.8	670010
7381	-194616000	27.1	670010
7381	-192024000	27.5	670010
7381	-189345600	27.8	670010
7381	-186667200	28.8	670010
7381	-184161600	28.1	670010
7381	-181483200	27.1	670010
7381	-178891200	25.8	670010
7381	-176212800	24.1	670010
7381	-173620800	23	670010
7381	-170942400	23.1	670010
7381	-168264000	24	670010
7381	-165672000	25.3	670010
7381	-162993600	26.6	670010
7381	-160401600	27	670010
7381	-157723200	28	670010
7381	-155044800	27.8	670010
7381	-152625600	27.3	670010
7381	-149947200	26.9	670010
7381	-147355200	25.8	670010
7381	-144676800	24.5	670010
7381	-142084800	24.1	670010
7381	-139406400	23.4	670010
7381	-136728000	24.4	670010
7381	-134136000	25.7	670010
7381	-131457600	26.6	670010
7381	-128865600	27.5	670010
7381	-126187200	27.8	670010
7381	-123508800	28.6	670010
7381	-121089600	27.4	670010
7381	-118411200	26.9	670010
7381	-115819200	26.4	670010
7381	-113140800	25.2	670010
7381	-110548800	24.6	670010
7381	-107870400	23.8	670010
7381	-105192000	24.9	670010
7381	-102600000	25.9	670010
7381	-99921600	26.5	670010
7381	-97329600	27.5	670010
7381	-94651200	28.3	670010
7381	-91972800	28.2	670010
7381	-89553600	27.9	670010
7381	-86875200	27.4	670010
7381	-84283200	26.8	670010
7381	-81604800	25.2	670010
7381	-79012800	24.4	670010
7381	-76334400	23.9	670010
7381	-73656000	24.2	670010
7381	-71064000	25.9	670010
7381	-68385600	26.5	670010
7381	-65793600	27.4	670010
7381	-63115200	27.8	670010
7381	-60436800	28.8	670010
7381	-57931200	27.3	670010
7381	-55252800	26.6	670010
7381	-52660800	25.6	670010
7381	-49982400	24.8	670010
7381	-47390400	23.6	670010
7381	-44712000	23.5	670010
7381	-42033600	23.8	670010
7381	-39441600	25.5	670010
7381	-36763200	26.2	670010
7381	-34171200	27.5	670010
7381	-31492800	28.1	670010
7381	-28814400	28.3	670010
7381	-26395200	27.9	670010
7381	-23716800	27.6	670010
7381	-21124800	26.8	670010
7381	-18446400	25.5	670010
7381	-15854400	24.5	670010
7381	-13176000	24.1	670010
7381	-10497600	24.3	670010
7381	-7905600	26.6	670010
7381	-5227200	27.1	670010
7381	-2635200	27.7	670010
7381	43200	27.7	670010
7381	2721600	28.2	670010
7381	5140800	28.3	670010
7381	7819200	26.8	670010
7381	10411200	26.2	670010
7381	13089600	24.9	670010
7381	15681600	24.1	670010
7381	18360000	23.9	670010
7381	21038400	24.8	670010
7381	23630400	25.9	670010
7381	26308800	27.2	670010
7381	28900800	27.8	670010
7381	31579200	27.2	670010
7381	34257600	27.2	670010
7381	36676800	26.5	670010
7381	39355200	26.6	670010
7381	41947200	25.6	670010
7381	44625600	23.9	670010
7381	47217600	23.5	670010
7381	49896000	22.4	670010
7381	52574400	23.2	670010
7381	55166400	24.3	670010
7381	57844800	26.2	670010
7381	60436800	26.7	670010
7381	63115200	26.8	670010
7381	65793600	27.4	670010
7381	68299200	26.6	670010
7381	70977600	26.1	670010
7381	73569600	26.2	670010
7381	76248000	24.8	670010
7381	78840000	24	670010
7381	81518400	23.4	670010
7381	84196800	24.5	670010
7381	86788800	25.6	670010
7381	89467200	26.5	670010
7381	92059200	27.5	670010
7381	94737600	27.7	670010
7381	97416000	27.3	670010
7381	99835200	27.7	670010
7381	102513600	27.1	670010
7381	105105600	26.1	670010
7381	107784000	24.6	670010
7381	110376000	23.6	670010
7381	113054400	23.6	670010
7381	115732800	24.2	670010
7381	118324800	25.3	670010
7381	121003200	25.7	670010
7381	123595200	26.4	670010
7381	126273600	26.9	670010
7381	128952000	27.3	670010
7381	131371200	26.9	670010
7381	134049600	26.3	670010
7381	136641600	25.7	670010
7381	139320000	24.5	670010
7381	141912000	23.4	670010
7381	144590400	22.9	670010
7381	147268800	23.4	670010
7381	149860800	25.1	670010
7381	152539200	26.5	670010
7381	155131200	27.1	670010
7381	157809600	26.9	670010
7381	160488000	27.8	670010
7381	162907200	26.8	670010
7381	165585600	26.8	670010
7381	168177600	26.1	670010
7381	170856000	24.7	670010
7381	173448000	23.8	670010
7382	189345600	26.4	670040
7382	192024000	26.3	670040
7382	194529600	26.6	670040
7382	197208000	26.5	670040
7382	199800000	25.4	670040
7382	202478400	24.9	670040
7382	205070400	24	670040
7382	207748800	23.5	670040
7382	210427200	24	670040
7393	725889600	27	672150
7393	728568000	26.7	672150
7393	730987200	25.8	672150
7393	733665600	26.4	672150
7393	736257600	25.1	672150
7393	738936000	23.3	672150
7393	741528000	22.2	672150
7393	744206400	22.3	672150
7393	746884800	23.4	672150
7393	749476800	25.4	672150
7393	752155200	26.7	672150
7393	754747200	27.3	672150
7393	757425600	26.7	672150
7393	760104000	26.7	672150
7393	762523200	27.1	672150
7393	765201600	26.2	672150
7393	767793600	24.6	672150
7393	770472000	23.2	672150
7393	773064000	23.1	672150
7393	775742400	23.3	672150
7393	778420800	24.2	672150
7393	781012800	25.8	672150
7393	783691200	26.8	672150
7393	786283200	27.1	672150
7393	788961600	27.1	672150
7393	791640000	26.5	672150
7393	794059200	26.5	672150
