group	x	y	clickSelects
25851	265550400	25.9	971460
25851	268142400	25.5	971460
27702	273499200	25.9	971460
27702	276091200	26.4	971460
27702	278769600	27.1	971460
27702	281361600	28.9	971460
27702	284040000	26.9	971460
29384	289137600	26.4	971460
29384	291816000	27.3	971460
29384	294408000	27.5	971460
29384	297086400	25.8	971460
30938	302356800	25.8	971460
30938	305035200	26.7	971460
32338	310305600	25.8	971460
32338	312897600	27.5	971460
32338	315576000	27.6	971460
32338	318254400	27.4	971460
32338	320760000	27.3	971460
32338	323438400	27.3	971460
32338	326030400	26.9	971460
33593	333979200	25.5	971460
33593	336657600	25.8	971460
33593	339249600	27.7	971460
33593	341928000	27.6	971460
36822	1167652800	28.9	971460
36822	1170331200	27.3	971460
38596	1180699200	26.1	971460
38596	1183291200	25.8	971460
38596	1185969600	25.2	971460
39368	1191240000	27.5	971460
39368	1193918400	27.8	971460
40783	1214913600	25.5	971460
40783	1217592000	25.1	971460
40783	1220270400	26.5	971460
40783	1222862400	27.4	971460
40783	1225540800	27.8	971460
40783	1228132800	27.2	971460
40783	1230811200	27.6	971460
40783	1233489600	27.5	971460
41404	1238587200	28.3	971460
41404	1241179200	27.2	971460
41404	1243857600	26.4	971460
41404	1246449600	25.9	971460
41404	1249128000	26.1	971460
41404	1251806400	27.6	971460
41404	1254398400	27.9	971460
41404	1257076800	28.7	971460
41404	1259668800	27.3	971460
41404	1262347200	27.7	971460
41404	1265025600	27.5	971460
41404	1267444800	26.9	971460
42536	1280664000	25.9	971460
42536	1283342400	27	971460
42536	1285934400	27	971460
42536	1288612800	27.4	971460
42536	1291204800	27.3	971460
42536	1293883200	27.1	971460
43056	1298980800	27.8	971460
43056	1301659200	27	971460
43056	1304251200	26.6	971460
43056	1306929600	26.1	971460
43056	1309521600	25.4	971460
43056	1312200000	25.7	971460
43968	1322740800	27.3	971460
43968	1325419200	26.1	971460
43968	1328097600	27.1	971460
44775	1338552000	25.4	971460
44775	1341144000	26.1	971460
44775	1343822400	26.2	971460
45485	1359720000	27.8	971460
45485	1362139200	27.6	971460
45485	1364817600	27.7	971460
45485	1367409600	27	971460
45485	1370088000	26.9	971460
45485	1372680000	25.1	971460
45485	1375358400	25.8	971460
45485	1378036800	27.1	971460
46372	1393675200	27.2	971460
46372	1396353600	27.1	971460
46372	1398945600	26.7	971460
46863	1412164800	27.7	971460
46863	1414843200	27.9	971460
47296	1427889600	26.8	971460
47296	1430481600	26.9	971460
