group	x	y	clickSelects
2048	-1378123200	35.3	610240
2048	-1375444800	34.8	610240
2048	-1372852800	34.8	610240
2048	-1370174400	31.6	610240
2048	-1367496000	31.9	610240
2048	-1364904000	29.2	610240
2048	-1362225600	25.3	610240
2048	-1359633600	21.8	610240
2048	-1356955200	20.2	610240
2048	-1354276800	22.7	610240
2048	-1351857600	29.8	610240
2048	-1349179200	31.4	610240
2048	-1346587200	35.5	610240
2048	-1343908800	34.2	610240
2048	-1341316800	32.1	610240
2048	-1338638400	29.7	610240
2048	-1335960000	32	610240
2048	-1333368000	32.1	610240
2048	-1330689600	26.1	610240
2048	-1328097600	23.7	610240
2048	-1325419200	21.7	610240
2048	-1322740800	23.5	610240
2048	-1320235200	28.6	610240
2048	-1317556800	31.8	610240
2048	-1314964800	35.6	610240
7078	-1309694400	33.8	610240
7078	-1307016000	29.2	610240
7078	-1304337600	32.6	610240
7078	-1301745600	31.2	610240
7078	-1299067200	26	610240
7078	-1296475200	21.3	610240
7078	-1293796800	19.5	610240
7078	-1291118400	23.7	610240
7078	-1288699200	28.6	610240
7078	-1286020800	31	610240
7078	-1283428800	36.4	610240
7078	-1280750400	34.8	610240
10986	-1275480000	30.5	610240
10986	-1272801600	33.9	610240
10986	-1270209600	32.6	610240
10986	-1267531200	28.6	610240
10986	-1264939200	20.6	610240
10986	-1262260800	20.8	610240
10986	-1259582400	26.3	610240
10986	-1257163200	29.7	610240
10986	-1254484800	35.8	610240
10986	-1251892800	36.1	610240
10986	-1249214400	35.1	610240
10986	-1246622400	31.7	610240
10986	-1243944000	30.9	610240
10986	-1241265600	33.5	610240
10986	-1238673600	31	610240
10986	-1235995200	26.9	610240
10986	-1233403200	25.6	610240
10986	-1230724800	23.1	610240
10986	-1228046400	24.7	610240
10986	-1225627200	29.8	610240
10986	-1222948800	34.8	610240
10986	-1220356800	36.4	610240
10986	-1217678400	33.8	610240
10986	-1215086400	33.1	610240
10986	-1212408000	31.8	610240
10986	-1209729600	32.2	610240
10986	-1207137600	31.8	610240
10986	-1204459200	27.7	610240
10986	-1201867200	24.1	610240
10986	-1199188800	20	610240
10986	-1196510400	23.3	610240
10986	-1194004800	29.5	610240
10986	-1191326400	31.5	610240
10986	-1188734400	34.3	610240
10986	-1186056000	34.3	610240
10986	-1183464000	31.7	610240
10986	-1180785600	30.1	610240
17263	-1162468800	26.3	610240
17263	-1159790400	31.8	610240
17263	-1157198400	31.9	610240
17263	-1154520000	33.1	610240
17263	-1151928000	32.8	610240
17263	-1149249600	31.3	610240
17263	-1146571200	32.3	610240
17263	-1143979200	27.7	610240
17263	-1141300800	27.3	610240
17263	-1138708800	22.9	610240
17263	-1136030400	18	610240
17263	-1133352000	20.3	610240
17263	-1130932800	27.3	610240
17263	-1128254400	32.4	610240
17263	-1125662400	33.5	610240
17263	-1122984000	33.6	610240
17263	-1120392000	31.8	610240
17263	-1117713600	29.5	610240
17263	-1115035200	32.3	610240
17263	-1112443200	32.6	610240
17263	-1109764800	27.1	610240
17263	-1107172800	21.9	610240
17263	-1104494400	20.1	610240
17263	-1101816000	22.2	610240
17263	-1099396800	27.4	610240
17263	-1096718400	30.4	610240
17263	-1094126400	34.5	610240
17263	-1091448000	33.8	610240
17263	-1088856000	32.4	610240
17263	-1086177600	30.7	610240
17263	-1083499200	31.6	610240
17263	-1080907200	30.4	610240
17263	-1078228800	27.4	610240
17263	-1075636800	22.3	610240
17263	-1072958400	20.2	610240
17263	-1070280000	24.8	610240
17263	-1067774400	30.5	610240
17263	-1065096000	33.1	610240
17263	-1062504000	36.9	610240
17263	-1059825600	35	610240
17263	-1057233600	29.8	610240
17263	-1054555200	27.7	610240
17263	-1051876800	30.1	610240
17263	-1049284800	29.4	610240
17263	-1046606400	26.3	610240
17263	-1044014400	22.5	610240
19881	-915105600	23.1	610240
19881	-912427200	23.2	610240
19881	-910008000	29.5	610240
19881	-907329600	34	610240
19881	-904737600	35.6	610240
19881	-902059200	33.3	610240
19881	-899467200	33.1	610240
19881	-896788800	31.8	610240
22203	-859982400	29.5	610240
22203	-857304000	25.2	610240
22203	-854712000	22.2	610240
22203	-852033600	20.7	610240
22203	-849355200	22.5	610240
22203	-846936000	26.2	610240
22203	-844257600	30.2	610240
22203	-841665600	32.6	610240
22203	-838987200	32.5	610240
22203	-836395200	32.2	610240
22203	-833716800	30.2	610240
22203	-831038400	30.8	610240
22203	-828446400	30.5	610240
22203	-825768000	26.3	610240
22203	-823176000	22	610240
22203	-820497600	18.2	610240
22203	-817819200	22.1	610240
22203	-815313600	26.5	610240
22203	-812635200	29.7	610240
24371	-783777600	24.2	610240
24371	-781099200	29.1	610240
24371	-778507200	31.4	610240
24371	-775828800	32.9	610240
24371	-773236800	32.7	610240
24371	-770558400	30.5	610240
24371	-767880000	31	610240
24371	-765288000	29.1	610240
24371	-762609600	24.2	610240
24371	-760017600	19.1	610240
24371	-757339200	21	610240
24371	-754660800	23.8	610240
24371	-752241600	26.9	610240
24371	-749563200	30.7	610240
24371	-746971200	32.4	610240
24371	-744292800	33.3	610240
24371	-741700800	31.6	610240
24371	-739022400	30.4	610240
26329	-733752000	28.9	610240
26329	-731073600	24.6	610240
26329	-728481600	19.9	610240
26329	-725803200	19.2	610240
26329	-723124800	26.1	610240
26329	-720705600	25.9	610240
26329	-718027200	30	610240
26329	-715435200	33.1	610240
26329	-712756800	33.6	610240
26329	-710164800	32.7	610240
26329	-707486400	30.2	610240
26329	-704808000	31.1	610240
26329	-702216000	28.7	610240
26329	-699537600	23.8	610240
26329	-696945600	21.7	610240
26329	-694267200	19	610240
26329	-691588800	22	610240
26329	-689083200	23.4	610240
26329	-686404800	30.2	610240
26329	-683812800	34.8	610240
26329	-681134400	33	610240
26329	-678542400	32.1	610240
26329	-675864000	31.1	610240
26329	-673185600	31.1	610240
26329	-670593600	27.6	610240
26329	-667915200	23.2	610240
26329	-665323200	19.6	610240
26329	-662644800	19.6	610240
26329	-659966400	21.9	610240
26329	-657547200	27.8	610240
26329	-654868800	31.1	610240
26329	-652276800	33.3	610240
26329	-649598400	32.9	610240
26329	-647006400	31.8	610240
26329	-644328000	30.4	610240
26329	-641649600	30.4	610240
28124	-631108800	20.4	610240
28124	-628430400	20.3	610240
28124	-626011200	29.5	610240
28124	-623332800	28.5	610240
28124	-620740800	32.4	610240
28124	-618062400	32.2	610240
28124	-615470400	31.2	610240
28124	-612792000	29.1	610240
28124	-610113600	30	610240
28124	-607521600	29.1	610240
28124	-604843200	23.5	610240
28124	-602251200	20.3	610240
28124	-599572800	20.2	610240
28124	-596894400	22.9	610240
28124	-594475200	28.1	610240
28124	-591796800	29.7	610240
28124	-589204800	34.5	610240
28124	-586526400	33.8	610240
28124	-583934400	32.6	610240
28124	-581256000	31.5	610240
28124	-578577600	31.3	610240
28124	-575985600	31.1	610240
28124	-573307200	23.6	610240
28124	-570715200	18.9	610240
28124	-568036800	20.9	610240
28124	-565358400	21.3	610240
28124	-562852800	25.8	610240
28124	-560174400	31	610240
28124	-557582400	33.8	610240
28124	-554904000	32.8	610240
28124	-552312000	32.4	610240
28124	-549633600	28.9	610240
28124	-546955200	30.3	610240
28124	-544363200	30.4	610240
28124	-541684800	24.1	610240
28124	-539092800	20.5	610240
28124	-536414400	20.8	610240
28124	-533736000	24.5	610240
28124	-531316800	28.5	610240
28124	-528638400	28.2	610240
28124	-526046400	33.3	610240
28124	-523368000	32.4	610240
28124	-520776000	30.7	610240
28124	-518097600	29.5	610240
28124	-515419200	30.9	610240
28124	-512827200	29.1	610240
28124	-510148800	25	610240
28124	-507556800	18.7	610240
28124	-504878400	19.9	610240
28124	-502200000	23.1	610240
28124	-499780800	27.7	610240
28124	-497102400	32.4	610240
28124	-494510400	32.5	610240
28124	-491832000	32	610240
28124	-489240000	30.7	610240
28124	-486561600	28.5	610240
28124	-483883200	30	610240
28124	-481291200	29.1	610240
28124	-478612800	25	610240
28124	-476020800	20.5	610240
28124	-473342400	21	610240
28124	-470664000	23.3	610240
28124	-468244800	27	610240
28124	-465566400	30.9	610240
28124	-462974400	32	610240
28124	-460296000	32.3	610240
28124	-457704000	31.5	610240
28124	-455025600	30	610240
28124	-452347200	31.2	610240
28124	-449755200	29.4	610240
28124	-447076800	23.8	610240
28124	-444484800	20.2	610240
28124	-441806400	19.2	610240
28124	-439128000	26.1	610240
28124	-436622400	28.6	610240
28124	-433944000	30.1	610240
28124	-431352000	32.4	610240
28124	-428673600	32.4	610240
28124	-426081600	31	610240
28124	-423403200	29.5	610240
28124	-420724800	29.9	610240
28124	-418132800	27.3	610240
28124	-415454400	25.4	610240
28124	-412862400	20.5	610240
28124	-410184000	18.9	610240
28124	-407505600	20.7	610240
28124	-405086400	25.4	610240
28124	-402408000	30.2	610240
28124	-399816000	33.2	610240
28124	-397137600	33.2	610240
28124	-394545600	31.4	610240
28124	-391867200	30.8	610240
28124	-389188800	31.5	610240
28124	-386596800	30.9	610240
28124	-383918400	27.5	610240
28124	-381326400	22.7	610240
28124	-378648000	21.3	610240
28124	-375969600	21.5	610240
28124	-373550400	27	610240
28124	-370872000	32.3	610240
28124	-368280000	31.9	610240
28124	-365601600	33.6	610240
28124	-363009600	30.5	610240
28124	-360331200	28.9	610240
28124	-357652800	30.8	610240
28124	-355060800	28.1	610240
28124	-352382400	26.9	610240
28124	-349790400	22.6	610240
28124	-347112000	19.8	610240
28124	-344433600	22.1	610240
28124	-342014400	26.6	610240
28124	-339336000	31.2	610240
28124	-336744000	34.1	610240
29772	-331473600	31.5	610240
29772	-328795200	29	610240
29772	-326116800	29.7	610240
29772	-323524800	27.5	610240
29772	-320846400	24.2	610240
29772	-318254400	20.1	610240
29772	-315576000	19.3	610240
29772	-312897600	21.2	610240
29772	-310392000	26.3	610240
29772	-307713600	30.1	610240
29772	-305121600	32.2	610240
29772	-302443200	33.6	610240
29772	-299851200	30.7	610240
29772	-297172800	31	610240
29772	-294494400	31	610240
29772	-291902400	29.5	610240
29772	-289224000	23.8	610240
29772	-286632000	23.2	610240
29772	-283953600	19.5	610240
29772	-281275200	19.2	610240
29772	-278856000	24.3	610240
29772	-276177600	29.5	610240
29772	-273585600	34.3	610240
29772	-270907200	34.9	610240
29772	-268315200	31.7	610240
29772	-265636800	28.8	610240
29772	-262958400	29.5	610240
29772	-260366400	28.9	610240
29772	-257688000	22.9	610240
29772	-255096000	18.1	610240
29772	-252417600	18.8	610240
29772	-249739200	21.7	610240
29772	-247320000	27	610240
29772	-244641600	31.1	610240
29772	-242049600	33.2	610240
29772	-239371200	33.3	610240
29772	-236779200	31	610240
29772	-234100800	30.8	610240
31260	-228830400	32.9	610240
31260	-226152000	22.8	610240
31260	-223560000	22.2	610240
31260	-220881600	22.1	610240
31260	-218203200	22.6	610240
31260	-215784000	27.5	610240
31260	-213105600	33.1	610240
31260	-210513600	33.7	610240
31260	-207835200	33.4	610240
31260	-205243200	31	610240
31260	-202564800	33.1	610240
31260	-199886400	33.1	610240
31260	-197294400	30.3	610240
31260	-194616000	22.3	610240
32615	-189345600	22.2	610240
32615	-186667200	22.1	610240
32615	-184161600	27.7	610240
32615	-181483200	33.2	610240
32615	-178891200	33.3	610240
32615	-176212800	33.3	610240
32615	-173620800	33.1	610240
32615	-170942400	32.8	610240
32615	-168264000	33	610240
32615	-165672000	32.7	610240
32615	-162993600	22.3	610240
32615	-160401600	22.4	610240
32615	-157723200	22.3	610240
32615	-155044800	23.4	610240
32615	-152625600	25.1	610240
32615	-149947200	29.4	610240
32615	-147355200	33	610240
32615	-144676800	32.6	610240
32615	-142084800	31.6	610240
32615	-139406400	29.7	610240
32615	-136728000	31	610240
32615	-134136000	29.4	610240
32615	-131457600	22.3	610240
32615	-128865600	18.8	610240
32615	-126187200	20.1	610240
32615	-123508800	21	610240
32615	-121089600	26.2	610240
32615	-118411200	31	610240
32615	-115819200	32.4	610240
32615	-113140800	33.6	610240
32615	-110548800	33.1	610240
32615	-107870400	31.1	610240
