group	x	y	clickSelects
4482	-1186056000	19	786410
4482	-1183464000	18.8	786410
4482	-1180785600	19	786410
4482	-1178107200	19.3	786410
4482	-1175515200	18.6	786410
4482	-1172836800	16.4	786410
4482	-1170244800	17.5	786410
4482	-1167566400	17.5	786410
4482	-1164888000	18.4	786410
4482	-1162468800	18.7	786410
4482	-1159790400	20.9	786410
4482	-1157198400	20.2	786410
4482	-1154520000	19.1	786410
4482	-1151928000	18.9	786410
4482	-1149249600	18.6	786410
4482	-1146571200	18.3	786410
4482	-1143979200	18.2	786410
4482	-1141300800	16.2	786410
4482	-1138708800	16.4	786410
4482	-1136030400	17.1	786410
4482	-1133352000	17.2	786410
4482	-1130932800	17.7	786410
4482	-1128254400	20.4	786410
4482	-1125662400	19.7	786410
4482	-1122984000	18.8	786410
4482	-1120392000	19	786410
4482	-1117713600	19.6	786410
4482	-1115035200	19	786410
4482	-1112443200	18.5	786410
4482	-1109764800	17.8	786410
4482	-1107172800	17.4	786410
4482	-1104494400	15.9	786410
4482	-1101816000	16.4	786410
4482	-1099396800	18.7	786410
4482	-1096718400	20.4	786410
4482	-1094126400	20	786410
4482	-1091448000	19	786410
4482	-1088856000	19.2	786410
4482	-1086177600	18.9	786410
4482	-1083499200	19	786410
4482	-1080907200	18.5	786410
4482	-1078228800	17.3	786410
4482	-1075636800	17	786410
4482	-1072958400	18.1	786410
4482	-1070280000	18.7	786410
4482	-1067774400	20.1	786410
4482	-1065096000	20.4	786410
4482	-1062504000	20.2	786410
4482	-1059825600	19.4	786410
4482	-1057233600	19.1	786410
4482	-1054555200	19.6	786410
4482	-1051876800	19	786410
4482	-1049284800	19	786410
4482	-1046606400	18.1	786410
4482	-1044014400	17	786410
4482	-1041336000	18.4	786410
4482	-1038657600	18.5	786410
4482	-1036238400	19.6	786410
4482	-1033560000	20.6	786410
4482	-1030968000	20.3	786410
4482	-1028289600	19.5	786410
4482	-1025697600	19.4	786410
4482	-1023019200	19	786410
4482	-1020340800	18.2	786410
4482	-1017748800	17.9	786410
4482	-1015070400	16.3	786410
4482	-1012478400	17	786410
4482	-1009800000	16.4	786410
4482	-1007121600	16.9	786410
4482	-1004702400	18.7	786410
4482	-1002024000	18.3	786410
4482	-999432000	19.6	786410
4482	-996753600	18.6	786410
4482	-994161600	18.6	786410
4482	-991483200	18.6	786410
4482	-988804800	18.4	786410
4482	-986212800	17.6	786410
4482	-983534400	17.1	786410
4482	-980942400	15.8	786410
4482	-978264000	17	786410
4482	-975585600	17.3	786410
4482	-973166400	17.8	786410
4482	-970488000	19.9	786410
4482	-967896000	20.3	786410
4482	-965217600	18.8	786410
4482	-962625600	18.9	786410
4482	-959947200	19	786410
4482	-957268800	17.9	786410
4482	-954676800	18.4	786410
4482	-951998400	16.5	786410
4482	-949406400	18.1	786410
4482	-946728000	16.2	786410
4482	-944049600	16.3	786410
4482	-941544000	19	786410
4482	-938865600	19.1	786410
4482	-936273600	19.9	786410
4482	-933595200	18.6	786410
4482	-931003200	19.4	786410
4482	-928324800	19.5	786410
4482	-925646400	19.1	786410
4482	-923054400	17.9	786410
4482	-920376000	17.3	786410
4482	-917784000	16.8	786410
4482	-915105600	16.3	786410
4482	-912427200	17.2	786410
4482	-910008000	19	786410
4482	-907329600	20.3	786410
4482	-904737600	19.7	786410
4482	-902059200	19.5	786410
4482	-899467200	18.7	786410
4482	-896788800	19	786410
4482	-894110400	18.2	786410
4482	-891518400	17.7	786410
4482	-888840000	16.4	786410
4482	-886248000	16.9	786410
4482	-883569600	15.2	786410
4482	-880891200	17.9	786410
4482	-878472000	18.4	786410
4482	-875793600	19.8	786410
4482	-873201600	20.9	786410
4482	-870523200	18.8	786410
4482	-867931200	18.7	786410
4482	-865252800	18.2	786410
4482	-862574400	17.8	786410
4482	-859982400	17.7	786410
4482	-857304000	16.7	786410
4482	-854712000	16.9	786410
4482	-852033600	16.2	786410
4482	-849355200	15.4	786410
4482	-846936000	17.2	786410
4482	-844257600	18.4	786410
4482	-841665600	19	786410
4482	-838987200	18.2	786410
4482	-836395200	18.2	786410
4482	-833716800	18.2	786410
4482	-831038400	18.1	786410
4482	-828446400	17	786410
4482	-825768000	15.6	786410
4482	-823176000	15.7	786410
4482	-820497600	15.2	786410
4482	-817819200	17.1	786410
4482	-815313600	18.5	786410
4482	-812635200	19.4	786410
4482	-810043200	19.3	786410
4482	-807364800	18.3	786410
4482	-804772800	19	786410
4482	-802094400	18.7	786410
4482	-799416000	18	786410
4482	-796824000	16.7	786410
4482	-794145600	17	786410
4482	-791553600	15.4	786410
4482	-788875200	16.2	786410
4482	-786196800	17.4	786410
4482	-783777600	18.3	786410
4482	-781099200	19	786410
4482	-778507200	19.1	786410
4482	-775828800	19.1	786410
4482	-773236800	18.7	786410
4482	-770558400	18.5	786410
4482	-767880000	18.3	786410
4482	-765288000	17.5	786410
4482	-762609600	16.5	786410
4482	-760017600	16.3	786410
4482	-757339200	16.6	786410
4482	-754660800	16.9	786410
4482	-752241600	18.1	786410
4482	-749563200	19	786410
4482	-746971200	20.4	786410
4482	-744292800	18.8	786410
4482	-741700800	18.5	786410
4482	-739022400	18.4	786410
4482	-736344000	17.7	786410
4482	-733752000	17.2	786410
4482	-731073600	17.1	786410
4482	-728481600	16.3	786410
4482	-725803200	17	786410
4482	-723124800	16.4	786410
4482	-720705600	18.7	786410
4482	-718027200	19.4	786410
4482	-715435200	19.3	786410
4482	-712756800	18.2	786410
4482	-710164800	18.2	786410
4482	-707486400	17.8	786410
4482	-704808000	17.8	786410
4482	-702216000	18.2	786410
4482	-699537600	17.5	786410
4482	-696945600	15.9	786410
4482	-694267200	15.7	786410
4482	-691588800	17.1	786410
4482	-689083200	18.5	786410
4482	-686404800	18.2	786410
4482	-683812800	18.9	786410
4482	-681134400	18.2	786410
4482	-678542400	18.1	786410
4482	-675864000	18.4	786410
4482	-673185600	17.9	786410
4482	-670593600	17.6	786410
4482	-667915200	17.6	786410
4482	-665323200	16.4	786410
4482	-662644800	15.7	786410
4482	-659966400	17	786410
4482	-657547200	17.8	786410
4482	-654868800	19.3	786410
4482	-652276800	19.9	786410
4482	-649598400	18.7	786410
4482	-647006400	18.7	786410
4482	-644328000	18.3	786410
4482	-641649600	17.7	786410
4482	-639057600	17.5	786410
4482	-636379200	15	786410
4482	-633787200	15.7	786410
4482	-631108800	16.1	786410
4482	-628430400	15.8	786410
4482	-626011200	17.8	786410
4482	-623332800	18.2	786410
4482	-620740800	19.2	786410
4482	-618062400	18.2	786410
4482	-615470400	18.1	786410
4482	-612792000	18.4	786410
4482	-610113600	18.6	786410
4482	-607521600	17.1	786410
4482	-604843200	15.3	786410
4482	-602251200	15	786410
4482	-599572800	16	786410
4482	-596894400	15.5	786410
4482	-594475200	17.8	786410
4482	-591796800	19.5	786410
4482	-589204800	18.7	786410
4482	-586526400	19.1	786410
4482	-583934400	18.5	786410
4482	-581256000	19.4	786410
4482	-578577600	18.6	786410
4482	-575985600	18	786410
4482	-573307200	17.3	786410
4482	-570715200	17.3	786410
4482	-568036800	16.4	786410
4482	-565358400	17	786410
4482	-562852800	19	786410
4482	-560174400	19.3	786410
4482	-557582400	19.1	786410
4482	-554904000	18.6	786410
4482	-552312000	18.6	786410
4482	-549633600	18.8	786410
4482	-546955200	18.5	786410
4482	-544363200	16.7	786410
4482	-541684800	17.6	786410
4482	-539092800	16.2	786410
4482	-536414400	16.3	786410
4482	-533736000	18.1	786410
4482	-531316800	18.3	786410
4482	-528638400	20.8	786410
4482	-526046400	20	786410
4482	-523368000	19.4	786410
4482	-520776000	19	786410
4482	-518097600	19.2	786410
4482	-515419200	19.3	786410
4482	-512827200	17.9	786410
4482	-510148800	17	786410
4482	-507556800	16.9	786410
4482	-504878400	16.3	786410
4482	-502200000	16.6	786410
4482	-499780800	18.7	786410
4482	-497102400	19.2	786410
4482	-494510400	18.7	786410
4482	-491832000	18.3	786410
4482	-489240000	18.3	786410
4482	-486561600	18.8	786410
4482	-483883200	18.2	786410
4482	-481291200	16.7	786410
4482	-478612800	16.2	786410
4482	-476020800	14.9	786410
4482	-473342400	15.4	786410
4482	-470664000	16.4	786410
4482	-468244800	18	786410
4482	-465566400	19.1	786410
4482	-462974400	19.3	786410
4482	-460296000	19	786410
4482	-457704000	17.7	786410
4482	-455025600	18.2	786410
4482	-452347200	17.3	786410
4482	-449755200	17.1	786410
4482	-447076800	17	786410
4482	-444484800	15.7	786410
4482	-441806400	14.2	786410
4482	-439128000	17.5	786410
4482	-436622400	18.1	786410
4482	-433944000	19.8	786410
4482	-431352000	18.5	786410
4482	-428673600	18.1	786410
4482	-426081600	17.9	786410
4482	-423403200	18.4	786410
4482	-420724800	17.8	786410
4482	-418132800	17.8	786410
4482	-415454400	16	786410
4482	-412862400	16.2	786410
4482	-410184000	16.4	786410
4482	-407505600	17	786410
4482	-405086400	18	786410
4482	-402408000	19.2	786410
4482	-399816000	19.7	786410
4482	-397137600	18.7	786410
4482	-394545600	18.4	786410
4482	-391867200	18.6	786410
4482	-389188800	17.8	786410
4482	-386596800	17.1	786410
4482	-383918400	17.3	786410
4482	-381326400	15.9	786410
4482	-378648000	16.3	786410
4482	-375969600	16.8	786410
4482	-373550400	19.8	786410
4482	-370872000	21	786410
4482	-368280000	20.6	786410
4482	-365601600	19.3	786410
4482	-363009600	19	786410
4482	-360331200	19.3	786410
4482	-357652800	19.1	786410
4482	-355060800	19	786410
4482	-352382400	18.2	786410
4482	-349790400	17.2	786410
4482	-347112000	16.9	786410
4482	-344433600	18.2	786410
4482	-342014400	19	786410
4482	-339336000	19.8	786410
4482	-336744000	19.7	786410
4482	-334065600	19.1	786410
4482	-331473600	19.1	786410
4482	-328795200	19.1	786410
4482	-326116800	18.9	786410
4482	-323524800	18.2	786410
4482	-320846400	17.2	786410
4482	-318254400	16.4	786410
4482	-315576000	16.9	786410
4482	-312897600	17.4	786410
4482	-310392000	17.8	786410
4482	-307713600	19.5	786410
4482	-305121600	20	786410
4482	-302443200	19	786410
4482	-299851200	19.1	786410
4482	-297172800	18.9	786410
4482	-294494400	18.6	786410
4482	-291902400	18.5	786410
4482	-289224000	17.4	786410
4482	-286632000	15.9	786410
4482	-283953600	16.8	786410
4482	-281275200	17.7	786410
4482	-278856000	19.2	786410
4482	-276177600	19.8	786410
4482	-273585600	19.8	786410
4482	-270907200	18.7	786410
4482	-268315200	18.8	786410
4482	-265636800	19	786410
4482	-262958400	18.2	786410
4482	-260366400	18.4	786410
4482	-257688000	16.6	786410
4482	-255096000	16.9	786410
4482	-252417600	16.1	786410
4482	-249739200	17.4	786410
4482	-247320000	18.2	786410
4482	-244641600	18.8	786410
4482	-242049600	18.9	786410
4482	-239371200	18.5	786410
4482	-236779200	18.5	786410
4482	-234100800	19.1	786410
4482	-231422400	18.4	786410
4482	-228830400	18.2	786410
4482	-226152000	16.3	786410
4482	-223560000	16.4	786410
4482	-220881600	16.9	786410
4482	-218203200	17.2	786410
4482	-215784000	18.5	786410
4482	-213105600	19.2	786410
4482	-210513600	19.8	786410
4482	-207835200	19	786410
4482	-205243200	18.5	786410
4482	-202564800	18.9	786410
4482	-199886400	17.9	786410
4482	-197294400	17.4	786410
4482	-194616000	16.9	786410
4482	-192024000	15.4	786410
4482	-189345600	16.7	786410
4482	-186667200	17.8	786410
4482	-184161600	19.9	786410
4482	-181483200	19.8	786410
4482	-178891200	19.8	786410
4482	-176212800	18.8	786410
4482	-173620800	18.6	786410
4482	-170942400	18.9	786410
4482	-168264000	18.8	786410
4482	-165672000	17.5	786410
4482	-162993600	17.9	786410
4482	-160401600	17.1	786410
4482	-157723200	16	786410
4482	-155044800	17.9	786410
4482	-152625600	18.7	786410
4482	-149947200	19.6	786410
4482	-147355200	20.3	786410
4482	-144676800	18.6	786410
4482	-142084800	19.2	786410
4482	-139406400	18.8	786410
4482	-136728000	19	786410
4482	-134136000	17.9	786410
4482	-131457600	17.6	786410
4482	-128865600	17.1	786410
4482	-126187200	16.7	786410
4482	-123508800	17.7	786410
4482	-121089600	17.9	786410
4482	-118411200	19.8	786410
4482	-115819200	19.6	786410
4482	-113140800	19.2	786410
4482	-110548800	19.4	786410
4482	-107870400	19.1	786410
4482	-105192000	18.8	786410
4482	-102600000	18.3	786410
4482	-99921600	15.9	786410
4482	-97329600	15.7	786410
4482	-94651200	16.1	786410
4482	-91972800	16.9	786410
4482	-89553600	17.7	786410
4482	-86875200	18.9	786410
4482	-84283200	19.8	786410
4482	-81604800	18.9	786410
4482	-79012800	18.8	786410
4482	-76334400	19.2	786410
4482	-73656000	18.3	786410
4482	-71064000	17.9	786410
4482	-68385600	17.1	786410
4482	-65793600	17.2	786410
4482	-63115200	15.9	786410
4482	-60436800	16.1	786410
4482	-57931200	17.1	786410
4482	-55252800	19.5	786410
4482	-52660800	19.3	786410
4482	-49982400	18.4	786410
4482	-47390400	18.8	786410
4482	-44712000	18.9	786410
4482	-42033600	18.7	786410
4482	-39441600	18	786410
4482	-36763200	17.3	786410
4482	-34171200	16.8	786410
4482	-31492800	16.6	786410
4482	-28814400	18.1	786410
4482	-26395200	19.8	786410
4482	-23716800	20.7	786410
4482	-21124800	20.6	786410
4482	-18446400	19.5	786410
4482	-15854400	19.2	786410
4482	-13176000	18.6	786410
4482	-10497600	18.1	786410
4482	-7905600	18.8	786410
4482	-5227200	17.2	786410
4482	-2635200	16.4	786410
4482	43200	17.3	786410
4482	2721600	17.1	786410
4482	5140800	19.3	786410
4482	7819200	20.8	786410
4482	10411200	20.3	786410
4482	13089600	19.9	786410
4482	15681600	19.3	786410
4482	18360000	19.2	786410
4482	21038400	19.1	786410
4482	23630400	19.6	786410
4482	26308800	17.4	786410
4482	28900800	17.1	786410
8787	99835200	28	769030
8787	102513600	28.6	769030
8787	105105600	27.7	769030
8787	107784000	26.5	769030
8787	110376000	26.4	769030
8787	113054400	26.2	769030
8787	115732800	26.2	769030
8787	118324800	25.8	769030
8787	121003200	26.7	769030
8787	123595200	28.1	769030
8787	126273600	26.1	769030
8787	128952000	26.2	769030
8787	131371200	26.8	769030
8787	134049600	27.5	769030
8787	136641600	27.1	769030
8787	139320000	25.9	769030
8848	215697600	12.1	786380
8848	218289600	11.8	786380
8849	41947200	20.4	786410
8849	44625600	19.4	786410
8849	47217600	18.9	786410
8849	49896000	18.7	786410
8849	52574400	18.4	786410
8849	55166400	18.9	786410
8849	57844800	17.5	786410
8849	60436800	17.7	786410
8849	63115200	17.7	786410
8849	65793600	17.2	786410
8849	68299200	18.8	786410
8849	70977600	20.4	786410
8849	73569600	20.9	786410
8849	76248000	19.6	786410
8849	78840000	19.6	786410
8849	81518400	19.1	786410
8849	84196800	19.6	786410
8849	86788800	19.3	786410
8849	89467200	19.5	786410
8849	92059200	17.9	786410
8849	94737600	17.7	786410
8849	97416000	18.3	786410
8849	99835200	20.4	786410
8849	102513600	20.4	786410
8849	105105600	20.4	786410
8849	107784000	19.1	786410
8849	110376000	19.2	786410
8849	113054400	18.7	786410
8849	115732800	18.6	786410
8849	118324800	18.7	786410
8849	121003200	18	786410
8849	123595200	15.8	786410
8849	126273600	17.6	786410
8849	128952000	17.3	786410
8849	131371200	18.6	786410
8849	134049600	19.7	786410
8849	136641600	19.7	786410
8849	139320000	18.9	786410
8849	141912000	19	786410
8849	144590400	19.1	786410
8849	147268800	18.2	786410
8849	149860800	17.8	786410
8849	152539200	17.3	786410
8849	155131200	17.3	786410
8849	157809600	17.1	786410
8849	160488000	18.1	786410
8849	162907200	19.7	786410
8849	165585600	20.2	786410
8849	168177600	20.6	786410
8849	170856000	19.4	786410
8849	173448000	18.8	786410
8849	176126400	18.9	786410
8849	178804800	18.2	786410
8849	181396800	18.1	786410
8849	184075200	17.2	786410
8849	186667200	15.8	786410
8849	189345600	15.5	786410
8849	192024000	16.4	786410
8849	194529600	19.2	786410
8849	197208000	19.5	786410
8849	199800000	19.8	786410
8849	202478400	18.5	786410
8849	205070400	19	786410
8849	207748800	19	786410
8849	210427200	19	786410
12473	226065600	13.7	786380
12473	228744000	14.5	786380
12473	231336000	14.2	786380
12473	234014400	14.8	786380
12473	236606400	16.1	786380
12473	239284800	16.1	786380
12473	241963200	15.1	786380
12474	215697600	17.7	786410
12474	218289600	17.9	786410
12474	220968000	16.9	786410
12474	223646400	18.2	786410
