group	x	y	clickSelects
4930	-2053857600	24	862180
4930	-2051179200	24.2	862180
4930	-2048500800	24.8	862180
4930	-2046081600	25.7	862180
4930	-2043403200	20.4	862180
4930	-2040811200	18.7	862180
4930	-2038132800	18.7	862180
4930	-2035540800	16.3	862180
4930	-2032862400	18	862180
4930	-2030184000	20.8	862180
4930	-2027592000	23.3	862180
4930	-2024913600	21.8	862180
4930	-2022321600	24.4	862180
4930	-2019643200	27.8	862180
4930	-2016964800	28.6	862180
4930	-2014545600	27.4	862180
4930	-2011867200	22.5	862180
4930	-2009275200	21.6	862180
4930	-2006596800	17.6	862180
4930	-2004004800	18.7	862180
4930	-2001326400	17.7	862180
4930	-1998648000	20	862180
4930	-1996056000	22.5	862180
4930	-1993377600	24.3	862180
4930	-1990785600	24.2	862180
4932	-915105600	27.8	862330
4932	-912427200	27.4	862330
4932	-910008000	25.3	862330
4932	-907329600	22.1	862330
4932	-904737600	17.6	862330
4932	-902059200	13.9	862330
4932	-899467200	17.8	862330
4932	-896788800	20.4	862330
4932	-894110400	16.8	862330
4932	-891518400	23.4	862330
4932	-888840000	23.7	862330
4932	-886248000	25.8	862330
4932	-883569600	28.1	862330
4932	-880891200	27.8	862330
4932	-878472000	25.1	862330
4932	-875793600	22.4	862330
4932	-873201600	16.9	862330
4932	-870523200	14.4	862330
4932	-867931200	14.5	862330
4932	-865252800	20.1	862330
4932	-862574400	20.1	862330
4932	-859982400	23	862330
4932	-857304000	26.4	862330
4932	-854712000	27.8	862330
4932	-852033600	28.4	862330
4932	-849355200	27.6	862330
4932	-846936000	26.3	862330
4932	-844257600	21.5	862330
4932	-841665600	20.6	862330
4932	-838987200	17.3	862330
4932	-836395200	18.9	862330
4932	-833716800	15	862330
4932	-831038400	21.1	862330
4932	-828446400	24.2	862330
4932	-825768000	24.8	862330
4932	-823176000	27.3	862330
4932	-820497600	28.5	862330
4932	-817819200	29.5	862330
4932	-815313600	25.2	862330
4932	-812635200	21.7	862330
4932	-810043200	20.3	862330
4932	-807364800	19	862330
4932	-804772800	18.4	862330
4932	-802094400	21.3	862330
4932	-799416000	23.5	862330
4932	-796824000	24.7	862330
4932	-794145600	24.6	862330
4932	-791553600	28.5	862330
4932	-788875200	28.7	862330
4932	-786196800	27.5	862330
4932	-783777600	25.3	862330
4932	-781099200	23.4	862330
4932	-778507200	18.8	862330
4932	-775828800	16	862330
4932	-773236800	18.6	862330
4932	-770558400	23.9	862330
4932	-767880000	21	862330
4932	-765288000	25.2	862330
4932	-762609600	24.9	862330
4932	-760017600	26.9	862330
4932	-757339200	25.7	862330
4932	-754660800	27.6	862330
4932	-752241600	24.6	862330
4932	-749563200	21.3	862330
4932	-746971200	19.1	862330
4932	-744292800	16	862330
4932	-741700800	15.3	862330
4932	-739022400	21	862330
4932	-736344000	22.6	862330
4932	-733752000	22.9	862330
4932	-731073600	26.1	862330
4932	-728481600	25.8	862330
4932	-725803200	27.4	862330
4932	-723124800	27.5	862330
4932	-720705600	25.3	862330
4932	-718027200	22.4	862330
4932	-715435200	20.2	862330
4932	-712756800	19.9	862330
4932	-710164800	15.5	862330
4932	-707486400	17.8	862330
4932	-704808000	20.6	862330
4932	-702216000	21.1	862330
4932	-699537600	24.9	862330
4932	-696945600	26.6	862330
4932	-694267200	29.5	862330
4932	-691588800	26.6	862330
4932	-689083200	25	862330
4932	-686404800	22.1	862330
4932	-683812800	19.1	862330
4932	-681134400	19.8	862330
4932	-678542400	18.2	862330
4932	-675864000	17.4	862330
4932	-673185600	22.1	862330
4932	-670593600	22.5	862330
4932	-667915200	24.3	862330
4932	-665323200	29.7	862330
4932	-662644800	27.9	862330
4932	-659966400	27.1	862330
4932	-657547200	27.2	862330
4932	-654868800	21.3	862330
4932	-652276800	19.9	862330
4932	-649598400	18.8	862330
4932	-647006400	18.3	862330
4932	-644328000	19	862330
4932	-641649600	20.6	862330
4932	-639057600	20.9	862330
4932	-636379200	26.5	862330
4932	-633787200	27.4	862330
4932	-631108800	26	862330
4932	-628430400	26.4	862330
4932	-626011200	23.4	862330
4932	-623332800	23.1	862330
4932	-620740800	22.3	862330
4932	-618062400	18.7	862330
4932	-615470400	18.3	862330
4932	-612792000	21.9	862330
4932	-610113600	20.2	862330
4932	-607521600	22.1	862330
4932	-604843200	24.5	862330
4932	-602251200	27.1	862330
4932	-599572800	26.8	862330
4932	-596894400	25.2	862330
4932	-594475200	24	862330
4932	-591796800	19.7	862330
4932	-589204800	21.5	862330
4932	-586526400	18.5	862330
4932	-583934400	19.5	862330
4932	-581256000	18.9	862330
4932	-578577600	21.4	862330
4932	-575985600	23.6	862330
4932	-573307200	25.5	862330
4932	-570715200	26.5	862330
4932	-568036800	28.8	862330
4932	-565358400	26.9	862330
4932	-562852800	26.4	862330
4932	-560174400	19.9	862330
4932	-557582400	21.8	862330
4932	-554904000	14	862330
4932	-552312000	19.4	862330
4932	-549633600	21.1	862330
4932	-546955200	19.7	862330
4932	-544363200	22.4	862330
4932	-541684800	24.6	862330
4932	-539092800	27.1	862330
4932	-536414400	27.8	862330
4932	-533736000	27.5	862330
4932	-531316800	27.3	862330
4932	-528638400	21.5	862330
4932	-526046400	20.2	862330
4932	-523368000	18.3	862330
4932	-520776000	14.1	862330
4932	-518097600	23.3	862330
4932	-515419200	23.4	862330
4932	-512827200	22.1	862330
4932	-510148800	25.4	862330
4932	-507556800	28	862330
4932	-504878400	27	862330
4932	-502200000	28	862330
4932	-499780800	25.7	862330
4932	-497102400	23.3	862330
4932	-494510400	17.7	862330
4932	-491832000	18.1	862330
4932	-489240000	17.1	862330
4932	-486561600	19.8	862330
4932	-483883200	20.4	862330
4932	-481291200	22.2	862330
4932	-478612800	26.9	862330
4932	-476020800	26.1	862330
4932	-473342400	28.2	862330
4932	-470664000	28.8	862330
4932	-468244800	24	862330
4932	-465566400	22.3	862330
4932	-462974400	18.6	862330
4932	-460296000	18.5	862330
4932	-457704000	13.4	862330
4932	-455025600	18.9	862330
4932	-452347200	20.8	862330
4932	-449755200	20.4	862330
4932	-447076800	25.5	862330
4932	-444484800	26.8	862330
4932	-441806400	26.2	862330
4932	-439128000	26.4	862330
4932	-436622400	25.5	862330
4932	-433944000	20.8	862330
4932	-431352000	15.8	862330
4932	-428673600	15	862330
4932	-426081600	16.4	862330
4932	-423403200	17.8	862330
4932	-420724800	21.2	862330
4932	-418132800	22.8	862330
4932	-415454400	25.1	862330
4932	-412862400	27.3	862330
4932	-410184000	27	862330
4932	-407505600	25.6	862330
4932	-405086400	26.5	862330
4932	-402408000	21.1	862330
4932	-399816000	21.6	862330
4932	-397137600	17.3	862330
4932	-394545600	14.8	862330
4932	-391867200	19.1	862330
4932	-389188800	18.2	862330
4932	-386596800	24.6	862330
4932	-383918400	24.6	862330
4932	-381326400	27.6	862330
4932	-378648000	28.7	862330
4932	-375969600	28.3	862330
4932	-373550400	25.3	862330
4932	-370872000	21.7	862330
4932	-368280000	17.8	862330
4932	-365601600	19.5	862330
4932	-363009600	19.5	862330
4932	-360331200	16.2	862330
4932	-357652800	20.2	862330
4932	-355060800	22.1	862330
4932	-352382400	24.2	862330
4932	-349790400	25.9	862330
4932	-347112000	27.3	862330
4932	-344433600	27.2	862330
4932	-342014400	26	862330
4932	-339336000	23.5	862330
4932	-336744000	19.8	862330
4932	-334065600	18.1	862330
4932	-331473600	20.2	862330
4932	-328795200	17.5	862330
4932	-326116800	21.1	862330
4932	-323524800	22.8	862330
4932	-320846400	24.4	862330
4932	-318254400	25.9	862330
4932	-315576000	28.1	862330
4932	-312897600	26.8	862330
4932	-310392000	25.3	862330
4932	-307713600	21.5	862330
4932	-305121600	17	862330
4932	-302443200	18.6	862330
4932	-299851200	18.7	862330
4932	-297172800	18.7	862330
4932	-294494400	21.2	862330
4932	-291902400	23.6	862330
4932	-289224000	24.7	862330
4932	-286632000	28.1	862330
4932	-283953600	28.4	862330
4932	-281275200	26.8	862330
4932	-278856000	24.1	862330
4932	-276177600	21.7	862330
4932	-273585600	20.2	862330
4932	-270907200	17.7	862330
4932	-268315200	18	862330
4932	-265636800	22.3	862330
4932	-262958400	21	862330
4932	-260366400	24.3	862330
4932	-257688000	25.7	862330
4932	-255096000	27.1	862330
4932	-252417600	26.3	862330
4932	-249739200	25.4	862330
4932	-247320000	25.9	862330
4932	-244641600	21.8	862330
4932	-242049600	17.6	862330
4932	-239371200	16.9	862330
4932	-236779200	12.9	862330
4932	-234100800	17.3	862330
4932	-231422400	21.1	862330
4932	-228830400	20.5	862330
4932	-226152000	26	862330
4932	-223560000	28.3	862330
4932	-220881600	27.9	862330
4932	-218203200	26.9	862330
4932	-215784000	26.5	862330
4932	-213105600	23.1	862330
4932	-210513600	20	862330
4932	-207835200	17.1	862330
4932	-205243200	20	862330
4932	-202564800	21	862330
4932	-199886400	21.9	862330
4932	-197294400	24.4	862330
4932	-194616000	25.2	862330
4932	-192024000	26.6	862330
4932	-189345600	28.8	862330
4932	-186667200	26.6	862330
4932	-184161600	25.1	862330
4932	-181483200	23.1	862330
4932	-178891200	19.9	862330
4932	-176212800	15.1	862330
4932	-173620800	15.1	862330
4932	-170942400	18.3	862330
4932	-168264000	20.5	862330
4932	-165672000	21.7	862330
4932	-162993600	24.1	862330
4932	-160401600	25.5	862330
4932	-157723200	26.4	862330
4932	-155044800	26.4	862330
4932	-152625600	23.2	862330
4932	-149947200	22.6	862330
4932	-147355200	19.2	862330
4932	-144676800	20.3	862330
4932	-142084800	16.4	862330
4932	-139406400	19.4	862330
4932	-136728000	19.5	862330
4932	-134136000	23.3	862330
4932	-131457600	24.6	862330
4932	-128865600	25.4	862330
4932	-126187200	26.8	862330
4932	-123508800	25.6	862330
4932	-121089600	24.7	862330
4932	-118411200	23.1	862330
4932	-115819200	19.3	862330
4932	-113140800	19.1	862330
4932	-110548800	18.2	862330
4932	-107870400	17.1	862330
4932	-105192000	19.3	862330
4932	-102600000	22.1	862330
4932	-99921600	26.5	862330
4932	-97329600	27.6	862330
4932	-94651200	25.5	862330
4932	-91972800	25.8	862330
4932	-89553600	23.9	862330
4932	-86875200	21.9	862330
4932	-84283200	22	862330
4932	-81604800	14.6	862330
4932	-79012800	17.6	862330
4932	-76334400	20.4	862330
4932	-73656000	21	862330
4932	-71064000	24.2	862330
4932	-68385600	24	862330
4932	-65793600	27.4	862330
4932	-63115200	25.8	862330
4932	-60436800	26.1	862330
4932	-57931200	24.6	862330
4932	-55252800	18.6	862330
4932	-52660800	16.4	862330
4932	-49982400	18	862330
4932	-47390400	18.1	862330
4932	-44712000	18.3	862330
4932	-42033600	18.1	862330
4932	-39441600	23	862330
4932	-36763200	24	862330
4932	-34171200	26.8	862330
4932	-31492800	25.6	862330
4932	-28814400	27.1	862330
4932	-26395200	24.9	862330
4932	-23716800	20.9	862330
4932	-21124800	19.7	862330
4932	-18446400	16.1	862330
4932	-15854400	18.5	862330
4932	-13176000	16.3	862330
4932	-10497600	21.4	862330
4932	-7905600	21.2	862330
4932	-5227200	24.3	862330
4932	-2635200	25.5	862330
4932	43200	27	862330
4932	2721600	26.1	862330
4932	5140800	25.5	862330
4932	7819200	24.1	862330
4932	10411200	20.4	862330
4932	13089600	16.8	862330
4932	15681600	17	862330
4932	18360000	17.3	862330
4932	21038400	19.4	862330
4932	23630400	22.1	862330
4932	26308800	21.1	862330
4932	28900800	25.5	862330
4932	31579200	25.3	862330
4932	34257600	25	862330
4932	36676800	23.7	862330
4932	39355200	19.9	862330
4932	41947200	16.7	862330
4932	44625600	14.1	862330
4932	47217600	17.7	862330
4932	49896000	17.8	862330
4932	52574400	21.5	862330
4932	55166400	20.4	862330
4932	57844800	23.5	862330
4932	60436800	25.1	862330
4932	63115200	26.6	862330
4932	65793600	25.7	862330
4932	68299200	24.9	862330
4932	70977600	20.1	862330
4932	73569600	21	862330
4932	76248000	20.7	862330
4932	78840000	16.9	862330
4932	81518400	16.7	862330
4932	84196800	21.2	862330
4932	86788800	22.8	862330
4932	89467200	23.5	862330
4932	92059200	24.5	862330
4932	94737600	27.7	862330
4932	97416000	27.2	862330
4932	99835200	24.8	862330
4932	102513600	24	862330
4932	105105600	18.6	862330
4932	107784000	16.4	862330
4932	110376000	15.6	862330
4932	113054400	15.5	862330
4932	115732800	18.8	862330
4932	118324800	21.9	862330
4932	121003200	22.4	862330
4932	123595200	24.8	862330
4932	126273600	26.2	862330
4932	128952000	25.7	862330
4932	131371200	24	862330
4932	134049600	21	862330
4932	136641600	18.8	862330
4932	139320000	14.3	862330
4932	141912000	18.5	862330
4932	144590400	17	862330
4932	147268800	19.3	862330
4932	149860800	19.8	862330
4932	152539200	22.8	862330
4932	155131200	24.9	862330
4932	157809600	25.5	862330
4932	160488000	25.6	862330
4932	162907200	22.5	862330
4932	165585600	21.6	862330
4932	168177600	18.7	862330
4932	170856000	18	862330
4932	173448000	14.3	862330
4932	176126400	15.4	862330
4932	178804800	19.8	862330
4932	181396800	20.9	862330
4932	184075200	22.6	862330
4932	186667200	25.3	862330
4932	189345600	26.2	862330
4932	192024000	25.1	862330
4932	194529600	23.5	862330
4932	197208000	20	862330
4932	199800000	17.3	862330
4932	202478400	15.7	862330
4932	205070400	16.9	862330
4932	207748800	17.1	862330
4932	210427200	18.2	862330
4932	213019200	21.6	862330
4932	215697600	23.5	862330
4932	218289600	25.1	862330
4932	220968000	25.6	862330
4932	223646400	27.2	862330
4932	226065600	25.6	862330
4932	228744000	21.3	862330
4932	231336000	18.6	862330
4932	234014400	18.2	862330
4932	236606400	20.5	862330
4932	239284800	17.8	862330
4932	241963200	21.6	862330
4932	244555200	23.6	862330
4932	247233600	24.2	862330
4932	249825600	27.3	862330
4932	252504000	26.7	862330
4932	255182400	26.2	862330
4932	257601600	26.2	862330
4932	260280000	19.7	862330
4932	262872000	17.3	862330
4932	265550400	17.5	862330
4932	268142400	19.2	862330
4932	270820800	16.5	862330
4932	273499200	20	862330
4932	276091200	23.1	862330
4932	278769600	24	862330
4932	281361600	26.5	862330
4932	284040000	27.6	862330
4932	286718400	26.4	862330
4932	289137600	23.9	862330
4932	291816000	20.2	862330
4932	294408000	17.2	862330
4932	297086400	15.9	862330
4932	299678400	17	862330
4932	302356800	20	862330
4932	305035200	17.7	862330
4932	307627200	23	862330
4932	310305600	23.4	862330
4932	312897600	25.5	862330
4932	315576000	25.7	862330
4932	318254400	25.8	862330
4932	320760000	26.2	862330
4932	323438400	23.7	862330
4932	326030400	20	862330
4932	328708800	16	862330
4932	331300800	16	862330
4932	333979200	18.5	862330
4932	336657600	17.3	862330
4932	339249600	21.9	862330
4932	341928000	22.8	862330
4932	344520000	25.2	862330
4932	347198400	26.3	862330
4932	349876800	26.5	862330
4932	352296000	24.6	862330
4932	354974400	22.3	862330
4932	357566400	21.9	862330
4932	360244800	15.2	862330
4932	362836800	15.9	862330
4932	365515200	20.1	862330
4932	368193600	19	862330
4932	370785600	21.6	862330
4932	373464000	24.1	862330
4932	376056000	25.1	862330
4932	378734400	26.4	862330
4932	381412800	25.3	862330
4932	383832000	24.6	862330
4932	386510400	22.6	862330
4932	389102400	19.3	862330
4932	391780800	17.3	862330
4932	394372800	18.9	862330
4932	397051200	20.1	862330
4932	399729600	21.1	862330
4932	402321600	22	862330
4932	4.05e+08	23	862330
4932	407592000	24.7	862330
4932	410270400	26.4	862330
4932	412948800	25.9	862330
4932	415368000	23.8	862330
4932	418046400	21.9	862330
4932	420638400	19.7	862330
4932	423316800	14.3	862330
4932	425908800	16.2	862330
4932	428587200	17.5	862330
4932	431265600	17.5	862330
4932	433857600	22.1	862330
4932	436536000	22.6	862330
4932	439128000	26.2	862330
4932	441806400	26.5	862330
4932	444484800	27.3	862330
4932	446990400	24.9	862330
4932	449668800	20.2	862330
4932	452260800	20.6	862330
4932	454939200	16.6	862330
4932	457531200	17.7	862330
4932	460209600	15.1	862330
4932	462888000	20.1	862330
4932	465480000	24.8	862330
4932	468158400	24.4	862330
4932	470750400	23.9	862330
4932	473428800	26.3	862330
4932	476107200	26.6	862330
4932	478526400	24.9	862330
4932	481204800	21.9	862330
4932	483796800	19.5	862330
4932	486475200	17.4	862330
4932	489067200	16.9	862330
4932	491745600	17.3	862330
4932	494424000	19.4	862330
4932	497016000	22.5	862330
4932	499694400	26	862330
4932	502286400	27.7	862330
4932	504964800	27.4	862330
4932	507643200	26.1	862330
4932	510062400	23.8	862330
4932	512740800	23	862330
4932	515332800	19.9	862330
4932	518011200	19.4	862330
4932	520603200	17.4	862330
4932	523281600	19.3	862330
4932	525960000	19.8	862330
4932	528552000	21.6	862330
4932	531230400	25	862330
4932	533822400	25.4	862330
4932	536500800	26.3	862330
4932	539179200	24.1	862330
4932	541598400	24.1	862330
4932	544276800	22.4	862330
4932	546868800	15.6	862330
4932	549547200	15.6	862330
4932	552139200	19.9	862330
4932	554817600	16.7	862330
4932	557496000	18.7	862330
4932	560088000	21.4	862330
4932	562766400	24.6	862330
4932	565358400	24.3	862330
4932	568036800	26.4	862330
4932	570715200	24.2	862330
4932	573220800	26.7	862330
4932	575899200	21.2	862330
4932	578491200	15.3	862330
4932	581169600	15.2	862330
4932	583761600	14.5	862330
4932	586440000	19.1	862330
4932	589118400	19.9	862330
4932	591710400	21.2	862330
4932	594388800	24.5	862330
4932	596980800	26.3	862330
4932	599659200	25.2	862330
4932	602337600	25.6	862330
4932	604756800	23.5	862330
4932	607435200	21.5	862330
4932	610027200	18.3	862330
4932	612705600	16.4	862330
4932	615297600	15	862330
4932	617976000	18.2	862330
4932	620654400	17.5	862330
4932	623246400	21.5	862330
4932	625924800	23.9	862330
4932	628516800	26.4	862330
4932	631195200	26	862330
4932	633873600	24.9	862330
4932	636292800	25.3	862330
4932	638971200	22.8	862330
4932	641563200	17.6	862330
4932	644241600	14.9	862330
4932	646833600	13.6	862330
4932	649512000	19.1	862330
4932	652190400	18	862330
4932	654782400	23.8	862330
4932	657460800	25.9	862330
4932	660052800	26	862330
4932	662731200	26.5	862330
4932	665409600	24.8	862330
4932	667828800	25.2	862330
4932	670507200	22.1	862330
4932	673099200	19.8	862330
4932	675777600	17.4	862330
4932	678369600	16.5	862330
4932	681048000	18.6	862330
4932	683726400	21.4	862330
4932	686318400	21.6	862330
4932	688996800	22.8	862330
4932	691588800	25.8	862330
4932	694267200	25.2	862330
4932	696945600	25.5	862330
4932	699451200	23.5	862330
4932	702129600	21.1	862330
4932	704721600	19.1	862330
4932	707400000	19.2	862330
4932	709992000	13.4	862330
4932	712670400	16	862330
4932	715348800	18.7	862330
4932	717940800	21.3	862330
4932	720619200	22.5	862330
4932	723211200	25.9	862330
4932	725889600	26.2	862330
4932	728568000	26.2	862330
4932	730987200	24.9	862330
4932	733665600	23.4	862330
4932	736257600	18.6	862330
4932	738936000	17.2	862330
4932	741528000	15.6	862330
4932	744206400	17.3	862330
4932	746884800	18.4	862330
4932	749476800	22.7	862330
4932	752155200	23.9	862330
4932	754747200	26	862330
4932	757425600	26	862330
4932	760104000	24.8	862330
4932	762523200	23.3	862330
4932	765201600	21.9	862330
4932	767793600	21.8	862330
4932	770472000	21.8	862330
4932	773064000	17.5	862330
4932	775742400	19.3	862330
4932	778420800	19.3	862330
4932	781012800	23.7	862330
4932	783691200	23.1	862330
4932	786283200	26.6	862330
4932	788961600	25.8	862330
4932	791640000	24.9	862330
4932	794059200	23.7	862330
4932	796737600	19.8	862330
4932	799329600	17.1	862330
4932	802008000	18.6	862330
4932	804600000	19.1	862330
4932	807278400	19.7	862330
4932	809956800	20.4	862330
4932	812548800	20.9	862330
4932	815227200	25	862330
4932	817819200	26	862330
4932	820497600	26.6	862330
4932	823176000	25.3	862330
4932	825681600	23.7	862330
4932	828360000	22.5	862330
4932	830952000	19.1	862330
4932	833630400	14.1	862330
4932	836222400	14.5	862330
4932	838900800	19.9	862330
4932	841579200	18.5	862330
4932	844171200	21.6	862330
4932	846849600	24	862330
4932	849441600	25.4	862330
4932	852120000	26.7	862330
4932	854798400	25.9	862330
4932	857217600	23.5	862330
4932	859896000	20.5	862330
4932	862488000	19.2	862330
4932	865166400	16.8	862330
4932	867758400	19.7	862330
4932	870436800	19.2	862330
4932	873115200	21.6	862330
4932	875707200	23	862330
4932	878385600	24.7	862330
4932	880977600	26.6	862330
4932	883656000	27.3	862330
4932	886334400	25.1	862330
4932	888753600	23.7	862330
4932	891432000	21.5	862330
4932	894024000	18	862330
4932	896702400	17	862330
4932	899294400	19	862330
4932	901972800	17.5	862330
4932	904651200	18.2	862330
4932	907243200	22.2	862330
4932	909921600	23.8	862330
4932	912513600	24.3	862330
4932	915192000	25.8	862330
4932	917870400	26.2	862330
4932	920289600	26.3	862330
4932	922968000	21.5	862330
4932	925560000	17.3	862330
4932	928238400	16.4	862330
4932	930830400	15.7	862330
4932	933508800	18.6	862330
4932	936187200	22.3	862330
4932	938779200	22.9	862330
4932	941457600	22.8	862330
4932	944049600	26.3	862330
4932	946728000	27.3	862330
4932	949406400	26.3	862330
4932	951912000	25.2	862330
4932	954590400	22.9	862330
4932	957182400	17.7	862330
4932	959860800	18.3	862330
4932	962452800	12.8	862330
4932	965131200	19.2	862330
4932	967809600	19.7	862330
4932	970401600	23.8	862330
4932	973080000	23.4	862330
4932	975672000	25.5	862330
4932	978350400	26.6	862330
4932	981028800	26	862330
4932	983448000	25.6	862330
4932	986126400	23.4	862330
4932	988718400	17.1	862330
4932	991396800	17.1	862330
4932	993988800	18.4	862330
4932	996667200	21.8	862330
4932	999345600	21.8	862330
4934	-599572800	27.6	862550
4934	-596894400	25.6	862550
4934	-594475200	24	862550
4934	-591796800	19.5	862550
4934	-589204800	21.1	862550
4934	-586526400	18.4	862550
4934	-583934400	19.1	862550
4934	-581256000	18.7	862550
4934	-578577600	21.1	862550
4934	-575985600	23.4	862550
4934	-573307200	25.5	862550
4934	-570715200	26.6	862550
4934	-568036800	29.1	862550
4934	-565358400	27.7	862550
4934	-562852800	27.6	862550
4934	-560174400	20.3	862550
4934	-557582400	21.5	862550
4934	-554904000	13	862550
4934	-552312000	18.3	862550
4934	-549633600	19.2	862550
4934	-546955200	19	862550
4934	-544363200	22	862550
4934	-541684800	24.3	862550
4934	-539092800	27.8	862550
4934	-536414400	28.5	862550
4934	-533736000	28.4	862550
4934	-531316800	28.4	862550
4934	-528638400	21.7	862550
4934	-526046400	20	862550
4934	-523368000	17.4	862550
4934	-520776000	13.2	862550
4934	-518097600	21.3	862550
4934	-515419200	23	862550
4934	-512827200	21.4	862550
