group	x	y	clickSelects
536	-817819200	-41.6	243820
536	-815313600	-26.1	243820
536	-812635200	-12.9	243820
536	-810043200	7.3	243820
536	-807364800	12.7	243820
536	-804772800	12.2	243820
536	-802094400	12	243820
536	-799416000	5.2	243820
536	-796824000	-15.9	243820
536	-794145600	-36.2	243820
536	-791553600	-43.5	243820
536	-788875200	-48.9	243820
536	-786196800	-43.6	243820
536	-783777600	-30.1	243820
536	-781099200	-12	243820
536	-778507200	5.3	243820
536	-775828800	10.3	243820
536	-773236800	16	243820
536	-770558400	12.6	243820
536	-767880000	1.1	243820
536	-765288000	-12	243820
536	-762609600	-32.2	243820
536	-760017600	-41.6	243820
536	-757339200	-46	243820
536	-754660800	-46.3	243820
536	-752241600	-31.8	243820
536	-749563200	-14.2	243820
536	-746971200	3.1	243820
536	-744292800	12.2	243820
536	-741700800	13.7	243820
536	-739022400	9.7	243820
536	-736344000	1.6	243820
536	-733752000	-16.7	243820
536	-731073600	-35.7	243820
536	-728481600	-43.5	243820
536	-725803200	-42.1	243820
536	-723124800	-32.6	243820
536	-720705600	-26.2	243820
536	-718027200	-11.6	243820
536	-715435200	-0.9	243820
536	-712756800	11.9	243820
6060	-707486400	11.3	243820
6060	-704808000	4.4	243820
6060	-702216000	-9.2	243820
6060	-699537600	-31.4	243820
6060	-696945600	-46.5	243820
6060	-694267200	-50	243820
10203	-689083200	-23.8	243820
10203	-686404800	-8.5	243820
10203	-683812800	6.2	243820
10203	-681134400	15	243820
10203	-678542400	12.9	243820
10203	-675864000	12.3	243820
10203	-673185600	0.7	243820
10203	-670593600	-13.6	243820
10203	-667915200	-35.7	243820
10203	-665323200	-46.8	243820
10203	-662644800	-50.8	243820
10203	-659966400	-40.4	243820
10203	-657547200	-28.9	243820
10203	-654868800	-8	243820
10203	-652276800	4.9	243820
10203	-649598400	14.2	243820
10203	-647006400	15.7	243820
10203	-644328000	9.9	243820
10203	-641649600	3.5	243820
10203	-639057600	-11	243820
10203	-636379200	-36	243820
10203	-633787200	-40.7	243820
10203	-631108800	-42.1	243820
10203	-628430400	-41.7	243820
10203	-626011200	-32.2	243820
10203	-623332800	-16.5	243820
10203	-620740800	-1.3	243820
10203	-618062400	11.8	243820
10203	-615470400	12.7	243820
10203	-612792000	7.5	243820
10203	-610113600	-0.3	243820
10203	-607521600	-15.6	243820
10203	-604843200	-36.3	243820
10203	-602251200	-46.4	243820
10203	-599572800	-48.2	243820
10203	-596894400	-38.3	243820
10203	-594475200	-30.2	243820
10203	-591796800	-13.9	243820
10203	-589204800	1.5	243820
10203	-586526400	13.5	243820
10203	-583934400	16	243820
10203	-581256000	13.6	243820
10203	-578577600	3.1	243820
10203	-575985600	-14.5	243820
10203	-573307200	-33	243820
10203	-570715200	-37.4	243820
10203	-568036800	-43.9	243820
10203	-565358400	-45.1	243820
10203	-562852800	-23.5	243820
10203	-560174400	-12.9	243820
10203	-557582400	-1.1	243820
10203	-554904000	12.2	243820
10203	-552312000	18	243820
10203	-549633600	14.4	243820
10203	-546955200	0.3	243820
10203	-544363200	-19.4	243820
10203	-541684800	-39.8	243820
10203	-539092800	-44.1	243820
10203	-536414400	-43.9	243820
10203	-533736000	-43.1	243820
10203	-531316800	-24.1	243820
10203	-528638400	-12.5	243820
10203	-526046400	5.7	243820
10203	-523368000	14.1	243820
10203	-520776000	13.3	243820
10203	-518097600	11.3	243820
10203	-515419200	4.7	243820
10203	-512827200	-15.9	243820
10203	-510148800	-32.5	243820
10203	-507556800	-46.2	243820
10203	-504878400	-43	243820
10203	-502200000	-39.3	243820
10203	-499780800	-28.6	243820
10203	-497102400	-8.6	243820
10203	-494510400	-0.9	243820
10203	-491832000	12.9	243820
10203	-489240000	15.6	243820
10203	-486561600	10.6	243820
10203	-483883200	3.2	243820
10203	-481291200	-13.6	243820
10203	-478612800	-33	243820
10203	-476020800	-42.6	243820
10203	-473342400	-43.7	243820
10203	-470664000	-38.2	243820
10203	-468244800	-32.9	243820
10203	-465566400	-16.1	243820
10203	-462974400	4.1	243820
10203	-460296000	12.5	243820
10203	-457704000	12.4	243820
10203	-455025600	11.6	243820
10203	-452347200	1.4	243820
10203	-449755200	-13.6	243820
10203	-447076800	-35.7	243820
10203	-444484800	-44.4	243820
10203	-441806400	-43.2	243820
10203	-439128000	-40.9	243820
10203	-436622400	-27.4	243820
10203	-433944000	-19.8	243820
10203	-431352000	0.4	243820
10203	-428673600	16.2	243820
10203	-426081600	13.9	243820
10203	-423403200	9.6	243820
10203	-420724800	2.5	243820
10203	-418132800	-18.9	243820
10203	-415454400	-34	243820
10203	-412862400	-41.3	243820
10203	-410184000	-45.8	243820
10203	-407505600	-41.6	243820
10203	-405086400	-32.7	243820
10203	-402408000	-13.5	243820
10203	-399816000	4.5	243820
10203	-397137600	13.9	243820
10203	-394545600	14.1	243820
10203	-391867200	10.2	243820
10203	-389188800	4.2	243820
10203	-386596800	-17.9	243820
10203	-383918400	-33.4	243820
10203	-381326400	-44.8	243820
10203	-378648000	-48	243820
10203	-375969600	-42.6	243820
10203	-373550400	-33.3	243820
10203	-370872000	-15.4	243820
10203	-368280000	-1.4	243820
10203	-365601600	10.7	243820
10203	-363009600	15.3	243820
10203	-360331200	13.7	243820
10203	-357652800	3.6	243820
10203	-355060800	-17.4	243820
10203	-352382400	-45.1	243820
10203	-349790400	-45.6	243820
10203	-347112000	-44.1	243820
10203	-344433600	-44.5	243820
10203	-342014400	-21.8	243820
10203	-339336000	-11.4	243820
10203	-336744000	6.9	243820
10203	-334065600	11.7	243820
10203	-331473600	13.7	243820
10203	-328795200	11.3	243820
10203	-326116800	3.5	243820
10203	-323524800	-16.2	243820
10203	-320846400	-30.9	243820
10203	-318254400	-48.5	243820
10203	-315576000	-43	243820
10203	-312897600	-40.3	243820
10203	-310392000	-24.8	243820
10203	-307713600	-14.1	243820
10203	-305121600	2.1	243820
10203	-302443200	14.3	243820
10203	-299851200	17.4	243820
10203	-297172800	10.5	243820
10203	-294494400	1.9	243820
10203	-291902400	-19.9	243820
10203	-289224000	-33.5	243820
10203	-286632000	-44.8	243820
10203	-283953600	-48.1	243820
10203	-281275200	-40.7	243820
10203	-278856000	-33.1	243820
10203	-276177600	-18.2	243820
10203	-273585600	0.9	243820
10203	-270907200	15.5	243820
10203	-268315200	14.8	243820
10203	-265636800	10.2	243820
10203	-262958400	3.7	243820
10203	-260366400	-16.2	243820
10203	-257688000	-33	243820
10203	-255096000	-38.4	243820
10203	-252417600	-44.4	243820
10203	-249739200	-43.2	243820
10203	-247320000	-29.1	243820
10203	-244641600	-9.5	243820
10203	-242049600	4.7	243820
10203	-239371200	11	243820
10203	-236779200	14.5	243820
10203	-234100800	10.8	243820
10203	-231422400	-1.4	243820
10203	-228830400	-14.7	243820
10203	-226152000	-34	243820
10203	-223560000	-45	243820
10203	-220881600	-37.6	243820
10203	-218203200	-37.6	243820
10203	-215784000	-27.3	243820
10203	-213105600	-14.5	243820
10203	-210513600	-0.8	243820
10203	-207835200	10.2	243820
10203	-205243200	13	243820
10203	-202564800	10.9	243820
10203	-199886400	2.4	243820
10203	-197294400	-17.2	243820
10203	-194616000	-33	243820
10203	-192024000	-36.1	243820
10203	-189345600	-50.5	243820
10203	-186667200	-40.2	243820
10203	-184161600	-26.6	243820
10203	-181483200	-15	243820
10203	-178891200	2	243820
10203	-176212800	15.7	243820
10203	-173620800	12.7	243820
10203	-170942400	10.4	243820
10203	-168264000	-1.9	243820
10203	-165672000	-17.2	243820
10203	-162993600	-38.3	243820
10203	-160401600	-43.4	243820
10203	-157723200	-47.2	243820
10203	-155044800	-42.2	243820
10203	-152625600	-29.9	243820
10203	-149947200	-14.3	243820
10203	-147355200	1.2	243820
10203	-144676800	13.7	243820
10203	-142084800	16.8	243820
10203	-139406400	9.4	243820
10203	-136728000	2.3	243820
10203	-134136000	-12.2	243820
10203	-131457600	-35.2	243820
10203	-128865600	-44.5	243820
10203	-126187200	-49	243820
10203	-123508800	-46.8	243820
10203	-121089600	-30.4	243820
10203	-118411200	-17.1	243820
10203	-115819200	4.9	243820
10203	-113140800	14	243820
10203	-110548800	14	243820
10203	-107870400	11.7	243820
10203	-105192000	2.9	243820
10203	-102600000	-13.5	243820
10203	-99921600	-35.6	243820
10203	-97329600	-40.9	243820
10203	-94651200	-52.2	243820
10203	-91972800	-41.7	243820
10203	-89553600	-29.7	243820
10203	-86875200	-15.7	243820
10203	-84283200	4.7	243820
10203	-81604800	12.7	243820
10203	-79012800	13.3	243820
10203	-76334400	9.2	243820
10203	-73656000	3.7	243820
10203	-71064000	-14.1	243820
10203	-68385600	-35.6	243820
10203	-65793600	-47.1	243820
10203	-63115200	-42.8	243820
10203	-60436800	-36.3	243820
10203	-57931200	-25.9	243820
10203	-55252800	-9.2	243820
10203	-52660800	3.2	243820
10203	-49982400	13.5	243820
10203	-47390400	13.5	243820
10203	-44712000	12.1	243820
10203	-42033600	4.1	243820
10203	-39441600	-14.8	243820
10203	-36763200	-37.8	243820
10203	-34171200	-45.1	243820
10203	-31492800	-41.9	243820
10203	-28814400	-42.9	243820
10203	-26395200	-33	243820
10203	-23716800	-14.4	243820
10203	-21124800	1	243820
10203	-18446400	14	243820
10203	-15854400	15.6	243820
10203	-13176000	13.4	243820
10203	-10497600	2.4	243820
10203	-7905600	-15	243820
10203	-5227200	-36.6	243820
10203	-2635200	-43.1	243820
10203	43200	-42.4	243820
10203	2721600	-39.1	243820
10203	5140800	-29.9	243820
10203	7819200	-14.5	243820
10203	10411200	2.8	243820
10203	13089600	14.5	243820
10203	15681600	16.6	243820
10203	18360000	9.2	243820
10203	21038400	4.9	243820
10203	23630400	-18.1	243820
10203	26308800	-36.7	243820
10203	28900800	-42.5	243820
10203	31579200	-47.1	243820
10203	34257600	-41.3	243820
10203	36676800	-30.8	243820
10203	39355200	-14.6	243820
10203	41947200	5.8	243820
10203	44625600	12.2	243820
10203	47217600	17.6	243820
10203	49896000	11.9	243820
10203	52574400	3.7	243820
10203	55166400	-10.5	243820
10203	57844800	-35.3	243820
10203	60436800	-44	243820
10203	63115200	-49.5	243820
10203	65793600	-40.2	243820
10203	68299200	-27	243820
10203	70977600	-10.1	243820
10203	73569600	5.5	243820
10203	76248000	9.8	243820
10203	78840000	15.1	243820
10203	81518400	8.4	243820
10203	84196800	1.7	243820
10203	86788800	-10	243820
10203	89467200	-39.7	243820
10203	92059200	-43.5	243820
10203	94737600	-48.1	243820
10203	97416000	-38.9	243820
10203	99835200	-32.7	243820
10203	102513600	-13.7	243820
10203	105105600	6.3	243820
10203	107784000	16.7	243820
10203	110376000	19	243820
10203	113054400	11.3	243820
10203	115732800	3.2	243820
10203	118324800	-17.8	243820
10203	121003200	-35.8	243820
10203	123595200	-42.1	243820
10203	126273600	-41.8	243820
10203	128952000	-44.4	243820
10203	131371200	-29.9	243820
10203	134049600	-12.1	243820
10203	136641600	4	243820
10203	139320000	14.6	243820
10203	141912000	17.2	243820
10203	144590400	12	243820
10203	147268800	3.1	243820
10203	149860800	-13.8	243820
10203	152539200	-39.1	243820
10203	155131200	-45.4	243820
10203	157809600	-45.9	243820
10203	160488000	-41.7	243820
10203	162907200	-25.9	243820
10203	165585600	-11.8	243820
10203	168177600	4.8	243820
10203	170856000	13.3	243820
10203	173448000	13.5	243820
10203	176126400	11.4	243820
10203	178804800	0.7	243820
10203	181396800	-11.6	243820
10203	184075200	-30	243820
10203	186667200	-38.6	243820
10203	189345600	-42.5	243820
10203	192024000	-41.7	243820
10203	194529600	-33.3	243820
10203	197208000	-10.4	243820
10203	199800000	2.2	243820
10203	202478400	11.6	243820
10203	205070400	14.4	243820
10203	207748800	11.8	243820
10203	210427200	2.2	243820
10203	213019200	-18.1	243820
10203	215697600	-33.3	243820
10203	218289600	-45.3	243820
10203	220968000	-36.6	243820
10203	223646400	-41.1	243820
10203	226065600	-33.7	243820
10203	228744000	-9.2	243820
10203	231336000	5	243820
10203	234014400	14.6	243820
10203	236606400	15.7	243820
10203	239284800	9.5	243820
10203	241963200	0.9	243820
10203	244555200	-17.1	243820
10203	247233600	-35.8	243820
10203	249825600	-44.9	243820
10203	252504000	-45.7	243820
10203	255182400	-41	243820
10203	257601600	-24.1	243820
10203	260280000	-11.9	243820
10203	262872000	-0.6	243820
10203	265550400	12.1	243820
10203	268142400	12.8	243820
10203	270820800	11.4	243820
10203	273499200	2.8	243820
10203	276091200	-14.1	243820
10203	278769600	-31.8	243820
10203	281361600	-42.3	243820
10203	284040000	-40.5	243820
10203	286718400	-40.2	243820
10203	289137600	-31.7	243820
10203	291816000	-16.2	243820
10203	294408000	5.5	243820
10203	297086400	10.9	243820
10203	299678400	12.3	243820
10203	302356800	9.6	243820
10203	305035200	-0.3	243820
10203	307627200	-17.5	243820
10203	310305600	-35.7	243820
10203	312897600	-41.8	243820
10203	315576000	-38.9	243820
10203	318254400	-36.4	243820
10203	320760000	-30.6	243820
10203	323438400	-16.9	243820
10203	326030400	1.8	243820
10203	328708800	12.2	243820
10203	331300800	14.6	243820
10203	333979200	13.2	243820
10203	336657600	4.7	243820
10203	339249600	-14.9	243820
10203	341928000	-39.5	243820
10203	344520000	-37	243820
10203	347198400	-39.5	243820
10203	349876800	-39.2	243820
10203	352296000	-28.4	243820
10203	354974400	-8.8	243820
10203	357566400	4.7	243820
10203	360244800	14	243820
10203	362836800	14.6	243820
10203	365515200	12.2	243820
10203	368193600	1.2	243820
10203	370785600	-16.8	243820
10203	373464000	-34.7	243820
10203	376056000	-41	243820
10203	378734400	-48.2	243820
10203	381412800	-38.5	243820
10203	383832000	-30.5	243820
10203	386510400	-9.2	243820
10203	389102400	1	243820
10203	391780800	12.1	243820
10203	394372800	17.1	243820
10203	397051200	10.8	243820
10203	399729600	4.4	243820
10203	402321600	-15.3	243820
10203	4.05e+08	-40.1	243820
10203	407592000	-44.8	243820
10203	410270400	-43.5	243820
10203	412948800	-40.4	243820
10203	415368000	-29.5	243820
10203	418046400	-15.2	243820
10203	420638400	4	243820
10203	423316800	14	243820
10203	425908800	15.3	243820
10203	428587200	13.1	243820
10203	431265600	5.4	243820
10203	433857600	-17.5	243820
10203	436536000	-34	243820
10203	439128000	-42	243820
10203	441806400	-40	243820
10203	444484800	-43.6	243820
10203	446990400	-28	243820
10203	449668800	-9.3	243820
10203	452260800	6.2	243820
10203	454939200	11	243820
10203	457531200	13.3	243820
10203	460209600	9.3	243820
10203	462888000	-1	243820
10203	465480000	-13.3	243820
10203	468158400	-32.2	243820
10203	470750400	-43.5	243820
10203	473428800	-43	243820
10203	476107200	-33.2	243820
10203	478526400	-24.1	243820
10203	481204800	-12.2	243820
10203	483796800	1.4	243820
10203	486475200	11.8	243820
10203	489067200	15.4	243820
10203	491745600	9.5	243820
10203	494424000	3.7	243820
10203	497016000	-14.8	243820
10203	499694400	-30	243820
10203	502286400	-35.5	243820
10203	504964800	-42.5	243820
10203	507643200	-37.3	243820
10203	510062400	-29.2	243820
10203	512740800	-10.3	243820
10203	515332800	1.3	243820
10203	518011200	15	243820
10203	520603200	13.5	243820
10203	523281600	10.7	243820
10203	525960000	3.3	243820
10203	528552000	-11.7	243820
10203	531230400	-32.8	243820
10203	533822400	-42	243820
10203	536500800	-46	243820
10203	539179200	-41.2	243820
10203	541598400	-28.5	243820
10203	544276800	-18.6	243820
10203	546868800	-0.7	243820
10203	549547200	13.5	243820
10203	552139200	16.3	243820
10203	554817600	10.6	243820
10203	557496000	1.1	243820
10203	560088000	-18.6	243820
10203	562766400	-35.7	243820
10203	565358400	-46.5	243820
10203	568036800	-45.6	243820
10203	570715200	-38.1	243820
10203	573220800	-27.6	243820
10203	575899200	-7.6	243820
10203	578491200	4.2	243820
10203	581169600	13.9	243820
10203	583761600	18.9	243820
10203	586440000	10.4	243820
10203	589118400	6.1	243820
10203	591710400	-9.5	243820
10203	594388800	-30.8	243820
10203	596980800	-39.4	243820
10203	599659200	-47.5	243820
10203	602337600	-37.6	243820
10203	604756800	-23.9	243820
10203	607435200	-13.6	243820
10203	610027200	4.3	243820
10203	612705600	16	243820
10203	615297600	15.9	243820
10203	617976000	11.8	243820
10203	620654400	4.2	243820
10203	623246400	-17.1	243820
10203	625924800	-31.7	243820
10203	628516800	-39.9	243820
10203	631195200	-43.4	243820
10203	633873600	-39.7	243820
10203	636292800	-20.1	243820
10203	638971200	-8.2	243820
10203	641563200	6	243820
10203	644241600	13.8	243820
10203	646833600	13.1	243820
10203	649512000	11.3	243820
10203	652190400	0.3	243820
10203	654782400	-10.8	243820
10203	657460800	-32.7	243820
10203	660052800	-42.2	243820
10203	662731200	-39.8	243820
10203	665409600	-41.3	243820
10203	667828800	-30.4	243820
10203	670507200	-8.6	243820
10203	673099200	4.1	243820
10203	675777600	12.9	243820
10203	678369600	20.4	243820
10203	681048000	15.3	243820
10203	683726400	1.3	243820
10203	686318400	-12.6	243820
10203	688996800	-31.4	243820
10203	691588800	-39.3	243820
10203	694267200	-45.8	243820
10203	696945600	-40.7	243820
10203	699451200	-27.4	243820
10203	702129600	-12.5	243820
10203	704721600	3.8	243820
10203	707400000	12.8	243820
10203	709992000	16	243820
10203	712670400	8	243820
10203	715348800	1.3	243820
10203	717940800	-13.2	243820
10203	720619200	-35.6	243820
10203	723211200	-40.7	243820
10203	725889600	-41.2	243820
10203	728568000	-38.4	243820
10203	730987200	-27.4	243820
10203	733665600	-12.2	243820
10203	736257600	4.6	243820
10203	738936000	12.7	243820
10203	741528000	15.9	243820
10203	744206400	10.3	243820
10203	746884800	2.8	243820
10203	749476800	-15.1	243820
10203	752155200	-36.1	243820
10203	754747200	-47.4	243820
10203	757425600	-42.4	243820
10203	760104000	-33	243820
10203	762523200	-28.9	243820
10203	765201600	-14.1	243820
10203	767793600	6.2	243820
10203	770472000	14.5	243820
10203	773064000	16.4	243820
10203	775742400	8.7	243820
10203	778420800	5.6	243820
10203	781012800	-8.6	243820
10203	783691200	-31.8	243820
10203	786283200	-42.6	243820
10203	788961600	-42.6	243820
10203	791640000	-31.8	243820
10203	794059200	-26.6	243820
10203	796737600	-14.8	243820
10203	799329600	4.8	243820
10203	802008000	15.5	243820
10203	804600000	16.4	243820
10203	807278400	13	243820
10203	809956800	4	243820
10203	812548800	-9.6	243820
10203	815227200	-25.6	243820
10203	817819200	-36.4	243820
10203	820497600	-39.8	243820
10203	823176000	-32.9	243820
10203	825681600	-30.7	243820
10203	828360000	-12.9	243820
10203	830952000	3.4	243820
10203	833630400	12.3	243820
10203	836222400	12.4	243820
10203	838900800	11.5	243820
10203	841579200	2.3	243820
10203	844171200	-15	243820
10203	846849600	-34.5	243820
10203	849441600	-42.8	243820
10203	852120000	-40.1	243820
10203	854798400	-38	243820
10203	857217600	-28.1	243820
10203	859896000	-10.9	243820
10203	862488000	1.4	243820
10203	865166400	15.6	243820
10203	867758400	17.4	243820
10203	870436800	15.3	243820
10203	873115200	2.6	243820
10203	875707200	-11.8	243820
10203	878385600	-35.8	243820
10203	880977600	-45.4	243820
10203	883656000	-42.4	243820
10203	886334400	-38.1	243820
10203	888753600	-28.6	243820
10203	891432000	-15.3	243820
10203	894024000	2.9	243820
10203	896702400	16.3	243820
10203	899294400	17.2	243820
10203	901972800	9.3	243820
10203	904651200	3.2	243820
10203	907243200	-15.7	243820
10203	909921600	-30.2	243820
10203	912513600	-44.2	243820
10203	915192000	-40.1	243820
10203	917870400	-43	243820
10203	920289600	-32.1	243820
10203	922968000	-16.3	243820
10203	925560000	4.7	243820
10203	928238400	15.6	243820
10203	930830400	14.2	243820
10203	933508800	11.3	243820
10203	936187200	3.6	243820
10203	938779200	-11.5	243820
10203	941457600	-34.6	243820
10203	944049600	-40.4	243820
10203	946728000	-44	243820
10203	949406400	-35	243820
10203	951912000	-28.7	243820
10203	954590400	-7.3	243820
10203	957182400	4.4	243820
10203	959860800	14.2	243820
10203	962452800	16.3	243820
10203	965131200	9.7	243820
10203	967809600	4.4	243820
10203	970401600	-12.8	243820
10203	973080000	-35.3	243820
10203	975672000	-37.4	243820
10203	978350400	-46.3	243820
10203	981028800	-40.1	243820
10203	983448000	-27.1	243820
10203	986126400	-10.1	243820
10203	988718400	6.5	243820
10203	991396800	13.1	243820
10203	993988800	21.4	243820
10203	996667200	10.6	243820
10203	999345600	-0.6	243820
10203	1001937600	-14.5	243820
10203	1004616000	-32.1	243820
10203	1007208000	-43	243820
10203	1009886400	-45	243820
10203	1012564800	-38	243820
10203	1014984000	-23.8	243820
10203	1017662400	-10.4	243820
10203	1020254400	4.4	243820
10203	1022932800	14.9	243820
10203	1025524800	15.8	243820
10203	1028203200	13.7	243820
10203	1030881600	3.7	243820
10203	1033473600	-13.8	243820
10203	1036152000	-27.8	243820
10203	1038744000	-40.8	243820
10203	1041422400	-41.9	243820
10203	1044100800	-40.7	243820
10203	1046520000	-24	243820
10203	1049198400	-11.3	243820
10203	1051790400	2.5	243820
10203	1054468800	11.7	243820
10203	1057060800	19.6	243820
10203	1059739200	12.6	243820
10203	1062417600	6.9	243820
10203	1065009600	-10.6	243820
10203	1067688000	-30.3	243820
10203	1070280000	-42.9	243820
10203	1072958400	-41.5	243820
10203	1075636800	-40.7	243820
10203	1078142400	-25.8	243820
10203	1080820800	-13.9	243820
10203	1083412800	2.1	243820
10203	1086091200	10.3	243820
10203	1088683200	13.9	243820
10203	1091361600	12.1	243820
10203	1094040000	3.4	243820
10203	1096632000	-20.7	243820
10203	1099310400	-30.9	243820
10203	1101902400	-42.1	243820
10203	1104580800	-42.3	243820
10203	1107259200	-39.3	243820
10203	1109678400	-26.6	243820
10203	1112356800	-10.1	243820
10203	1114948800	6.3	243820
10203	1117627200	15	243820
10203	1120219200	16.3	243820
10203	1122897600	11.6	243820
10203	1125576000	4.1	243820
10203	1128168000	-12.6	243820
10203	1130846400	-30.5	243820
10203	1133438400	-37	243820
10203	1136116800	-42.5	243820
10203	1138795200	-36.7	243820
10203	1141214400	-30.5	243820
10203	1143892800	-17.4	243820
10203	1146484800	4.8	243820
10203	1149163200	13.5	243820
10203	1151755200	16.2	243820
10203	1154433600	12.7	243820
10203	1157112000	5.1	243820
10203	1159704000	-12.6	243820
10203	1162382400	-25.6	243820
10203	1164974400	-39.5	243820
10203	1167652800	-40.2	243820
10203	1170331200	-41.4	243820
10203	1172750400	-26.6	243820
10203	1175428800	-7.6	243820
10203	1178020800	7.9	243820
10203	1180699200	15.3	243820
10203	1183291200	16.1	243820
10203	1185969600	13	243820
10203	1188648000	4.5	243820
10203	1191240000	-10.5	243820
10203	1193918400	-28.9	243820
10203	1196510400	-35.8	243820
10203	1199188800	-44.7	243820
10203	1201867200	-38.5	243820
10203	1204372800	-18.6	243820
10203	1207051200	-11.5	243820
10203	1209643200	7.9	243820
10203	1212321600	12.5	243820
10203	1214913600	15.5	243820
10203	1217592000	15.8	243820
10203	1220270400	2.8	243820
10203	1222862400	-11	243820
10203	1225540800	-29.1	243820
10203	1228132800	-39	243820
10203	1230811200	-43.1	243820
10203	1233489600	-42.5	243820
10203	1235908800	-24.9	243820
10203	1238587200	-9.2	243820
10203	1241179200	5	243820
10203	1243857600	14.6	243820
10203	1246449600	14.8	243820
10203	1249128000	10.5	243820
10203	1251806400	5.7	243820
10203	1254398400	-11.9	243820
10203	1257076800	-31.8	243820
10203	1259668800	-38.1	243820
10203	1262347200	-41.5	243820
10203	1265025600	-40.2	243820
10203	1267444800	-28.3	243820
10203	1270123200	-11.4	243820
10203	1272715200	9.3	243820
10203	1275393600	13.9	243820
10203	1277985600	21.4	243820
10203	1280664000	11.5	243820
10203	1283342400	3	243820
10203	1285934400	-14.6	243820
10203	1288612800	-28.6	243820
10203	1291204800	-39.4	243820
10203	1293883200	-37.4	243820
10203	1296561600	-41.1	243820
10203	1298980800	-21	243820
10203	1301659200	-6	243820
10203	1304251200	1.7	243820
10203	1306929600	13.9	243820
10203	1309521600	18.3	243820
10203	1312200000	12.6	243820
10203	1314878400	1.6	243820
10203	1317470400	-12.8	243820
10203	1320148800	-32.7	243820
10203	1322740800	-40.7	243820
10203	1325419200	-37.9	243820
10203	1328097600	-40.4	243820
10203	1330603200	-29.4	243820
10203	1333281600	-9.9	243820
10203	1335873600	7.3	243820
10203	1338552000	15.4	243820
10203	1341144000	15.2	243820
10203	1343822400	11.3	243820
10203	1346500800	2.5	243820
10203	1349092800	-10.6	243820
10203	1351771200	-25.4	243820
10203	1354363200	-37.3	243820
10203	1357041600	-42.1	243820
10203	1359720000	-45.3	243820
10203	1362139200	-29.7	243820
10203	1364817600	-8.4	243820
10203	1367409600	6.8	243820
10203	1370088000	14.1	243820
10203	1372680000	14.4	243820
10203	1375358400	10.6	243820
10203	1378036800	2.5	243820
10203	1380628800	-12.3	243820
10203	1383307200	-28.5	243820
10203	1385899200	-33.4	243820
10203	1388577600	-40.4	243820
10203	1391256000	-34.4	243820
10203	1393675200	-23	243820
10203	1396353600	-6.2	243820
10203	1398945600	4.5	243820
10203	1401624000	13.7	243820
10203	1404216000	15.4	243820
10203	1406894400	15.6	243820
10203	1409572800	5.5	243820
10203	1412164800	-9.8	243820
10203	1414843200	-34.8	243820
10203	1417435200	-41.2	243820
10203	1420113600	-36.9	243820
10203	1422792000	-32.9	243820
10203	1425211200	-21.5	243820
10203	1427889600	-11.8	243820
10203	1430481600	3	243820
