group	x	y	clickSelects
4858	-1464868800	7.7	852010
4858	-1462190400	9.6	852010
4858	-1459598400	10.1	852010
4858	-1456920000	10.6	852010
4858	-1454328000	10.1	852010
4858	-1451649600	11.1	852010
4858	-1448971200	11	852010
4858	-1446465600	11.5	852010
4858	-1443787200	10	852010
4858	-1441195200	8.8	852010
4858	-1438516800	7.6	852010
4858	-1435924800	6.8	852010
4858	-1433246400	7.7	852010
4858	-1430568000	9.1	852010
4858	-1427976000	9.2	852010
4858	-1425297600	11.4	852010
4858	-1422705600	10.3	852010
4858	-1420027200	9.5	852010
4858	-1417348800	9.8	852010
4858	-1414929600	9.5	852010
4858	-1412251200	9.6	852010
4858	-1409659200	9.1	852010
4858	-1406980800	6.7	852010
4858	-1404388800	6.6	852010
4858	-1401710400	8.3	852010
4858	-1399032000	10.4	852010
4858	-1396440000	11.1	852010
4858	-1393761600	11.4	852010
4858	-1391169600	11.5	852010
4858	-1388491200	11.4	852010
4858	-1385812800	10.8	852010
4858	-1383393600	11.1	852010
4858	-1380715200	10.9	852010
4858	-1378123200	8.8	852010
4858	-1375444800	8.5	852010
4858	-1372852800	7.6	852010
4858	-1370174400	8.5	852010
4858	-1367496000	9.8	852010
4858	-1364904000	11.9	852010
4858	-1362225600	12.7	852010
4858	-1359633600	11.5	852010
4858	-1356955200	10.9	852010
4858	-1354276800	10.4	852010
4858	-1351857600	10.3	852010
4858	-1349179200	9.6	852010
4858	-1346587200	8.5	852010
4858	-1343908800	7.7	852010
4858	-1341316800	4.7	852010
4858	-1338638400	8.5	852010
4858	-1335960000	10.3	852010
4858	-1333368000	12	852010
4858	-1330689600	12.5	852010
4858	-1328097600	12	852010
4858	-1325419200	11.3	852010
4858	-1322740800	11.6	852010
4858	-1320235200	11.1	852010
4858	-1317556800	10.1	852010
4858	-1314964800	10.1	852010
4858	-1312286400	8	852010
4858	-1309694400	7.7	852010
4858	-1307016000	8.5	852010
4858	-1304337600	9.7	852010
4858	-1301745600	10.4	852010
4858	-1299067200	12.8	852010
4858	-1296475200	11.5	852010
4858	-1293796800	11.5	852010
4858	-1291118400	10.7	852010
4858	-1288699200	10.2	852010
4858	-1286020800	10.7	852010
4858	-1283428800	9	852010
4858	-1280750400	8.1	852010
4858	-1278158400	7.1	852010
4858	-1275480000	8	852010
4858	-1272801600	9.1	852010
4858	-1270209600	10.4	852010
4858	-1267531200	11.7	852010
4858	-1264939200	11.3	852010
4858	-1262260800	10	852010
4858	-1259582400	9.9	852010
4858	-1257163200	10.8	852010
4858	-1254484800	9.3	852010
4858	-1251892800	8.1	852010
4858	-1249214400	8	852010
4858	-1246622400	7.6	852010
4858	-1243944000	7.3	852010
4858	-1241265600	8	852010
4858	-1238673600	10.8	852010
4858	-1235995200	11.6	852010
4858	-1233403200	12.2	852010
4858	-1230724800	11	852010
4858	-1228046400	10.8	852010
4858	-1225627200	10.9	852010
4858	-1222948800	10.7	852010
4858	-1220356800	9.2	852010
4858	-1217678400	8	852010
4858	-1215086400	8.3	852010
4858	-1212408000	8.6	852010
4858	-1209729600	9.1	852010
4858	-1207137600	11.1	852010
4858	-1204459200	12.9	852010
4858	-1201867200	10.8	852010
4858	-1199188800	10.2	852010
4858	-1196510400	10.6	852010
4858	-1194004800	9.5	852010
4858	-1191326400	9.8	852010
4858	-1188734400	7.1	852010
4858	-1186056000	6.5	852010
4858	-1183464000	7.2	852010
4858	-1180785600	8.4	852010
4858	-1178107200	9.4	852010
4858	-1175515200	10.9	852010
4858	-1172836800	11.5	852010
4858	-1170244800	11	852010
4858	-1167566400	10.6	852010
4858	-1164888000	10	852010
4858	-1162468800	9.9	852010
4858	-1159790400	9.9	852010
4858	-1157198400	8.4	852010
4858	-1154520000	7.5	852010
4858	-1151928000	6.7	852010
4858	-1149249600	8	852010
4858	-1146571200	9.6	852010
4858	-1143979200	9.5	852010
4858	-1141300800	11.2	852010
4858	-1138708800	11.5	852010
4858	-1136030400	9.5	852010
4858	-1133352000	8.7	852010
4858	-1130932800	9.9	852010
4858	-1128254400	9.1	852010
4858	-1125662400	8.8	852010
4858	-1122984000	8.1	852010
4858	-1120392000	6.8	852010
4858	-1117713600	7.2	852010
4858	-1115035200	8.1	852010
4858	-1112443200	10.9	852010
4858	-1109764800	11.2	852010
4858	-1107172800	11.1	852010
4858	-1104494400	10	852010
4858	-1101816000	10.1	852010
4858	-1099396800	9.9	852010
4858	-1096718400	9.9	852010
4858	-1094126400	8.2	852010
4858	-1091448000	7.6	852010
4858	-1088856000	7.3	852010
4858	-1086177600	7.4	852010
4858	-1083499200	9.2	852010
4858	-1080907200	11.4	852010
4858	-1078228800	11.7	852010
4858	-1075636800	11.5	852010
4858	-1072958400	10.5	852010
4858	-1070280000	10.7	852010
4858	-1067774400	11	852010
4858	-1065096000	10.9	852010
4858	-1062504000	9.6	852010
4858	-1059825600	7.3	852010
4858	-1057233600	6.7	852010
4858	-1054555200	7.9	852010
4858	-1051876800	9.4	852010
4858	-1049284800	10.9	852010
4858	-1046606400	11	852010
4858	-1044014400	11.1	852010
4858	-1041336000	10.2	852010
4858	-1038657600	10	852010
4858	-1036238400	11.1	852010
4858	-1033560000	9.7	852010
4858	-1030968000	9.1	852010
4858	-1028289600	7.6	852010
4858	-1025697600	7.6	852010
4858	-1023019200	9.1	852010
4858	-1020340800	10.1	852010
4858	-1017748800	10.7	852010
4858	-1015070400	12.6	852010
4858	-1012478400	11	852010
4858	-1009800000	10.9	852010
4858	-1007121600	10.3	852010
4858	-1004702400	10.3	852010
4858	-1002024000	9.6	852010
4858	-999432000	8.8	852010
4858	-996753600	6.9	852010
4858	-994161600	7.4	852010
4858	-991483200	8.3	852010
4858	-988804800	9.4	852010
4858	-986212800	10.7	852010
4858	-983534400	11.2	852010
4858	-980942400	11.2	852010
4858	-978264000	9.8	852010
4858	-975585600	10.6	852010
4858	-973166400	10.1	852010
4858	-970488000	9.9	852010
4858	-967896000	8.3	852010
4858	-965217600	7.9	852010
4858	-962625600	6.3	852010
4858	-959947200	7.4	852010
4858	-957268800	9.6	852010
4858	-954676800	10.9	852010
4858	-951998400	11.7	852010
4858	-949406400	10.9	852010
4858	-946728000	10.3	852010
4858	-944049600	12.3	852010
4858	-941544000	11.3	852010
4858	-938865600	10.4	852010
4858	-936273600	9.3	852010
4858	-933595200	7.8	852010
4858	-931003200	7.4	852010
4858	-928324800	7.9	852010
4858	-925646400	9.6	852010
4858	-923054400	10.8	852010
4858	-920376000	12.5	852010
4858	-917784000	11	852010
4858	-915105600	9.2	852010
4858	-912427200	9.6	852010
4858	-910008000	10.2	852010
4858	-907329600	9.9	852010
4858	-904737600	9.6	852010
4858	-902059200	7.2	852010
4858	-899467200	7.4	852010
4858	-896788800	9	852010
4858	-894110400	9.7	852010
4858	-891518400	10.8	852010
4858	-888840000	13.2	852010
4858	-886248000	9.3	852010
4858	-883569600	9.2	852010
4858	-880891200	9.9	852010
4858	-878472000	9.3	852010
4858	-875793600	9.7	852010
4858	-873201600	8.9	852010
4858	-870523200	6.7	852010
4858	-867931200	7.5	852010
4858	-865252800	8.6	852010
4858	-862574400	9	852010
4858	-859982400	10.1	852010
4858	-857304000	11.3	852010
4858	-854712000	10.5	852010
4858	-852033600	9.3	852010
4858	-849355200	8.9	852010
4858	-846936000	8.6	852010
4858	-844257600	8.4	852010
4858	-841665600	7.3	852010
4858	-838987200	6.9	852010
4858	-836395200	7	852010
4858	-833716800	8.2	852010
4858	-831038400	8.6	852010
4858	-828446400	10.9	852010
4858	-825768000	10.8	852010
4858	-823176000	10	852010
4858	-820497600	7.2	852010
4858	-817819200	8.2	852010
4858	-815313600	8.3	852010
4858	-812635200	8.6	852010
4858	-810043200	8.3	852010
4858	-807364800	8	852010
4858	-804772800	7.6	852010
4858	-802094400	9.1	852010
4858	-799416000	8.7	852010
4858	-796824000	10.7	852010
4858	-794145600	11.2	852010
4858	-791553600	10	852010
4858	-788875200	8.6	852010
4858	-786196800	9.1	852010
4858	-783777600	8.5	852010
4858	-781099200	9.4	852010
4858	-778507200	8	852010
4858	-775828800	7.6	852010
4858	-773236800	7.5	852010
4858	-770558400	8.7	852010
4858	-767880000	8.7	852010
4858	-765288000	8.9	852010
4858	-762609600	11.6	852010
4858	-760017600	10.1	852010
4858	-757339200	9.4	852010
4858	-754660800	8.5	852010
4858	-752241600	9.3	852010
4858	-749563200	9.8	852010
4858	-746971200	8.7	852010
4858	-744292800	7.8	852010
4858	-741700800	6.7	852010
4858	-739022400	8.1	852010
4858	-736344000	8.9	852010
4858	-733752000	10.2	852010
4858	-731073600	11.2	852010
4858	-728481600	9.7	852010
4858	-725803200	8.9	852010
4858	-723124800	8.2	852010
4858	-720705600	9.4	852010
4858	-718027200	9.6	852010
4858	-715435200	8.4	852010
4858	-712756800	7.9	852010
4858	-710164800	8.5	852010
4858	-707486400	7.8	852010
4858	-704808000	9.2	852010
4858	-702216000	11	852010
4858	-699537600	11.6	852010
4858	-696945600	11.1	852010
4858	-694267200	8.9	852010
4858	-691588800	9.4	852010
4858	-689083200	8.4	852010
4858	-686404800	9.2	852010
4858	-683812800	7.7	852010
4858	-681134400	7.2	852010
4858	-678542400	7.6	852010
4858	-675864000	8.9	852010
4858	-673185600	9	852010
4858	-670593600	9	852010
4858	-667915200	10.8	852010
4858	-665323200	8.4	852010
4858	-662644800	8.8	852010
4858	-659966400	8.2	852010
4858	-657547200	8.5	852010
4858	-654868800	9.5	852010
4858	-652276800	8.3	852010
4858	-649598400	7.7	852010
4858	-647006400	7.3	852010
4858	-644328000	7.8	852010
4858	-641649600	8.4	852010
4858	-639057600	9.9	852010
4858	-636379200	11.5	852010
4858	-633787200	10	852010
4858	-631108800	8.2	852010
4858	-628430400	9.7	852010
4858	-626011200	9.1	852010
4858	-623332800	9.7	852010
4858	-620740800	8.5	852010
4858	-618062400	7.4	852010
4858	-615470400	7	852010
4858	-612792000	8.6	852010
4858	-610113600	9.1	852010
4858	-607521600	9.6	852010
4858	-604843200	11.5	852010
4858	-602251200	11.3	852010
4858	-599572800	8.8	852010
4858	-596894400	7.7	852010
4858	-594475200	8.9	852010
4858	-591796800	8.9	852010
4858	-589204800	8	852010
4858	-586526400	7	852010
4858	-583934400	8.1	852010
4858	-581256000	7.1	852010
4858	-578577600	9.1	852010
4858	-575985600	9.9	852010
4858	-573307200	10.3	852010
4858	-570715200	10	852010
4858	-568036800	10	852010
4858	-565358400	9.4	852010
4858	-562852800	10.3	852010
4858	-560174400	9.2	852010
4858	-557582400	9.3	852010
4858	-554904000	7.1	852010
4858	-552312000	6.3	852010
4858	-549633600	7.7	852010
4858	-546955200	7.4	852010
4858	-544363200	10.5	852010
4858	-541684800	10.1	852010
4858	-539092800	10.1	852010
4858	-536414400	9.1	852010
4858	-533736000	9	852010
4858	-531316800	9.1	852010
4858	-528638400	9.4	852010
4858	-526046400	8.7	852010
4858	-523368000	7.2	852010
4858	-520776000	7.7	852010
4858	-518097600	8.3	852010
4858	-515419200	9.9	852010
4858	-512827200	9.9	852010
4858	-510148800	10.4	852010
4858	-507556800	9.4	852010
4858	-504878400	9	852010
4858	-502200000	7.7	852010
4858	-499780800	8.8	852010
4858	-497102400	8.5	852010
4858	-494510400	7.4	852010
4858	-491832000	7.3	852010
4858	-489240000	7.6	852010
4858	-486561600	8.1	852010
4858	-483883200	7.9	852010
4858	-481291200	9.1	852010
4858	-478612800	9.4	852010
4858	-476020800	10.6	852010
4858	-473342400	9	852010
4858	-470664000	8.7	852010
4858	-468244800	8.8	852010
4858	-465566400	9.2	852010
4858	-462974400	8.1	852010
4858	-460296000	8.2	852010
4858	-457704000	7.6	852010
4858	-455025600	8.2	852010
4858	-452347200	7.4	852010
4858	-449755200	10.1	852010
4858	-447076800	11.5	852010
4858	-444484800	9.6	852010
4858	-441806400	8.2	852010
4858	-439128000	8.9	852010
4858	-436622400	10.4	852010
4858	-433944000	9.8	852010
4858	-431352000	8.4	852010
4858	-428673600	7	852010
4858	-426081600	6.4	852010
4858	-423403200	7.1	852010
4858	-420724800	8.5	852010
4858	-418132800	9.9	852010
4858	-415454400	10	852010
4858	-412862400	9.2	852010
4858	-410184000	8.8	852010
4858	-407505600	8.9	852010
4858	-405086400	9.2	852010
4858	-402408000	8.1	852010
4858	-399816000	8.9	852010
4858	-397137600	6.2	852010
4858	-394545600	7.5	852010
4858	-391867200	8.5	852010
4858	-389188800	9.8	852010
4858	-386596800	9.7	852010
4858	-383918400	9.9	852010
4858	-381326400	10.5	852010
4858	-378648000	9.4	852010
4858	-375969600	9.8	852010
4858	-373550400	9.4	852010
4858	-370872000	10.5	852010
4858	-368280000	9.4	852010
4858	-365601600	8.7	852010
4858	-363009600	7.2	852010
4858	-360331200	9.3	852010
4858	-357652800	10.3	852010
4858	-355060800	10.1	852010
4858	-352382400	9.7	852010
4858	-349790400	11.6	852010
4858	-347112000	10.3	852010
4858	-344433600	8.9	852010
4858	-342014400	8.4	852010
4858	-339336000	8.3	852010
4858	-336744000	7.7	852010
4858	-334065600	7.7	852010
4858	-331473600	8.2	852010
4858	-328795200	8.4	852010
4858	-326116800	8.5	852010
4858	-323524800	10.1	852010
4858	-320846400	10.5	852010
4858	-318254400	9.3	852010
4858	-315576000	8.3	852010
4858	-312897600	8.5	852010
4858	-310392000	9.4	852010
4858	-307713600	8.3	852010
4858	-305121600	8	852010
4858	-302443200	7.5	852010
4858	-299851200	7.7	852010
4858	-297172800	8.4	852010
4858	-294494400	7.5	852010
4858	-291902400	9.4	852010
4858	-289224000	9.4	852010
4858	-286632000	9.8	852010
4858	-283953600	10.2	852010
4860	-915105600	18.3	852230
4860	-912427200	17.1	852230
4860	-910008000	18.9	852230
4860	-907329600	18.3	852230
4860	-904737600	17.3	852230
4860	-902059200	16.1	852230
4860	-899467200	16	852230
4860	-896788800	18.2	852230
4860	-894110400	18.8	852230
4860	-891518400	20.9	852230
4860	-888840000	21.3	852230
4860	-886248000	20.4	852230
4860	-883569600	19.9	852230
4860	-880891200	18.2	852230
4860	-878472000	18.3	852230
4860	-875793600	18.6	852230
4860	-873201600	17.3	852230
4860	-870523200	15.7	852230
4860	-867931200	16.9	852230
4860	-865252800	19	852230
4860	-862574400	17.9	852230
4860	-859982400	19.3	852230
4860	-857304000	20.4	852230
4860	-854712000	18.3	852230
4860	-852033600	19	852230
4860	-849355200	16.5	852230
4860	-846936000	18.3	852230
4860	-844257600	15.9	852230
4860	-841665600	16.8	852230
4860	-838987200	15.2	852230
4860	-836395200	16.2	852230
4860	-833716800	16.2	852230
4860	-831038400	18.9	852230
4860	-828446400	19.2	852230
4860	-825768000	18.3	852230
4860	-823176000	16.3	852230
4860	-820497600	15.5	852230
4860	-817819200	15.6	852230
4860	-815313600	19.1	852230
4860	-812635200	17.8	852230
4860	-810043200	15.4	852230
4860	-807364800	19.4	852230
4860	-804772800	16.3	852230
4860	-802094400	18.6	852230
4860	-799416000	14.8	852230
4860	-796824000	21.3	852230
4860	-794145600	20	852230
4860	-791553600	18	852230
4860	-788875200	20	852230
4860	-786196800	19.6	852230
4860	-783777600	19.6	852230
4860	-781099200	19.8	852230
4860	-778507200	15.9	852230
4860	-775828800	16.9	852230
4860	-773236800	17.9	852230
4860	-770558400	21.1	852230
4860	-767880000	20.4	852230
4860	-765288000	20.4	852230
4860	-762609600	22.3	852230
4860	-760017600	19.6	852230
4860	-757339200	20.7	852230
4860	-754660800	19.6	852230
4860	-752241600	20.3	852230
4860	-749563200	21.2	852230
4860	-746971200	19.3	852230
4860	-744292800	14.8	852230
4860	-741700800	14.4	852230
4860	-739022400	17.9	852230
4860	-736344000	18.1	852230
4860	-733752000	19.8	852230
4860	-731073600	20.1	852230
4860	-728481600	18.5	852230
4860	-725803200	17.9	852230
4860	-723124800	16.7	852230
4860	-720705600	17.2	852230
4860	-718027200	17.8	852230
4860	-715435200	16.1	852230
4860	-712756800	14	852230
4860	-710164800	14.7	852230
4860	-707486400	16.9	852230
4860	-704808000	17.5	852230
4860	-702216000	19.8	852230
4860	-699537600	19.7	852230
4860	-696945600	19.1	852230
4860	-694267200	18.7	852230
4860	-691588800	18.1	852230
4860	-689083200	16.4	852230
4860	-686404800	17.4	852230
4860	-683812800	16.3	852230
4860	-681134400	14.9	852230
4860	-678542400	17.5	852230
4860	-675864000	17.4	852230
4860	-673185600	17.1	852230
4860	-670593600	20.2	852230
4860	-667915200	20	852230
4860	-665323200	19	852230
4860	-662644800	17.6	852230
4860	-659966400	17.9	852230
4860	-657547200	17.5	852230
4860	-654868800	17.7	852230
4860	-652276800	16.3	852230
4860	-649598400	15.2	852230
4860	-647006400	15.4	852230
4860	-644328000	15.7	852230
4860	-641649600	15.4	852230
4860	-639057600	19.6	852230
4860	-636379200	19.9	852230
4860	-633787200	17.9	852230
4860	-631108800	18.2	852230
4860	-628430400	18.3	852230
4860	-626011200	17.3	852230
4860	-623332800	17.4	852230
4860	-620740800	16.5	852230
4860	-618062400	15.2	852230
4860	-615470400	15	852230
4860	-612792000	17.9	852230
4860	-610113600	18.4	852230
4860	-607521600	18.3	852230
4860	-604843200	19.3	852230
4860	-602251200	19	852230
4860	-599572800	18.6	852230
4860	-596894400	17.4	852230
4860	-594475200	18.2	852230
4860	-591796800	18	852230
4860	-589204800	16.2	852230
4860	-586526400	14.7	852230
4860	-583934400	15.5	852230
4860	-581256000	16	852230
4860	-578577600	17.8	852230
4860	-575985600	20.2	852230
4860	-573307200	21.1	852230
4860	-570715200	18.9	852230
4860	-568036800	17.8	852230
4860	-565358400	17.5	852230
4860	-562852800	19.5	852230
4860	-560174400	17.7	852230
4860	-557582400	15.9	852230
4860	-554904000	14.4	852230
4860	-552312000	14.1	852230
4860	-549633600	16.1	852230
4860	-546955200	17.6	852230
4860	-544363200	20.9	852230
4860	-541684800	20.5	852230
4860	-539092800	19	852230
4860	-536414400	19.4	852230
4860	-533736000	18.4	852230
4860	-531316800	18.6	852230
4860	-528638400	18.3	852230
4860	-526046400	15.9	852230
4860	-523368000	14.1	852230
4860	-520776000	14.1	852230
4860	-518097600	16.8	852230
4860	-515419200	19.4	852230
4860	-512827200	21.2	852230
4860	-510148800	21	852230
4860	-507556800	19.6	852230
4860	-504878400	18.9	852230
4860	-502200000	17.7	852230
4860	-499780800	18.1	852230
4860	-497102400	19.2	852230
4860	-494510400	17	852230
4860	-491832000	15.6	852230
4860	-489240000	15.8	852230
4860	-486561600	17.4	852230
4860	-483883200	19.8	852230
4860	-481291200	20.8	852230
4860	-478612800	20.9	852230
4860	-476020800	21.3	852230
4860	-473342400	18.8	852230
4860	-470664000	18.9	852230
4860	-468244800	18.5	852230
4860	-465566400	17.8	852230
4860	-462974400	15.9	852230
4860	-460296000	15.4	852230
4860	-457704000	14.6	852230
4860	-455025600	15.5	852230
4860	-452347200	18.1	852230
4860	-449755200	19.8	852230
4860	-447076800	21.1	852230
4860	-444484800	18.8	852230
4860	-441806400	18.5	852230
4860	-439128000	18.8	852230
4860	-436622400	20.5	852230
4860	-433944000	19.1	852230
4860	-431352000	16	852230
4860	-428673600	13.9	852230
4860	-426081600	13.6	852230
4860	-423403200	15.6	852230
4860	-420724800	13.5	852230
4860	-418132800	16.2	852230
4860	-415454400	18.2	852230
4860	-412862400	19.1	852230
4860	-410184000	18.2	852230
4860	-407505600	18.7	852230
4860	-405086400	18.6	852230
4860	-402408000	17.9	852230
4860	-399816000	17.3	852230
4860	-397137600	14.1	852230
4860	-394545600	14.6	852230
4860	-391867200	17.2	852230
4860	-389188800	19	852230
4860	-386596800	20.8	852230
4860	-383918400	19.7	852230
4860	-381326400	21.4	852230
4860	-378648000	19.7	852230
4860	-375969600	20.6	852230
4860	-373550400	19.1	852230
4860	-370872000	19.6	852230
4860	-368280000	17	852230
4860	-365601600	14.9	852230
4860	-363009600	14.2	852230
4860	-360331200	17.4	852230
4860	-357652800	19.5	852230
4860	-355060800	20.8	852230
4860	-352382400	20.5	852230
4860	-349790400	21.6	852230
4860	-347112000	20.1	852230
4860	-344433600	18.7	852230
4860	-342014400	17.6	852230
4860	-339336000	18.8	852230
4860	-336744000	16.8	852230
4860	-334065600	14.2	852230
4860	-331473600	15.3	852230
4860	-328795200	16.9	852230
4860	-326116800	18.8	852230
4860	-323524800	20.5	852230
4860	-320846400	20.7	852230
4860	-318254400	19.4	852230
4860	-315576000	17.9	852230
4860	-312897600	18.2	852230
4860	-310392000	19	852230
4860	-307713600	17.1	852230
4860	-305121600	15.9	852230
4860	-302443200	14.5	852230
4860	-299851200	14.7	852230
4860	-297172800	16.1	852230
4860	-294494400	18.2	852230
4860	-291902400	19.1	852230
4860	-289224000	20	852230
4860	-286632000	19.3	852230
4860	-283953600	19.9	852230
4861	-378648000	20.7	852231
4861	-375969600	21	852231
4861	-373550400	20.7	852231
4861	-370872000	20.7	852231
4861	-368280000	17.6	852231
4861	-365601600	14.5	852231
4861	-363009600	14.4	852231
4861	-360331200	17.4	852231
4861	-357652800	20.2	852231
4861	-355060800	21	852231
4861	-352382400	20.7	852231
4861	-349790400	21.5	852231
4861	-347112000	20.6	852231
4861	-344433600	19.9	852231
4861	-342014400	18.8	852231
4861	-339336000	21	852231
4861	-336744000	17.6	852231
4861	-334065600	13	852231
4861	-331473600	12.5	852231
4861	-328795200	15.7	852231
4861	-326116800	18.7	852231
4861	-323524800	20.4	852231
4861	-320846400	22.1	852231
4861	-318254400	19.1	852231
4861	-315576000	18.8	852231
4861	-312897600	19.7	852231
4861	-310392000	20.2	852231
4861	-307713600	17.5	852231
4861	-305121600	14.7	852231
4861	-302443200	12.1	852231
4861	-299851200	13.2	852231
4861	-297172800	15.6	852231
4861	-294494400	18.8	852231
4861	-291902400	20.4	852231
4861	-289224000	21.5	852231
4861	-286632000	20.2	852231
4861	-283953600	20.1	852231
4861	-281275200	19.3	852231
4861	-278856000	19.7	852231
4861	-276177600	18.7	852231
4861	-273585600	16.2	852231
4861	-270907200	13.1	852231
4861	-268315200	11.9	852231
4861	-265636800	15	852231
4861	-262958400	20.1	852231
4861	-260366400	20.7	852231
4861	-257688000	20.7	852231
4861	-255096000	19.1	852231
4861	-252417600	19.7	852231
4861	-249739200	21	852231
4861	-247320000	18.1	852231
4861	-244641600	17.1	852231
4861	-242049600	13.9	852231
4861	-239371200	10.2	852231
4861	-236779200	12.2	852231
4861	-234100800	13.1	852231
4861	-231422400	19.3	852231
4861	-228830400	18.9	852231
4861	-226152000	20	852231
4861	-223560000	17.3	852231
4861	-220881600	17.8	852231
4861	-218203200	17	852231
4861	-215784000	18	852231
4861	-213105600	15.9	852231
4861	-210513600	14.1	852231
4861	-207835200	11.1	852231
4861	-205243200	11.1	852231
4861	-202564800	14.7	852231
4861	-199886400	17.8	852231
4861	-197294400	19.4	852231
4861	-194616000	20	852231
4861	-192024000	18	852231
4861	-189345600	18.8	852231
4861	-186667200	18.2	852231
4861	-184161600	17.2	852231
4861	-181483200	17.7	852231
4861	-178891200	13.7	852231
4861	-176212800	11.3	852231
4861	-173620800	10.3	852231
4861	-170942400	14.4	852231
4861	-168264000	17.1	852231
4861	-165672000	19.8	852231
4861	-162993600	17.2	852231
4861	-160401600	18.8	852231
4861	-157723200	17.4	852231
4861	-155044800	18.5	852231
4861	-152625600	18.2	852231
4861	-149947200	17.3	852231
4861	-147355200	13	852231
4861	-144676800	10.3	852231
4861	-142084800	12.1	852231
4861	-139406400	13.6	852231
4861	-136728000	16.4	852231
4861	-134136000	19.5	852231
4861	-131457600	18.7	852231
4861	-128865600	18.6	852231
4861	-126187200	18.5	852231
4861	-123508800	18.5	852231
4861	-121089600	19.2	852231
4861	-118411200	20.2	852231
4861	-115819200	17.3	852231
4861	-113140800	13.8	852231
4861	-110548800	13.2	852231
4861	-107870400	16.6	852231
4861	-105192000	20.1	852231
4861	-102600000	23.8	852231
4861	-99921600	20.2	852231
4861	-97329600	23.7	852231
4861	-94651200	26.1	852231
4861	-91972800	23.8	852231
4861	-89553600	21.3	852231
4861	-86875200	20.9	852231
4861	-84283200	16.9	852231
4861	-81604800	14.4	852231
4861	-79012800	14.2	852231
4861	-76334400	17.2	852231
4861	-73656000	20.8	852231
4861	-71064000	22.7	852231
4861	-68385600	24.1	852231
4861	-65793600	21.8	852231
4861	-63115200	22.1	852231
4861	-60436800	20.2	852231
4861	-57931200	20.4	852231
4861	-55252800	19.5	852231
4861	-52660800	17.5	852231
4861	-49982400	14.5	852231
4861	-47390400	15.2	852231
4861	-44712000	16.2	852231
4861	-42033600	19.3	852231
4861	-39441600	22.6	852231
4861	-36763200	22.7	852231
4861	-34171200	23.3	852231
4861	-31492800	21.9	852231
4861	-28814400	22.1	852231
4861	-26395200	22.5	852231
4861	-23716800	22	852231
4861	-21124800	16.2	852231
4861	-18446400	13.4	852231
4861	-15854400	13.7	852231
4861	-13176000	15.7	852231
4861	-10497600	19.8	852231
4861	-7905600	22.1	852231
4861	-5227200	24.2	852231
4861	-2635200	22.2	852231
4861	43200	22.7	852231
4861	2721600	20.4	852231
4861	5140800	20.3	852231
4861	7819200	19.2	852231
4861	10411200	15.2	852231
4861	13089600	14.2	852231
