group	x	y	clickSelects
1839	-302443200	25.1	570250
1839	-299851200	25.5	570250
1839	-297172800	21.7	570250
1839	-294494400	18.2	570250
1839	-291902400	11.1	570250
1839	-289224000	5.8	570250
1839	-286632000	-0.1	570250
1839	-283953600	-1.4	570250
1839	-281275200	1.9	570250
1839	-278856000	6.3	570250
1839	-276177600	13.4	570250
1839	-273585600	17.4	570250
1839	-270907200	21.8	570250
1839	-268315200	24.6	570250
1839	-265636800	23.8	570250
1839	-262958400	18.6	570250
1839	-260366400	10.9	570250
1839	-257688000	6.8	570250
1839	-255096000	1	570250
1839	-252417600	-1.9	570250
1839	-249739200	2.5	570250
1839	-247320000	6.8	570250
1839	-244641600	11.2	570250
1839	-242049600	17.4	570250
1839	-239371200	23.7	570250
1839	-236779200	24.6	570250
1839	-234100800	22.6	570250
1839	-231422400	17.2	570250
1839	-228830400	11.8	570250
1839	-226152000	4.2	570250
1839	-223560000	1.3	570250
1839	-220881600	-1.8	570250
1839	-218203200	1	570250
1839	-215784000	6.8	570250
1839	-213105600	10.5	570250
1839	-210513600	16.2	570250
1839	-207835200	22.5	570250
1839	-205243200	24.6	570250
1839	-202564800	24.3	570250
1839	-199886400	17.3	570250
1839	-197294400	12.5	570250
1839	-194616000	6.7	570250
1839	-192024000	0.4	570250
1839	-189345600	-1.2	570250
1839	-186667200	-3.9	570250
1839	-184161600	7.3	570250
1839	-181483200	12.6	570250
1839	-178891200	15.6	570250
1839	-176212800	21.7	570250
1839	-173620800	24.2	570250
1839	-170942400	24.5	570250
1839	-168264000	17	570250
1839	-165672000	12.6	570250
1839	-162993600	6.9	570250
1839	-160401600	1.3	570250
1839	-157723200	0.7	570250
1839	-155044800	1.9	570250
1839	-152625600	6	570250
1839	-149947200	11.2	570250
1839	-147355200	17.6	570250
1839	-144676800	21.9	570250
1839	-142084800	24	570250
1839	-139406400	22.8	570250
1839	-136728000	19	570250
1839	-134136000	13.1	570250
1839	-131457600	7.3	570250
1839	-128865600	-0.7	570250
1839	-126187200	0.4	570250
1839	-123508800	4.8	570250
1839	-121089600	8.2	570250
1839	-118411200	12.7	570250
1839	-115819200	17.7	570250
1839	-113140800	24.3	570250
1839	-110548800	24.4	570250
1839	-107870400	23.7	570250
1839	-105192000	16.8	570250
1839	-102600000	12.2	570250
1839	-99921600	5.9	570250
1839	-97329600	-1.2	570250
1839	-94651200	-2.2	570250
1839	-91972800	-0.3	570250
1839	-89553600	6.6	570250
1839	-86875200	10.5	570250
1839	-84283200	17.5	570250
1839	-81604800	22.1	570250
1839	-79012800	24.4	570250
1839	-76334400	25.7	570250
1839	-73656000	17.1	570250
1839	-71064000	12.8	570250
1839	-68385600	2.8	570250
1839	-65793600	-3.1	570250
1839	-63115200	-2.7	570250
1839	-60436800	-1.3	570250
1839	-57931200	7.1	570250
1839	-55252800	11.4	570250
1839	-52660800	17.2	570250
1839	-49982400	23.5	570250
1839	-47390400	25	570250
1839	-44712000	22.2	570250
1839	-42033600	16.8	570250
1839	-39441600	11.1	570250
1839	-36763200	6.6	570250
1839	-34171200	2.2	570250
1839	-31492800	-3.4	570250
1839	-28814400	-3	570250
1839	-26395200	7.6	570250
1839	-23716800	11.7	570250
1839	-21124800	19.6	570250
1839	-18446400	22.9	570250
1839	-15854400	25.5	570250
1839	-13176000	25.1	570250
1839	-10497600	18.4	570250
1839	-7905600	14.1	570250
1839	-5227200	4.1	570250
1839	-2635200	0	570250
1839	43200	-1.5	570250
1839	2721600	2.8	570250
1839	5140800	3.9	570250
1839	7819200	11.3	570250
1839	10411200	17.7	570250
1839	13089600	21.1	570250
1839	15681600	26.2	570250
1839	18360000	24	570250
1839	21038400	16.8	570250
1839	23630400	12.1	570250
1839	26308800	5.5	570250
1839	28900800	0.6	570250
1839	31579200	-1.4	570250
1839	34257600	0	570250
1839	36676800	6.8	570250
1839	39355200	11.4	570250
1839	41947200	17.7	570250
1839	44625600	21.3	570250
1839	47217600	26.3	570250
1839	49896000	24.2	570250
1839	52574400	17.7	570250
1839	55166400	12	570250
1839	57844800	5.5	570250
1839	60436800	-0.2	570250
1839	63115200	-1.3	570250
1839	65793600	-2	570250
1839	68299200	6.9	570250
1839	70977600	12.1	570250
1839	73569600	17.6	570250
1839	76248000	23.6	570250
1839	78840000	22.7	570250
1839	81518400	23.6	570250
1839	84196800	16.9	570250
1839	86788800	12.5	570250
1839	89467200	6.7	570250
1839	92059200	-0.5	570250
1839	94737600	-1.5	570250
1839	97416000	3.5	570250
1839	99835200	8.7	570250
1839	102513600	14	570250
1839	105105600	17.3	570250
1839	107784000	23.3	570250
1839	110376000	24.1	570250
1839	113054400	24.3	570250
1839	115732800	18	570250
1839	118324800	10.9	570250
1839	121003200	6.1	570250
1839	123595200	0.9	570250
1839	126273600	-2.1	570250
1839	128952000	-0.2	570250
1839	131371200	5.9	570250
1839	134049600	13.6	570250
1839	136641600	17.2	570250
1839	139320000	22	570250
1839	141912000	25.5	570250
1839	144590400	23.3	570250
1839	147268800	17.3	570250
1839	149860800	11.2	570250
1839	152539200	6.5	570250
1839	155131200	-1.8	570250
1839	157809600	0.1	570250
1839	160488000	2.3	570250
1839	162907200	6.8	570250
1839	165585600	11.2	570250
1839	168177600	15.1	570250
1839	170856000	21.9	570250
1839	173448000	24.3	570250
1839	176126400	24.9	570250
1839	178804800	16.8	570250
1839	181396800	12.2	570250
1839	184075200	5.6	570250
1839	186667200	-2.6	570250
1839	189345600	-0.2	570250
1839	192024000	2.5	570250
1839	194529600	5.4	570250
1839	197208000	11.3	570250
1839	199800000	16.4	570250
1839	202478400	21.3	570250
1839	205070400	24.2	570250
1839	207748800	20.8	570250
1839	210427200	17.9	570250
1839	213019200	13.1	570250
1839	215697600	3	570250
1839	218289600	0.2	570250
1839	220968000	-5.2	570250
1839	223646400	1.3	570250
1839	226065600	8.9	570250
1839	228744000	13.5	570250
1839	231336000	16.5	570250
1839	234014400	23.1	570250
1839	236606400	24.7	570250
1839	239284800	23.7	570250
1839	241963200	18.9	570250
1839	244555200	14.7	570250
1839	247233600	6.3	570250
1839	249825600	1.9	570250
1839	252504000	0	570250
1839	255182400	1	570250
1839	257601600	6.2	570250
1839	260280000	14.9	570250
1839	262872000	18.7	570250
1839	265550400	22.8	570250
1839	268142400	23.2	570250
1839	270820800	24	570250
1839	273499200	17.9	570250
1839	276091200	12.1	570250
1839	278769600	6.4	570250
1839	281361600	1	570250
1839	284040000	1.3	570250
1839	286718400	4.7	570250
1839	289137600	6.2	570250
1839	291816000	12.3	570250
1839	294408000	15.4	570250
1839	297086400	23.6	570250
1839	299678400	23.3	570250
1839	302356800	23	570250
1839	305035200	17	570250
1839	307627200	14.5	570250
1839	310305600	4.8	570250
1839	312897600	2.2	570250
1839	315576000	-0.8	570250
1839	318254400	0	570250
1839	320760000	5.2	570250
1839	323438400	13.1	570250
1839	326030400	17.2	570250
1839	328708800	20.9	570250
1839	331300800	22.4	570250
1839	333979200	22.3	570250
1839	336657600	17.3	570250
1839	339249600	13	570250
1839	341928000	7.8	570250
1839	344520000	1	570250
1839	347198400	-1.7	570250
1839	349876800	2.1	570250
1839	352296000	8.5	570250
1839	354974400	12.5	570250
1839	357566400	18.3	570250
1839	360244800	23.1	570250
1839	362836800	23.9	570250
1839	365515200	22.4	570250
1839	368193600	17.8	570250
1839	370785600	10.2	570250
1839	373464000	4.7	570250
1839	376056000	0.1	570250
1839	378734400	0.8	570250
1839	381412800	2	570250
1839	383832000	6.5	570250
1839	386510400	11.9	570250
1839	389102400	18	570250
1839	391780800	22.1	570250
1839	394372800	24.1	570250
1839	397051200	21.4	570250
1839	399729600	16.8	570250
1839	402321600	14.2	570250
1839	4.05e+08	5	570250
1839	407592000	0	570250
1839	410270400	-1.7	570250
1839	412948800	1.4	570250
1839	415368000	5.5	570250
1839	418046400	12.1	570250
1839	420638400	16.4	570250
1839	423316800	20.4	570250
1839	425908800	23.2	570250
1839	428587200	22.2	570250
1839	431265600	18	570250
1839	433857600	12.3	570250
1839	436536000	7	570250
1839	439128000	0.8	570250
1839	441806400	-1.9	570250
1839	444484800	-0.1	570250
1839	446990400	7	570250
1839	449668800	12.5	570250
1839	452260800	17.1	570250
1839	454939200	21.1	570250
1839	457531200	22	570250
1839	460209600	22.9	570250
1839	462888000	16.5	570250
1839	465480000	11.8	570250
1839	468158400	6.3	570250
1839	470750400	-3	570250
1839	473428800	-1.4	570250
1839	476107200	1.4	570250
1839	478526400	4	570250
1839	481204800	13.2	570250
1839	483796800	16.9	570250
1839	486475200	21.3	570250
1839	489067200	25.5	570250
1839	491745600	24.1	570250
1839	494424000	16	570250
1839	497016000	12.1	570250
1839	499694400	5	570250
1839	502286400	-0.4	570250
1839	504964800	0.5	570250
1839	507643200	0.9	570250
1839	510062400	6.1	570250
1839	512740800	11.7	570250
1839	515332800	18.1	570250
1839	518011200	21.8	570250
1839	520603200	24.3	570250
1839	523281600	23.3	570250
1839	525960000	18.9	570250
1839	528552000	11.9	570250
1839	531230400	4.6	570250
1839	533822400	1.1	570250
1839	536500800	1	570250
1839	539179200	3.8	570250
1839	541598400	5.4	570250
1839	544276800	12.4	570250
1839	546868800	16.7	570250
1839	549547200	20	570250
1839	552139200	24.5	570250
1839	554817600	23.9	570250
1839	557496000	19.9	570250
1839	560088000	13.4	570250
1839	562766400	5.9	570250
1839	565358400	1.5	570250
1839	568036800	0.1	570250
1839	570715200	0.5	570250
1839	573220800	3.4	570250
1839	575899200	12.7	570250
1839	578491200	17.9	570250
1839	581169600	23.3	570250
1839	583761600	23.6	570250
1839	586440000	22.5	570250
1839	589118400	18	570250
1839	591710400	12.3	570250
1839	594388800	7.2	570250
1839	596980800	0.9	570250
1839	599659200	-1.5	570250
1839	602337600	0	570250
1839	604756800	5.6	570250
1839	607435200	12	570250
1839	610027200	16.9	570250
1839	612705600	21.7	570250
1839	615297600	23.9	570250
1839	617976000	22.1	570250
1839	620654400	18.4	570250
1839	623246400	13.9	570250
1839	625924800	4.3	570250
1839	628516800	3.1	570250
1839	631195200	-1.1	570250
1839	633873600	0.3	570250
1839	636292800	6.9	570250
1839	638971200	10.8	570250
1839	641563200	17	570250
1839	644241600	21.8	570250
1839	646833600	25.1	570250
1839	649512000	22.6	570250
1839	652190400	19.2	570250
1839	654782400	13.1	570250
1839	657460800	8.1	570250
1839	660052800	1	570250
1839	662731200	-0.2	570250
1839	665409600	2.6	570250
1839	667828800	6.2	570250
1839	670507200	11.7	570250
1839	673099200	15.4	570250
1839	675777600	22.7	570250
1839	678369600	26.5	570250
1839	681048000	23.3	570250
1839	683726400	19	570250
1839	686318400	13	570250
1839	688996800	5.7	570250
1839	691588800	0.3	570250
1839	694267200	-0.6	570250
1839	696945600	2.6	570250
1839	699451200	4.9	570250
1839	702129600	14.4	570250
1839	704721600	17.3	570250
1839	707400000	20.6	570250
1839	709992000	24.2	570250
1839	712670400	22.7	570250
1839	715348800	17	570250
1839	717940800	10.3	570250
1839	720619200	5.6	570250
1839	723211200	0.7	570250
1839	725889600	-2.1	570250
1839	728568000	3.3	570250
1839	730987200	6	570250
1839	733665600	12.6	570250
1839	736257600	15	570250
1839	738936000	21.4	570250
1839	741528000	23.5	570250
1839	744206400	21.6	570250
1839	746884800	18.4	570250
1839	749476800	12.3	570250
1839	752155200	5.1	570250
1839	754747200	0	570250
1839	757425600	0.1	570250
1839	760104000	1.6	570250
1839	762523200	6.6	570250
1839	765201600	13	570250
1839	767793600	19.8	570250
1839	770472000	21.8	570250
1839	773064000	25.6	570250
1839	775742400	24.7	570250
1839	778420800	17.8	570250
1839	781012800	11	570250
1839	783691200	7.8	570250
1839	786283200	0.9	570250
1839	788961600	0	570250
1839	791640000	2.6	570250
1839	794059200	7.2	570250
1839	796737600	12	570250
1839	799329600	18.9	570250
1839	802008000	24.2	570250
1839	804600000	25.9	570250
1839	807278400	23.3	570250
1839	809956800	18.7	570250
1839	812548800	13	570250
1839	815227200	6.5	570250
1839	817819200	0.4	570250
1839	820497600	-1	570250
1839	823176000	0.9	570250
1839	825681600	5.4	570250
1839	828360000	11.3	570250
1839	830952000	17.1	570250
1839	833630400	21.9	570250
1839	836222400	25.3	570250
1839	838900800	23.7	570250
1839	841579200	18.5	570250
1839	844171200	12.6	570250
1839	846849600	5.2	570250
1839	849441600	2.2	570250
1839	852120000	-0.9	570250
1839	854798400	2	570250
1839	857217600	7.8	570250
1839	859896000	12.2	570250
1839	862488000	19	570250
1839	865166400	23.4	570250
1839	867758400	25.5	570250
1839	870436800	24.9	570250
1839	873115200	18.1	570250
1839	875707200	13.6	570250
1839	878385600	4.9	570250
1839	880977600	-0.1	570250
1839	883656000	-1.6	570250
1839	886334400	3.9	570250
1839	888753600	6.3	570250
1839	891432000	15.1	570250
1839	894024000	16.5	570250
1839	896702400	23.7	570250
1839	899294400	24.2	570250
1839	901972800	22.8	570250
1839	904651200	20	570250
1839	907243200	13.6	570250
1839	909921600	8.7	570250
1839	912513600	3.4	570250
1839	915192000	0.7	570250
1839	917870400	4.2	570250
1839	920289600	7.7	570250
1839	922968000	13.8	570250
1839	925560000	17.6	570250
1839	928238400	21.7	570250
1839	930830400	23.9	570250
1839	933508800	23.6	570250
1839	936187200	19.7	570250
1839	938779200	13.1	570250
1839	941457600	6.7	570250
1839	944049600	1.9	570250
1839	946728000	-1.5	570250
1839	949406400	1.6	570250
1839	951912000	9.1	570250
1839	954590400	13.2	570250
1839	957182400	19.5	570250
1839	959860800	22.1	570250
1839	962452800	25.8	570250
1839	965131200	22.3	570250
1839	967809600	17.6	570250
1839	970401600	11.2	570250
1839	973080000	4.4	570250
1839	975672000	2.5	570250
1839	978350400	-0.6	570250
1839	981028800	3.2	570250
1839	983448000	9.3	570250
1839	986126400	12.1	570250
1839	988718400	19	570250
1839	991396800	23.6	570250
1839	993988800	25.5	570250
1839	996667200	22.7	570250
1839	999345600	17.3	570250
1839	1001937600	13	570250
1839	1004616000	6.7	570250
1839	1007208000	-0.7	570250
1839	1009886400	2.4	570250
1839	1012564800	4.2	570250
1839	1014984000	9	570250
1839	1017662400	13.3	570250
1839	1020254400	16.4	570250
1839	1022932800	24.4	570250
1839	1025524800	25.5	570250
1839	1028203200	23.3	570250
1839	1030881600	18.5	570250
1839	1033473600	13.6	570250
1839	1036152000	7.4	570250
1839	1038744000	-1.4	570250
1839	1041422400	-0.4	570250
1839	1044100800	4	570250
1839	1046520000	7.1	570250
1839	1049198400	12.8	570250
1839	1051790400	18.2	570250
1839	1054468800	23.6	570250
1839	1057060800	24	570250
1839	1059739200	21.1	570250
1839	1062417600	18.5	570250
1839	1065009600	11.8	570250
1839	1067688000	4.7	570250
1839	1070280000	0.6	570250
1839	1072958400	-0.4	570250
1839	1075636800	4.2	570250
1839	1078142400	8.7	570250
1839	1080820800	15.4	570250
1839	1083412800	18.1	570250
1839	1086091200	23.1	570250
1839	1088683200	25	570250
1839	1091361600	22.3	570250
1839	1094040000	17.9	570250
1839	1096632000	11.6	570250
1839	1099310400	6.6	570250
1839	1101902400	1.3	570250
1839	1104580800	-1.1	570250
1839	1107259200	0.4	570250
1839	1109678400	7.7	570250
1839	1112356800	15.4	570250
1839	1114948800	18.7	570250
1839	1117627200	24.8	570250
1839	1120219200	25	570250
1839	1122897600	21.6	570250
1839	1125576000	19.2	570250
1839	1128168000	12.1	570250
1839	1130846400	7.9	570250
1839	1133438400	-1.2	570250
1839	1136116800	-1.2	570250
1839	1138795200	3.1	570250
1839	1141214400	8.9	570250
1839	1143892800	14.5	570250
1839	1146484800	19	570250
1839	1149163200	24.2	570250
1839	1151755200	26.1	570250
1839	1154433600	23.8	570250
1839	1157112000	17.5	570250
1839	1159704000	15.5	570250
1839	1162382400	8.2	570250
1839	1164974400	1	570250
1839	1167652800	0	570250
1839	1170331200	5.3	570250
1839	1172750400	7.2	570250
1839	1175428800	13.7	570250
1839	1178020800	20.7	570250
1839	1180699200	23.2	570250
1839	1183291200	23.4	570250
1839	1185969600	23.6	570250
1839	1188648000	17.5	570250
1839	1191240000	11.8	570250
1839	1193918400	7.8	570250
1839	1196510400	1.1	570250
1839	1199188800	-3.7	570250
1839	1201867200	-0.7	570250
1839	1204372800	10	570250
1839	1207051200	13.4	570250
1839	1209643200	19.8	570250
1839	1212321600	23.1	570250
1839	1214913600	24.1	570250
1839	1217592000	23	570250
1839	1220270400	18	570250
1839	1222862400	13.4	570250
1839	1225540800	6.6	570250
1839	1228132800	1.8	570250
1839	1230811200	-0.2	570250
1839	1233489600	4.7	570250
1839	1235908800	8.6	570250
1839	1238587200	14.3	570250
1839	1241179200	17.6	570250
1839	1243857600	24.4	570250
1839	1246449600	25	570250
1839	1249128000	21.8	570250
1839	1251806400	18.3	570250
1839	1254398400	15.4	570250
1839	1257076800	4	570250
1839	1259668800	0.2	570250
1839	1262347200	0.5	570250
1839	1265025600	3	570250
1839	1267444800	7.6	570250
1839	1270123200	11.5	570250
1839	1272715200	18.1	570250
1839	1275393600	22.5	570250
1839	1277985600	25.3	570250
1839	1280664000	23	570250
1839	1283342400	19.8	570250
1839	1285934400	12.8	570250
1839	1288612800	8.2	570250
1839	1291204800	2.8	570250
1839	1293883200	-3.9	570250
1839	1296561600	3	570250
1839	1298980800	5.8	570250
1839	1301659200	14.7	570250
1839	1304251200	17.7	570250
1839	1306929600	23	570250
1839	1309521600	24.4	570250
1839	1312200000	22.6	570250
1839	1314878400	17.1	570250
1839	1317470400	13.1	570250
1839	1320148800	7.6	570250
1839	1322740800	0.4	570250
1839	1325419200	-1.9	570250
1839	1328097600	0.4	570250
1839	1330603200	6.5	570250
1839	1333281600	14.9	570250
1839	1335873600	18.4	570250
1839	1338552000	23.9	570250
1839	1341144000	25.3	570250
1839	1343822400	23.4	570250
1839	1346500800	18.1	570250
1839	1349092800	13.4	570250
1839	1351771200	5	570250
1839	1354363200	-0.8	570250
1840	-1491134400	15.1	570360
1840	-1488456000	7.9	570360
1840	-1485864000	0.5	570360
1840	-1483185600	-0.8	570360
1840	-1480507200	1.7	570360
1840	-1478088000	11.7	570360
1840	-1475409600	14.4	570360
1840	-1472817600	21.5	570360
1840	-1470139200	25.7	570360
1840	-1467547200	26.8	570360
1840	-1464868800	26.9	570360
1840	-1462190400	19.9	570360
1840	-1459598400	14.4	570360
1840	-1456920000	7.2	570360
1840	-1454328000	2.3	570360
1840	-1451649600	1.1	570360
1840	-1448971200	2.4	570360
1840	-1446465600	6.4	570360
1840	-1443787200	16.5	570360
1840	-1441195200	18.9	570360
1840	-1438516800	27.4	570360
1840	-1435924800	28.1	570360
1840	-1433246400	27.9	570360
1840	-1430568000	19.8	570360
1840	-1427976000	13.1	570360
1840	-1425297600	7.4	570360
1840	-1422705600	1	570360
1840	-1420027200	-1.6	570360
1840	-1417348800	2.5	570360
1840	-1414929600	8.9	570360
1840	-1412251200	13.3	570360
1840	-1409659200	20.1	570360
1840	-1406980800	25.4	570360
1840	-1404388800	26.7	570360
1840	-1401710400	24.1	570360
1840	-1399032000	21.1	570360
1840	-1396440000	16.1	570360
1840	-1393761600	8.8	570360
1840	-1391169600	3.2	570360
1845	-618062400	22.8	571270
1845	-615470400	27.3	571270
1845	-612792000	26.1	571270
1845	-610113600	19.8	571270
1845	-607521600	14	571270
1845	-604843200	9.1	571270
1845	-602251200	2.7	571270
1845	-599572800	2.3	571270
1845	-596894400	4.2	571270
1845	-594475200	8.4	571270
1845	-591796800	13.6	571270
1845	-589204800	20.1	571270
1845	-586526400	25.6	571270
1845	-583934400	25.3	571270
1845	-581256000	25.8	571270
1845	-578577600	20.5	571270
1845	-575985600	16.6	571270
1845	-573307200	8.8	571270
1845	-570715200	5.1	571270
1845	-568036800	3.8	571270
1845	-565358400	4.9	571270
1845	-562852800	8.7	571270
1845	-560174400	17.4	571270
1845	-557582400	20	571270
1845	-554904000	24.4	571270
1845	-552312000	26.9	571270
1845	-549633600	22	571270
1845	-546955200	20.4	571270
1845	-544363200	14.3	571270
1845	-541684800	9.8	571270
1845	-539092800	3.4	571270
1845	-536414400	3.3	571270
1845	-533736000	5.9	571270
1845	-531316800	10.8	571270
1845	-528638400	15.1	571270
1845	-526046400	21.6	571270
1845	-523368000	24.3	571270
1845	-520776000	26.1	571270
1845	-518097600	27.5	571270
1845	-515419200	21.1	571270
1845	-512827200	15.5	571270
1845	-510148800	9.7	571270
1845	-507556800	4.3	571270
1845	-504878400	3.1	571270
1845	-502200000	5.9	571270
1845	-499780800	9.4	571270
1845	-497102400	16.4	571270
1845	-494510400	20	571270
1845	-491832000	24.7	571270
1845	-489240000	26.2	571270
1845	-486561600	25.6	571270
1845	-483883200	21.2	571270
1845	-481291200	15	571270
1845	-478612800	10.8	571270
1845	-476020800	1.5	571270
1845	-473342400	1.2	571270
1845	-470664000	6.2	571270
1845	-468244800	9.8	571270
1845	-465566400	14.4	571270
1845	-462974400	20.3	571270
1845	-460296000	23.9	571270
1845	-457704000	25.5	571270
1845	-455025600	26.4	571270
1845	-452347200	19.9	571270
1845	-449755200	14.9	571270
1845	-447076800	9.5	571270
1845	-444484800	6.2	571270
1845	-441806400	1.3	571270
1845	-439128000	5.9	571270
1845	-436622400	10.5	571270
1845	-433944000	17	571270
1845	-431352000	18.9	571270
1845	-428673600	23.1	571270
1845	-426081600	26.1	571270
1845	-423403200	24	571270
1845	-420724800	21.7	571270
1845	-418132800	15.4	571270
1845	-415454400	8	571270
1845	-412862400	2.8	571270
1845	-410184000	2.8	571270
1846	1104580800	-0.1	571310
1846	1107259200	2	571310
1846	1109678400	9.8	571310
1846	1112356800	18.5	571310
1846	1114948800	22	571310
1846	1117627200	27.5	571310
1846	1120219200	27.7	571310
1846	1122897600	24.5	571310
1846	1125576000	21.7	571310
1846	1128168000	14	571310
1846	1130846400	9.5	571310
1846	1133438400	0.2	571310
1846	1136116800	0.2	571310
1846	1138795200	5	571310
1846	1141214400	11.3	571310
1846	1143892800	17.2	571310
1846	1146484800	21.8	571310
1846	1149163200	26.9	571310
1846	1151755200	28.8	571310
1846	1154433600	26.5	571310
1846	1157112000	20	571310
1846	1159704000	17.5	571310
1846	1162382400	10	571310
1846	1164974400	2.7	571310
1846	1167652800	2	571310
1846	1170331200	7.4	571310
1846	1172750400	10.3	571310
1846	1175428800	17	571310
1846	1178020800	23.9	571310
1846	1180699200	26.1	571310
1846	1183291200	25.1	571310
1846	1185969600	26.2	571310
1846	1188648000	19.8	571310
1846	1191240000	14.2	571310
1846	1193918400	9.3	571310
1846	1196510400	2.5	571310
1846	1199188800	-2.1	571310
1846	1201867200	1.5	571310
1846	1204372800	11.9	571310
1846	1207051200	16.5	571310
1846	1209643200	23	571310
1846	1212321600	26.1	571310
1846	1214913600	26.7	571310
1846	1217592000	25.4	571310
1846	1220270400	20.3	571310
1846	1222862400	15	571310
1846	1225540800	8.4	571310
1846	1228132800	2.9	571310
1846	1230811200	0.3	571310
1846	1233489600	5.9	571310
1846	1235908800	10.7	571310
1846	1238587200	17.1	571310
1846	1241179200	19.8	571310
1846	1243857600	26.9	571310
1846	1246449600	27.8	571310
1846	1249128000	24.5	571310
1846	1251806400	20.5	571310
1846	1254398400	17.1	571310
1846	1257076800	4.9	571310
1846	1259668800	1.4	571310
1846	1262347200	1.3	571310
1846	1265025600	4.7	571310
1846	1267444800	9.9	571310
1846	1270123200	14.3	571310
1846	1272715200	21.1	571310
1846	1275393600	26.1	571310
1846	1277985600	27.7	571310
1846	1280664000	25.4	571310
1846	1283342400	22	571310
1846	1285934400	15.1	571310
1846	1288612800	9.5	571310
1846	1291204800	4	571310
1846	1293883200	-2.3	571310
1846	1296561600	4.3	571310
1846	1298980800	8.9	571310
1846	1301659200	18	571310
1846	1304251200	20.8	571310
1846	1306929600	26.3	571310
1846	1309521600	27.4	571310
1846	1312200000	25.1	571310
1846	1314878400	19.1	571310
1846	1317470400	15.5	571310
1846	1320148800	9.6	571310
1846	1322740800	1.9	571310
1846	1325419200	-0.4	571310
1846	1328097600	2.5	571310
1846	1330603200	8.9	571310
1846	1333281600	18.2	571310
1846	1335873600	22	571310
1846	1338552000	27	571310
1846	1341144000	28.2	571310
1846	1343822400	26.1	571310
1846	1346500800	20.4	571310
1846	1349092800	15.7	571310
1846	1351771200	6.8	571310
1846	1354363200	0.6	571310
1846	1357041600	0.8	571310
1846	1359720000	4.5	571310
1846	1362139200	13	571310
1846	1364817600	16.1	571310
1846	1367409600	21.7	571310
1846	1370088000	27.3	571310
1846	1372680000	27.4	571310
1846	1375358400	28.3	571310
1846	1378036800	22.7	571310
1846	1380628800	16.9	571310
1846	1383307200	8.4	571310
1846	1385899200	2.1	571310
1846	1388577600	2.9	571310
1846	1391256000	2.3	571310
1846	1393675200	12	571310
1846	1396353600	16.1	571310
1846	1398945600	21.1	571310
