group	x	y	clickSelects
10393	136641600	-0.6	311020
10393	139320000	8.2	311020
10393	141912000	14.6	311020
10393	144590400	10.4	311020
10393	147268800	3.6	311020
10393	149860800	-13.2	311020
10393	152539200	-24.1	311020
10393	155131200	-34.2	311020
10393	157809600	-29	311020
10393	160488000	-29.4	311020
10393	162907200	-16.8	311020
10393	165585600	-5.6	311020
10393	168177600	4.1	311020
10393	170856000	11.9	311020
10393	173448000	11.9	311020
10393	176126400	8.6	311020
10393	178804800	0.7	311020
10393	181396800	-8.4	311020
10393	184075200	-20.4	311020
10393	186667200	-26.1	311020
10393	189345600	-30.4	311020
10393	192024000	-29.9	311020
10393	194529600	-22.2	311020
10393	197208000	-9.6	311020
10393	199800000	0	311020
10393	202478400	7.1	311020
10393	205070400	12.9	311020
10393	207748800	10.3	311020
10393	210427200	3	311020
10393	213019200	-11.5	311020
10393	215697600	-25.2	311020
10393	218289600	-32.3	311020
10393	220968000	-35.8	311020
10393	223646400	-33.7	311020
10393	226065600	-21.4	311020
10393	228744000	-12	311020
10393	231336000	2.9	311020
10393	234014400	11.1	311020
10393	236606400	11.3	311020
10393	239284800	9.8	311020
10393	241963200	-0.3	311020
10393	244555200	-12.5	311020
10393	247233600	-24.4	311020
10393	249825600	-28.7	311020
10393	252504000	-32.3	311020
10393	255182400	-29	311020
10393	257601600	-20	311020
10393	260280000	-6.9	311020
10393	262872000	-1.7	311020
10393	265550400	8.4	311020
10393	268142400	10.4	311020
10393	270820800	10.2	311020
10393	273499200	0.1	311020
10393	276091200	-10.7	311020
10393	278769600	-16.3	311020
10393	281361600	-29.2	311020
10393	284040000	-36.7	311020
10393	286718400	-29.7	311020
10393	289137600	-21.2	311020
10393	291816000	-9.8	311020
10393	294408000	2.3	311020
10393	297086400	7.9	311020
10393	299678400	11.6	311020
10393	302356800	8.3	311020
10393	305035200	3.4	311020
10393	307627200	-14.2	311020
10393	310305600	-26.3	311020
10393	312897600	-25.1	311020
10393	315576000	-33.1	311020
10393	318254400	-28.3	311020
10393	320760000	-24.3	311020
10393	323438400	-12.6	311020
10393	326030400	-2	311020
10393	328708800	9.4	311020
10393	331300800	15.5	311020
10393	333979200	11.2	311020
10393	336657600	0.7	311020
10393	339249600	-12.1	311020
10393	341928000	-22	311020
10393	344520000	-28.9	311020
10393	347198400	-27.9	311020
10393	349876800	-28.3	311020
10393	352296000	-22.2	311020
10393	354974400	-9.5	311020
10393	357566400	1	311020
10393	360244800	9.8	311020
10393	362836800	13	311020
10393	365515200	8.7	311020
10393	368193600	-0.9	311020
10393	370785600	-10.7	311020
10393	373464000	-26.9	311020
10393	376056000	-26.1	311020
10393	378734400	-31.6	311020
10393	381412800	-25.8	311020
10393	383832000	-21	311020
10393	386510400	-7.8	311020
10393	389102400	1	311020
10393	391780800	9	311020
10393	394372800	13.1	311020
10393	397051200	8	311020
10393	399729600	-0.3	311020
10393	402321600	-14.4	311020
10393	4.05e+08	-23.8	311020
10393	407592000	-26.3	311020
10393	410270400	-28.2	311020
10393	412948800	-30	311020
10393	415368000	-17.2	311020
10393	418046400	-11	311020
10393	420638400	0.9	311020
10393	423316800	8.5	311020
10393	425908800	12.7	311020
10393	428587200	11.5	311020
10393	431265600	5.1	311020
10393	433857600	-12.9	311020
10393	436536000	-18.8	311020
10393	439128000	-27	311020
10393	441806400	-29.4	311020
10393	444484800	-30.5	311020
10393	446990400	-22.7	311020
10393	449668800	-8.2	311020
10393	452260800	4.7	311020
10393	454939200	8.7	311020
10393	457531200	13.3	311020
10393	460209600	8.6	311020
10393	462888000	0.5	311020
10393	465480000	-13.6	311020
10393	468158400	-25	311020
10393	470750400	-30.8	311020
10393	473428800	-34.9	311020
10393	476107200	-30.9	311020
10393	478526400	-21.6	311020
10393	481204800	-7.3	311020
10393	483796800	0.8	311020
10393	486475200	11	311020
10393	489067200	12.5	311020
10393	491745600	10.4	311020
10393	494424000	2.3	311020
10393	497016000	-10.5	311020
10393	499694400	-22.2	311020
10393	502286400	-31.8	311020
10393	504964800	-33.6	311020
10393	507643200	-26.6	311020
10393	510062400	-19.9	311020
10393	512740800	-11.3	311020
10393	515332800	-0.7	311020
10393	518011200	11.3	311020
10393	520603200	14.9	311020
10393	523281600	10.9	311020
10393	525960000	2.7	311020
10393	528552000	-9.5	311020
10393	531230400	-23.3	311020
10393	533822400	-27.8	311020
10393	536500800	-32.9	311020
10393	539179200	-28	311020
10393	541598400	-22.4	311020
10393	544276800	-12.1	311020
10393	546868800	-3.9	311020
10393	549547200	9.5	311020
10393	552139200	10.2	311020
10393	554817600	11.5	311020
10393	557496000	-0.2	311020
10393	560088000	-12.4	311020
10393	562766400	-28.5	311020
10393	565358400	-31.7	311020
10393	568036800	-30	311020
10393	570715200	-30.6	311020
10393	573220800	-21.5	311020
10393	575899200	-8.1	311020
10393	578491200	0.5	311020
10393	581169600	11.4	311020
10393	583761600	14.7	311020
10393	586440000	10.8	311020
10393	589118400	4.3	311020
10393	591710400	-8.5	311020
10393	594388800	-20.6	311020
10393	596980800	-24.6	311020
10393	599659200	-29	311020
10393	602337600	-22.5	311020
10393	604756800	-15.5	311020
10393	607435200	-8.4	311020
10393	610027200	0.4	311020
10393	612705600	9.1	311020
10393	615297600	12.2	311020
10393	617976000	8.4	311020
10393	620654400	1.3	311020
10393	623246400	-10.4	311020
10393	625924800	-21.2	311020
10393	628516800	-27.1	311020
10393	631195200	-35.1	311020
10393	633873600	-25.4	311020
10393	636292800	-12.4	311020
10393	638971200	-9	311020
10393	641563200	4.1	311020
10393	644241600	11	311020
10393	646833600	12.1	311020
10393	649512000	12	311020
10393	652190400	1.4	311020
10393	654782400	-7.3	311020
10393	657460800	-21.6	311020
10393	660052800	-26.1	311020
10393	662731200	-25.1	311020
10393	665409600	-28.7	311020
10393	667828800	-22.7	311020
10393	670507200	-8.6	311020
10393	673099200	0.6	311020
10393	675777600	10.9	311020
10393	678369600	13.3	311020
10393	681048000	10.7	311020
10393	683726400	1.4	311020
10393	686318400	-10.1	311020
10393	688996800	-21.6	311020
10393	691588800	-28.8	311020
10393	694267200	-25.8	311020
10393	696945600	-26.3	311020
10393	699451200	-20	311020
10393	702129600	-8.6	311020
10393	704721600	2	311020
10393	707400000	11.2	311020
10393	709992000	12.3	311020
10393	712670400	9.5	311020
10393	715348800	2.2	311020
10393	717940800	-7	311020
10393	720619200	-26.2	311020
10393	723211200	-26	311020
10393	725889600	-25.2	311020
10393	728568000	-24.5	311020
10393	730987200	-17.7	311020
10393	733665600	-11.6	311020
10393	736257600	0.7	311020
10393	738936000	9.5	311020
10393	741528000	13.7	311020
10393	744206400	10.7	311020
10393	746884800	2.2	311020
10393	749476800	-10.6	311020
10393	752155200	-23.7	311020
10393	754747200	-31.5	311020
10393	757425600	-35.6	311020
10393	760104000	-28.3	311020
10393	762523200	-20	311020
10393	765201600	-9.4	311020
10393	767793600	-1.3	311020
10393	770472000	9.3	311020
10393	773064000	11.7	311020
10393	775742400	9.6	311020
10393	778420800	4.3	311020
10393	781012800	-8.1	311020
10393	783691200	-23.8	311020
10393	786283200	-30.9	311020
10393	788961600	-27.3	311020
10393	791640000	-23.9	311020
10393	794059200	-21.6	311020
10393	796737600	-10.9	311020
10393	799329600	-1.2	311020
10393	802008000	12.8	311020
10393	804600000	12.7	311020
10393	807278400	9.8	311020
10393	809956800	1.7	311020
10393	812548800	-6.8	311020
10393	815227200	-20.4	311020
10393	817819200	-25	311020
10393	820497600	-33.5	311020
10393	823176000	-26.8	311020
10393	825681600	-20.2	311020
10393	828360000	-10	311020
10393	830952000	2.3	311020
10393	833630400	11	311020
10393	836222400	15.2	311020
10393	838900800	9.6	311020
10393	841579200	-0.8	311020
10393	844171200	-10.6	311020
10393	846849600	-24.8	311020
10393	849441600	-31.8	311020
10393	852120000	-29.1	311020
10393	854798400	-25.8	311020
10393	857217600	-22.2	311020
10393	859896000	-7.6	311020
10393	862488000	1.1	311020
10393	865166400	8.5	311020
10393	867758400	12.5	311020
10393	870436800	11.7	311020
10393	873115200	-0.5	311020
10393	875707200	-9.8	311020
10393	878385600	-21.9	311020
10393	880977600	-30.1	311020
10393	883656000	-34.1	311020
10393	886334400	-23.5	311020
10393	888753600	-17.4	311020
10393	891432000	-9	311020
10393	894024000	-1.1	311020
10393	896702400	12.2	311020
10393	899294400	15.9	311020
10393	901972800	13.4	311020
10393	904651200	1.2	311020
10393	907243200	-10.4	311020
10393	909921600	-28	311020
10393	912513600	-29.9	311020
10393	915192000	-29.8	311020
10393	917870400	-28.4	311020
10393	920289600	-27.3	311020
10393	922968000	-10.8	311020
10393	925560000	-1.2	311020
10393	928238400	8.1	311020
10393	930830400	14.5	311020
10393	933508800	8.6	311020
10393	936187200	1.2	311020
10393	938779200	-11.7	311020
10393	941457600	-21.5	311020
10393	944049600	-27.1	311020
10393	946728000	-27.8	311020
10393	949406400	-27.1	311020
10393	951912000	-20.8	311020
10393	954590400	-7.7	311020
10393	957182400	1.6	311020
10393	959860800	11.4	311020
10393	962452800	13.5	311020
10393	965131200	12	311020
10393	967809600	2.4	311020
10393	970401600	-11	311020
10393	973080000	-26.2	311020
10393	975672000	-35.1	311020
10393	978350400	-32.3	311020
10393	981028800	-31.2	311020
10393	983448000	-19.2	311020
10393	986126400	-10.4	311020
10393	988718400	2.9	311020
10393	991396800	10.6	311020
10393	993988800	15.3	311020
10393	996667200	10.3	311020
10393	999345600	-0.1	311020
10393	1001937600	-9.5	311020
10393	1004616000	-19	311020
10393	1007208000	-28.6	311020
10393	1009886400	-25.5	311020
10393	1012564800	-22.7	311020
10393	1014984000	-17.3	311020
10393	1017662400	-6.7	311020
10393	1020254400	2.4	311020
10393	1022932800	11.7	311020
10393	1025524800	14.4	311020
10393	1028203200	11.3	311020
10393	1030881600	2	311020
10393	1033473600	-12.2	311020
10393	1036152000	-24.2	311020
10393	1038744000	-32.3	311020
10393	1041422400	-30.8	311020
10393	1044100800	-26.3	311020
10393	1046520000	-15.7	311020
10393	1049198400	-8.6	311020
10393	1051790400	-1.9	311020
10393	1054468800	8.9	311020
10393	1057060800	13.4	311020
10393	1059739200	9	311020
10393	1062417600	2	311020
10393	1065009600	-9.3	311020
10393	1067688000	-25.5	311020
10393	1070280000	-25.1	311020
10393	1072958400	-28.6	311020
10393	1075636800	-29	311020
10393	1078142400	-18.5	311020
10393	1080820800	-9.8	311020
10393	1083412800	-0.7	311020
10393	1086091200	9	311020
10393	1088683200	13.6	311020
10393	1091361600	9	311020
10393	1094040000	3.2	311020
10393	1096632000	-11.2	311020
10393	1099310400	-17.1	311020
10393	1101902400	-33	311020
10393	1104580800	-28.3	311020
10393	1107259200	-29.9	311020
10393	1109678400	-20.9	311020
10393	1112356800	-7	311020
10393	1114948800	1.2	311020
10393	1117627200	11	311020
10393	1120219200	13.8	311020
10393	1122897600	8.8	311020
10393	1125576000	3.7	311020
10393	1128168000	-9.4	311020
10393	1130846400	-22.2	311020
10393	1133438400	-30.5	311020
10393	1136116800	-32.9	311020
10393	1138795200	-30.3	311020
10393	1141214400	-22	311020
10393	1143892800	-9.4	311020
10393	1146484800	1.3	311020
10393	1149163200	11.6	311020
10393	1151755200	12.2	311020
10393	1154433600	9.7	311020
10393	1157112000	2.8	311020
10393	1159704000	-12	311020
10393	1162382400	-24.2	311020
10393	1164974400	-27.2	311020
10393	1167652800	-23	311020
10393	1170331200	-27.7	311020
10393	1172750400	-21.4	311020
10393	1175428800	-7.1	311020
10393	1178020800	2.5	311020
10393	1180699200	10	311020
10393	1183291200	11.2	311020
10393	1185969600	11.8	311020
10393	1188648000	4	311020
10393	1191240000	-8.7	311020
10393	1193918400	-20.7	311020
10393	1196510400	-26.2	311020
10393	1199188800	-31	311020
10393	1201867200	-24.6	311020
10393	1204372800	-13.5	311020
10393	1207051200	-10	311020
10393	1209643200	3.3	311020
10393	1212321600	16.1	311020
10393	1214913600	14.6	311020
10393	1217592000	11.2	311020
10393	1220270400	0.6	311020
10393	1222862400	-6.4	311020
10393	1225540800	-23	311020
10393	1228132800	-33.4	311020
10393	1230811200	-30	311020
10393	1233489600	-30.6	311020
10393	1235908800	-21.7	311020
10393	1238587200	-8	311020
10393	1241179200	0.4	311020
10393	1243857600	11	311020
10393	1246449600	14.3	311020
10393	1249128000	10.4	311020
10393	1251806400	3.9	311020
10393	1254398400	-9.5	311020
10393	1257076800	-26.3	311020
10393	1259668800	-30.2	311020
10393	1262347200	-30.6	311020
10393	1265025600	-29.1	311020
10393	1267444800	-21.7	311020
10393	1270123200	-10.2	311020
10393	1272715200	4	311020
10393	1275393600	11.8	311020
10393	1277985600	13.9	311020
10393	1280664000	11.8	311020
10393	1283342400	1.2	311020
10393	1285934400	-10	311020
10393	1288612800	-18.9	311020
10393	1291204800	-31.8	311020
10393	1293883200	-29.9	311020
10393	1296561600	-26.2	311020
10393	1298980800	-17.4	311020
10393	1301659200	-7.7	311020
10393	1304251200	3.4	311020
10393	1306929600	11.7	311020
10393	1309521600	16.9	311020
10393	1312200000	11.9	311020
10393	1314878400	-1.5	311020
10393	1317470400	-6.2	311020
10393	1320148800	-22.1	311020
10393	1322740800	-30.2	311020
10393	1325419200	-33.9	311020
10393	1328097600	-31.6	311020
10393	1330603200	-25.6	311020
10393	1333281600	-9.4	311020
10393	1335873600	4	311020
10393	1338552000	12.9	311020
10393	1341144000	15.8	311020
10393	1343822400	7.8	311020
10393	1346500800	3.9	311020
10393	1349092800	-11.1	311020
10393	1351771200	-21.8	311020
10393	1354363200	-31.6	311020
10393	1357041600	-33.3	311020
10393	1359720000	-28.5	311020
10393	1362139200	-22.2	311020
10393	1364817600	-9.4	311020
10393	1367409600	4.5	311020
10393	1370088000	11.1	311020
10393	1372680000	12.6	311020
10393	1375358400	11	311020
13830	-1238673600	-3.8	310040
13830	-1235995200	-18.5	310040
13830	-1233403200	-25.4	310040
13830	-1230724800	-32.3	310040
13830	-1228046400	-30.2	310040
13830	-1225627200	-16.8	310040
13830	-1222948800	-8.2	310040
13830	-1220356800	4.1	310040
13830	-1217678400	15.8	310040
13830	-1215086400	19	310040
13830	-1212408000	13	310040
13830	-1209729600	8.5	310040
13830	-1207137600	-6	310040
13830	-1204459200	-17.7	310040
13830	-1201867200	-23.5	310040
13830	-1199188800	-22.1	310040
13830	-1196510400	-23.2	310040
13830	-1194004800	-17.3	310040
19470	-1159790400	-7.7	310040
19470	-1157198400	0.4	310040
19470	-1154520000	15	310040
19470	-1151928000	16	310040
19470	-1149249600	14.6	310040
19470	-1146571200	6.4	310040
19470	-1143979200	-3.4	310040
19470	-1141300800	-17.4	310040
19470	-1138708800	-24.5	310040
19470	-1136030400	-27.1	310040
19470	-1133352000	-17.2	310040
19470	-1130932800	-18.1	310040
19470	-1128254400	-8.4	310040
19470	-1125662400	5	310040
19470	-1122984000	13.4	310040
19470	-1120392000	18.7	310040
19470	-1117713600	13.9	310040
19470	-1115035200	5.5	310040
19470	-1112443200	-6.6	310040
19470	-1109764800	-20.7	310040
19470	-1107172800	-22	310040
19470	-1104494400	-25.1	310040
21834	-1091448000	11.4	310040
21834	-1088856000	18.7	310040
21834	-1086177600	12.9	310040
21834	-1083499200	4.6	310040
21834	-1080907200	-7.5	310040
21834	-1078228800	-22.2	310040
21834	-1075636800	-28.4	310040
21834	-1072958400	-32.7	310040
21834	-1070280000	-26	310040
21834	-1067774400	-17.6	310040
21834	-1065096000	-4.2	310040
21834	-1062504000	6.7	310040
21834	-1059825600	12	310040
21834	-1057233600	18.2	310040
21834	-1054555200	14.3	310040
21834	-1051876800	6.5	310040
21834	-1049284800	-8.4	310040
21834	-1046606400	-23.3	310040
21834	-1044014400	-22.3	310040
21834	-1041336000	-24.7	310040
21834	-1038657600	-22.2	310040
21834	-1036238400	-22.3	310040
21834	-1033560000	-6.7	310040
21834	-1030968000	3.7	310040
21834	-1028289600	16.1	310040
21834	-1025697600	16.4	310040
21834	-1023019200	13.1	310040
21834	-1020340800	4.8	310040
21834	-1017748800	-7.3	310040
21834	-1015070400	-21.3	310040
21834	-1012478400	-31.4	310040
21834	-1009800000	-27.2	310040
21834	-1007121600	-24.6	310040
21834	-1004702400	-12.2	310040
21834	-1002024000	-4.5	310040
21834	-999432000	4.5	310040
21834	-996753600	13.4	310040
21834	-994161600	16	310040
21834	-991483200	14.4	310040
21834	-988804800	7.5	310040
21834	-986212800	-6.4	310040
21834	-983534400	-17.6	310040
21834	-980942400	-29.1	310040
21834	-978264000	-29.4	310040
21834	-975585600	-19.5	310040
21834	-973166400	-14.6	310040
21834	-970488000	-3.1	310040
21834	-967896000	4.4	310040
21834	-965217600	13.2	310040
21834	-962625600	16.1	310040
21834	-959947200	15.3	310040
21834	-957268800	7.5	310040
21834	-954676800	-7.5	310040
21834	-951998400	-21.9	310040
21834	-949406400	-21.3	310040
21834	-946728000	-32	310040
21834	-944049600	-23.9	310040
21834	-941544000	-15.4	310040
21834	-938865600	-6.1	310040
21834	-936273600	1.9	310040
21834	-933595200	14	310040
21834	-931003200	16.6	310040
21834	-928324800	11.9	310040
21834	-925646400	3.7	310040
21834	-923054400	-9.5	310040
21834	-920376000	-20.9	310040
21834	-917784000	-25	310040
21834	-915105600	-28.1	310040
21834	-912427200	-29.1	310040
21834	-910008000	-20.6	310040
21834	-907329600	-7.1	310040
21834	-904737600	3.5	310040
21834	-902059200	14.8	310040
21834	-899467200	20.5	310040
21834	-896788800	14.6	310040
21834	-894110400	4.5	310040
21834	-891518400	-6.1	310040
21834	-888840000	-19	310040
21834	-886248000	-28.5	310040
21834	-883569600	-25.4	310040
21834	-880891200	-28.8	310040
21834	-878472000	-17.6	310040
21834	-875793600	-8.2	310040
21834	-873201600	3.2	310040
21834	-870523200	11.9	310040
21834	-867931200	16.5	310040
21834	-865252800	11.2	310040
21834	-862574400	4.7	310040
21834	-859982400	-7	310040
21834	-857304000	-20.4	310040
21834	-854712000	-24.4	310040
21834	-852033600	-25.7	310040
21834	-849355200	-22.4	310040
21834	-846936000	-11.6	310040
21834	-844257600	-3.7	310040
21834	-841665600	6.6	310040
21834	-838987200	12	310040
21834	-836395200	16.3	310040
21834	-833716800	13	310040
21834	-831038400	7.6	310040
21834	-828446400	-3.6	310040
21834	-825768000	-22.2	310040
21834	-823176000	-24.7	310040
21834	-820497600	-26.1	310040
21834	-817819200	-23.9	310040
21834	-815313600	-13.6	310040
21834	-812635200	-5.4	310040
21834	-810043200	3.7	310040
21834	-807364800	12.4	310040
21834	-804772800	17.2	310040
21834	-802094400	13.6	310040
