group	x	y	clickSelects
665	-2369390400	-9.5	276480
665	-2366712000	-9.8	276480
665	-2364033600	-12.8	276480
665	-2361614400	-2.7	276480
665	-2358936000	1.9	276480
665	-2356344000	12	276480
665	-2353665600	17.8	276480
665	-2351073600	19.9	276480
665	-2348395200	16.5	276480
665	-2345716800	10	276480
665	-2343124800	7.8	276480
665	-2340446400	-3.3	276480
665	-2337854400	-11.7	276480
665	-2335176000	-17.5	276480
665	-2332497600	-12.8	276480
665	-2329992000	-5.5	276480
665	-2327313600	0.8	276480
665	-2324721600	11.4	276480
665	-2322043200	17.6	276480
665	-2319451200	18.3	276480
665	-2316772800	18.6	276480
665	-2314094400	11.7	276480
665	-2311502400	8.6	276480
665	-2308824000	-4.9	276480
665	-2306232000	-12.4	276480
665	-2303553600	-12.7	276480
665	-2300875200	-12.3	276480
665	-2298456000	-4.9	276480
665	-2295777600	5.1	276480
665	-2293185600	17.6	276480
665	-2290507200	17.6	276480
665	-2287915200	19.6	276480
665	-2285236800	18.2	276480
665	-2282558400	12.2	276480
665	-2279966400	4.2	276480
665	-2277288000	-4.3	276480
665	-2274696000	-13.3	276480
665	-2272017600	-9.3	276480
665	-2269339200	-11.9	276480
665	-2266920000	-10.5	276480
665	-2264241600	1	276480
665	-2261649600	16	276480
665	-2258971200	17	276480
665	-2256379200	21	276480
665	-2253700800	18.8	276480
665	-2251022400	10.4	276480
665	-2248430400	-0.5	276480
665	-2245752000	0	276480
665	-2243160000	-5	276480
665	-2240481600	-5.5	276480
665	-2237803200	-12.3	276480
665	-2235384000	-6.9	276480
665	-2232705600	4.5	276480
665	-2230113600	11.6	276480
665	-2227435200	14.1	276480
665	-2224843200	20	276480
665	-2222164800	14.4	276480
665	-2219486400	12.2	276480
665	-2216894400	5.3	276480
665	-2214216000	-0.1	276480
665	-2211624000	-13.2	276480
665	-2208945600	-15.2	276480
665	-2206267200	-12.7	276480
665	-2203848000	-4.8	276480
665	-2201169600	2.4	276480
665	-2198577600	10.8	276480
665	-2195899200	14.3	276480
665	-2193307200	17.6	276480
665	-2190628800	17.7	276480
665	-2187950400	8.8	276480
665	-2185358400	5.8	276480
665	-2182680000	-4.9	276480
665	-2180088000	-7.5	276480
665	-2177409600	-8.5	276480
665	-2174731200	-9	276480
665	-2172312000	-4.6	276480
665	-2169633600	6.6	276480
665	-2167041600	12.1	276480
665	-2164363200	21.1	276480
665	-2161771200	18.4	276480
665	-2159092800	19.3	276480
665	-2156414400	9.3	276480
665	-2153822400	4.1	276480
665	-2151144000	-4.2	276480
665	-2148552000	-10.1	276480
665	-2145873600	-8.8	276480
665	-2143195200	-8.6	276480
665	-2140776000	-4.7	276480
665	-2138097600	0.8	276480
665	-2135505600	12.6	276480
665	-2132827200	17.6	276480
665	-2130235200	18.8	276480
665	-2127556800	15.9	276480
665	-2124878400	8.4	276480
665	-2122286400	1.9	276480
665	-2119608000	-7.2	276480
665	-2117016000	-13.4	276480
665	-2114337600	-8.8	276480
665	-2111659200	-5.7	276480
665	-2109240000	-4.3	276480
665	-2106561600	9.2	276480
665	-2103969600	12.8	276480
665	-2101291200	20.2	276480
665	-2098699200	20.6	276480
665	-2096020800	16.9	276480
665	-2093342400	11.1	276480
665	-2090750400	1.6	276480
665	-2088072000	-1.4	276480
665	-2085480000	-10.6	276480
665	-2082801600	-10.1	276480
665	-2080123200	-4.9	276480
665	-2077617600	-6.2	276480
665	-2074939200	2.2	276480
665	-2072347200	9.9	276480
665	-2069668800	13.1	276480
665	-2067076800	15.9	276480
665	-2064398400	15.3	276480
665	-2061720000	8.7	276480
665	-2059128000	5.2	276480
665	-2056449600	-2.6	276480
665	-2053857600	-8.2	276480
665	-2051179200	-14.2	276480
665	-2048500800	-7.7	276480
665	-2046081600	-6.1	276480
665	-2043403200	4.3	276480
665	-2040811200	15.8	276480
665	-2038132800	17.7	276480
665	-2035540800	17.1	276480
665	-2032862400	16.6	276480
665	-2030184000	11.1	276480
665	-2027592000	7.5	276480
665	-2024913600	-1	276480
665	-2022321600	-6	276480
665	-2019643200	-9.3	276480
665	-2016964800	-10.3	276480
665	-2014545600	-2.4	276480
665	-2011867200	7.1	276480
665	-2009275200	17.9	276480
665	-2006596800	18.2	276480
665	-2004004800	20.6	276480
665	-2001326400	16.3	276480
665	-1998648000	8.3	276480
665	-1996056000	3.6	276480
665	-1993377600	-2.7	276480
665	-1990785600	-7.9	276480
665	-1988107200	-16	276480
665	-1985428800	-11.2	276480
665	-1983009600	-4.3	276480
665	-1980331200	4.1	276480
665	-1977739200	10.2	276480
665	-1975060800	16.6	276480
665	-1972468800	19.5	276480
665	-1969790400	15.4	276480
665	-1967112000	10	276480
665	-1964520000	5.2	276480
665	-1961841600	-8	276480
665	-1959249600	-14.8	276480
665	-1956571200	-13.8	276480
665	-1953892800	-9.2	276480
665	-1951387200	-8.4	276480
665	-1948708800	3.2	276480
665	-1946116800	9.5	276480
665	-1943438400	16.3	276480
665	-1940846400	17.6	276480
665	-1938168000	15.9	276480
665	-1935489600	11.2	276480
665	-1932897600	1.7	276480
665	-1930219200	-7.4	276480
665	-1927627200	-11.2	276480
665	-1924948800	-11.5	276480
665	-1922270400	-11.8	276480
665	-1919851200	-6.6	276480
665	-1917172800	2.4	276480
665	-1914580800	10.2	276480
665	-1911902400	16.6	276480
665	-1909310400	17	276480
665	-1906632000	16.3	276480
665	-1903953600	15.4	276480
665	-1901361600	6.9	276480
665	-1898683200	-2.1	276480
665	-1896091200	-7.2	276480
665	-1893412800	-8.9	276480
665	-1890734400	-9.9	276480
665	-1888315200	-3.4	276480
665	-1885636800	7.3	276480
665	-1883044800	13.6	276480
665	-1880366400	16.4	276480
665	-1877774400	19.9	276480
665	-1875096000	15.9	276480
665	-1872417600	11.4	276480
665	-1869825600	1.3	276480
665	-1867147200	-1.9	276480
665	-1864555200	-4.1	276480
665	-1861876800	-14	276480
665	-1859198400	-15.8	276480
665	-1856779200	-7.6	276480
665	-1854100800	4.6	276480
665	-1851508800	13.5	276480
665	-1848830400	16.8	276480
665	-1846238400	17.7	276480
665	-1843560000	16.8	276480
665	-1840881600	9.3	276480
665	-1838289600	2.8	276480
665	-1835611200	-0.1	276480
665	-1833019200	-7.7	276480
665	-1830340800	-15.8	276480
665	-1827662400	-14.3	276480
665	-1825156800	-1.8	276480
665	-1822478400	2.7	276480
665	-1819886400	10	276480
665	-1817208000	20.2	276480
665	-1814616000	15.7	276480
665	-1811937600	17.4	276480
665	-1809259200	11.5	276480
665	-1806667200	-0.2	276480
665	-1803988800	-2.7	276480
665	-1801396800	-4.8	276480
665	-1798718400	-10.3	276480
665	-1796040000	-13.3	276480
665	-1793620800	-2.5	276480
665	-1790942400	9.6	276480
665	-1788350400	9.5	276480
665	-1785672000	14.9	276480
665	-1783080000	18.4	276480
665	-1780401600	19.8	276480
665	-1777723200	12.1	276480
665	-1775131200	1.4	276480
665	-1772452800	1.6	276480
665	-1769860800	-4.7	276480
665	-1767182400	-11.1	276480
665	-1764504000	-1.9	276480
665	-1762084800	-2.4	276480
665	-1759406400	2.4	276480
665	-1756814400	13.6	276480
665	-1754136000	17.2	276480
665	-1751544000	20	276480
665	-1748865600	14	276480
665	-1746187200	9.2	276480
665	-1743595200	1.9	276480
665	-1740916800	-5.4	276480
665	-1738324800	-5.6	276480
665	-1735646400	-6.8	276480
665	-1732968000	-5.7	276480
665	-1730548800	-7	276480
665	-1727870400	4.8	276480
665	-1725278400	11.7	276480
665	-1722600000	14.8	276480
665	-1720008000	18.9	276480
665	-1717329600	14.5	276480
665	-1714651200	11	276480
665	-1712059200	2.5	276480
665	-1709380800	-2.5	276480
665	-1706788800	-10.6	276480
665	-1704110400	-7.3	276480
665	-1701432000	-6.6	276480
665	-1698926400	-5.8	276480
665	-1696248000	5.4	276480
665	-1693656000	10.4	276480
665	-1690977600	16.3	276480
665	-1688385600	17.5	276480
665	-1685707200	14.5	276480
665	-1683028800	8.7	276480
665	-1680436800	3.8	276480
665	-1677758400	-2.5	276480
665	-1675166400	-9.2	276480
666	-2645611200	-7.9	276650
666	-2642932800	4.3	276650
666	-2640340800	11.3	276650
666	-2637662400	14.7	276650
666	-2635070400	17.9	276650
666	-2632392000	15.7	276650
666	-2629713600	8.8	276650
666	-2627121600	1.4	276650
666	-2624443200	-2	276650
666	-2621851200	-2.6	276650
666	-2619172800	-11.8	276650
666	-2616494400	-9.6	276650
666	-2614075200	-7.4	276650
666	-2611396800	3.3	276650
666	-2608804800	14.4	276650
666	-2606126400	14.6	276650
666	-2603534400	18.3	276650
666	-2600856000	16.6	276650
666	-2598177600	14.4	276650
666	-2595585600	3.2	276650
666	-2592907200	-3.7	276650
666	-2590315200	-5.7	276650
666	-2587636800	-14.6	276650
666	-2584958400	-12.1	276650
666	-2582452800	-9.2	276650
666	-2579774400	8.5	276650
666	-2577182400	11.9	276650
666	-2574504000	13.3	276650
666	-2571912000	19.3	276650
666	-2569233600	16.5	276650
666	-2566555200	11.4	276650
666	-2563963200	4.8	276650
666	-2561284800	-5.5	276650
666	-2558692800	-16.3	276650
666	-2556014400	-15.7	276650
666	-2553336000	-11.6	276650
666	-2550916800	-9.8	276650
666	-2548238400	4.8	276650
666	-2545646400	15.2	276650
666	-2542968000	15	276650
666	-2540376000	19.6	276650
666	-2537697600	16.7	276650
666	-2535019200	9.9	276650
666	-2532427200	6.9	276650
666	-2529748800	-4.6	276650
666	-2527156800	-11.6	276650
670	-599572800	-13.6	277560
670	-596894400	-16.2	277560
670	-594475200	-4.4	277560
670	-591796800	10.1	277560
670	-589204800	10.3	277560
670	-586526400	18.7	277560
670	-583934400	19	277560
670	-581256000	20.2	277560
670	-578577600	12.7	277560
670	-575985600	1.9	277560
670	-573307200	-7.1	277560
670	-570715200	-4.8	277560
670	-568036800	-7.6	277560
670	-565358400	-9.4	277560
670	-562852800	-10.5	277560
670	-560174400	2.3	277560
670	-557582400	12.1	277560
670	-554904000	18.5	277560
670	-552312000	18.8	277560
670	-549633600	17.3	277560
670	-546955200	12.7	277560
670	-544363200	4.7	277560
670	-541684800	-2	277560
670	-539092800	-8.6	277560
670	-536414400	-11.4	277560
670	-533736000	-17	277560
670	-531316800	-5.3	277560
670	-528638400	6.3	277560
670	-526046400	11.9	277560
670	-523368000	19	277560
670	-520776000	19.2	277560
670	-518097600	19	277560
670	-515419200	9.9	277560
670	-512827200	3.9	277560
670	-510148800	-5.7	277560
670	-507556800	-7.3	277560
670	-504878400	-17.7	277560
670	-502200000	-19.5	277560
670	-499780800	-5.4	277560
670	-497102400	4.2	277560
670	-494510400	14	277560
670	-491832000	20.2	277560
670	-489240000	21.8	277560
670	-486561600	19.2	277560
670	-483883200	12.5	277560
670	-481291200	5.2	277560
670	-478612800	-1.4	277560
670	-476020800	-6.1	277560
670	-473342400	-7.3	277560
670	-470664000	-6.8	277560
670	-468244800	-5.9	277560
670	-465566400	3.2	277560
670	-462974400	11.7	277560
670	-460296000	16.4	277560
670	-457704000	18	277560
670	-455025600	17.1	277560
670	-452347200	12.8	277560
670	-449755200	8.2	277560
670	-447076800	-4.6	277560
670	-444484800	-15.7	277560
670	-441806400	-12.7	277560
670	-439128000	-20.9	277560
670	-436622400	-6.7	277560
670	-433944000	4.6	277560
670	-431352000	12.2	277560
670	-428673600	21	277560
670	-426081600	15.9	277560
670	-423403200	16.1	277560
670	-420724800	8.1	277560
670	-418132800	4.2	277560
670	-415454400	-8.3	277560
670	-412862400	-6.1	277560
670	-410184000	-10.7	277560
670	-407505600	-3.6	277560
670	-405086400	-8	277560
670	-402408000	5.5	277560
670	-399816000	17.4	277560
670	-397137600	17.4	277560
670	-394545600	18.7	277560
670	-391867200	18.3	277560
670	-389188800	14.6	277560
670	-386596800	4.1	277560
670	-383918400	-3.8	277560
670	-381326400	-5.3	277560
670	-378648000	-8	277560
670	-375969600	-9.8	277560
670	-373550400	-6.6	277560
670	-370872000	4.7	277560
670	-368280000	13.6	277560
670	-365601600	15.4	277560
670	-363009600	18.8	277560
670	-360331200	16.2	277560
670	-357652800	8.5	277560
670	-355060800	4.6	277560
670	-352382400	-2.8	277560
670	-349790400	-8	277560
670	-347112000	-8.9	277560
670	-344433600	-8.4	277560
670	-342014400	-7.2	277560
670	-339336000	3.8	277560
670	-336744000	12	277560
670	-334065600	19	277560
670	-331473600	20.5	277560
670	-328795200	16.3	277560
670	-326116800	8.2	277560
670	-323524800	1	277560
670	-320846400	-6.4	277560
670	-318254400	-11.8	277560
670	-315576000	-9.7	277560
670	-312897600	-9.8	277560
670	-310392000	-6.9	277560
670	-307713600	3.9	277560
670	-305121600	11.1	277560
670	-302443200	18.8	277560
670	-299851200	21.9	277560
670	-297172800	16.9	277560
670	-294494400	10	277560
670	-291902400	1.7	277560
670	-289224000	-6	277560
670	-286632000	-1.9	277560
670	-283953600	-8.3	277560
670	-281275200	-5.4	277560
670	-278856000	-2.8	277560
670	-276177600	3.4	277560
670	-273585600	11.6	277560
670	-270907200	20	277560
670	-268315200	19.8	277560
670	-265636800	17.8	277560
670	-262958400	9.4	277560
670	-260366400	5.7	277560
670	-257688000	-4.7	277560
670	-255096000	-8.6	277560
670	-252417600	-7.2	277560
670	-249739200	-8.2	277560
670	-247320000	-3.9	277560
670	-244641600	7.8	277560
670	-242049600	14.8	277560
670	-239371200	13.9	277560
670	-236779200	18.6	277560
670	-234100800	14.8	277560
670	-231422400	11.4	277560
670	-228830400	4.4	277560
670	-226152000	0.6	277560
670	-223560000	-9.1	277560
670	-220881600	-19	277560
670	-218203200	-11.4	277560
670	-215784000	-11.9	277560
670	-213105600	3.2	277560
670	-210513600	16.3	277560
670	-207835200	14.2	277560
670	-205243200	18.3	277560
670	-202564800	17.4	277560
670	-199886400	14	277560
670	-197294400	5.4	277560
670	-194616000	-1.2	277560
670	-192024000	-11.3	277560
670	-189345600	-11.3	277560
670	-186667200	-12.5	277560
670	-184161600	-8.2	277560
670	-181483200	3	277560
670	-178891200	11.6	277560
670	-176212800	17.7	277560
670	-173620800	19.4	277560
670	-170942400	16.3	277560
670	-168264000	11.9	277560
670	-165672000	4.9	277560
670	-162993600	-2.7	277560
670	-160401600	-4.8	277560
670	-157723200	-11.8	277560
670	-155044800	-12.5	277560
670	-152625600	-4.8	277560
670	-149947200	1.4	277560
670	-147355200	8	277560
670	-144676800	16.8	277560
670	-142084800	17.9	277560
670	-139406400	16	277560
670	-136728000	13.5	277560
670	-134136000	2.2	277560
670	-131457600	-5.8	277560
670	-128865600	-2.9	277560
670	-126187200	-9.6	277560
670	-123508800	-10.6	277560
670	-121089600	-1.4	277560
670	-118411200	8.8	277560
670	-115819200	15.5	277560
670	-113140800	16.5	277560
670	-110548800	20.2	277560
670	-107870400	18.9	277560
670	-105192000	10	277560
670	-102600000	4.5	277560
670	-99921600	-2.1	277560
670	-97329600	-13.3	277560
670	-94651200	-16.4	277560
670	-91972800	-14.3	277560
670	-89553600	-2.9	277560
670	-86875200	6.8	277560
670	-84283200	17.5	277560
670	-81604800	16.5	277560
670	-79012800	18.5	277560
670	-76334400	19.5	277560
670	-73656000	11	277560
670	-71064000	6.6	277560
670	-68385600	-1.2	277560
670	-65793600	-10.1	277560
670	-63115200	-16.1	277560
670	-60436800	-11.3	277560
670	-57931200	-4.2	277560
670	-55252800	4.4	277560
670	-52660800	13.5	277560
670	-49982400	17.5	277560
670	-47390400	16	277560
670	-44712000	18	277560
670	-42033600	11.9	277560
670	-39441600	1.5	277560
670	-36763200	-4.4	277560
670	-34171200	-9	277560
670	-31492800	-18.5	277560
670	-28814400	-15.9	277560
670	-26395200	-9.5	277560
670	-23716800	5.8	277560
670	-21124800	10	277560
670	-18446400	14.7	277560
670	-15854400	17.5	277560
670	-13176000	16.5	277560
670	-10497600	11.4	277560
670	-7905600	2.9	277560
670	-5227200	-1.2	277560
670	-2635200	-10.4	277560
670	43200	-12.7	277560
670	2721600	-8.3	277560
670	5140800	-4.6	277560
670	7819200	6.1	277560
670	10411200	12.5	277560
670	13089600	15.9	277560
670	15681600	20	277560
670	18360000	16.4	277560
670	21038400	11.1	277560
670	23630400	4.4	277560
670	26308800	-3.3	277560
670	28900800	-10.9	277560
670	31579200	-5.4	277560
670	34257600	-12.9	277560
670	36676800	-6.6	277560
670	39355200	3	277560
670	41947200	12.2	277560
670	44625600	17.6	277560
670	47217600	20.2	277560
670	49896000	17.3	277560
670	52574400	13.5	277560
670	55166400	2.6	277560
670	57844800	0.6	277560
670	60436800	-8.2	277560
670	63115200	-18.5	277560
670	65793600	-10.6	277560
670	68299200	-5	277560
670	70977600	6.6	277560
670	73569600	13.7	277560
670	76248000	19.6	277560
670	78840000	22.9	277560
670	81518400	24.1	277560
670	84196800	10.9	277560
670	86788800	5	277560
670	89467200	-2.4	277560
670	92059200	-3.2	277560
670	94737600	-14.1	277560
670	97416000	-5.3	277560
670	99835200	-4.4	277560
670	102513600	9.4	277560
670	105105600	14.4	277560
670	107784000	18.8	277560
670	110376000	17.2	277560
670	113054400	16.3	277560
670	115732800	7.7	277560
670	118324800	2.8	277560
670	121003200	-3.1	277560
670	123595200	-6.3	277560
670	126273600	-13.2	277560
670	128952000	-5.4	277560
670	131371200	-1.7	277560
670	134049600	3.4	277560
670	136641600	11.8	277560
670	139320000	16.8	277560
670	141912000	19.6	277560
670	144590400	16.3	277560
670	147268800	14.2	277560
670	149860800	8.4	277560
670	152539200	0.1	277560
670	155131200	-6.3	277560
670	157809600	-7.1	277560
670	160488000	-10.8	277560
670	162907200	-1.4	277560
670	165585600	10.5	277560
670	168177600	16.5	277560
670	170856000	19.2	277560
670	173448000	19.6	277560
670	176126400	15.9	277560
670	178804800	14.4	277560
670	181396800	2.4	277560
670	184075200	-4.6	277560
670	186667200	-6.5	277560
670	189345600	-13.8	277560
670	192024000	-17.2	277560
670	194529600	-8.1	277560
670	197208000	5.2	277560
670	199800000	10.8	277560
670	202478400	14.9	277560
670	205070400	15.2	277560
670	207748800	14.9	277560
670	210427200	9.7	277560
670	213019200	-2.3	277560
670	215697600	-3.5	277560
670	218289600	-7.2	277560
670	220968000	-14.8	277560
670	223646400	-10.4	277560
670	226065600	-2.5	277560
670	228744000	6.4	277560
670	231336000	15.3	277560
670	234014400	17.3	277560
670	236606400	19	277560
670	239284800	16.3	277560
670	241963200	10	277560
670	244555200	1	277560
670	247233600	0.7	277560
670	249825600	-12	277560
670	252504000	-9	277560
670	255182400	-11.9	277560
670	257601600	-1.7	277560
670	260280000	4.3	277560
670	262872000	11.1	277560
670	265550400	13.6	277560
670	268142400	16.3	277560
670	270820800	16.4	277560
670	273499200	10.1	277560
670	276091200	2.9	277560
670	278769600	-0.7	277560
670	281361600	-16.2	277560
670	284040000	-13.1	277560
670	286718400	-11.2	277560
670	289137600	-3.5	277560
670	291816000	1	277560
670	294408000	17.2	277560
670	297086400	15	277560
670	299678400	17.6	277560
670	302356800	17.5	277560
670	305035200	11.5	277560
670	307627200	2.8	277560
670	310305600	-2.6	277560
670	312897600	-5.8	277560
670	315576000	-13	277560
670	318254400	-10.5	277560
670	320760000	-9	277560
670	323438400	5.1	277560
670	326030400	10.5	277560
670	328708800	16.6	277560
670	331300800	17.2	277560
670	333979200	13.5	277560
670	336657600	10.9	277560
670	339249600	3.7	277560
670	341928000	-3.1	277560
670	344520000	-4.8	277560
670	347198400	-7	277560
670	349876800	-6.7	277560
670	352296000	-6.1	277560
670	354974400	1.8	277560
670	357566400	12.4	277560
670	360244800	19.8	277560
670	362836800	22.4	277560
670	365515200	19.4	277560
670	368193600	11	277560
670	370785600	6.6	277560
670	373464000	-2.1	277560
670	376056000	-4.6	277560
670	378734400	-11.2	277560
670	381412800	-12.1	277560
670	383832000	-4.8	277560
670	386510400	5.2	277560
670	389102400	11.9	277560
670	391780800	13.7	277560
670	394372800	18.6	277560
670	397051200	16.7	277560
670	399729600	12.1	277560
670	402321600	2.5	277560
670	4.05e+08	-0.3	277560
670	407592000	-3.1	277560
670	410270400	-5.5	277560
670	412948800	-7.2	277560
670	415368000	-5.8	277560
670	418046400	10.3	277560
670	420638400	13.6	277560
670	423316800	14.2	277560
670	425908800	18	277560
670	428587200	15.8	277560
670	431265600	11.9	277560
670	433857600	4.5	277560
670	436536000	-3.4	277560
670	439128000	-4.9	277560
670	441806400	-7.1	277560
670	444484800	-14.1	277560
670	446990400	-4.6	277560
670	449668800	5.7	277560
670	452260800	17	277560
670	454939200	17.1	277560
670	457531200	19.3	277560
670	460209600	15.2	277560
670	462888000	12.7	277560
670	465480000	5	277560
670	468158400	-4.7	277560
670	470750400	-12.9	277560
670	473428800	-10.6	277560
670	476107200	-14.8	277560
670	478526400	-7.5	277560
670	481204800	3.9	277560
670	483796800	13.7	277560
670	486475200	15.3	277560
670	489067200	16.8	277560
670	491745600	19.7	277560
670	494424000	10.4	277560
670	497016000	3.8	277560
670	499694400	-3	277560
670	502286400	-8.5	277560
670	504964800	-8.5	277560
670	507643200	-17	277560
670	510062400	-3.1	277560
670	512740800	8.8	277560
670	515332800	12.4	277560
670	518011200	18.9	277560
670	520603200	17.8	277560
670	523281600	17.6	277560
670	525960000	9.3	277560
670	528552000	3.7	277560
670	531230400	-3.7	277560
670	533822400	-10	277560
670	536500800	-19.4	277560
670	539179200	-9.2	277560
670	541598400	-7.2	277560
670	544276800	1.6	277560
670	546868800	14.3	277560
670	549547200	19.7	277560
670	552139200	17.4	277560
670	554817600	16	277560
670	557496000	9.3	277560
670	560088000	2	277560
670	562766400	-6.1	277560
670	565358400	-9.9	277560
670	568036800	-9.9	277560
670	570715200	-9.4	277560
670	573220800	-2.7	277560
670	575899200	5.4	277560
670	578491200	14.2	277560
670	581169600	20.2	277560
670	583761600	22.4	277560
670	586440000	17.5	277560
670	589118400	10.9	277560
670	591710400	4.7	277560
670	594388800	-7.4	277560
670	596980800	-9.6	277560
670	599659200	-6.2	277560
670	602337600	-4.1	277560
670	604756800	-1.6	277560
670	607435200	6.6	277560
670	610027200	13.1	277560
670	612705600	21.2	277560
670	615297600	19.3	277560
670	617976000	17	277560
670	620654400	11.8	277560
670	623246400	5.2	277560
670	625924800	-3.6	277560
670	628516800	-6.2	277560
670	631195200	-8.7	277560
670	633873600	-2.4	277560
670	636292800	0.8	277560
670	638971200	7.9	277560
670	641563200	10.6	277560
670	644241600	14.8	277560
670	646833600	18.2	277560
670	649512000	15.7	277560
670	652190400	9.6	277560
670	654782400	4.3	277560
670	657460800	-1.7	277560
670	660052800	-6.1	277560
670	662731200	-8.2	277560
670	665409600	-8.9	277560
670	667828800	-4.7	277560
670	670507200	7.4	277560
670	673099200	15	277560
670	675777600	20.3	277560
670	678369600	19	277560
670	681048000	16.9	277560
670	683726400	11.2	277560
670	686318400	7.8	277560
670	688996800	-2.5	277560
670	691588800	-8.6	277560
670	694267200	-7.7	277560
670	696945600	-9.5	277560
670	699451200	-1.8	277560
670	702129600	5.7	277560
670	704721600	11.7	277560
670	707400000	17.3	277560
670	709992000	18.4	277560
670	712670400	18	277560
670	715348800	13.3	277560
670	717940800	2.4	277560
670	720619200	-2.3	277560
670	723211200	-6.5	277560
670	725889600	-7	277560
670	728568000	-8.6	277560
670	730987200	-4.4	277560
670	733665600	5.5	277560
670	736257600	14.5	277560
670	738936000	14.8	277560
670	741528000	17.9	277560
670	744206400	15.9	277560
670	746884800	7.2	277560
670	749476800	3.7	277560
670	752155200	-10.8	277560
670	754747200	-6.8	277560
670	757425600	-5.7	277560
670	760104000	-15.7	277560
670	762523200	-6.1	277560
670	765201600	6.1	277560
670	767793600	11	277560
670	770472000	14.8	277560
670	773064000	16	277560
670	775742400	15.2	277560
670	778420800	14.7	277560
670	781012800	5	277560
670	783691200	-3.2	277560
670	786283200	-11.2	277560
670	788961600	-7.9	277560
670	791640000	-3.4	277560
670	794059200	-1.4	277560
670	796737600	10.5	277560
670	799329600	15.7	277560
670	802008000	19.9	277560
670	804600000	18.6	277560
670	807278400	16.8	277560
670	809956800	13.8	277560
670	812548800	5.9	277560
670	815227200	-2.5	277560
670	817819200	-10.9	277560
670	820497600	-14.2	277560
670	823176000	-11.9	277560
670	825681600	-6.3	277560
670	828360000	4.2	277560
670	830952000	16.7	277560
670	833630400	17.5	277560
670	836222400	19.8	277560
670	838900800	17.9	277560
670	841579200	10.8	277560
670	844171200	4.2	277560
670	846849600	1.9	277560
670	849441600	-9.6	277560
670	852120000	-12.5	277560
670	854798400	-9	277560
