group	x	y	clickSelects
11335	-439128000	17.3	689020
11335	-436622400	16.4	689020
11335	-433944000	16.4	689020
11335	-431352000	15.2	689020
11335	-428673600	13.2	689020
11335	-426081600	12.4	689020
11335	-423403200	11.4	689020
11335	-420724800	12.1	689020
11335	-418132800	12.5	689020
11335	-415454400	15.1	689020
11335	-412862400	16.6	689020
11335	-410184000	17.5	689020
11335	-407505600	18.6	689020
11335	-405086400	17.2	689020
11335	-402408000	14.3	689020
11335	-399816000	13.1	689020
11335	-397137600	12.8	689020
11335	-394545600	12.4	689020
11335	-391867200	11.8	689020
11335	-389188800	11.2	689020
11335	-386596800	12.7	689020
11335	-383918400	12.8	689020
11335	-381326400	15.2	689020
11335	-378648000	16.6	689020
11335	-375969600	17.9	689020
11335	-373550400	17.3	689020
11335	-370872000	15	689020
11335	-368280000	14	689020
11335	-365601600	13.9	689020
11335	-363009600	11.1	689020
11335	-360331200	12	689020
11335	-357652800	12.3	689020
11335	-355060800	13.4	689020
11335	-352382400	14.1	689020
11335	-349790400	16.7	689020
11335	-347112000	18.1	689020
11335	-344433600	18.8	689020
11335	-342014400	17.7	689020
11335	-339336000	15.2	689020
11335	-336744000	13.4	689020
11335	-334065600	13.1	689020
11335	-331473600	12	689020
11335	-328795200	12.3	689020
11335	-326116800	11.8	689020
11335	-323524800	13.1	689020
11335	-320846400	14.1	689020
11335	-318254400	16.5	689020
11335	-315576000	18.3	689020
11335	-312897600	18.3	689020
11335	-310392000	16.4	689020
11335	-307713600	17.7	689020
11335	-305121600	15.9	689020
11335	-302443200	13.2	689020
11335	-299851200	12.2	689020
11335	-297172800	11.7	689020
11335	-294494400	11.8	689020
11335	-291902400	12.2	689020
11335	-289224000	14.9	689020
11335	-286632000	16.6	689020
11335	-283953600	17.6	689020
11335	-281275200	18.1	689020
11335	-278856000	18.1	689020
11335	-276177600	16	689020
11335	-273585600	14.9	689020
11335	-270907200	13.1	689020
