group	x	y	clickSelects
5098	-1875096000	23.9	911650
5098	-1872417600	24.4	911650
5098	-1869825600	23.2	911650
5098	-1867147200	22.7	911650
5098	-1864555200	20.2	911650
5098	-1861876800	20.2	911650
5098	-1859198400	19.8	911650
5098	-1856779200	20.7	911650
5098	-1854100800	21.8	911650
5098	-1851508800	22.4	911650
5098	-1848830400	23.9	911650
5098	-1846238400	24.6	911650
5098	-1843560000	25.2	911650
5098	-1840881600	24.6	911650
5098	-1838289600	23.3	911650
5098	-1835611200	22.7	911650
5098	-1833019200	21.6	911650
5098	-1830340800	20.6	911650
5098	-1827662400	20.4	911650
5098	-1825156800	20.4	911650
5098	-1822478400	22.2	911650
5098	-1819886400	23.1	911650
5098	-1817208000	24.3	911650
5098	-1814616000	25.1	911650
5098	-1811937600	25.2	911650
5098	-1809259200	25.3	911650
5098	-1806667200	23.7	911650
5098	-1803988800	21.7	911650
5098	-1801396800	22.7	911650
5098	-1798718400	20.7	911650
5098	-1796040000	19.9	911650
5098	-1793620800	20.8	911650
5098	-1790942400	21.8	911650
5098	-1788350400	22.6	911650
5098	-1785672000	24	911650
5098	-1783080000	24.8	911650
5098	-1780401600	25.4	911650
5098	-1777723200	24.9	911650
5098	-1775131200	24.1	911650
5098	-1772452800	22.8	911650
5098	-1769860800	20.7	911650
5098	-1767182400	19.6	911650
5098	-1764504000	19.8	911650
5098	-1762084800	20.1	911650
5098	-1759406400	21.2	911650
5098	-1756814400	21.8	911650
5098	-1754136000	23.6	911650
5098	-1751544000	24.2	911650
5098	-1748865600	24.9	911650
5098	-1746187200	24.5	911650
5098	-1743595200	23.8	911650
5098	-1740916800	22	911650
5098	-1738324800	20.1	911650
5098	-1735646400	19.6	911650
5098	-1732968000	19.5	911650
5098	-1730548800	20.2	911650
5098	-1727870400	21.3	911650
5098	-1725278400	23.1	911650
5098	-1722600000	23.6	911650
5098	-1720008000	24.7	911650
5098	-1717329600	25	911650
5098	-1714651200	24.8	911650
5098	-1712059200	23.2	911650
5098	-1709380800	22.7	911650
5098	-1706788800	21.3	911650
5099	-631108800	20.8	911657
5099	-628430400	21.9	911657
5099	-626011200	21.5	911657
5099	-623332800	22.2	911657
5099	-620740800	23.3	911657
5099	-618062400	23.9	911657
5099	-615470400	24.6	911657
5099	-612792000	24.9	911657
5099	-610113600	24.8	911657
5099	-607521600	24.7	911657
5099	-604843200	22.2	911657
5099	-602251200	20.9	911657
5099	-599572800	21.4	911657
5099	-596894400	21.2	911657
5099	-594475200	21.6	911657
5099	-591796800	22.5	911657
5099	-589204800	24	911657
5099	-586526400	24.3	911657
5099	-583934400	25.2	911657
5099	-581256000	25.1	911657
5099	-578577600	25	911657
5099	-575985600	24.8	911657
5099	-573307200	23.7	911657
5099	-570715200	22.6	911657
5099	-568036800	21.5	911657
5099	-565358400	21.8	911657
5099	-562852800	22.2	911657
5099	-560174400	22.1	911657
5099	-557582400	21.9	911657
5099	-554904000	23.7	911657
5099	-552312000	24.1	911657
5099	-549633600	24.6	911657
5099	-546955200	24.7	911657
5099	-544363200	23.3	911657
5099	-541684800	23.2	911657
5099	-539092800	22.1	911657
5099	-536414400	20.9	911657
5099	-533736000	21.6	911657
5099	-531316800	21.4	911657
5099	-528638400	22.4	911657
5099	-526046400	24	911657
5099	-523368000	24.4	911657
5099	-520776000	24.8	911657
5099	-518097600	25.3	911657
5099	-515419200	25.1	911657
5099	-512827200	24.3	911657
5099	-510148800	23	911657
5099	-507556800	21.8	911657
5099	-504878400	20.6	911657
5099	-502200000	21.9	911657
5099	-499780800	20.7	911657
5099	-497102400	22.2	911657
5099	-494510400	22.2	911657
5099	-491832000	24.3	911657
5099	-489240000	24.4	911657
5099	-486561600	25.3	911657
5099	-483883200	25.5	911657
5099	-481291200	24.6	911657
5099	-478612800	23.8	911657
5099	-476020800	21.8	911657
5099	-473342400	21.6	911657
5099	-470664000	20.9	911657
5099	-468244800	20.3	911657
5099	-465566400	22.1	911657
5099	-462974400	22.9	911657
5099	-460296000	23.2	911657
5099	-457704000	23.7	911657
5099	-455025600	23.8	911657
5099	-452347200	23.9	911657
5099	-449755200	23.3	911657
5099	-447076800	22.5	911657
5099	-444484800	21.9	911657
5099	-441806400	21.7	911657
5099	-439128000	21.3	911657
5099	-436622400	21.8	911657
5099	-433944000	21.4	911657
5099	-431352000	22.8	911657
5099	-428673600	24.1	911657
5099	-426081600	24.4	911657
5099	-423403200	25	911657
5099	-420724800	24.8	911657
5099	-418132800	24.4	911657
5099	-415454400	23.5	911657
5099	-412862400	21.9	911657
5099	-410184000	21.5	911657
5099	-407505600	20.2	911657
5099	-405086400	20.8	911657
5099	-402408000	21.6	911657
5099	-399816000	23.4	911657
5099	-397137600	24.4	911657
5099	-394545600	25.3	911657
5099	-391867200	25.2	911657
5099	-389188800	24.9	911657
5099	-386596800	24.9	911657
5099	-383918400	23.9	911657
5099	-381326400	22.3	911657
5099	-378648000	20.9	911657
5099	-375969600	21.2	911657
5099	-373550400	20.2	911657
5099	-370872000	21.7	911657
5099	-368280000	22.7	911657
5099	-365601600	24.4	911657
5099	-363009600	24.4	911657
5099	-360331200	25.3	911657
5099	-357652800	25.4	911657
5099	-355060800	24.4	911657
5099	-352382400	22.8	911657
5099	-349790400	20.8	911657
5099	-347112000	21.3	911657
5099	-344433600	20.6	911657
5099	-342014400	22.6	911657
5099	-339336000	22.1	911657
5099	-336744000	23.3	911657
5099	-334065600	25.2	911657
5099	-331473600	25.3	911657
5099	-328795200	25.4	911657
5099	-326116800	25.8	911657
5099	-323524800	24.8	911657
5099	-320846400	23.5	911657
5099	-318254400	22.3	911657
5099	-315576000	21.2	911657
5099	-312897600	21.1	911657
5099	-310392000	21.1	911657
5099	-307713600	21.9	911657
5099	-305121600	23.7	911657
5099	-302443200	24.5	911657
5099	-299851200	24.6	911657
5099	-297172800	25.7	911657
5099	-294494400	25.2	911657
5099	-291902400	24.6	911657
5099	-289224000	23.6	911657
5099	-286632000	21.6	911657
5099	-283953600	21.2	911657
5099	-281275200	22.1	911657
5099	-278856000	22.5	911657
5099	-276177600	23	911657
5099	-273585600	24.3	911657
5099	-270907200	24.4	911657
5099	-268315200	25	911657
5099	-265636800	25.4	911657
5099	-262958400	24.9	911657
5099	-260366400	24.3	911657
5099	-257688000	22.8	911657
5099	-255096000	22.2	911657
5099	-252417600	22	911657
5099	-249739200	20.6	911657
5099	-247320000	21.2	911657
5099	-244641600	22.9	911657
5099	-242049600	23.6	911657
5099	-239371200	24.4	911657
5099	-236779200	24.7	911657
5099	-234100800	25	911657
5099	-231422400	24.8	911657
5099	-228830400	25.7	911657
5100	-781099200	23.3	911761
5100	-778507200	24.9	911761
5100	-775828800	25.3	911761
5101	-659966400	21.4	911782
5101	-657547200	21.9	911782
5101	-654868800	22.6	911782
5101	-652276800	23.5	911782
5101	-649598400	24.7	911782
5101	-647006400	25	911782
5101	-644328000	25.4	911782
5102	-2745403200	21.7	911820
5102	-2742724800	21.8	911820
5102	-2740305600	22.1	911820
5102	-2737627200	24.1	911820
5102	-2735035200	24.7	911820
5102	-2732356800	25.2	911820
5102	-2729764800	25.2	911820
5102	-2727086400	26.2	911820
5102	-2724408000	25.3	911820
5102	-2721816000	25.2	911820
5102	-2719137600	23.2	911820
5102	-2716545600	21.9	911820
5102	-2713867200	21.2	911820
5102	-2711188800	21.4	911820
5102	-2708683200	22.4	911820
5102	-2706004800	22	911820
5102	-2703412800	23.1	911820
5102	-2700734400	25.4	911820
5102	-2698142400	25.6	911820
5102	-2695464000	25.9	911820
5102	-2692785600	25.8	911820
5102	-2690193600	24.9	911820
5102	-2687515200	23.3	911820
5102	-2684923200	21.1	911820
5102	-2682244800	20.8	911820
5102	-2679566400	21.9	911820
5102	-2677147200	22.2	911820
5102	-2674468800	21.4	911820
5102	-2671876800	23.2	911820
5102	-2669198400	25.4	911820
5102	-2666606400	25.9	911820
5102	-2663928000	25.7	911820
5102	-2661249600	26.1	911820
5102	-2658657600	24.8	911820
5102	-2655979200	24.1	911820
5102	-2653387200	20.8	911820
5102	-2650708800	21.1	911820
5102	-2648030400	22.2	911820
5102	-2645611200	22.1	911820
5102	-2642932800	23.2	911820
5102	-2640340800	23.5	911820
5102	-2637662400	24.7	911820
5102	-2635070400	25.4	911820
5102	-2632392000	25.5	911820
5102	-2629713600	26.3	911820
5102	-2627121600	25.9	911820
5102	-2624443200	23.8	911820
5102	-2621851200	22.1	911820
5102	-2619172800	21.7	911820
5102	-2616494400	21.6	911820
5102	-2614075200	21.4	911820
5102	-2611396800	23.3	911820
5102	-2608804800	23.2	911820
5102	-2606126400	24.5	911820
5102	-2603534400	25.3	911820
5102	-2600856000	25.3	911820
5102	-2598177600	24.9	911820
5102	-2595585600	24.6	911820
5102	-2592907200	23	911820
5102	-2590315200	22.8	911820
5102	-2587636800	21.4	911820
5102	-2584958400	20.4	911820
5102	-2582452800	21.2	911820
5102	-2579774400	23.2	911820
5102	-2577182400	23.6	911820
5102	-2574504000	25.2	911820
5102	-2571912000	25.9	911820
5102	-2569233600	25.7	911820
5102	-2566555200	25.8	911820
5102	-2563963200	25.9	911820
5102	-2561284800	24.3	911820
5102	-2558692800	23.4	911820
5102	-2556014400	21.3	911820
5102	-2553336000	21.2	911820
5102	-2550916800	21.4	911820
5102	-2548238400	22.8	911820
5102	-2545646400	24.6	911820
5102	-2542968000	24.9	911820
5102	-2540376000	25.8	911820
5102	-2537697600	26.1	911820
5102	-2535019200	25.7	911820
5102	-2532427200	24.9	911820
5102	-2529748800	24.4	911820
5102	-2527156800	22.3	911820
5102	-2524478400	22	911820
5102	-2521800000	22.3	911820
5102	-2519380800	21.7	911820
5102	-2516702400	23.3	911820
5102	-2514110400	24.1	911820
5102	-2511432000	25.1	911820
5102	-2508840000	25.4	911820
5102	-2506161600	25.3	911820
5102	-2503483200	25.8	911820
5102	-2500891200	24.9	911820
5102	-2498212800	23.2	911820
5102	-2495620800	22.4	911820
5102	-2492942400	22.2	911820
5102	-2490264000	20.6	911820
5102	-2487844800	21.2	911820
5102	-2485166400	22.8	911820
5102	-2482574400	23.3	911820
5102	-2479896000	25.3	911820
5102	-2477304000	26.1	911820
5102	-2474625600	26.4	911820
5102	-2471947200	26.6	911820
5102	-2469355200	25.1	911820
5102	-2466676800	24	911820
5102	-2464084800	23.2	911820
5102	-2461406400	20.7	911820
5102	-2458728000	22.8	911820
5102	-2456222400	22.6	911820
5102	-2453544000	23.7	911820
5102	-2450952000	24.1	911820
5102	-2448273600	25.1	911820
5102	-2445681600	25.6	911820
5102	-2443003200	26	911820
5102	-2440324800	26.2	911820
5102	-2437732800	24.9	911820
5102	-2435054400	23.7	911820
5102	-2432462400	21.9	911820
5102	-2429784000	21.4	911820
5102	-2427105600	22	911820
5102	-2424686400	22.7	911820
5102	-2422008000	23.7	911820
5102	-2419416000	24.3	911820
5102	-2416737600	24.6	911820
5102	-2414145600	25.2	911820
5102	-2411467200	25.4	911820
5102	-2408788800	25.2	911820
5102	-2406196800	24.7	911820
5102	-2403518400	22.9	911820
5102	-2400926400	21.8	911820
5102	-2398248000	21.7	911820
5102	-2395569600	21.3	911820
5102	-2393150400	21.7	911820
5102	-2390472000	22.6	911820
5102	-2387880000	23.7	911820
5102	-2385201600	24.4	911820
5102	-2382609600	24.7	911820
5102	-2379931200	24.9	911820
5102	-2377252800	25.2	911820
5102	-2374660800	24.2	911820
5102	-2371982400	23.2	911820
5102	-2369390400	21.9	911820
5102	-2366712000	21.3	911820
5102	-2364033600	21.4	911820
5102	-2361614400	21.3	911820
5102	-2358936000	22.6	911820
5102	-2356344000	24.3	911820
5102	-2353665600	24.9	911820
5102	-2351073600	25.6	911820
5102	-2348395200	25.9	911820
5102	-2345716800	25.2	911820
5102	-2343124800	25.1	911820
5102	-2340446400	23.3	911820
5102	-2337854400	22.7	911820
5102	-2335176000	22	911820
5102	-2332497600	22	911820
5102	-2329992000	21.1	911820
5102	-2327313600	23.1	911820
5102	-2324721600	24	911820
5102	-2322043200	24.2	911820
5102	-2319451200	25.6	911820
5102	-2316772800	26.1	911820
5102	-2314094400	25.9	911820
5102	-2311502400	25.1	911820
5102	-2308824000	24.7	911820
5102	-2306232000	23.1	911820
5102	-2303553600	22	911820
5102	-2300875200	23.1	911820
5102	-2298456000	23	911820
5102	-2295777600	23.4	911820
5102	-2293185600	23.9	911820
5102	-2290507200	24.8	911820
5102	-2287915200	25.7	911820
5102	-2285236800	26.1	911820
5102	-2282558400	25.6	911820
5102	-2279966400	24.9	911820
5102	-2277288000	23.1	911820
5102	-2274696000	22.4	911820
5102	-2272017600	22.4	911820
5102	-2269339200	20.9	911820
5102	-2266920000	21.1	911820
5102	-2264241600	21.9	911820
5102	-2261649600	23.3	911820
5102	-2258971200	24.2	911820
5102	-2256379200	25	911820
5102	-2253700800	25.3	911820
5102	-2251022400	25.2	911820
5102	-2248430400	24.8	911820
5102	-2245752000	24	911820
5102	-2243160000	21.7	911820
5102	-2240481600	21.6	911820
5102	-2237803200	22.4	911820
5102	-2235384000	22.2	911820
5102	-2232705600	22.9	911820
5102	-2230113600	23.9	911820
5102	-2227435200	24.7	911820
5102	-2224843200	25.4	911820
5102	-2222164800	25.9	911820
5102	-2219486400	25.7	911820
5102	-2216894400	24.6	911820
5102	-2214216000	23.4	911820
5102	-2211624000	22.6	911820
5102	-2208945600	21.6	911820
5102	-2206267200	21.4	911820
5102	-2203848000	22.4	911820
5102	-2201169600	22.9	911820
5102	-2198577600	24.2	911820
5102	-2195899200	25.8	911820
5102	-2193307200	26.2	911820
5102	-2190628800	26.6	911820
5102	-2187950400	26.4	911820
5102	-2185358400	25.1	911820
5102	-2182680000	23.6	911820
5102	-2180088000	22.2	911820
5102	-2177409600	21.9	911820
5102	-2174731200	20.4	911820
5102	-2172312000	22.6	911820
5102	-2169633600	23.1	911820
5102	-2167041600	24.2	911820
5102	-2164363200	25.4	911820
5102	-2161771200	25.7	911820
5102	-2159092800	26.3	911820
5102	-2156414400	25.3	911820
5102	-2153822400	24.6	911820
5102	-2151144000	23.3	911820
5102	-2148552000	22.3	911820
5102	-2145873600	21.7	911820
5102	-2143195200	21	911820
5102	-2140776000	21.7	911820
5102	-2138097600	22.2	911820
5102	-2135505600	23.2	911820
5102	-2132827200	24.6	911820
5102	-2130235200	25.6	911820
5102	-2127556800	26.1	911820
5102	-2124878400	25.3	911820
5102	-2122286400	24.4	911820
5102	-2119608000	23	911820
5102	-2117016000	21.6	911820
5102	-2114337600	20.9	911820
5102	-2111659200	19.6	911820
5102	-2109240000	19.9	911820
5102	-2106561600	22.2	911820
5102	-2103969600	23.6	911820
5102	-2101291200	24.4	911820
5102	-2098699200	25.5	911820
5102	-2096020800	25.6	911820
5102	-2093342400	25.4	911820
5102	-2090750400	24.1	911820
5102	-2088072000	23.3	911820
5102	-2085480000	22.6	911820
5102	-2082801600	22.1	911820
5102	-2080123200	21.3	911820
5102	-2077617600	22	911820
5102	-2074939200	22.8	911820
5102	-2072347200	23.7	911820
5102	-2069668800	24.9	911820
5102	-2067076800	25.5	911820
5102	-2064398400	25.6	911820
5102	-2061720000	25.8	911820
5102	-2059128000	25.1	911820
5102	-2056449600	23	911820
5102	-2053857600	22.4	911820
5102	-2051179200	19.6	911820
5102	-2048500800	20.8	911820
5102	-2046081600	21.3	911820
5102	-2043403200	21.9	911820
5102	-2040811200	22.9	911820
5102	-2038132800	24	911820
5102	-2035540800	24.8	911820
5102	-2032862400	25.2	911820
5102	-2030184000	24.9	911820
5102	-2027592000	24.3	911820
5102	-2024913600	23.7	911820
5102	-2022321600	22.1	911820
5102	-2019643200	21.2	911820
5102	-2016964800	21.7	911820
5102	-2014545600	20.4	911820
5102	-2011867200	23.3	911820
5102	-2009275200	23.7	911820
5102	-2006596800	25.2	911820
5102	-2004004800	25.5	911820
5102	-2001326400	25.9	911820
5102	-1998648000	25.9	911820
5102	-1996056000	25.4	911820
5102	-1993377600	23.9	911820
5102	-1990785600	22.6	911820
5102	-1988107200	22.3	911820
5102	-1985428800	22.6	911820
5102	-1983009600	21.4	911820
5102	-1980331200	22.1	911820
5102	-1977739200	24.1	911820
5102	-1975060800	25.2	911820
5102	-1972468800	25.5	911820
5102	-1969790400	25.6	911820
5102	-1967112000	25.9	911820
5102	-1964520000	24.9	911820
5102	-1961841600	23.6	911820
5102	-1959249600	23.4	911820
5102	-1956571200	22	911820
5102	-1953892800	22.2	911820
5102	-1951387200	22.3	911820
5102	-1948708800	22.6	911820
5102	-1946116800	23.9	911820
5102	-1943438400	24.1	911820
5102	-1940846400	24.7	911820
5102	-1938168000	25.1	911820
5102	-1935489600	25	911820
5102	-1932897600	24.6	911820
5102	-1930219200	23.1	911820
5102	-1927627200	22.2	911820
5102	-1924948800	21.4	911820
5102	-1922270400	20.8	911820
5102	-1919851200	20.9	911820
5102	-1917172800	22.2	911820
5102	-1914580800	23.3	911820
5102	-1911902400	24.3	911820
5102	-1909310400	24.3	911820
5102	-1906632000	24.8	911820
5102	-1903953600	24.9	911820
5102	-1901361600	24.3	911820
5102	-1898683200	23.6	911820
5102	-1896091200	22.3	911820
5102	-1893412800	20.9	911820
5102	-1890734400	21.1	911820
5102	-1888315200	22.1	911820
5102	-1885636800	22.3	911820
5102	-1883044800	22.8	911820
5102	-1880366400	23.9	911820
5102	-1877774400	24.7	911820
5102	-1875096000	24.9	911820
5102	-1872417600	25	911820
5102	-1869825600	24.1	911820
5102	-1867147200	23.7	911820
5102	-1864555200	21.8	911820
5102	-1861876800	21.1	911820
5102	-1859198400	21	911820
5102	-1856779200	21.9	911820
5102	-1854100800	22.9	911820
5102	-1851508800	23.5	911820
5102	-1848830400	24.1	911820
5102	-1846238400	24.7	911820
5102	-1843560000	25.6	911820
5102	-1840881600	24.9	911820
5102	-1838289600	24	911820
5102	-1835611200	23.7	911820
5102	-1833019200	22.4	911820
5102	-1830340800	21.9	911820
5102	-1827662400	21.6	911820
5102	-1825156800	20.9	911820
5102	-1822478400	22.6	911820
5102	-1819886400	23.7	911820
5102	-1817208000	24.4	911820
5102	-1814616000	25.2	911820
5102	-1811937600	25.7	911820
5102	-1809259200	25.7	911820
5102	-1806667200	25.3	911820
5102	-1803988800	23.7	911820
5102	-1801396800	23.3	911820
5102	-1798718400	22.1	911820
5102	-1796040000	21.3	911820
5102	-1793620800	22.3	911820
5102	-1790942400	22.7	911820
5102	-1788350400	23.8	911820
5102	-1785672000	24.6	911820
5102	-1783080000	25.7	911820
5102	-1780401600	26.2	911820
5102	-1777723200	25.9	911820
5102	-1775131200	25.4	911820
5102	-1772452800	23.9	911820
5102	-1769860800	22.4	911820
5102	-1767182400	20.6	911820
5102	-1764504000	21.9	911820
5102	-1762084800	21.6	911820
5102	-1759406400	22.6	911820
5102	-1756814400	23.5	911820
5102	-1754136000	24.8	911820
5102	-1751544000	25.7	911820
5102	-1748865600	26.2	911820
5102	-1746187200	25.9	911820
5102	-1743595200	25	911820
5102	-1740916800	23.7	911820
5102	-1738324800	21.7	911820
5102	-1735646400	21.3	911820
5102	-1732968000	20.8	911820
5102	-1730548800	21.9	911820
5102	-1727870400	22.6	911820
5102	-1725278400	24.7	911820
5102	-1722600000	25.4	911820
5102	-1720008000	25.8	911820
5102	-1717329600	26.4	911820
5102	-1714651200	26.1	911820
5102	-1712059200	25.1	911820
5102	-1709380800	23.5	911820
5102	-1706788800	22.9	911820
5102	-1704110400	21.7	911820
5102	-1701432000	22.6	911820
5102	-1698926400	22.9	911820
5102	-1696248000	23.4	911820
5102	-1693656000	24	911820
5102	-1690977600	24.2	911820
5102	-1688385600	24.9	911820
5102	-1685707200	24.8	911820
5102	-1683028800	25.2	911820
5102	-1680436800	24.8	911820
5102	-1677758400	23.9	911820
5102	-1675166400	22.4	911820
5102	-1672488000	21.4	911820
5102	-1669809600	21.2	911820
5102	-1667390400	22.2	911820
5102	-1664712000	23	911820
5102	-1662120000	24	911820
5102	-1659441600	24.9	911820
5102	-1656849600	25.2	911820
5102	-1654171200	25.9	911820
5102	-1651492800	25.8	911820
5102	-1648900800	25.1	911820
5102	-1646222400	23.8	911820
5102	-1643630400	23	911820
5102	-1640952000	22.1	911820
5102	-1638273600	21.8	911820
5102	-1635854400	21.9	911820
5102	-1633176000	22	911820
5102	-1630584000	23.8	911820
5102	-1627905600	24.5	911820
5102	-1625313600	25.6	911820
5102	-1622635200	25.9	911820
5102	-1619956800	26.2	911820
5102	-1617364800	25.7	911820
5102	-1614686400	24.1	911820
5102	-1612094400	22.8	911820
5102	-1609416000	21.7	911820
5102	-1606737600	22.4	911820
5102	-1604318400	22.1	911820
5102	-1601640000	23.4	911820
5102	-1599048000	23.9	911820
5102	-1596369600	25.2	911820
5102	-1593777600	25.3	911820
5102	-1591099200	26.2	911820
5102	-1588420800	25.6	911820
5102	-1585828800	25.4	911820
5102	-1583150400	24.4	911820
5102	-1580558400	23	911820
5102	-1577880000	22.1	911820
5102	-1575201600	22.8	911820
5102	-1572696000	22.2	911820
5102	-1570017600	23.1	911820
5102	-1567425600	24.3	911820
5102	-1564747200	25.3	911820
5102	-1562155200	25.9	911820
5102	-1559476800	26.3	911820
5102	-1556798400	26.1	911820
5102	-1554206400	25.6	911820
5102	-1551528000	23.6	911820
5102	-1548936000	23.1	911820
5102	-1546257600	21.7	911820
5102	-1543579200	22.9	911820
5102	-1541160000	22.3	911820
5102	-1538481600	23.4	911820
5102	-1535889600	24.3	911820
5102	-1533211200	25.7	911820
5102	-1530619200	25.7	911820
5102	-1527940800	25.8	911820
5102	-1525262400	25.6	911820
5102	-1522670400	24.7	911820
5102	-1519992000	23.6	911820
5102	-1517400000	22.6	911820
5102	-1514721600	21.6	911820
5102	-1512043200	21.7	911820
5102	-1509624000	22.1	911820
5102	-1506945600	23.4	911820
5102	-1504353600	23.5	911820
5102	-1501675200	24.5	911820
5102	-1499083200	25.6	911820
5102	-1496404800	25.5	911820
5102	-1493726400	25.3	911820
5102	-1491134400	25	911820
5102	-1488456000	23.6	911820
5102	-1485864000	23.2	911820
5102	-1483185600	21.9	911820
5102	-1480507200	21.1	911820
5102	-1478088000	21.9	911820
5102	-1475409600	23	911820
5102	-1472817600	24	911820
5102	-1470139200	24.7	911820
5102	-1467547200	25.4	911820
5102	-1464868800	25.7	911820
5102	-1462190400	26.1	911820
5102	-1459598400	25.5	911820
5102	-1456920000	24.2	911820
5102	-1454328000	22.6	911820
5102	-1451649600	21.4	911820
5102	-1448971200	22.2	911820
5102	-1446465600	22.1	911820
5102	-1443787200	22.6	911820
5102	-1441195200	23.7	911820
5102	-1438516800	24.6	911820
5102	-1435924800	25	911820
5102	-1433246400	25.3	911820
5102	-1430568000	25.6	911820
5102	-1427976000	24.9	911820
5102	-1425297600	23.7	911820
5102	-1422705600	23	911820
5102	-1420027200	22.6	911820
5102	-1417348800	22.7	911820
5102	-1414929600	22.3	911820
5102	-1412251200	22.3	911820
5102	-1409659200	23.4	911820
5102	-1406980800	24.6	911820
5102	-1404388800	25.1	911820
5102	-1401710400	25.9	911820
5102	-1399032000	25.6	911820
5102	-1396440000	25.1	911820
5102	-1393761600	24	911820
5102	-1391169600	23.2	911820
5102	-1388491200	22.7	911820
5102	-1385812800	22.4	911820
5102	-1383393600	22.6	911820
5102	-1380715200	22.2	911820
5102	-1378123200	24.4	911820
5102	-1375444800	24.7	911820
5102	-1372852800	26.1	911820
5102	-1370174400	26.1	911820
5102	-1367496000	26.1	911820
5102	-1364904000	25.3	911820
5102	-1362225600	24.3	911820
5102	-1359633600	23.9	911820
5102	-1356955200	22.8	911820
5102	-1354276800	22.6	911820
5102	-1351857600	22.8	911820
5102	-1349179200	23	911820
5102	-1346587200	24.1	911820
5102	-1343908800	25.2	911820
5102	-1341316800	25.1	911820
5102	-1338638400	25.7	911820
5102	-1335960000	25.8	911820
5102	-1333368000	25.4	911820
5102	-1330689600	24.3	911820
5102	-1328097600	22.4	911820
5102	-1325419200	22.1	911820
5102	-1322740800	21.6	911820
5102	-1320235200	22.8	911820
5102	-1317556800	23.4	911820
5102	-1314964800	23.9	911820
5102	-1312286400	24.7	911820
5102	-1309694400	25.3	911820
5102	-1307016000	25.7	911820
5102	-1304337600	25.5	911820
5102	-1301745600	25.2	911820
5102	-1299067200	23.7	911820
5102	-1296475200	22.9	911820
5102	-1293796800	21.6	911820
5102	-1291118400	22	911820
5102	-1288699200	22.7	911820
5102	-1286020800	23.6	911820
5102	-1283428800	24.1	911820
5102	-1280750400	25.2	911820
5102	-1278158400	26.2	911820
5102	-1275480000	26.1	911820
5102	-1272801600	26.3	911820
5102	-1270209600	25.7	911820
5102	-1267531200	23.5	911820
5102	-1264939200	22.2	911820
5102	-1262260800	21.4	911820
5102	-1259582400	22.6	911820
5102	-1257163200	21.8	911820
5102	-1254484800	22.3	911820
5102	-1251892800	24.1	911820
5102	-1249214400	24.6	911820
5102	-1246622400	25.7	911820
5102	-1243944000	26.2	911820
5102	-1241265600	26.3	911820
5102	-1238673600	25.6	911820
5102	-1235995200	24.2	911820
5102	-1233403200	23.4	911820
5102	-1230724800	22.4	911820
5102	-1228046400	22.3	911820
5102	-1225627200	22.4	911820
5102	-1222948800	22.4	911820
5102	-1220356800	23.8	911820
5102	-1217678400	25.3	911820
5102	-1215086400	25.4	911820
5102	-1212408000	25.9	911820
5102	-1209729600	25.4	911820
5102	-1207137600	25.3	911820
5102	-1204459200	23.9	911820
5102	-1201867200	21.7	911820
5102	-1199188800	22.9	911820
5102	-1196510400	21.2	911820
5102	-1194004800	22.2	911820
5102	-1191326400	22.8	911820
5102	-1188734400	23.6	911820
5102	-1186056000	24.3	911820
