group	x	y	clickSelects
5208	-15854400	4.5	938900
5208	-13176000	7.3	938900
5208	-10497600	10.1	938900
5208	-7905600	9.8	938900
5208	-5227200	13.4	938900
5208	-2635200	15	938900
5208	43200	16.2	938900
5208	2721600	14.4	938900
5208	5140800	13.8	938900
5208	7819200	11	938900
5208	10411200	6.5	938900
5208	13089600	6.6	938900
5208	15681600	5.7	938900
5208	18360000	7.4	938900
5208	21038400	7.9	938900
5208	23630400	10.6	938900
5208	26308800	12.7	938900
5208	28900800	14.2	938900
5208	31579200	15.5	938900
5208	34257600	16	938900
5208	36676800	13.6	938900
5208	39355200	10.9	938900
5208	41947200	8.8	938900
5208	44625600	5.7	938900
5208	47217600	3.8	938900
5208	49896000	6.4	938900
5208	52574400	9.2	938900
5208	55166400	10.8	938900
5208	57844800	12	938900
5208	60436800	14.8	938900
5208	63115200	13.7	938900
5208	65793600	14.3	938900
5208	68299200	14.7	938900
5208	70977600	11	938900
5208	73569600	7.9	938900
5208	76248000	4.8	938900
5208	78840000	4.7	938900
5208	81518400	6	938900
5208	84196800	10.3	938900
5208	86788800	11	938900
5208	89467200	13.4	938900
5208	92059200	12.7	938900
5208	94737600	14.8	938900
5208	97416000	16.4	938900
5208	99835200	13.7	938900
5208	102513600	10.8	938900
5208	105105600	7.7	938900
5208	107784000	5.6	938900
5208	110376000	3.4	938900
5208	113054400	5.8	938900
5208	115732800	9	938900
5208	118324800	10.5	938900
5208	121003200	11.6	938900
5208	123595200	14.3	938900
5208	126273600	13.4	938900
5208	128952000	15.8	938900
5208	131371200	12.2	938900
5208	134049600	10.6	938900
5208	136641600	8.1	938900
5208	139320000	4.2	938900
5208	141912000	5.8	938900
5208	144590400	5.6	938900
5208	147268800	9.1	938900
5208	149860800	10.1	938900
5208	152539200	12.6	938900
5208	155131200	15.5	938900
5208	157809600	16.8	938900
5208	160488000	15.2	938900
5208	162907200	14.2	938900
5208	165585600	11.6	938900
5208	168177600	7.4	938900
5208	170856000	4.5	938900
5208	173448000	5.8	938900
5208	176126400	7.3	938900
5208	178804800	8.5	938900
5208	181396800	10.1	938900
5208	184075200	11.2	938900
5208	186667200	12.3	938900
5208	189345600	13.7	938900
5208	192024000	12.6	938900
5208	194529600	12.9	938900
5208	197208000	11	938900
5208	199800000	8.7	938900
5208	202478400	4.5	938900
5208	205070400	5.6	938900
5208	207748800	6.5	938900
5208	210427200	7.2	938900
5208	213019200	8.8	938900
5208	215697600	10.6	938900
5208	218289600	14.2	938900
5208	220968000	13.1	938900
5208	223646400	15	938900
5208	226065600	13	938900
5208	228744000	11.3	938900
5208	231336000	6.4	938900
5208	234014400	4.7	938900
5208	236606400	5.2	938900
5208	239284800	6.2	938900
5208	241963200	7	938900
5208	244555200	10.7	938900
5208	247233600	11.3	938900
5208	249825600	13.4	938900
5208	252504000	16.2	938900
5208	255182400	14.9	938900
5208	257601600	14.2	938900
5208	260280000	13	938900
5208	262872000	8.5	938900
5208	265550400	4.1	938900
5208	268142400	6	938900
5208	270820800	7.8	938900
5208	273499200	8.5	938900
5208	276091200	10.8	938900
5208	278769600	13.4	938900
5208	281361600	13.9	938900
5208	284040000	14.5	938900
5208	286718400	14.2	938900
5208	289137600	13.2	938900
5208	291816000	11.2	938900
5208	294408000	6.6	938900
5208	297086400	5.6	938900
5208	299678400	6.2	938900
5208	302356800	5.7	938900
5208	305035200	8.6	938900
5208	307627200	10.1	938900
5208	310305600	12.9	938900
5208	312897600	14	938900
5208	315576000	14.8	938900
5208	318254400	14.2	938900
5208	320760000	12.5	938900
5208	323438400	10.2	938900
5208	326030400	8.6	938900
5209	-3692088000	13.8	938940
5209	-3689409600	13.2	938940
5209	-3686990400	11.6	938940
5209	-3684312000	10.4	938940
5209	-3681720000	8.3	938940
5209	-3679041600	5.7	938940
5209	-3676449600	5.9	938940
5209	-3673771200	6.2	938940
5209	-3671092800	7.3	938940
5209	-3668500800	10.9	938940
5209	-3665822400	10.8	938940
5209	-3663230400	13.9	938940
5209	-3660552000	16.7	938940
5209	-3657873600	16.2	938940
5209	-3655454400	14.9	938940
5209	-3652776000	10.5	938940
5209	-3650184000	9.1	938940
5209	-3647505600	7.8	938940
5209	-3644913600	5.8	938940
5209	-3642235200	7	938940
5209	-3639556800	8.2	938940
5209	-3636964800	10.9	938940
5209	-3634286400	12.4	938940
5209	-3631694400	14.4	938940
5209	-3629016000	16.2	938940
5209	-3626337600	14.4	938940
5209	-3623918400	13.8	938940
5209	-3621240000	11.2	938940
5209	-3618648000	8.9	938940
5209	-3615969600	7.4	938940
5209	-3613377600	6.6	938940
5209	-3610699200	8.1	938940
5209	-3608020800	9	938940
5209	-3605428800	11.9	938940
5209	-3602750400	12.8	938940
5209	-3600158400	15.1	938940
5209	-3597480000	13.9	938940
5209	-3594801600	14.8	938940
5209	-3592296000	14	938940
5209	-3589617600	13	938940
5209	-3587025600	8.7	938940
5209	-3584347200	6.1	938940
5209	-3581755200	6.2	938940
5209	-3579076800	8.8	938940
5209	-3576398400	9.9	938940
5209	-3573806400	13.3	938940
5209	-3571128000	12.1	938940
5209	-3568536000	16.9	938940
5209	-3565857600	16	938940
5209	-3563179200	14.5	938940
5209	-3560760000	13.6	938940
5209	-3558081600	12.2	938940
5209	-3555489600	9.1	938940
5209	-3552811200	6.9	938940
5209	-3550219200	5.9	938940
5209	-3547540800	7.4	938940
5209	-3544862400	9.9	938940
5209	-3542270400	10.6	938940
5209	-3539592000	12.4	938940
5209	-3.537e+09	14.6	938940
5209	-3534321600	13.8	938940
5209	-3531643200	14.5	938940
5209	-3529224000	14.3	938940
5209	-3526545600	10.1	938940
5209	-3523953600	9.5	938940
5209	-3521275200	6.4	938940
5209	-3518683200	6.3	938940
5209	-3516004800	7.1	938940
5209	-3513326400	9.4	938940
5209	-3510734400	10.9	938940
5209	-3508056000	11.1	938940
5209	-3505464000	14.1	938940
5209	-3502785600	14.4	938940
5209	-3500107200	13.8	938940
5209	-3497688000	12.5	938940
5209	-3495009600	10.9	938940
5209	-3492417600	8.8	938940
5209	-3489739200	6.8	938940
5209	-3487147200	5	938940
5209	-3484468800	6.2	938940
5209	-3481790400	6.9	938940
5209	-3479198400	12.4	938940
5209	-3476520000	11.9	938940
5209	-3473928000	13.1	938940
5209	-3471249600	13.4	938940
5209	-3468571200	13.1	938940
5209	-3466065600	13	938940
5209	-3463387200	11	938940
5209	-3460795200	9.3	938940
5209	-3458116800	7.4	938940
5209	-3455524800	4.6	938940
5209	-3452846400	5.2	938940
5209	-3450168000	6.5	938940
5209	-3447576000	9.8	938940
5209	-3444897600	11.9	938940
5209	-3442305600	14.3	938940
5209	-3439627200	13.2	938940
5209	-3436948800	15.5	938940
5209	-3434529600	12.6	938940
5209	-3431851200	10.8	938940
5209	-3429259200	9.8	938940
5209	-3426580800	7	938940
5209	-3423988800	5.6	938940
5209	-3421310400	5.2	938940
5209	-3418632000	8.8	938940
5209	-3416040000	10.6	938940
5209	-3413361600	10.9	938940
5209	-3410769600	14.1	938940
5209	-3408091200	13.4	938940
5209	-3405412800	15.2	938940
5209	-3402993600	13	938940
5209	-3400315200	9.8	938940
5209	-3397723200	7	938940
5209	-3395044800	6.2	938940
5209	-3392452800	4.3	938940
5209	-3389774400	5.7	938940
5209	-3387096000	8.2	938940
5209	-3384504000	9.3	938940
5209	-3381825600	12.9	938940
5209	-3379233600	12.8	938940
5209	-3376555200	14.7	938940
5209	-3373876800	14.2	938940
5209	-3371457600	12.6	938940
5209	-3368779200	8.7	938940
5209	-3366187200	6.9	938940
5209	-3363508800	4.9	938940
5209	-3360916800	5.3	938940
5209	-3358238400	5.3	938940
5209	-3355560000	7	938940
5209	-3352968000	9.2	938940
5209	-3350289600	10.9	938940
5209	-3347697600	12.1	938940
5209	-3345019200	13.7	938940
5209	-3342340800	14.2	938940
5209	-3339835200	12.4	938940
5209	-3337156800	12.5	938940
5209	-3334564800	9.1	938940
5209	-3331886400	6.6	938940
5209	-3329294400	6.7	938940
5209	-3326616000	6.1	938940
5209	-3323937600	9.3	938940
5209	-3321345600	10.1	938940
5209	-3318667200	11.8	938940
5209	-3316075200	14.4	938940
5209	-3313396800	14.4	938940
5209	-3310718400	15.4	938940
5209	-3308299200	14	938940
5209	-3305620800	11.7	938940
5209	-3303028800	8.6	938940
5209	-3300350400	8.3	938940
5209	-3297758400	6.3	938940
5209	-3295080000	6.3	938940
5209	-3292401600	8.4	938940
5209	-3289809600	8.1	938940
5209	-3287131200	11.2	938940
5209	-3284539200	12.9	938940
5209	-3281860800	14.2	938940
5209	-3279182400	14.5	938940
5209	-3276763200	12.2	938940
5209	-3274084800	10.4	938940
5209	-3271492800	9.4	938940
5209	-3268814400	7.7	938940
5209	-3266222400	5.7	938940
5209	-3263544000	8	938940
5209	-3260865600	9.4	938940
5209	-3258273600	11.4	938940
5209	-3255595200	12.1	938940
5209	-3253003200	12.7	938940
5209	-3250324800	14.6	938940
5209	-3247646400	15.7	938940
5209	-3245227200	13.3	938940
5209	-3242548800	12.1	938940
5209	-3239956800	8.9	938940
5209	-3237278400	6.7	938940
5209	-3234686400	7.8	938940
5209	-3232008000	6.4	938940
5209	-3229329600	9.2	938940
5209	-3226737600	10.2	938940
5209	-3224059200	10.5	938940
5209	-3221467200	14.2	938940
5209	-3218788800	13	938940
5209	-3216110400	13.6	938940
5209	-3213604800	13.1	938940
5209	-3210926400	11.9	938940
5209	-3208334400	9	938940
5209	-3205656000	5.4	938940
5209	-3203064000	6.6	938940
5209	-3200385600	5.4	938940
5209	-3197707200	7.9	938940
5209	-3195115200	10.1	938940
5209	-3192436800	12.1	938940
5209	-3189844800	12.4	938940
5209	-3187166400	13.2	938940
5209	-3184488000	14.3	938940
5209	-3182068800	12.9	938940
5209	-3179390400	10.7	938940
5209	-3176798400	7.2	938940
5209	-3174120000	6.7	938940
5209	-3171528000	6	938940
5209	-3168849600	7	938940
5209	-3166171200	9.8	938940
5209	-3163579200	10.8	938940
5209	-3160900800	11.7	938940
5209	-3158308800	15.4	938940
5209	-3155630400	14.8	938940
5209	-3152952000	14	938940
5209	-3150532800	11.7	938940
5209	-3147854400	9.2	938940
5209	-3145262400	7.8	938940
5209	-3142584000	7.3	938940
5209	-3139992000	5.8	938940
5209	-3137313600	5.6	938940
5209	-3134635200	8.8	938940
5209	-3132043200	11.4	938940
5209	-3129364800	12.9	938940
5209	-3126772800	11.6	938940
5209	-3124094400	15.2	938940
5209	-3121416000	13.3	938940
5209	-3118996800	12.7	938940
5209	-3116318400	11.1	938940
5209	-3113726400	8.2	938940
5209	-3111048000	5.9	938940
5209	-3108456000	6.2	938940
5209	-3105777600	7.6	938940
5209	-3103099200	7.9	938940
5209	-3100507200	10.4	938940
5209	-3097828800	11.2	938940
5209	-3095236800	13	938940
5209	-3092558400	16.4	938940
5209	-3089880000	13.8	938940
5209	-3087374400	13.7	938940
5209	-3084696000	10.6	938940
5209	-3082104000	9.2	938940
5209	-3079425600	5.7	938940
5209	-3076833600	5.6	938940
5209	-3074155200	6.1	938940
5209	-3071476800	9.7	938940
5209	-3068884800	10.7	938940
5209	-3066206400	13	938940
5209	-3063614400	15.8	938940
5209	-3060936000	13.3	938940
5209	-3058257600	13.8	938940
5209	-3055838400	12.6	938940
5209	-3053160000	10.4	938940
5209	-3050568000	9.3	938940
5209	-3047889600	7.9	938940
5209	-3045297600	5.3	938940
5209	-3042619200	7.2	938940
5209	-3039940800	7.5	938940
5209	-3037348800	11.7	938940
5209	-3034670400	11.3	938940
5209	-3032078400	14	938940
5209	-3029400000	14.3	938940
5209	-3026721600	14.3	938940
5209	-3024302400	13.3	938940
5209	-3021624000	11.2	938940
5209	-3019032000	7.3	938940
5209	-3016353600	5	938940
5209	-3013761600	4.8	938940
5209	-3011083200	6.4	938940
5209	-3008404800	6.8	938940
5209	-3005812800	9.3	938940
5209	-3003134400	12.2	938940
5209	-3000542400	13.8	938940
5209	-2997864000	14.7	938940
5209	-2995185600	14.4	938940
5209	-2992766400	13.3	938940
5209	-2990088000	12.1	938940
5209	-2987496000	8.1	938940
5209	-2984817600	6.3	938940
5209	-2982225600	6.1	938940
5209	-2979547200	5.9	938940
5209	-2976868800	7.8	938940
5209	-2974276800	9.7	938940
5209	-2971598400	10.1	938940
5209	-2969006400	14.2	938940
5209	-2966328000	14.6	938940
5209	-2963649600	15.1	938940
5209	-2961144000	14.1	938940
5209	-2958465600	11.4	938940
5209	-2955873600	9.1	938940
5209	-2953195200	6.7	938940
5209	-2950603200	4.8	938940
5209	-2947924800	6.4	938940
5209	-2945246400	8.8	938940
5209	-2942654400	12.6	938940
5209	-2939976000	12.4	938940
5209	-2937384000	14.7	938940
5209	-2934705600	14.4	938940
5209	-2932027200	14.8	938940
5209	-2929608000	12.6	938940
5209	-2926929600	10.1	938940
5209	-2924337600	6.7	938940
5209	-2921659200	6.8	938940
5209	-2919067200	5.4	938940
5209	-2916388800	6.8	938940
5209	-2913710400	8.1	938940
5209	-2911118400	9.8	938940
5209	-2908440000	13.2	938940
5209	-2905848000	13.9	938940
5209	-2903169600	12.2	938940
5209	-2900491200	13.1	938940
5209	-2898072000	12.8	938940
5209	-2895393600	11.4	938940
5209	-2892801600	7.6	938940
5209	-2890123200	5.3	938940
5209	-2887531200	5.9	938940
5209	-2884852800	5.4	938940
5209	-2882174400	10.4	938940
5209	-2879582400	10.8	938940
5209	-2876904000	12.1	938940
5209	-2874312000	12.8	938940
5209	-2871633600	14	938940
5209	-2868955200	12.9	938940
5209	-2866536000	12.7	938940
5209	-2863857600	10.7	938940
5209	-2861265600	9.5	938940
5209	-2858587200	5.5	938940
5209	-2855995200	4.7	938940
5209	-2853316800	6.6	938940
5209	-2850638400	9.8	938940
5209	-2848046400	10.8	938940
5209	-2845368000	10.3	938940
5209	-2842776000	13.1	938940
5209	-2840097600	15	938940
5209	-2837419200	15.2	938940
5209	-2834913600	13.7	938940
5209	-2832235200	12.6	938940
5209	-2829643200	8.9	938940
5209	-2826964800	7.3	938940
5209	-2824372800	7.2	938940
5209	-2821694400	7.3	938940
5209	-2819016000	10.7	938940
5209	-2816424000	9.9	938940
5209	-2813745600	13.3	938940
5209	-2811153600	12.6	938940
5209	-2808475200	13.6	938940
5209	-2805796800	15.3	938940
5209	-2803377600	14.1	938940
5209	-2800699200	12.4	938940
5209	-2798107200	10.4	938940
5209	-2795428800	7.9	938940
5209	-2792836800	7.2	938940
5209	-2790158400	7.3	938940
5209	-2787480000	10.1	938940
5209	-2784888000	10.3	938940
5209	-2782209600	11.8	938940
5209	-2779617600	13.4	938940
5209	-2776939200	14.1	938940
5209	-2774260800	12.8	938940
5209	-2771841600	13.9	938940
5209	-2769163200	11.3	938940
5209	-2766571200	8.9	938940
5209	-2763892800	7.2	938940
5209	-2761300800	6.3	938940
5209	-2758622400	6.3	938940
5209	-2755944000	9.7	938940
5209	-2753352000	9.4	938940
5209	-2750673600	12.1	938940
5209	-2748081600	14.7	938940
5209	-2745403200	15.8	938940
5209	-2742724800	15.1	938940
5209	-2740305600	13.6	938940
5209	-2737627200	9.7	938940
5209	-2735035200	9	938940
5209	-2732356800	7.9	938940
5209	-2729764800	5.9	938940
5209	-2727086400	7.8	938940
5209	-2724408000	7.6	938940
5209	-2721816000	10.2	938940
5209	-2719137600	10.1	938940
5209	-2716545600	12.1	938940
5209	-2713867200	12.4	938940
5209	-2711188800	12.9	938940
5209	-2708683200	11.9	938940
5209	-2706004800	10.6	938940
5209	-2703412800	8.1	938940
5209	-2700734400	6.7	938940
5209	-2698142400	6	938940
5209	-2695464000	7.1	938940
5209	-2692785600	8.9	938940
5209	-2690193600	9.7	938940
5209	-2687515200	10.6	938940
5209	-2684923200	12.6	938940
5209	-2682244800	13.1	938940
5209	-2679566400	15	938940
5209	-2677147200	13.7	938940
5209	-2674468800	11.2	938940
5209	-2671876800	8	938940
5209	-2669198400	8.3	938940
5209	-2666606400	5.9	938940
5209	-2663928000	7.1	938940
5209	-2661249600	8.6	938940
5209	-2658657600	10.2	938940
5209	-2655979200	12.3	938940
5209	-2653387200	12.7	938940
5209	-2650708800	14.1	938940
5209	-2648030400	15.3	938940
5209	-2645611200	12.5	938940
5209	-2642932800	12.3	938940
5209	-2640340800	10.5	938940
5209	-2637662400	5.8	938940
5209	-2635070400	6.6	938940
5209	-2632392000	6	938940
5209	-2629713600	8.9	938940
5209	-2627121600	11.1	938940
5209	-2624443200	13.6	938940
5209	-2621851200	14.3	938940
5209	-2619172800	19.6	938940
5209	-2616494400	16.8	938940
5209	-2614075200	15.1	938940
5209	-2611396800	12.4	938940
5209	-2608804800	8.1	938940
5209	-2606126400	6.7	938940
5209	-2603534400	6.1	938940
5209	-2600856000	7	938940
5209	-2598177600	7.9	938940
5209	-2595585600	10	938940
5209	-2592907200	11.1	938940
5209	-2590315200	14.7	938940
5209	-2587636800	16	938940
5209	-2584958400	14.1	938940
5209	-2582452800	12.5	938940
5209	-2579774400	10	938940
5209	-2577182400	7.9	938940
5209	-2574504000	7.2	938940
5209	-2571912000	5.2	938940
5209	-2569233600	6.9	938940
5209	-2566555200	9.1	938940
5209	-2563963200	11.2	938940
5209	-2561284800	9.6	938940
5209	-2558692800	12.7	938940
5209	-2556014400	17.5	938940
5209	-2553336000	15.2	938940
5209	-2550916800	13.1	938940
5209	-2548238400	11.4	938940
5209	-2545646400	9.3	938940
5209	-2542968000	4	938940
5209	-2540376000	5.3	938940
5209	-2537697600	6.2	938940
5209	-2535019200	9.2	938940
5209	-2532427200	12.1	938940
5209	-2529748800	12.5	938940
5209	-2527156800	15.7	938940
5209	-2524478400	15.5	938940
5209	-2521800000	16.1	938940
5209	-2519380800	13.6	938940
5209	-2516702400	12.7	938940
5209	-2514110400	8	938940
5209	-2511432000	6.9	938940
5209	-2508840000	4.9	938940
5209	-2506161600	6.8	938940
5209	-2503483200	9.6	938940
5209	-2500891200	10.9	938940
5209	-2498212800	12.4	938940
5209	-2495620800	14.2	938940
5209	-2492942400	14.2	938940
5209	-2490264000	13.9	938940
5209	-2487844800	13.4	938940
5209	-2485166400	10.9	938940
5209	-2482574400	8.1	938940
5209	-2479896000	5.2	938940
5209	-2477304000	5.2	938940
5209	-2474625600	7.3	938940
5209	-2471947200	10.2	938940
5209	-2469355200	12.4	938940
5209	-2466676800	13.1	938940
5209	-2464084800	15.2	938940
5209	-2461406400	14.3	938940
5209	-2458728000	14.5	938940
5209	-2456222400	13.9	938940
5209	-2453544000	11.2	938940
5209	-2450952000	8.9	938940
5209	-2448273600	7.7	938940
5209	-2445681600	6.4	938940
5209	-2443003200	8.1	938940
5209	-2440324800	8.9	938940
5209	-2437732800	10.1	938940
5209	-2435054400	14.5	938940
5209	-2432462400	13.6	938940
5209	-2429784000	15.1	938940
5209	-2427105600	13.7	938940
5209	-2424686400	11.5	938940
5209	-2422008000	11.4	938940
5209	-2419416000	9.7	938940
5209	-2416737600	5.6	938940
5209	-2414145600	6.3	938940
5209	-2411467200	8.4	938940
5209	-2408788800	9.3	938940
5209	-2406196800	12.5	938940
5209	-2403518400	13.5	938940
5209	-2400926400	12.9	938940
5209	-2398248000	15.5	938940
5209	-2395569600	14.9	938940
5209	-2393150400	13.8	938940
5209	-2390472000	10.3	938940
5209	-2387880000	8.1	938940
5209	-2385201600	6.7	938940
5209	-2382609600	5.9	938940
5209	-2379931200	7.2	938940
5209	-2377252800	7.9	938940
5209	-2374660800	11.9	938940
5209	-2371982400	12.6	938940
5209	-2369390400	16.3	938940
5209	-2366712000	15.7	938940
5209	-2364033600	15.2	938940
5209	-2361614400	13.2	938940
5209	-2358936000	9.3	938940
5209	-2356344000	8.1	938940
5209	-2353665600	6.5	938940
5209	-2351073600	4.2	938940
5209	-2348395200	6.2	938940
5209	-2345716800	9.7	938940
5209	-2343124800	10.1	938940
5209	-2340446400	10.9	938940
5209	-2337854400	15.7	938940
5209	-2335176000	14.6	938940
5209	-2332497600	14.4	938940
5209	-2329992000	12	938940
5209	-2327313600	9.7	938940
5209	-2324721600	7.4	938940
5209	-2322043200	6.1	938940
5209	-2319451200	5.9	938940
5209	-2316772800	6.4	938940
5209	-2314094400	9	938940
5209	-2311502400	9.6	938940
5209	-2308824000	10.5	938940
5209	-2306232000	15	938940
5209	-2303553600	16.5	938940
5209	-2300875200	14.2	938940
5209	-2298456000	13.2	938940
5209	-2295777600	10.6	938940
5209	-2293185600	8.3	938940
5209	-2290507200	7.2	938940
5209	-2287915200	5.9	938940
5209	-2285236800	5.7	938940
5209	-2282558400	8.7	938940
5209	-2279966400	9	938940
5209	-2277288000	13.1	938940
5209	-2274696000	13.5	938940
5209	-2272017600	15.7	938940
5209	-2269339200	11.5	938940
5209	-2266920000	11.9	938940
5209	-2264241600	11.7	938940
5209	-2261649600	7.6	938940
5209	-2258971200	6.5	938940
5209	-2256379200	5.7	938940
5209	-2253700800	5.9	938940
5209	-2251022400	8.6	938940
5209	-2248430400	10.1	938940
5209	-2245752000	11.8	938940
5209	-2243160000	14.6	938940
5209	-2240481600	15.1	938940
5209	-2237803200	13.5	938940
5209	-2235384000	13.2	938940
5209	-2232705600	11.8	938940
5209	-2230113600	7.6	938940
5209	-2227435200	7.1	938940
5209	-2224843200	4.3	938940
5209	-2222164800	5.8	938940
5209	-2219486400	9.6	938940
5209	-2216894400	10.2	938940
5209	-2214216000	11.5	938940
5209	-2211624000	13.2	938940
5209	-2208945600	13.9	938940
5209	-2206267200	13.4	938940
5209	-2203848000	14.2	938940
5209	-2201169600	10.8	938940
5209	-2198577600	8.1	938940
5209	-2195899200	5.2	938940
5209	-2193307200	6.2	938940
5209	-2190628800	7.8	938940
5209	-2187950400	9.6	938940
5209	-2185358400	10.8	938940
5209	-2182680000	11.4	938940
5209	-2180088000	13.2	938940
5209	-2177409600	13.8	938940
5209	-2174731200	13.4	938940
5209	-2172312000	11.3	938940
5209	-2169633600	11.3	938940
5209	-2167041600	8.5	938940
5209	-2164363200	7.3	938940
5209	-2161771200	3.7	938940
5209	-2159092800	5.9	938940
5209	-2156414400	8.9	938940
5209	-2153822400	11.9	938940
5209	-2151144000	11.5	938940
5209	-2148552000	12	938940
5209	-2145873600	14.6	938940
5209	-2143195200	14.1	938940
5209	-2140776000	12.8	938940
5209	-2138097600	10.2	938940
5209	-2135505600	6.8	938940
5209	-2132827200	6.4	938940
5209	-2130235200	6.1	938940
5209	-2127556800	6.2	938940
5209	-2124878400	5.9	938940
5209	-2122286400	9.3	938940
5209	-2119608000	10.7	938940
5209	-2117016000	10.5	938940
5209	-2114337600	11.9	938940
5209	-2111659200	14.2	938940
5209	-2109240000	12.6	938940
5209	-2106561600	10.3	938940
5209	-2103969600	7.8	938940
5209	-2101291200	5.2	938940
5209	-2098699200	5.2	938940
5209	-2096020800	5.1	938940
5209	-2093342400	7.6	938940
5209	-2090750400	11.5	938940
5209	-2088072000	13	938940
5209	-2085480000	13.9	938940
5209	-2082801600	15.4	938940
5209	-2080123200	14.2	938940
5209	-2077617600	11.9	938940
5209	-2074939200	10.9	938940
5209	-2072347200	9.5	938940
5209	-2069668800	7.5	938940
5209	-2067076800	6.1	938940
5209	-2064398400	5.9	938940
5209	-2061720000	7.6	938940
5209	-2059128000	9.6	938940
5209	-2056449600	11.1	938940
5209	-2053857600	12.7	938940
5209	-2051179200	12.3	938940
5209	-2048500800	14.5	938940
5209	-2046081600	14	938940
5209	-2043403200	10	938940
5209	-2040811200	7.7	938940
5209	-2038132800	5.7	938940
5209	-2035540800	5.8	938940
5209	-2032862400	6.6	938940
5209	-2030184000	7.3	938940
5209	-2027592000	9.1	938940
5209	-2024913600	11.6	938940
5209	-2022321600	13.1	938940
5209	-2019643200	12.8	938940
5209	-2016964800	12.1	938940
5209	-2014545600	11.3	938940
5209	-2011867200	10	938940
5209	-2009275200	8.1	938940
5209	-2006596800	7.5	938940
5209	-2004004800	5.6	938940
5209	-2001326400	6.7	938940
5209	-1998648000	8.9	938940
5209	-1996056000	11.1	938940
5209	-1993377600	11.4	938940
5209	-1990785600	14.6	938940
5209	-1988107200	15.4	938940
5209	-1985428800	16.6	938940
5209	-1983009600	14.4	938940
5209	-1980331200	12.3	938940
5209	-1977739200	8.6	938940
5209	-1975060800	6.2	938940
5209	-1972468800	6.2	938940
5209	-1969790400	6.2	938940
5209	-1967112000	7.7	938940
5209	-1964520000	9.2	938940
5209	-1961841600	13	938940
5209	-1959249600	15.6	938940
5209	-1956571200	15.7	938940
5209	-1953892800	14.5	938940
5209	-1951387200	13.1	938940
5209	-1948708800	10.5	938940
5209	-1946116800	9.1	938940
5209	-1943438400	7.4	938940
5209	-1940846400	4.7	938940
5209	-1938168000	6.2	938940
5209	-1935489600	10.6	938940
5209	-1932897600	10.9	938940
5209	-1930219200	12.9	938940
5209	-1927627200	12.3	938940
5209	-1924948800	13.1	938940
5209	-1922270400	15.9	938940
5209	-1919851200	14.1	938940
5209	-1917172800	10.6	938940
5209	-1914580800	9.9	938940
5209	-1911902400	7.6	938940
5209	-1909310400	6	938940
5209	-1906632000	7.7	938940
5209	-1903953600	9.1	938940
5209	-1901361600	10.9	938940
5209	-1898683200	12.7	938940
5209	-1896091200	15.9	938940
5209	-1893412800	15	938940
5209	-1890734400	15	938940
5209	-1888315200	14.3	938940
5209	-1885636800	10.2	938940
5209	-1883044800	10.5	938940
5209	-1880366400	8.2	938940
5209	-1877774400	4.9	938940
5209	-1875096000	7.6	938940
