group	x	y	clickSelects
23215	-76334400	26.7	833740
23215	-73656000	27.4	833740
23215	-71064000	26.8	833740
23215	-68385600	25.1	833740
23215	-65793600	25.6	833740
23215	-63115200	25.7	833740
23215	-60436800	23.2	833740
23215	-57931200	25.5	833740
23215	-55252800	24.5	833740
23215	-52660800	22.5	833740
23222	381412800	24.8	834700
23222	383832000	24.8	834700
23222	386510400	23.1	834700
23222	389102400	20.2	834700
23222	391780800	21.7	834700
23222	394372800	22	834700
23222	397051200	23.2	834700
23222	399729600	24.1	834700
23222	402321600	24.8	834700
23235	725889600	27.6	835650
23235	728568000	25.6	835650
23235	730987200	27.3	835650
23235	733665600	26.6	835650
23235	736257600	23.5	835650
23235	738936000	21.7	835650
23235	741528000	22.2	835650
23235	744206400	23	835650
23235	746884800	25.1	835650
23235	749476800	27.1	835650
23235	752155200	28.8	835650
23235	754747200	26.8	835650
23235	757425600	26.7	835650
23235	760104000	27.9	835650
23235	762523200	26.5	835650
23235	765201600	26.1	835650
23235	767793600	24	835650
23235	770472000	22.3	835650
23235	773064000	21.8	835650
23235	775742400	24.5	835650
23235	778420800	27.4	835650
23235	781012800	28.2	835650
23235	783691200	27.7	835650
23235	786283200	28.1	835650
23235	788961600	27.9	835650
23235	791640000	26.5	835650
23235	794059200	27.1	835650
23235	796737600	25.1	835650
23235	799329600	23.4	835650
23235	802008000	22.7	835650
23235	804600000	24.3	835650
23235	807278400	26.4	835650
23235	809956800	26.5	835650
23235	812548800	26.1	835650
23235	815227200	27.2	835650
23235	817819200	27.5	835650
23235	820497600	27.3	835650
23235	823176000	27.8	835650
23235	825681600	26.8	835650
23235	828360000	25.7	835650
23235	830952000	23.3	835650
23235	833630400	20.6	835650
23235	836222400	21.4	835650
23235	838900800	25.1	835650
23235	841579200	24.5	835650
23235	844171200	26.6	835650
23235	846849600	25.6	835650
23235	849441600	26.6	835650
23235	852120000	25.9	835650
23235	854798400	27.1	835650
23235	857217600	26.3	835650
23235	859896000	25	835650
23235	862488000	22.6	835650
23235	865166400	20.8	835650
23235	867758400	21.8	835650
23235	870436800	23.7	835650
23235	873115200	27.7	835650
23235	875707200	27.6	835650
23235	878385600	27.6	835650
23235	880977600	27.1	835650
23235	883656000	28.1	835650
23235	886334400	27.8	835650
23235	888753600	27.3	835650
23235	891432000	26.2	835650
23235	894024000	22.3	835650
23235	896702400	21.6	835650
23235	899294400	23.1	835650
23235	901972800	24.6	835650
23235	904651200	25.3	835650
23235	907243200	26.3	835650
23235	909921600	27	835650
23235	912513600	26.7	835650
23235	915192000	27	835650
23235	917870400	27.5	835650
23235	920289600	26.9	835650
23235	922968000	25.1	835650
23235	925560000	22.3	835650
23235	928238400	22.1	835650
23235	930830400	24	835650
23235	933508800	23.9	835650
23235	936187200	26.4	835650
23235	938779200	27.4	835650
23235	941457600	26.2	835650
23235	944049600	27.5	835650
23235	946728000	27.3	835650
23235	949406400	26.7	835650
23235	951912000	25.6	835650
23235	954590400	24.9	835650
23235	957182400	22.3	835650
23235	959860800	22.4	835650
23235	962452800	19.2	835650
23235	965131200	23.1	835650
23235	967809600	23.5	835650
23235	970401600	27.3	835650
23235	973080000	25.6	835650
23235	975672000	24.9	835650
23235	978350400	25.5	835650
23235	981028800	26	835650
23235	983448000	25.2	835650
23235	986126400	25.2	835650
23235	988718400	20.4	835650
23235	991396800	18.4	835650
23235	993988800	21.6	835650
23235	996667200	23.7	835650
23235	999345600	25.5	835650
23235	1001937600	26.5	835650
23235	1004616000	26.8	835650
23235	1007208000	26	835650
23235	1009886400	26.6	835650
23235	1012564800	26	835650
23235	1014984000	27.1	835650
23235	1017662400	27.5	835650
25283	-192024000	25.6	833670
25283	-189345600	25.1	833670
25283	-186667200	24.7	833670
25283	-184161600	24.9	833670
25283	-181483200	24	833670
25283	-178891200	21.7	833670
25283	-176212800	18.5	833670
25284	-34171200	25.2	833740
25284	-31492800	25.2	833740
25284	-28814400	26.1	833740
25284	-26395200	26.5	833740
25284	-23716800	26.7	833740
25284	-21124800	25.1	833740
25284	-18446400	24.1	833740
25284	-15854400	24.4	833740
25284	-13176000	26.4	833740
25284	-10497600	27.9	833740
25284	-7905600	27.1	833740
25284	-5227200	26.1	833740
25284	-2635200	25.2	833740
25284	43200	25.9	833740
25284	2721600	25.3	833740
25284	5140800	26.2	833740
25284	7819200	26.2	833740
25284	10411200	25	833740
25284	13089600	25	833740
25284	15681600	24.7	833740
25284	18360000	26	833740
25284	21038400	27.4	833740
25284	23630400	26.8	833740
25284	26308800	26	833740
25284	28900800	26.5	833740
25284	31579200	26.7	833740
25284	34257600	25.8	833740
25284	36676800	26.2	833740
25284	39355200	25.8	833740
25284	41947200	25.5	833740
25284	44625600	25	833740
25284	47217600	25.2	833740
25284	49896000	26.8	833740
25284	52574400	27	833740
25284	55166400	25.6	833740
25284	57844800	25	833740
25284	60436800	25.6	833740
25284	63115200	25.9	833740
25284	65793600	25.5	833740
25284	68299200	26.6	833740
25284	70977600	25.7	833740
25284	73569600	25.8	833740
25284	76248000	24.8	833740
25284	78840000	25.2	833740
25284	81518400	26.4	833740
25284	84196800	28.4	833740
25293	407592000	23.4	834700
25293	410270400	24.7	834700
25293	412948800	25.2	834700
25293	415368000	24.4	834700
25293	418046400	23.3	834700
25293	420638400	23.1	834700
25293	423316800	21.8	834700
25303	1022932800	23.9	835650
25303	1025524800	21.6	835650
25303	1028203200	25	835650
25303	1030881600	24.1	835650
25303	1033473600	29.8	835650
25303	1036152000	27.6	835650
25303	1038744000	28.3	835650
25303	1041422400	26.3	835650
25303	1044100800	26.9	835650
25303	1046520000	26.2	835650
25303	1049198400	25	835650
27169	-149947200	23.9	833670
27169	-147355200	20.1	833670
27169	-144676800	23.8	833670
27170	89467200	25.8	833740
27170	92059200	25.8	833740
27170	94737600	26.7	833740
27179	439128000	22.8	834700
27179	441806400	24.3	834700
27179	444484800	24.8	834700
27179	446990400	25.1	834700
27179	449668800	23.3	834700
27179	452260800	23.3	834700
27179	454939200	21.8	834700
27179	457531200	22	834700
27179	460209600	21.8	834700
27179	462888000	22.3	834700
27190	1054468800	22.9	835650
27190	1057060800	22.5	835650
28901	-113140800	19.5	833670
28901	-110548800	19.4	833670
28901	-107870400	22.3	833670
28901	-105192000	23.4	833670
28902	99835200	26.2	833740
28902	102513600	26.6	833740
28902	105105600	25.4	833740
28902	107784000	25.5	833740
28902	110376000	24.6	833740
28902	113054400	27.6	833740
28902	115732800	28.7	833740
28902	118324800	26.4	833740
28902	121003200	26.3	833740
28902	123595200	25.7	833740
28902	126273600	25.6	833740
28902	128952000	25.9	833740
28902	131371200	24.6	833740
28902	134049600	25.9	833740
28902	136641600	24.8	833740
28902	139320000	24.7	833740
28902	141912000	23.9	833740
28902	144590400	26.6	833740
28902	147268800	27.9	833740
28902	149860800	27.2	833740
28902	152539200	26.4	833740
28902	155131200	25.4	833740
28902	157809600	26.1	833740
28902	160488000	26.3	833740
28902	162907200	26.6	833740
28902	165585600	25.7	833740
28902	168177600	24.8	833740
28902	170856000	24.3	833740
28902	173448000	23.6	833740
28902	176126400	26.9	833740
28902	178804800	29.5	833740
28902	181396800	27	833740
28902	184075200	25.9	833740
28902	186667200	26	833740
28902	189345600	26.2	833740
28902	192024000	25.7	833740
28902	194529600	26.5	833740
28902	197208000	26.6	833740
28902	199800000	25.9	833740
28902	202478400	25	833740
28902	205070400	25.6	833740
28902	207748800	27.9	833740
28902	210427200	27.1	833740
28902	213019200	26.7	833740
28902	215697600	25.4	833740
28902	218289600	26.3	833740
28902	220968000	25.9	833740
28902	223646400	27.1	833740
28902	226065600	28.2	833740
28902	228744000	27.2	833740
28902	231336000	25.3	833740
28902	234014400	25.7	833740
28902	236606400	25.9	833740
28902	239284800	27.4	833740
28902	241963200	26.8	833740
28902	244555200	27.1	833740
28902	247233600	26.1	833740
28902	249825600	25.8	833740
28902	252504000	25.7	833740
28902	255182400	26	833740
28902	257601600	25.6	833740
28902	260280000	25.6	833740
28902	262872000	24.4	833740
28902	265550400	23.7	833740
28902	268142400	25.1	833740
28902	270820800	25.2	833740
28902	273499200	27.3	833740
28902	276091200	27	833740
28902	278769600	25.7	833740
28902	281361600	25	833740
28909	470750400	24	834700
28909	473428800	23.8	834700
28909	476107200	24.6	834700
28909	478526400	24.5	834700
28909	481204800	23.8	834700
28909	483796800	22.5	834700
28909	486475200	19.5	834700
28909	489067200	19.7	834700
28909	491745600	22.9	834700
28909	494424000	24.6	834700
28909	497016000	25.3	834700
28921	1070280000	27.6	835650
28921	1072958400	26.8	835650
28921	1075636800	26.1	835650
28921	1078142400	26.4	835650
28921	1080820800	26	835650
28921	1083412800	21.5	835650
28921	1086091200	20.6	835650
28921	1088683200	20.6	835650
28921	1091361600	23.3	835650
28921	1094040000	27.7	835650
28921	1096632000	25.3	835650
28921	1099310400	26.4	835650
28921	1101902400	26.8	835650
28921	1104580800	26.8	835650
28921	1107259200	27.4	835650
28921	1109678400	26.8	835650
28921	1112356800	26.2	835650
28921	1114948800	22.7	835650
28921	1117627200	21.7	835650
28921	1120219200	19.4	835650
28921	1122897600	23.8	835650
28921	1125576000	23.9	835650
28921	1128168000	27.8	835650
28921	1130846400	26.7	835650
28921	1133438400	26	835650
28921	1136116800	27	835650
28921	1138795200	26.7	835650
28921	1141214400	26.7	835650
28921	1143892800	25.4	835650
28921	1146484800	20.7	835650
28921	1149163200	21.7	835650
28921	1151755200	22.9	835650
28921	1154433600	24.7	835650
28921	1157112000	24.5	835650
28921	1159704000	26.1	835650
28921	1162382400	26.1	835650
28921	1164974400	25.8	835650
28921	1167652800	25.5	835650
28921	1170331200	26.8	835650
28921	1172750400	27	835650
28921	1175428800	26	835650
28921	1178020800	22	835650
28921	1180699200	21.6	835650
28921	1183291200	20.9	835650
28921	1185969600	23.4	835650
28921	1188648000	27.4	835650
28921	1191240000	28.4	835650
28921	1193918400	26.5	835650
28921	1196510400	27	835650
28921	1199188800	26	835650
28921	1201867200	25.6	835650
28921	1204372800	25.4	835650
28921	1207051200	25.5	835650
28921	1209643200	21.4	835650
28921	1212321600	22.1	835650
28921	1214913600	22.6	835650
28921	1217592000	24.6	835650
28921	1220270400	24.7	835650
28921	1222862400	27.5	835650
28921	1225540800	26.5	835650
28921	1228132800	26.8	835650
28921	1230811200	26	835650
28921	1233489600	26.4	835650
28921	1235908800	26.3	835650
28921	1238587200	25.2	835650
28921	1241179200	23.5	835650
28921	1243857600	20.6	835650
28921	1246449600	22.5	835650
28921	1249128000	23.5	835650
28921	1251806400	25.6	835650
28921	1254398400	26	835650
28921	1257076800	27.2	835650
28921	1259668800	26.1	835650
28921	1262347200	26.1	835650
28921	1265025600	27.2	835650
28921	1267444800	26.8	835650
28921	1270123200	25	835650
28921	1272715200	21.8	835650
28921	1275393600	21.8	835650
28921	1277985600	23	835650
28921	1280664000	23.3	835650
28921	1283342400	26.4	835650
28921	1285934400	25.4	835650
28921	1288612800	26.4	835650
28921	1291204800	27	835650
28921	1293883200	26.9	835650
28921	1296561600	26.2	835650
28921	1298980800	25.4	835650
28921	1301659200	25.3	835650
28921	1304251200	22.3	835650
28921	1306929600	20.7	835650
28921	1309521600	23	835650
28921	1312200000	24	835650
28921	1314878400	26.5	835650
28921	1317470400	26.3	835650
28921	1320148800	25.9	835650
28921	1322740800	27.1	835650
28921	1325419200	25.7	835650
28921	1328097600	27.2	835650
28921	1330603200	26.8	835650
28921	1333281600	25.4	835650
28921	1335873600	21.4	835650
28921	1338552000	21.5	835650
28921	1341144000	20.5	835650
28921	1343822400	23.2	835650
28921	1346500800	26.1	835650
28921	1349092800	27.6	835650
28921	1351771200	26.6	835650
28921	1354363200	27.2	835650
28921	1357041600	25.8	835650
28921	1359720000	25.6	835650
28921	1362139200	25.6	835650
28921	1364817600	23.5	835650
28921	1367409600	23.1	835650
28921	1370088000	22.8	835650
28921	1372680000	20.2	835650
28921	1375358400	21.7	835650
28921	1378036800	24.8	835650
28921	1380628800	25.6	835650
28921	1383307200	26.4	835650
28921	1385899200	27.2	835650
28921	1388577600	26.7	835650
28921	1391256000	26.6	835650
28921	1393675200	25.5	835650
28921	1396353600	25.5	835650
28921	1398945600	22	835650
28921	1401624000	22	835650
28921	1404216000	21.1	835650
28921	1406894400	24	835650
28921	1409572800	26.1	835650
28921	1412164800	27.3	835650
28921	1414843200	25.3	835650
28921	1417435200	25.7	835650
28921	1420113600	29.7	835650
28921	1422792000	26	835650
28921	1425211200	24.9	835650
28921	1427889600	25.4	835650
28921	1430481600	22.2	835650
30480	297086400	23.7	833740
30480	299678400	24.8	833740
30480	302356800	26.7	833740
30480	305035200	27	833740
30480	307627200	28.1	833740
30480	310305600	26.4	833740
30486	515332800	22.9	834700
30486	518011200	20.7	834700
30486	520603200	20.3	834700
31898	315576000	24.6	833740
31898	318254400	24.1	833740
31898	320760000	25.7	833740
31898	323438400	25.1	833740
31898	326030400	25.3	833740
31898	328708800	24.7	833740
31898	331300800	25.2	833740
31898	333979200	27.8	833740
31898	336657600	27.4	833740
31898	339249600	29.2	833740
31898	341928000	26	833740
31898	344520000	25	833740
31898	347198400	25.3	833740
31898	349876800	26.6	833740
31898	352296000	25.6	833740
31898	354974400	26.1	833740
31898	357566400	25	833740
31898	360244800	23.6	833740
31898	362836800	22.8	833740
31898	365515200	26.3	833740
31898	368193600	28.5	833740
31898	370785600	26.6	833740
31898	373464000	25.6	833740
31898	376056000	26.2	833740
31898	378734400	24	833740
31898	381412800	26.1	833740
31898	383832000	26.2	833740
31898	386510400	25.9	833740
31898	389102400	24.7	833740
31898	391780800	25	833740
31898	394372800	24.8	833740
31898	397051200	26.1	833740
31898	399729600	26.8	833740
31898	402321600	26.6	833740
31898	4.05e+08	27.1	833740
31898	407592000	25.9	833740
31898	410270400	25.3	833740
31898	412948800	26.3	833740
31898	415368000	25.8	833740
31898	418046400	26.4	833740
31898	420638400	25.8	833740
31898	423316800	24.9	833740
31898	425908800	25.2	833740
31898	428587200	26.5	833740
31898	431265600	28	833740
31898	433857600	26.1	833740
31898	436536000	25.4	833740
31898	439128000	24.6	833740
31904	533822400	24	834700
31904	536500800	24.3	834700
33198	449668800	26.2	833740
33198	452260800	26	833740
33198	454939200	24.7	833740
33198	457531200	25.2	833740
33198	460209600	25.8	833740
33198	462888000	25.7	833740
33198	465480000	27.2	833740
33198	468158400	26.7	833740
33198	470750400	25.9	833740
33198	473428800	24.4	833740
33198	476107200	26.4	833740
33198	478526400	26.1	833740
33198	481204800	26	833740
33198	483796800	26.4	833740
33198	486475200	22.8	833740
33198	489067200	23.9	833740
33198	491745600	27.2	833740
33198	494424000	28.1	833740
33198	497016000	26.1	833740
33198	499694400	26.1	833740
33198	502286400	26.2	833740
33198	504964800	25.5	833740
33198	507643200	26	833740
33198	510062400	26.6	833740
33198	512740800	27	833740
33198	515332800	26.1	833740
33198	518011200	24.5	833740
33198	520603200	24.7	833740
33198	523281600	26.6	833740
33198	525960000	27.4	833740
33198	528552000	26.6	833740
33198	531230400	26.8	833740
33198	533822400	25.6	833740
33198	536500800	26.7	833740
33198	539179200	26.3	833740
33198	541598400	26.1	833740
33198	544276800	26.9	833740
33198	546868800	25.9	833740
33198	549547200	25.6	833740
33198	552139200	25.6	833740
33198	554817600	26.8	833740
33198	557496000	28.2	833740
33198	560088000	28.4	833740
33198	562766400	26.4	833740
33198	565358400	25.9	833740
33198	568036800	26.6	833740
33198	570715200	26.5	833740
33198	573220800	26.1	833740
33198	575899200	26	833740
33198	578491200	25.5	833740
34405	583761600	24	833740
34405	586440000	26.1	833740
34405	589118400	28.7	833740
34405	591710400	27.3	833740
34405	594388800	26.4	833740
34405	596980800	25.9	833740
34410	836222400	21.4	834700
34410	838900800	23.8	834700
34410	841579200	23.7	834700
34410	844171200	25.3	834700
34410	846849600	23.8	834700
34410	849441600	24.6	834700
34410	852120000	23.8	834700
34410	854798400	25	834700
34410	857217600	24.4	834700
34410	859896000	23.6	834700
34410	862488000	21.6	834700
34410	865166400	20.7	834700
34410	867758400	21.1	834700
34410	870436800	23.2	834700
34410	873115200	27	834700
34410	875707200	27	834700
34410	878385600	26.1	834700
34410	880977600	25	834700
34410	883656000	25.7	834700
34410	886334400	25.8	834700
34410	888753600	25.7	834700
34410	891432000	25.5	834700
34410	894024000	22	834700
34410	896702400	21.6	834700
34410	899294400	22.9	834700
34410	901972800	24.4	834700
34410	904651200	25.4	834700
34410	907243200	25.2	834700
34410	909921600	25.1	834700
34410	912513600	25.1	834700
34410	915192000	24.8	834700
34410	917870400	25.3	834700
34410	920289600	24.8	834700
34410	922968000	23.7	834700
34410	925560000	21.3	834700
34410	928238400	22.3	834700
34410	930830400	23	834700
34410	933508800	22.9	834700
34410	936187200	25.4	834700
34410	938779200	26.2	834700
34410	941457600	24.4	834700
34410	944049600	25	834700
34410	946728000	24.8	834700
34410	949406400	24.5	834700
34410	951912000	24.3	834700
34410	954590400	23.9	834700
34410	957182400	22.4	834700
34410	959860800	22.2	834700
34410	962452800	19.8	834700
34410	965131200	23.8	834700
34410	967809600	23.5	834700
34410	970401600	26.1	834700
34410	973080000	24.2	834700
34410	975672000	24.3	834700
34410	978350400	24.3	834700
35490	654782400	27.1	833740
35490	657460800	27.3	833740
35490	660052800	26.8	833740
35490	662731200	25.3	833740
35490	665409600	26.2	833740
35490	667828800	25.6	833740
35490	670507200	26.3	833740
35490	673099200	25.7	833740
35493	1012564800	24.6	834700
35493	1014984000	24.9	834700
35493	1017662400	25.6	834700
35493	1020254400	23.6	834700
35493	1022932800	22.4	834700
35493	1025524800	22.2	834700
35493	1028203200	24.3	834700
35493	1030881600	24.2	834700
35493	1033473600	27.3	834700
35493	1036152000	25.4	834700
35493	1038744000	25.8	834700
35493	1041422400	24.4	834700
35493	1044100800	25	834700
35493	1046520000	24.2	834700
35493	1049198400	24	834700
35493	1051790400	21.3	834700
35493	1054468800	22.3	834700
35493	1057060800	21.9	834700
35493	1059739200	22	834700
35493	1062417600	24.6	834700
35493	1065009600	24.9	834700
35493	1067688000	24.5	834700
35493	1070280000	25.2	834700
35493	1072958400	24.1	834700
35493	1075636800	23.9	834700
35493	1078142400	24.7	834700
35493	1080820800	23.9	834700
35493	1083412800	21.3	834700
35493	1086091200	20.6	834700
35493	1088683200	20.7	834700
35493	1091361600	23	834700
35493	1094040000	26.5	834700
35493	1096632000	24.9	834700
35493	1099310400	24.9	834700
35493	1101902400	24.5	834700
35493	1104580800	24.6	834700
35493	1107259200	25.4	834700
35493	1109678400	24.8	834700
35493	1112356800	25.1	834700
35493	1114948800	22.7	834700
35493	1117627200	21.9	834700
35493	1120219200	21.2	834700
35493	1122897600	23.4	834700
35493	1125576000	24.6	834700
35493	1128168000	26.5	834700
35493	1130846400	24.7	834700
35493	1133438400	24.2	834700
35493	1136116800	25.1	834700
35493	1138795200	24.9	834700
35493	1141214400	25	834700
35493	1143892800	24	834700
35493	1146484800	21.1	834700
35493	1149163200	21.2	834700
35493	1151755200	21.7	834700
35493	1154433600	23.3	834700
35493	1157112000	23.6	834700
35493	1159704000	23.6	834700
35493	1162382400	23.4	834700
35493	1164974400	23.8	834700
35493	1167652800	23.9	834700
