group	x	y	clickSelects
2540	-828446400	1.1	702190
2540	-825768000	-6.3	702190
2540	-823176000	-16.3	702190
2540	-820497600	-17.3	702190
2540	-817819200	-7.3	702190
2540	-815313600	-12.3	702190
2540	-812635200	-3.3	702190
2540	-810043200	4.9	702190
2540	-807364800	11.8	702190
2540	-804772800	13.9	702190
2540	-802094400	11.1	702190
2540	-799416000	7.2	702190
2540	-796824000	0.2	702190
2540	-794145600	-10	702190
2540	-791553600	-10.2	702190
2540	-788875200	-5.8	702190
2540	-786196800	-8.7	702190
2540	-783777600	-14.1	702190
2540	-781099200	-4.5	702190
2540	-778507200	2.3	702190
2540	-775828800	10.9	702190
2540	-773236800	13.5	702190
2540	-770558400	11	702190
2540	-767880000	7.7	702190
2540	-765288000	-0.9	702190
2540	-762609600	-13.2	702190
2540	-760017600	-14.1	702190
2540	-757339200	-9.7	702190
2540	-754660800	-17	702190
2540	-752241600	-19.8	702190
2540	-749563200	-5.3	702190
2540	-746971200	4	702190
2540	-744292800	10.4	702190
2540	-741700800	13.7	702190
2540	-739022400	10.7	702190
2540	-736344000	7.7	702190
2540	-733752000	2.4	702190
2540	-731073600	-9.7	702190
2540	-728481600	-17.3	702190
2540	-725803200	-23.2	702190
2540	-723124800	-9.8	702190
2540	-720705600	-15.6	702190
2540	-718027200	-1.3	702190
2540	-715435200	5.7	702190
2540	-712756800	11.7	702190
2540	-710164800	11.6	702190
2540	-707486400	10.9	702190
2540	-704808000	5.6	702190
2540	-702216000	-1.6	702190
2540	-699537600	-5.7	702190
2540	-696945600	-12.1	702190
2540	-694267200	-15.1	702190
2540	-691588800	-14.2	702190
2540	-689083200	-10	702190
2540	-686404800	-3.3	702190
2540	-683812800	4.8	702190
2540	-681134400	11.3	702190
2540	-678542400	10.8	702190
2540	-675864000	10.2	702190
2540	-673185600	5.6	702190
2540	-670593600	-1.8	702190
2540	-667915200	-12.1	702190
2540	-665323200	-15.1	702190
2540	-662644800	-13.6	702190
2540	-659966400	-17	702190
2540	-657547200	-7.1	702190
2540	-654868800	-7.6	702190
2540	-652276800	1	702190
2540	-649598400	8.4	702190
2540	-647006400	12.6	702190
2540	-644328000	10.7	702190
2540	-641649600	8.7	702190
2540	-639057600	0.9	702190
2540	-636379200	-3.5	702190
2540	-633787200	-14.1	702190
2540	-631108800	-10.4	702190
2540	-628430400	-19.7	702190
2540	-626011200	-6	702190
2540	-623332800	-3.2	702190
2540	-620740800	3.4	702190
2540	-618062400	9.3	702190
2540	-615470400	13.5	702190
2540	-612792000	13.4	702190
2540	-610113600	7.9	702190
2540	-607521600	1.1	702190
2540	-604843200	-8	702190
2540	-602251200	-12.7	702190
2540	-599572800	-19.7	702190
2540	-596894400	-10.9	702190
2540	-594475200	-17.3	702190
2540	-591796800	-1.2	702190
2540	-589204800	6.9	702190
2540	-586526400	11.8	702190
2540	-583934400	12.1	702190
2540	-581256000	11.6	702190
2540	-578577600	7.3	702190
2540	-575985600	-0.6	702190
2540	-573307200	-5.8	702190
2540	-570715200	-11.6	702190
2540	-568036800	-16.4	702190
2540	-565358400	-14.6	702190
2540	-562852800	-10.8	702190
2540	-560174400	-7.7	702190
2540	-557582400	1.2	702190
2540	-554904000	10.1	702190
2540	-552312000	12.3	702190
2540	-549633600	11.3	702190
2540	-546955200	6.8	702190
2540	-544363200	1.4	702190
2540	-541684800	-3.3	702190
2540	-539092800	-16.5	702190
2540	-536414400	-17.6	702190
2540	-533736000	-13.6	702190
2540	-531316800	-16.5	702190
2540	-528638400	-1.8	702190
2540	-526046400	6.9	702190
2540	-523368000	12.4	702190
2540	-520776000	15	702190
2540	-518097600	11.8	702190
2540	-515419200	7.2	702190
2540	-512827200	-1.8	702190
2540	-510148800	-8.3	702190
2540	-507556800	-13	702190
2540	-504878400	-21.3	702190
2540	-502200000	-22.7	702190
2540	-499780800	-8.8	702190
2540	-497102400	-2.4	702190
2540	-494510400	7.7	702190
2540	-491832000	12.2	702190
2540	-489240000	12.3	702190
2540	-486561600	11	702190
2540	-483883200	7.3	702190
2540	-481291200	1.9	702190
2540	-478612800	-5.1	702190
2540	-476020800	-20.5	702190
2540	-473342400	-9.6	702190
2540	-470664000	-17.6	702190
2540	-468244800	-10.1	702190
2540	-465566400	-7.6	702190
2540	-462974400	4.1	702190
2540	-460296000	7.6	702190
2540	-457704000	12.1	702190
2540	-455025600	10.7	702190
2540	-452347200	7.2	702190
2540	-449755200	-2.7	702190
2540	-447076800	-9.5	702190
2540	-444484800	-14.3	702190
2540	-441806400	-20.1	702190
2540	-439128000	-17.7	702190
2540	-436622400	-13.7	702190
2540	-433944000	-6	702190
2540	-431352000	5.1	702190
2540	-428673600	10.8	702190
2540	-426081600	13.6	702190
2540	-423403200	12.7	702190
2540	-420724800	6.9	702190
2540	-418132800	-2.9	702190
2540	-415454400	-15.1	702190
2540	-412862400	-21.2	702190
2540	-410184000	-8.3	702190
2540	-407505600	-13	702190
2540	-405086400	-8.2	702190
2540	-402408000	0.7	702190
2540	-399816000	6.8	702190
2540	-397137600	14.3	702190
2540	-394545600	13.3	702190
2540	-391867200	12.8	702190
2540	-389188800	7.7	702190
2540	-386596800	2.4	702190
2540	-383918400	-3.3	702190
2540	-381326400	-19.7	702190
2540	-378648000	-16.6	702190
2540	-375969600	-10.3	702190
2540	-373550400	-3.8	702190
2540	-370872000	0.1	702190
2540	-368280000	4.1	702190
2540	-365601600	11.2	702190
2540	-363009600	13.2	702190
2540	-360331200	11	702190
2540	-357652800	6.5	702190
2540	-355060800	-1.8	702190
2540	-352382400	-7.8	702190
2540	-349790400	-13.1	702190
2540	-347112000	-15.8	702190
2540	-344433600	-6.2	702190
2540	-342014400	-19.2	702190
2540	-339336000	-7.5	702190
2540	-336744000	5.6	702190
2540	-334065600	10.8	702190
2540	-331473600	10.3	702190
2540	-328795200	12.4	702190
2540	-326116800	7.2	702190
2540	-323524800	-2.1	702190
2540	-320846400	-5.8	702190
2540	-318254400	-21.9	702190
2540	-315576000	-13.8	702190
2540	-312897600	-10.7	702190
2540	-310392000	-13	702190
2540	-307713600	-11.6	702190
2540	-305121600	6.3	702190
2540	-302443200	10.1	702190
2540	-299851200	13.7	702190
2540	-297172800	10.1	702190
2540	-294494400	5.8	702190
2540	-291902400	-1.6	702190
2540	-289224000	-8.5	702190
2540	-286632000	-7	702190
2540	-283953600	-11.5	702190
2540	-281275200	-20.5	702190
2540	-278856000	-15.7	702190
2540	-276177600	-6.1	702190
2540	-273585600	6.3	702190
2540	-270907200	8.8	702190
2540	-268315200	10.7	702190
2540	-265636800	11.1	702190
2540	-262958400	7.5	702190
2540	-260366400	-3.1	702190
2540	-257688000	-7.2	702190
2540	-255096000	-20.5	702190
2540	-252417600	-18.1	702190
2540	-249739200	-7	702190
2540	-247320000	-9.2	702190
2540	-244641600	-4.7	702190
2540	-242049600	2.3	702190
2540	-239371200	10.1	702190
2540	-236779200	15.1	702190
2540	-234100800	11.5	702190
2540	-231422400	5.5	702190
2540	-228830400	-0.7	702190
2540	-226152000	-10	702190
2540	-223560000	-16.1	702190
2540	-220881600	-6.8	702190
2540	-218203200	-11.6	702190
2540	-215784000	-9.3	702190
2540	-213105600	-6.9	702190
2540	-210513600	4.8	702190
2540	-207835200	8.4	702190
2540	-205243200	12.3	702190
2540	-202564800	9.7	702190
2540	-199886400	9.1	702190
2540	-197294400	-3.7	702190
2540	-194616000	-16.1	702190
2540	-192024000	-9.3	702190
2540	-189345600	-15	702190
2540	-186667200	-18.3	702190
2540	-184161600	-16	702190
2540	-181483200	-6.8	702190
2540	-178891200	-0.5	702190
2540	-176212800	11.4	702190
2540	-173620800	13.7	702190
2540	-170942400	11.2	702190
2540	-168264000	8.4	702190
2540	-165672000	0	702190
2540	-162993600	-11.1	702190
2540	-160401600	-19.3	702190
2540	-157723200	-18	702190
2540	-155044800	-20.2	702190
2540	-152625600	-3.2	702190
2540	-149947200	-3	702190
2540	-147355200	0.3	702190
2540	-144676800	9.2	702190
2540	-142084800	10.9	702190
2540	-139406400	10.1	702190
2540	-136728000	8.9	702190
2540	-134136000	-4.2	702190
2540	-131457600	-5.1	702190
2540	-128865600	-16.5	702190
2540	-126187200	-14.6	702190
2540	-123508800	-10.7	702190
2540	-121089600	-19.4	702190
2540	-118411200	-4.9	702190
2540	-115819200	0.7	702190
2540	-113140800	11	702190
2540	-110548800	11.8	702190
2540	-107870400	10.9	702190
2540	-105192000	7.7	702190
2540	-102600000	-3.1	702190
2540	-99921600	-6.1	702190
2540	-97329600	-15.9	702190
2540	-94651200	-13.6	702190
2540	-91972800	-12.3	702190
2540	-89553600	-6.2	702190
2540	-86875200	-0.5	702190
2540	-84283200	5.8	702190
2540	-81604800	12.2	702190
2540	-79012800	12	702190
2540	-76334400	12.4	702190
2540	-73656000	7.4	702190
2540	-71064000	-2.5	702190
2540	-68385600	-5.2	702190
2540	-65793600	-12.1	702190
2540	-63115200	-11.5	702190
2540	-60436800	-15.4	702190
2540	-57931200	-10.3	702190
2540	-55252800	-4.8	702190
2540	-52660800	5.3	702190
2540	-49982400	11.3	702190
2540	-47390400	14.4	702190
2540	-44712000	12.1	702190
2540	-42033600	5.6	702190
2540	-39441600	-1.5	702190
2540	-36763200	-7.3	702190
2540	-34171200	-17.2	702190
2540	-31492800	-12.6	702190
2540	-28814400	-13.4	702190
2540	-26395200	-8.1	702190
2540	-23716800	-2.6	702190
2540	-21124800	7.5	702190
2540	-18446400	11.3	702190
2540	-15854400	12.1	702190
2540	-13176000	9.4	702190
2540	-10497600	8.7	702190
2540	-7905600	1.7	702190
2540	-5227200	-12.4	702190
2540	-2635200	-10.8	702190
2540	43200	-24.2	702190
2540	2721600	-8.6	702190
2540	5140800	-7.3	702190
2540	7819200	-5.3	702190
2540	10411200	6.3	702190
2540	13089600	11.1	702190
2540	15681600	10.9	702190
2540	18360000	10.4	702190
2540	21038400	5.2	702190
2540	23630400	-3.4	702190
2540	26308800	-2.4	702190
2540	28900800	-14.7	702190
2540	31579200	-21.2	702190
2540	34257600	-18.5	702190
2540	36676800	-17.8	702190
2540	39355200	-8.2	702190
2540	41947200	1.8	702190
2540	44625600	10	702190
2540	47217600	11.6	702190
2540	49896000	11.1	702190
2540	52574400	6.7	702190
2540	55166400	-0.6	702190
2540	57844800	-9.4	702190
2540	60436800	-10.5	702190
2540	63115200	-16.4	702190
2540	65793600	-17.7	702190
2540	68299200	-18.9	702190
2540	70977600	-9.7	702190
2540	73569600	2.9	702190
2540	76248000	9.2	702190
2540	78840000	14.3	702190
2540	81518400	13	702190
2540	84196800	6.5	702190
2540	86788800	1.6	702190
2540	89467200	-7.6	702190
2540	92059200	-12.3	702190
2540	94737600	-20.1	702190
2540	97416000	-12.8	702190
2540	99835200	-14.3	702190
2540	102513600	-3.6	702190
2540	105105600	4.3	702190
2540	107784000	9.9	702190
2540	110376000	11.8	702190
2540	113054400	10.6	702190
2540	115732800	7.4	702190
2540	118324800	-0.9	702190
2540	121003200	-6.3	702190
2540	123595200	-12.7	702190
2540	126273600	-14.2	702190
2540	128952000	-21.6	702190
2540	131371200	-9.3	702190
2540	134049600	-1.6	702190
2540	136641600	7.4	702190
2540	139320000	10.8	702190
2540	141912000	12.6	702190
2540	144590400	13.6	702190
2540	147268800	9.7	702190
2540	149860800	-3.1	702190
2540	152539200	-11.6	702190
2540	155131200	-19.8	702190
2540	157809600	-18.5	702190
2540	160488000	-17.2	702190
2540	162907200	-12	702190
2540	165585600	-6.3	702190
2540	168177600	4.3	702190
2540	170856000	9.7	702190
2540	173448000	13.7	702190
2540	176126400	12.4	702190
2540	178804800	6	702190
2540	181396800	-1	702190
2540	184075200	-13.8	702190
2540	186667200	-16	702190
2540	189345600	-17.3	702190
2540	192024000	-21.8	702190
2540	194529600	-14.2	702190
2540	197208000	-8.1	702190
2540	199800000	3.1	702190
2540	202478400	9.7	702190
2540	205070400	12.7	702190
2540	207748800	12.3	702190
2540	210427200	7.2	702190
2540	213019200	-1	702190
2540	215697600	-7.9	702190
2540	218289600	-14	702190
2540	220968000	-5.6	702190
2540	223646400	-7.3	702190
2540	226065600	-15.1	702190
2540	228744000	-10	702190
2540	231336000	1.9	702190
2540	234014400	11.4	702190
2540	236606400	13.4	702190
2540	239284800	14.8	702190
2540	241963200	8.6	702190
2540	244555200	-1.6	702190
2540	247233600	-11.6	702190
2540	249825600	-11.6	702190
2540	252504000	-7.1	702190
2540	255182400	-10.6	702190
2540	257601600	-10	702190
2540	260280000	-0.7	702190
2540	262872000	6.7	702190
2540	265550400	7.3	702190
2540	268142400	12.2	702190
2540	270820800	12.9	702190
2540	273499200	7	702190
2540	276091200	-2.3	702190
2540	278769600	-4.3	702190
2540	281361600	-5.7	702190
2540	284040000	-5.8	702190
2540	286718400	-20.5	702190
2540	289137600	-7.6	702190
2540	291816000	-0.2	702190
2540	294408000	6.8	702190
2540	297086400	8.8	702190
2540	299678400	12	702190
2540	302356800	11.7	702190
2540	305035200	7.1	702190
2540	307627200	1.1	702190
2540	310305600	-3.6	702190
2540	312897600	-18.7	702190
2540	315576000	-17.6	702190
2540	318254400	-11	702190
2540	320760000	-6.4	702190
2540	323438400	-0.7	702190
2540	326030400	5.9	702190
2540	328708800	7.9	702190
2540	331300800	12.7	702190
2540	333979200	10.4	702190
2540	336657600	7.2	702190
2540	339249600	0	702190
2540	341928000	-7.3	702190
2540	344520000	-18.1	702190
2540	347198400	-6.2	702190
2540	349876800	-10.9	702190
2540	352296000	-1.4	702190
2540	354974400	0.2	702190
2540	357566400	8.9	702190
2540	360244800	11.3	702190
2540	362836800	12.3	702190
2540	365515200	12.3	702190
2540	368193600	6.9	702190
2540	370785600	-0.1	702190
2540	373464000	-7.8	702190
2540	376056000	-13.4	702190
2540	378734400	-11.1	702190
2540	381412800	-11.1	702190
2540	383832000	-7.1	702190
2540	386510400	-8.2	702190
2540	389102400	3.7	702190
2540	391780800	11.1	702190
2540	394372800	11.8	702190
2540	397051200	12.8	702190
2540	399729600	8.2	702190
2540	402321600	-1.7	702190
2540	4.05e+08	-6.3	702190
2540	407592000	-10.4	702190
2540	410270400	-15.1	702190
2540	412948800	-11.1	702190
2540	415368000	-7.4	702190
2540	418046400	-2.5	702190
2540	420638400	6.1	702190
2540	423316800	10.7	702190
2540	425908800	13	702190
2540	428587200	9.7	702190
2540	431265600	5.7	702190
2540	433857600	-3.1	702190
2540	436536000	-6.1	702190
2540	439128000	-6.2	702190
2540	441806400	-14.6	702190
2540	444484800	-25.1	702190
2540	446990400	-4	702190
2540	449668800	-5.6	702190
2540	452260800	3.4	702190
2540	454939200	12.2	702190
2540	457531200	12.8	702190
2540	460209600	9.8	702190
2540	462888000	8.2	702190
2540	465480000	-1	702190
2540	468158400	-8.7	702190
2540	470750400	-7	702190
2540	473428800	-3.5	702190
2540	476107200	-15.1	702190
2540	478526400	-10.1	702190
2540	481204800	-13.2	702190
2540	483796800	2.5	702190
2540	486475200	8.7	702190
2540	489067200	14.9	702190
2540	491745600	12	702190
2540	494424000	7.5	702190
2540	497016000	-2.8	702190
2540	499694400	-4.2	702190
2540	502286400	-3.7	702190
2540	504964800	-16.8	702190
2540	507643200	-9.1	702190
2540	510062400	-10.5	702190
2540	512740800	-5.1	702190
2540	515332800	3.9	702190
2540	518011200	11.4	702190
2540	520603200	12.8	702190
2540	523281600	10.8	702190
2540	525960000	7.2	702190
2540	528552000	-1.7	702190
2540	531230400	-6.4	702190
2540	533822400	-5.8	702190
2540	536500800	-12.7	702190
2540	539179200	-11.6	702190
2540	541598400	-6.8	702190
2540	544276800	-4.7	702190
2540	546868800	4.1	702190
2540	549547200	10.2	702190
2540	552139200	13.3	702190
2540	554817600	13.5	702190
2540	557496000	5.7	702190
2540	560088000	1.3	702190
2540	562766400	-10.7	702190
2540	565358400	-16.8	702190
2540	568036800	-9.4	702190
2540	570715200	-12.7	702190
2540	573220800	-14.1	702190
2540	575899200	-3.7	702190
2540	578491200	6.6	702190
2540	581169600	11.3	702190
2540	583761600	15.6	702190
2540	586440000	11.3	702190
2540	589118400	7.3	702190
2540	591710400	-2.7	702190
2540	594388800	-13.9	702190
2540	596980800	-11.2	702190
2540	599659200	-25	702190
2540	602337600	-3.3	702190
2540	604756800	-8.6	702190
2540	607435200	-1.7	702190
2540	610027200	3.4	702190
2540	612705600	11.2	702190
2540	615297600	12.6	702190
2540	617976000	12.3	702190
2540	620654400	9.1	702190
2540	623246400	-0.2	702190
2540	625924800	-12.9	702190
2540	628516800	-11.2	702190
2540	631195200	-16.3	702190
2540	633873600	-24.6	702190
2540	636292800	-10.1	702190
2540	638971200	0.9	702190
2540	641563200	6.4	702190
2540	644241600	11.2	702190
2540	646833600	14.2	702190
2540	649512000	13	702190
2540	652190400	6.5	702190
2540	654782400	-0.9	702190
2540	657460800	-8.4	702190
2540	660052800	-12.6	702190
2540	662731200	-12.7	702190
2540	665409600	-14.5	702190
2540	667828800	-7.7	702190
2540	670507200	-1.1	702190
2540	673099200	6.6	702190
2540	675777600	11.9	702190
2540	678369600	14.1	702190
2540	681048000	12.1	702190
2540	683726400	9.8	702190
2540	686318400	2.1	702190
2540	688996800	-10.3	702190
2540	691588800	-10.3	702190
2540	694267200	-14.9	702190
2540	696945600	-17.6	702190
2540	699451200	-12.1	702190
2540	702129600	-3.3	702190
2540	704721600	2.4	702190
2540	707400000	11.4	702190
2540	709992000	14.1	702190
2540	712670400	11.8	702190
2540	715348800	3.2	702190
2540	717940800	-2.9	702190
2540	720619200	-8.4	702190
2540	723211200	-12.7	702190
2540	725889600	-15.6	702190
2540	728568000	-7.1	702190
2540	730987200	-5.8	702190
2540	733665600	1.6	702190
2540	736257600	7.7	702190
2540	738936000	12	702190
2540	741528000	14.3	702190
2540	744206400	12.3	702190
2540	746884800	7	702190
2540	749476800	1.4	702190
2540	752155200	-3.9	702190
2540	754747200	-8.7	702190
2540	757425600	-13.8	702190
2540	760104000	-11.8	702190
2540	762523200	-13.5	702190
2540	765201600	-1.5	702190
2540	767793600	6.8	702190
2540	770472000	11.3	702190
2540	773064000	13.1	702190
2540	775742400	11.3	702190
2540	778420800	7.6	702190
2540	781012800	-2.6	702190
2540	783691200	-8.3	702190
2540	786283200	-13.8	702190
2540	788961600	-12.4	702190
2540	791640000	-10.6	702190
2540	794059200	-12.6	702190
2540	796737600	-0.2	702190
2540	799329600	7.9	702190
2540	802008000	11.2	702190
2540	804600000	13.7	702190
2540	807278400	12	702190
2540	809956800	10.1	702190
2540	812548800	-0.3	702190
2540	815227200	-10.8	702190
2540	817819200	-11.7	702190
2540	820497600	-13.9	702190
2540	823176000	-13.7	702190
2540	825681600	-2.7	702190
2540	828360000	-1.7	702190
2540	830952000	7.2	702190
2540	833630400	10.7	702190
2540	836222400	13.3	702190
2540	838900800	10.9	702190
2540	841579200	5.6	702190
2540	844171200	-3.6	702190
2540	846849600	-5	702190
2540	849441600	-14.9	702190
2540	852120000	-15.5	702190
2540	854798400	-8.1	702190
2540	857217600	-13.2	702190
2540	859896000	1.1	702190
2540	862488000	7.4	702190
2540	865166400	12.8	702190
2540	867758400	15	702190
2540	870436800	13.4	702190
2540	873115200	9.3	702190
2540	875707200	-4.2	702190
2540	878385600	-5.7	702190
2540	880977600	-18	702190
2540	883656000	-17.3	702190
2540	886334400	-12.1	702190
2540	888753600	-2.5	702190
2540	891432000	-0.3	702190
2540	894024000	4.4	702190
2540	896702400	10.6	702190
2540	899294400	14	702190
2540	901972800	9.5	702190
2540	904651200	7.2	702190
2540	907243200	-0.4	702190
2540	909921600	-6.7	702190
2540	912513600	-15.9	702190
2540	915192000	-18.3	702190
2540	917870400	-17.7	702190
2540	920289600	-12.3	702190
2540	922968000	-3.4	702190
2540	925560000	2.8	702190
2540	928238400	11.3	702190
2540	930830400	12.1	702190
2540	933508800	11.2	702190
2540	936187200	8.1	702190
2540	938779200	-4	702190
2540	941457600	-12.2	702190
2540	944049600	-23.6	702190
2540	946728000	-17.2	702190
