group	x	y	clickSelects
2133	-126187200	27.1	619760
2133	-123508800	27.6	619760
2133	-121089600	26.8	619760
2133	-118411200	27	619760
2133	-115819200	26	619760
2133	-113140800	24.6	619760
2133	-110548800	23.9	619760
2133	-107870400	23	619760
2133	-105192000	23.9	619760
2133	-102600000	24.5	619760
2133	-99921600	25.8	619760
2133	-97329600	27.4	619760
2133	-94651200	27.7	619760
2133	-91972800	27.9	619760
2133	-89553600	27.9	619760
2133	-86875200	27.7	619760
2133	-84283200	26.1	619760
2133	-81604800	24.6	619760
2133	-79012800	23.7	619760
2133	-76334400	23.2	619760
2133	-73656000	23.7	619760
2133	-71064000	24.5	619760
2133	-68385600	25.8	619760
2133	-65793600	26.9	619760
2133	-63115200	26.8	619760
2133	-60436800	27.3	619760
2133	-57931200	27.2	619760
2133	-55252800	26.6	619760
2133	-52660800	25.4	619760
2133	-49982400	24.7	619760
2133	-47390400	23.5	619760
2133	-44712000	22.9	619760
2133	-42033600	23.4	619760
2133	-39441600	24.1	619760
2133	-36763200	25.2	619760
2133	-34171200	26.6	619760
2133	-31492800	27.3	619760
2133	-28814400	27.7	619760
2133	-26395200	28.4	619760
2133	-23716800	28.1	619760
2133	-21124800	26.6	619760
2133	-18446400	24.9	619760
2133	-15854400	24.2	619760
2133	-13176000	23	619760
2133	-10497600	23.5	619760
2133	-7905600	24.8	619760
2133	-5227200	26.2	619760
2133	-2635200	28	619760
2133	43200	27.8	619760
2133	2721600	28.6	619760
2133	5140800	28	619760
2133	7819200	26.8	619760
2133	10411200	25.9	619760
2133	13089600	24.7	619760
2133	15681600	24.2	619760
2133	18360000	23.4	619760
2133	21038400	23.6	619760
2133	23630400	24.3	619760
2133	26308800	25.4	619760
2133	28900800	26.4	619760
2133	31579200	27.3	619760
2133	34257600	27.3	619760
2133	36676800	27.4	619760
2133	39355200	26.7	619760
2133	41947200	25.5	619760
2133	44625600	24.1	619760
2133	47217600	23.2	619760
2133	49896000	22.5	619760
2133	52574400	22.4	619760
2133	55166400	23.7	619760
2133	57844800	25.6	619760
2133	60436800	27.1	619760
2133	63115200	27.8	619760
2133	65793600	27	619760
2133	68299200	27.3	619760
2133	70977600	27.3	619760
2133	73569600	26.3	619760
2133	76248000	25	619760
2133	78840000	24.4	619760
2133	81518400	24	619760
2133	84196800	24.2	619760
2133	86788800	24.5	619760
2133	89467200	26.3	619760
2133	92059200	27.6	619760
2133	94737600	28.1	619760
2133	97416000	28.1	619760
2133	99835200	27.8	619760
2133	102513600	27.6	619760
2133	105105600	26.4	619760
2133	107784000	24.6	619760
2133	110376000	23.9	619760
2133	113054400	23.3	619760
2133	115732800	23.7	619760
2133	118324800	24.3	619760
2133	121003200	25.4	619760
2133	123595200	26.5	619760
2133	126273600	27.1	619760
2133	128952000	27.3	619760
2133	131371200	27.7	619760
2133	134049600	26.8	619760
2133	136641600	25.4	619760
2133	139320000	24.2	619760
2133	141912000	23.3	619760
2133	144590400	23	619760
2133	147268800	22.8	619760
2133	149860800	24.2	619760
2133	152539200	25.2	619760
2133	155131200	26.9	619760
2133	157809600	27.8	619760
2133	160488000	28.2	619760
2133	162907200	27.3	619760
2133	165585600	27.3	619760
2133	168177600	26.4	619760
2133	170856000	24.5	619760
2133	173448000	24.1	619760
2133	176126400	23	619760
2133	178804800	23.4	619760
2133	181396800	24	619760
2133	184075200	26	619760
2133	186667200	26	619760
2133	189345600	27.2	619760
2133	192024000	27	619760
2133	194529600	27.1	619760
2133	197208000	27.1	619760
2133	199800000	26.3	619760
2133	202478400	25.2	619760
2133	205070400	23.8	619760
2133	207748800	23.9	619760
2133	210427200	23.8	619760
2133	213019200	24.9	619760
2133	215697600	26.2	619760
2133	218289600	27.5	619760
2133	220968000	27.9	619760
2133	223646400	27.3	619760
2133	226065600	28.1	619760
2133	228744000	27.5	619760
2133	231336000	26.7	619760
2133	234014400	25.5	619760
2133	236606400	24.5	619760
2133	239284800	23.8	619760
2133	241963200	24	619760
2133	244555200	25	619760
2133	247233600	26.1	619760
2133	249825600	27.3	619760
2133	252504000	28	619760
2133	255182400	28.2	619760
2133	257601600	27.4	619760
2133	260280000	27.4	619760
2133	262872000	26.5	619760
2133	265550400	25.1	619760
2133	268142400	23.8	619760
2133	270820800	23.8	619760
2133	273499200	24.4	619760
2133	276091200	25.1	619760
2133	278769600	26.1	619760
2133	281361600	27	619760
2133	284040000	27.8	619760
2133	286718400	27.9	619760
2133	289137600	27.6	619760
2133	291816000	27	619760
2133	294408000	26.2	619760
2133	297086400	24.6	619760
2133	299678400	24	619760
2133	302356800	23.6	619760
2133	305035200	24.2	619760
2133	307627200	25	619760
2133	310305600	26.4	619760
2133	312897600	28	619760
2133	315576000	27.7	619760
2133	318254400	27.9	619760
2133	320760000	27.9	619760
2133	323438400	27.6	619760
2133	326030400	26.2	619760
2133	328708800	24.9	619760
2133	331300800	24.2	619760
2133	333979200	23.6	619760
2133	336657600	23.9	619760
2133	339249600	25	619760
2133	341928000	26.2	619760
2133	344520000	26.9	619760
2133	347198400	27.7	619760
2133	349876800	28	619760
2133	352296000	28	619760
2133	354974400	27.4	619760
2133	357566400	26	619760
2133	360244800	24.9	619760
2133	362836800	24	619760
2133	365515200	24.1	619760
2133	368193600	24.1	619760
2133	370785600	25.3	619760
2133	373464000	26	619760
2133	376056000	27.6	619760
2133	378734400	28.5	619760
2133	381412800	27.9	619760
2133	383832000	27.8	619760
2133	386510400	27.5	619760
2133	389102400	26.7	619760
2133	391780800	25.3	619760
2133	394372800	24.5	619760
2133	397051200	24.1	619760
2133	399729600	24.4	619760
2133	402321600	25.4	619760
2133	4.05e+08	26.9	619760
2133	407592000	27	619760
2133	410270400	28	619760
2133	412948800	28.1	619760
2133	415368000	28	619760
2133	418046400	27.3	619760
2133	420638400	26.2	619760
2133	423316800	25	619760
2133	425908800	24.3	619760
2133	428587200	23.6	619760
2133	431265600	23.6	619760
2133	433857600	24.5	619760
2133	436536000	25.8	619760
2133	439128000	27.6	619760
2133	441806400	28	619760
2133	444484800	28.1	619760
2133	446990400	27.7	619760
2133	449668800	26.8	619760
2133	452260800	25.3	619760
2133	454939200	24.1	619760
2133	457531200	22.7	619760
2133	460209600	22.9	619760
2133	462888000	23.6	619760
2133	465480000	24.6	619760
2133	468158400	26.2	619760
2133	470750400	27	619760
2133	473428800	27.6	619760
2133	476107200	27	619760
2133	478526400	27.9	619760
2133	481204800	26.9	619760
2133	483796800	25.8	619760
2133	486475200	24.2	619760
2133	489067200	23.6	619760
2133	491745600	23.4	619760
2133	494424000	23.9	619760
2133	497016000	24.1	619760
2133	499694400	25	619760
2133	502286400	27.3	619760
2133	504964800	27.5	619760
2133	507643200	27.5	619760
2133	510062400	27.4	619760
2133	512740800	27.2	619760
2133	515332800	26.1	619760
2133	518011200	24	619760
2133	520603200	23.4	619760
2133	523281600	23.5	619760
2133	525960000	24	619760
2133	528552000	25.4	619760
2133	531230400	26.2	619760
2133	533822400	27.3	619760
2133	536500800	28.2	619760
2133	539179200	28.2	619760
2133	541598400	28.6	619760
2133	544276800	27.9	619760
2133	546868800	27.1	619760
2133	549547200	25.1	619760
2133	552139200	24.8	619760
2133	554817600	24.2	619760
2133	557496000	24.2	619760
2133	560088000	25.2	619760
2133	562766400	26.3	619760
2133	565358400	27.2	619760
2133	568036800	28.1	619760
2133	570715200	28.3	619760
2133	573220800	28.6	619760
2133	575899200	27.8	619760
2133	578491200	26	619760
2133	581169600	24.8	619760
2133	583761600	24	619760
2133	586440000	23.9	619760
2133	589118400	23.9	619760
2133	591710400	25.3	619760
2133	594388800	26.2	619760
11052	604756800	28	619760
11052	607435200	27.1	619760
11052	610027200	26.1	619760
11052	612705600	24.5	619760
11052	615297600	23.6	619760
11052	617976000	23.2	619760
11052	620654400	23.6	619760
11052	623246400	24.7	619760
11052	625924800	26	619760
11052	628516800	27	619760
11052	631195200	27.2	619760
11052	633873600	28.1	619760
11052	636292800	28	619760
11052	638971200	27.6	619760
11052	641563200	26.3	619760
11052	644241600	24.8	619760
11052	646833600	23.7	619760
11052	649512000	24	619760
11052	652190400	24.6	619760
11052	654782400	25.3	619760
11052	657460800	25	619760
11052	660052800	26.7	619760
11052	662731200	28.2	619760
11052	665409600	28.2	619760
11052	667828800	28.5	619760
11052	670507200	27.9	619760
11052	673099200	26.9	619760
11052	675777600	25.2	619760
11052	678369600	24	619760
11052	681048000	24	619760
11052	683726400	24.6	619760
11052	686318400	25.7	619760
11052	688996800	26.6	619760
11052	691588800	27.5	619760
11052	694267200	28.5	619760
11052	696945600	28.4	619760
14399	709992000	23.3	619760
14399	712670400	23.9	619760
14399	715348800	25	619760
14399	717940800	25.9	619760
17329	723211200	26.7	619760
17329	725889600	27.9	619760
17329	728568000	27.9	619760
17329	730987200	27.6	619760
17329	733665600	27.5	619760
17329	736257600	26.9	619760
17329	738936000	24.9	619760
17329	741528000	23.4	619760
17329	744206400	23.5	619760
17329	746884800	23.6	619760
17329	749476800	24.4	619760
17329	752155200	26.1	619760
17329	754747200	27	619760
17329	757425600	27.9	619760
22265	778420800	24.3	619760
22265	781012800	25.4	619760
22265	783691200	25.8	619760
22265	786283200	27.3	619760
22265	788961600	28	619760
22265	791640000	28.9	619760
22265	794059200	27.8	619760
22265	796737600	27.7	619760
22265	799329600	26.1	619760
22265	802008000	24.9	619760
22265	804600000	24.3	619760
22265	807278400	24	619760
22265	809956800	24.1	619760
22265	812548800	24.8	619760
22265	815227200	25.7	619760
22265	817819200	28	619760
22265	820497600	28.3	619760
22265	823176000	28.2	619760
22265	825681600	28.4	619760
22265	828360000	27.3	619760
22265	830952000	25.7	619760
22265	833630400	24.5	619760
22265	836222400	23.2	619760
22265	838900800	23.4	619760
22265	841579200	23.5	619760
22265	844171200	24.2	619760
22265	846849600	25.6	619760
22265	849441600	27.3	619760
22265	852120000	27.2	619760
22265	854798400	27.4	619760
22265	857217600	28	619760
22265	859896000	27.4	619760
22265	862488000	26.5	619760
22265	865166400	25	619760
22265	867758400	23.7	619760
22265	870436800	23.8	619760
22265	873115200	23.9	619760
22265	875707200	24.9	619760
22265	878385600	27.1	619760
22265	880977600	28	619760
22265	883656000	29.1	619760
22265	886334400	29.6	619760
22265	888753600	28.8	619760
22265	891432000	27.8	619760
22265	894024000	26.6	619760
22265	896702400	25.4	619760
22265	899294400	24	619760
22265	901972800	23.7	619760
22265	904651200	24.5	619760
22265	907243200	24.9	619760
22265	909921600	25.8	619760
24426	917870400	28	619760
24426	920289600	28.2	619760
24426	922968000	27.6	619760
24426	925560000	26.5	619760
24426	928238400	25	619760
24426	930830400	23.7	619760
24426	933508800	23.5	619760
24426	936187200	24.1	619760
24426	938779200	24.6	619760
24426	941457600	25.9	619760
24426	944049600	26.9	619760
24426	946728000	27.8	619760
24426	949406400	27.5	619760
24426	951912000	27.8	619760
24426	954590400	27.2	619760
24426	957182400	26.3	619760
24426	959860800	24.4	619760
24426	962452800	23.6	619760
24426	965131200	23.5	619760
24426	967809600	23.6	619760
24426	970401600	24.8	619760
26391	1049198400	27.9	619760
26391	1051790400	27	619760
26391	1054468800	25.2	619760
26391	1057060800	24.1	619760
26391	1059739200	23.7	619760
26391	1062417600	24.4	619760
26391	1065009600	25.4	619760
26391	1067688000	26.4	619760
26391	1070280000	27.6	619760
26391	1072958400	28.1	619760
26391	1075636800	29	619760
26391	1078142400	28.3	619760
26391	1080820800	28.1	619760
26391	1083412800	26.3	619760
26391	1086091200	24.6	619760
26391	1088683200	24.3	619760
26391	1091361600	24.1	619760
26391	1094040000	24.5	619760
26391	1096632000	25.4	619760
26391	1099310400	26.2	619760
26391	1101902400	27.4	619760
26391	1104580800	28.9	619760
26391	1107259200	29.3	619760
26391	1109678400	29.1	619760
26391	1112356800	28	619760
26391	1114948800	26.6	619760
26391	1117627200	25.2	619760
28179	1136116800	28.2	619760
28179	1138795200	28.4	619760
28179	1141214400	28.3	619760
28179	1143892800	27.6	619760
28179	1146484800	26.7	619760
28179	1149163200	25.3	619760
28179	1151755200	24.3	619760
28179	1154433600	24	619760
28179	1157112000	24.4	619760
28179	1159704000	25.2	619760
28179	1162382400	26.8	619760
28179	1164974400	27.7	619760
28179	1167652800	29	619760
28179	1170331200	28.5	619760
28179	1172750400	27.8	619760
28179	1175428800	27.2	619760
28179	1178020800	26.7	619760
28179	1180699200	25.2	619760
28179	1183291200	24.4	619760
29827	1188648000	24.4	619760
29827	1191240000	25	619760
29827	1193918400	26.3	619760
29827	1196510400	27.3	619760
29827	1199188800	28.1	619760
29827	1201867200	28.1	619760
29827	1204372800	27.5	619760
29827	1207051200	27.4	619760
29827	1209643200	26.1	619760
29827	1212321600	24.8	619760
29827	1214913600	24	619760
29827	1217592000	24	619760
29827	1220270400	24.7	619760
29827	1222862400	25.6	619760
29827	1225540800	27	619760
29827	1228132800	28.2	619760
29827	1230811200	29.1	619760
29827	1233489600	28.7	619760
29827	1235908800	28.8	619760
29827	1238587200	28.3	619760
29827	1241179200	27.1	619760
29827	1243857600	26.1	619760
29827	1246449600	24.4	619760
29827	1249128000	24.3	619760
29827	1251806400	24.4	619760
29827	1254398400	25.6	619760
29827	1257076800	26.8	619760
29827	1259668800	28.2	619760
29827	1262347200	29.5	619760
29827	1265025600	29.4	619760
29827	1267444800	28.9	619760
29827	1270123200	28.2	619760
29827	1272715200	27.2	619760
29827	1275393600	25.9	619760
29827	1277985600	24.4	619760
29827	1280664000	24.3	619760
29827	1283342400	24.8	619760
29827	1285934400	25.5	619760
29827	1288612800	26.2	619760
29827	1291204800	27.4	619760
29827	1293883200	28.4	619760
29827	1296561600	28.2	619760
29827	1298980800	28.4	619760
29827	1301659200	28.2	619760
29827	1304251200	26.9	619760
29827	1306929600	25.7	619760
29827	1309521600	24.5	619760
29827	1312200000	24.2	619760
31317	1317470400	26.1	619760
31317	1320148800	27.1	619760
31317	1322740800	28.7	619760
31317	1325419200	28.9	619760
31317	1328097600	28.7	619760
31317	1330603200	28	619760
31317	1333281600	27.8	619760
31317	1335873600	26.6	619760
31317	1338552000	25.1	619760
31317	1341144000	24.2	619760
31317	1343822400	24.3	619760
31317	1346500800	24.1	619760
31317	1349092800	25.2	619760
31317	1351771200	26.1	619760
31317	1354363200	28.1	619760
31317	1357041600	28.2	619760
31317	1359720000	28.7	619760
31317	1362139200	28.7	619760
31317	1364817600	27.4	619760
31317	1367409600	26	619760
31317	1370088000	24.7	619760
31317	1372680000	24	619760
31317	1375358400	23.9	619760
31317	1378036800	24.6	619760
31317	1380628800	25.9	619760
31317	1383307200	26.7	619760
31317	1385899200	27.5	619760
31317	1388577600	28.1	619760
31317	1391256000	28.4	619760
31317	1393675200	29.4	619760
31317	1396353600	27.2	619760
31317	1398945600	27.2	619760
31317	1401624000	25.7	619760
32665	1406894400	25.7	619760
32665	1409572800	24.7	619760
32665	1412164800	26.1	619760
32665	1414843200	27.2	619760
32665	1417435200	28.9	619760
32665	1420113600	27.9	619760
32665	1422792000	28.1	619760
32665	1425211200	28.9	619760
32665	1427889600	28	619760
32665	1430481600	27.3	619760
