group	x	y	clickSelects
2756	-1798718400	-22.4	715850
2756	-1796040000	-17.3	715850
2756	-1793620800	-9.1	715850
2756	-1790942400	2.3	715850
2756	-1788350400	9.6	715850
2756	-1785672000	14.9	715850
2756	-1783080000	16.5	715850
2756	-1780401600	14.8	715850
2756	-1777723200	10.1	715850
2756	-1775131200	3.8	715850
2756	-1772452800	-6.4	715850
2756	-1769860800	-16.4	715850
2756	-1767182400	-21	715850
2756	-1764504000	-17.3	715850
2756	-1762084800	-9.8	715850
2756	-1759406400	2.6	715850
2756	-1756814400	9.5	715850
2756	-1754136000	14.8	715850
2756	-1751544000	16.3	715850
2756	-1748865600	15	715850
2756	-1746187200	8.4	715850
2756	-1743595200	5.4	715850
2756	-1740916800	-4.5	715850
2756	-1738324800	-16.3	715850
2756	-1735646400	-21	715850
2756	-1732968000	-16.3	715850
2756	-1730548800	-2.3	715850
2756	-1727870400	8.5	715850
2756	-1725278400	9.8	715850
2756	-1722600000	12.9	715850
2756	-1720008000	16.2	715850
2756	-1717329600	17.6	715850
2756	-1714651200	9.5	715850
2756	-1712059200	2.7	715850
2756	-1709380800	-5.9	715850
2756	-1706788800	-16.5	715850
2756	-1704110400	-30.5	715850
2756	-1701432000	-16.3	715850
2756	-1698926400	-14.6	715850
2756	-1696248000	2.6	715850
2756	-1693656000	9.5	715850
2756	-1690977600	15.1	715850
2756	-1688385600	18.2	715850
2756	-1685707200	14.2	715850
2756	-1683028800	9.8	715850
2756	-1680436800	1.9	715850
2756	-1677758400	-6.7	715850
2756	-1675166400	-18.3	715850
2756	-1672488000	-25.3	715850
2756	-1669809600	-23.5	715850
2756	-1667390400	-10	715850
2756	-1664712000	0.2	715850
2756	-1662120000	10.3	715850
2756	-1659441600	12.6	715850
2756	-1656849600	17.6	715850
2756	-1654171200	14	715850
2756	-1651492800	10.2	715850
2756	-1648900800	0.4	715850
2756	-1646222400	-1.2	715850
2756	-1643630400	-29.6	715850
2756	-1640952000	-25	715850
2937	-2719137600	-16.1	719330
2937	-2716545600	-23.8	719330
2937	-2713867200	-24.5	719330
2937	-2711188800	-24.4	719330
2937	-2708683200	-16	719330
2937	-2706004800	-4.8	719330
2937	-2703412800	6.7	719330
2937	-2700734400	12.6	719330
2937	-2698142400	16.1	719330
2937	-2695464000	13.7	719330
2937	-2692785600	7.9	719330
2937	-2690193600	-3.1	719330
2937	-2687515200	-10.5	719330
2937	-2684923200	-8.7	719330
2937	-2682244800	-29.1	719330
2937	-2679566400	-22	719330
2937	-2677147200	-14.4	719330
2937	-2674468800	-1.6	719330
2937	-2671876800	6	719330
2937	-2669198400	14.9	719330
2937	-2666606400	15.9	719330
2937	-2663928000	14.5	719330
2937	-2661249600	8.6	719330
2937	-2658657600	-0.3	719330
2937	-2655979200	-4.6	719330
2937	-2653387200	-17.5	719330
2937	-2650708800	-32.9	719330
2937	-2648030400	-26.7	719330
2937	-2645611200	-17.7	719330
2937	-2642932800	-3	719330
2937	-2640340800	4.1	719330
2937	-2637662400	16.4	719330
2937	-2635070400	16.8	719330
2937	-2632392000	13.7	719330
2937	-2629713600	4.9	719330
2937	-2627121600	1.5	719330
2937	-2624443200	-12	719330
2937	-2621851200	-21.3	719330
2937	-2619172800	-30.7	719330
2937	-2616494400	-27	719330
2937	-2614075200	-19.1	719330
2937	-2611396800	-3.7	719330
2937	-2608804800	6.5	719330
7527	-1427976000	4.4	710690
7527	-1425297600	-6	710690
7527	-1422705600	-17.4	710690
7527	-1420027200	-21.3	710690
7527	-1417348800	-15.9	710690
7527	-1414929600	-8.9	710690
7527	-1412251200	3.7	710690
7527	-1409659200	9.7	710690
7527	-1406980800	13.6	710690
7527	-1404388800	15.7	710690
7527	-1401710400	14.6	710690
7527	-1399032000	6	710690
7527	-1396440000	-1.2	710690
7527	-1393761600	-8.4	710690
7527	-1391169600	-8.5	710690
7527	-1388491200	-8.6	710690
7527	-1385812800	-8.7	710690
7527	-1383393600	-2.9	710690
7527	-1380715200	3.5	710690
7527	-1378123200	9.4	710690
7527	-1375444800	12.1	710690
7622	-1769860800	-17.3	713620
7622	-1767182400	-25.6	713620
7622	-1764504000	-29.2	713620
7680	-1627905600	13.1	715850
7680	-1625313600	15	715850
7680	-1622635200	14.9	715850
7680	-1619956800	9.3	715850
7845	-2592907200	-12.5	719330
7845	-2590315200	-25.7	719330
11390	-1356955200	-17	710690
11390	-1354276800	-15.6	710690
11390	-1351857600	-4.3	710690
11390	-1349179200	0.4	710690
11390	-1346587200	6.2	710690
11390	-1343908800	11.6	710690
11477	-1748865600	13.2	713620
11477	-1746187200	6.2	713620
11477	-1743595200	0.8	713620
11477	-1740916800	-12.9	713620
11477	-1738324800	-25.5	713620
11477	-1735646400	-25.5	713620
11477	-1732968000	-20.1	713620
11477	-1730548800	-12.2	713620
11477	-1727870400	4.2	713620
11477	-1725278400	7.1	713620
11477	-1722600000	7.6	713620
11477	-1720008000	15.3	713620
11477	-1717329600	15.9	713620
11477	-1714651200	5.1	713620
11477	-1712059200	-1.9	713620
11477	-1709380800	-11.5	713620
11477	-1706788800	-17.7	713620
11477	-1704110400	-32.2	713620
11477	-1701432000	-25	713620
11477	-1698926400	-21.4	713620
11477	-1696248000	-1.9	713620
11477	-1693656000	6	713620
11477	-1690977600	12.4	713620
11477	-1688385600	14.7	713620
11477	-1685707200	10.8	713620
11477	-1683028800	7	713620
11477	-1680436800	-3.3	713620
11477	-1677758400	-10.6	713620
11477	-1675166400	-28	713620
11477	-1672488000	-32.7	713620
11477	-1669809600	-28.2	713620
11477	-1667390400	-17.4	713620
11477	-1664712000	-5	713620
11477	-1662120000	6	713620
11477	-1659441600	8.9	713620
11477	-1656849600	14.7	713620
11477	-1654171200	11.3	713620
11477	-1651492800	7.8	713620
11477	-1648900800	-3.1	713620
11477	-1646222400	-5.1	713620
11477	-1643630400	-32.6	713620
11477	-1640952000	-29	713620
11477	-1638273600	-27.5	713620
11477	-1635854400	-17.9	713620
11477	-1633176000	-4.9	713620
11477	-1630584000	2	713620
11477	-1627905600	10.2	713620
11477	-1625313600	12.4	713620
11477	-1622635200	12.1	713620
11477	-1619956800	7.4	713620
11477	-1617364800	-2	713620
11477	-1614686400	-10.3	713620
11477	-1612094400	-19.1	713620
11477	-1609416000	-22.1	713620
11477	-1606737600	-25.5	713620
11477	-1604318400	-23.4	713620
11477	-1601640000	0.3	713620
11477	-1599048000	4.8	713620
11477	-1596369600	11.5	713620
11477	-1593777600	13.6	713620
11477	-1591099200	14.8	713620
11477	-1588420800	8.1	713620
11477	-1585828800	-7.9	713620
11477	-1583150400	-17.3	713620
11477	-1580558400	-22	713620
11477	-1577880000	-25.7	713620
11477	-1575201600	-13.3	713620
11477	-1572696000	-16.1	713620
11477	-1570017600	-6.8	713620
11477	-1567425600	6.4	713620
11477	-1564747200	11	713620
11477	-1562155200	18.3	713620
11539	-1612094400	-14.6	715850
11539	-1609416000	-13.9	715850
11539	-1606737600	-19.7	715850
11539	-1604318400	-15.4	715850
11539	-1601640000	5.8	715850
11539	-1599048000	9	715850
11539	-1596369600	13.7	715850
11539	-1593777600	15.4	715850
11539	-1591099200	14.9	715850
11539	-1588420800	10.2	715850
11539	-1585828800	-4.7	715850
11539	-1583150400	-13.4	715850
11539	-1580558400	-20.2	715850
11539	-1577880000	-23.5	715850
11539	-1575201600	-10.9	715850
11539	-1572696000	-9.7	715850
11539	-1570017600	-2.7	715850
11539	-1567425600	8.5	715850
11539	-1564747200	11.5	715850
11539	-1562155200	18.1	715850
11539	-1559476800	15.5	715850
11539	-1556798400	9.6	715850
11539	-1554206400	2.6	715850
11539	-1551528000	-6.7	715850
11539	-1548936000	-18.2	715850
11539	-1546257600	-21.6	715850
11539	-1543579200	-13.1	715850
11539	-1541160000	-12.9	715850
11539	-1538481600	4.4	715850
11539	-1535889600	9.2	715850
11539	-1533211200	15.4	715850
11539	-1530619200	16	715850
11539	-1527940800	13.8	715850
11539	-1525262400	8.4	715850
11539	-1522670400	4.1	715850
11539	-1519992000	-13.5	715850
11539	-1517400000	-16.8	715850
11539	-1514721600	-19.8	715850
11539	-1512043200	-22.4	715850
11539	-1509624000	-11	715850
11539	-1506945600	1.4	715850
11539	-1504353600	9.9	715850
11539	-1501675200	13.2	715850
11539	-1499083200	15.9	715850
11539	-1496404800	16	715850
11539	-1493726400	9.3	715850
11539	-1491134400	2.4	715850
11539	-1488456000	-7.8	715850
11539	-1485864000	-22.1	715850
11539	-1483185600	-22.2	715850
11539	-1480507200	-17.6	715850
11539	-1478088000	-15.6	715850
11539	-1475409600	0.5	715850
11539	-1472817600	7.2	715850
11539	-1470139200	15.3	715850
11539	-1467547200	15.9	715850
11539	-1464868800	13.2	715850
11539	-1462190400	9.5	715850
11539	-1459598400	4.5	715850
11539	-1456920000	-5.9	715850
11539	-1454328000	-18.3	715850
11539	-1451649600	-24.2	715850
11539	-1448971200	-11	715850
11539	-1446465600	-6.1	715850
11539	-1443787200	-1.4	715850
11539	-1441195200	8.8	715850
11539	-1438516800	12.3	715850
11539	-1435924800	16.1	715850
11539	-1433246400	13	715850
11539	-1430568000	8.9	715850
11539	-1427976000	3.7	715850
11539	-1425297600	-9.3	715850
11539	-1422705600	-23.5	715850
11539	-1420027200	-25.5	715850
11539	-1417348800	-21.1	715850
11539	-1414929600	-10.6	715850
11539	-1412251200	4.8	715850
11539	-1409659200	10	715850
11539	-1406980800	13.6	715850
11539	-1404388800	16.1	715850
11539	-1401710400	14.4	715850
11539	-1399032000	7.6	715850
11539	-1396440000	-2.8	715850
11539	-1393761600	-12.4	715850
11539	-1391169600	-15.2	715850
11539	-1388491200	-16	715850
11539	-1385812800	-12	715850
11539	-1383393600	-6.8	715850
11539	-1380715200	2.6	715850
11539	-1378123200	9.9	715850
11539	-1375444800	12.3	715850
11539	-1372852800	17.4	715850
11539	-1370174400	13.5	715850
11539	-1367496000	5	715850
11539	-1364904000	1.2	715850
11539	-1362225600	-12	715850
11539	-1359633600	-20.3	715850
11539	-1356955200	-22.6	715850
11539	-1354276800	-19.2	715850
11539	-1351857600	-5.9	715850
11539	-1349179200	0.5	715850
11539	-1346587200	7.5	715850
11539	-1343908800	12.4	715850
11539	-1341316800	16.2	715850
11539	-1338638400	15	715850
11539	-1335960000	8.4	715850
11539	-1333368000	2.2	715850
11539	-1330689600	-18.4	715850
11539	-1328097600	-26.8	715850
11539	-1325419200	-15.6	715850
11539	-1322740800	-11.4	715850
11539	-1320235200	-7.9	715850
11539	-1317556800	-5.4	715850
11539	-1314964800	10.6	715850
11539	-1312286400	13.2	715850
11539	-1309694400	16	715850
11539	-1307016000	11.5	715850
11539	-1304337600	8.6	715850
11539	-1301745600	1	715850
11539	-1299067200	-5.7	715850
11539	-1296475200	-13.6	715850
11539	-1293796800	-28	715850
11539	-1291118400	-20.5	715850
11539	-1288699200	-9.1	715850
11539	-1286020800	-0.3	715850
11539	-1283428800	8.2	715850
11539	-1280750400	13.1	715850
11539	-1278158400	15.5	715850
11539	-1275480000	14.3	715850
11539	-1272801600	8.3	715850
11539	-1270209600	5.5	715850
11539	-1267531200	-5.8	715850
11539	-1264939200	-21.9	715850
11539	-1262260800	-23.9	715850
11539	-1259582400	-16.2	715850
11539	-1257163200	-7.7	715850
11539	-1254484800	2.9	715850
11539	-1251892800	8.4	715850
11539	-1249214400	13.8	715850
11539	-1246622400	16.6	715850
11539	-1243944000	15.5	715850
11539	-1241265600	8.4	715850
11539	-1238673600	0.9	715850
11539	-1235995200	-7.8	715850
11539	-1233403200	-10	715850
11539	-1230724800	-14.3	715850
11539	-1228046400	-6.9	715850
11539	-1225627200	-12.5	715850
11539	-1222948800	2.9	715850
11539	-1220356800	8.4	715850
11539	-1217678400	12.2	715850
11539	-1215086400	15.7	715850
11539	-1212408000	15.1	715850
11539	-1209729600	9	715850
11539	-1207137600	3.8	715850
11539	-1204459200	-8.4	715850
11539	-1201867200	-15.2	715850
11539	-1199188800	-21.1	715850
11539	-1196510400	-21	715850
11539	-1194004800	-17.8	715850
11539	-1191326400	3	715850
11539	-1188734400	10.1	715850
11539	-1186056000	14.5	715850
11539	-1183464000	16.2	715850
11539	-1180785600	16.2	715850
11539	-1178107200	9.1	715850
11539	-1175515200	-0.8	715850
11539	-1172836800	-14.8	715850
11539	-1170244800	-20.3	715850
11539	-1167566400	-26.7	715850
11539	-1164888000	-23.7	715850
11539	-1162468800	-10.9	715850
11539	-1159790400	-0.6	715850
11539	-1157198400	9.7	715850
11539	-1154520000	13.3	715850
11539	-1151928000	14.8	715850
11539	-1149249600	16.2	715850
11539	-1146571200	8.4	715850
11539	-1143979200	-0.2	715850
11539	-1141300800	-11.2	715850
11539	-1138708800	-33	715850
11539	-1136030400	-20.8	715850
11539	-1133352000	-13.2	715850
11539	-1130932800	-11.7	715850
11539	-1128254400	2.7	715850
11539	-1125662400	10.1	715850
11539	-1122984000	12.6	715850
11539	-1120392000	14.9	715850
11539	-1117713600	12.7	715850
11539	-1115035200	6.1	715850
11539	-1112443200	2.4	715850
11539	-1109764800	-7.3	715850
11539	-1107172800	-20.8	715850
11539	-1104494400	-29.3	715850
11539	-1101816000	-9.2	715850
11539	-1099396800	-14	715850
11539	-1096718400	-2.1	715850
11539	-1094126400	9.7	715850
11539	-1091448000	12.4	715850
11539	-1088856000	17.8	715850
11539	-1086177600	13.4	715850
11539	-1083499200	9.6	715850
11539	-1080907200	1.2	715850
11539	-1078228800	-14.4	715850
11539	-1075636800	-16.4	715850
11539	-1072958400	-28.4	715850
11539	-1070280000	-30.8	715850
11539	-1067774400	-7.5	715850
11539	-1065096000	-1.5	715850
11539	-1062504000	11.6	715850
11539	-1059825600	13.3	715850
11539	-1057233600	17.4	715850
11539	-1054555200	14.6	715850
11539	-1051876800	7	715850
11539	-1049284800	1.5	715850
11539	-1046606400	-4.9	715850
11539	-1044014400	-20.7	715850
11539	-1041336000	-27.8	715850
11539	-1038657600	-19.1	715850
11539	-1036238400	-8.2	715850
11539	-1033560000	5.2	715850
11539	-1030968000	12.1	715850
11539	-1028289600	15.5	715850
11539	-1025697600	16.8	715850
11539	-1023019200	13.8	715850
11539	-1020340800	9	715850
11539	-1017748800	2.9	715850
11539	-1015070400	-10.8	715850
11539	-1012478400	-21.7	715850
11539	-1009800000	-18.7	715850
11539	-1007121600	-19.7	715850
11539	-1004702400	-4.2	715850
11539	-1002024000	2	715850
11539	-999432000	10.2	715850
11539	-996753600	14.9	715850
11539	-994161600	18	715850
11539	-991483200	13.9	715850
11539	-988804800	14.4	715850
11539	-986212800	5.6	715850
11539	-983534400	-9.2	715850
11539	-980942400	-17.2	715850
11539	-978264000	-16.7	715850
11539	-975585600	-24	715850
11539	-973166400	-10.7	715850
11539	-970488000	2.7	715850
11539	-967896000	10.5	715850
11539	-965217600	11.9	715850
11539	-962625600	16.7	715850
11539	-959947200	15.5	715850
11539	-957268800	7.6	715850
11539	-954676800	-1.8	715850
11539	-951998400	-5.4	715850
11539	-949406400	-10.7	715850
11539	-946728000	-21.4	715850
11539	-944049600	-15.7	715850
11539	-941544000	-6.5	715850
11539	-938865600	2.7	715850
11539	-936273600	11.2	715850
11539	-933595200	12.4	715850
11539	-931003200	16	715850
11539	-928324800	15.5	715850
11539	-925646400	10.9	715850
11539	-923054400	4.1	715850
11539	-920376000	-14	715850
11539	-917784000	-18	715850
11539	-915105600	-21.7	715850
11539	-912427200	-15.9	715850
11539	-910008000	-6.9	715850
11539	-907329600	5.9	715850
11539	-904737600	8.9	715850
11539	-902059200	16	715850
11539	-899467200	19.3	715850
11539	-896788800	14.1	715850
11539	-894110400	6.8	715850
11539	-891518400	2.7	715850
11539	-888840000	-6.7	715850
11539	-886248000	-18.7	715850
11539	-883569600	-11.7	715850
11539	-880891200	-14.3	715850
11539	-878472000	-3.5	715850
11694	-2582452800	-20.4	719330
11694	-2579774400	-8.9	719330
11694	-2577182400	4.3	719330
11694	-2574504000	9	719330
14707	-1333368000	2.4	710690
14707	-1330689600	-14.1	710690
14707	-1328097600	-24.2	710690
14707	-1325419200	-12.8	710690
14707	-1322740800	-8.1	710690
14707	-1320235200	-5.2	710690
14707	-1317556800	-5	710690
14707	-1314964800	9.6	710690
14707	-1312286400	13.2	710690
14707	-1309694400	16.2	710690
14707	-1307016000	12.9	710690
14707	-1304337600	8.1	710690
14707	-1301745600	0.5	710690
14707	-1299067200	-4.2	710690
14707	-1296475200	-9.9	710690
14707	-1293796800	-22.5	710690
14707	-1291118400	-19.2	710690
14707	-1288699200	-6.9	710690
14707	-1286020800	-1	710690
14707	-1283428800	7.9	710690
14707	-1280750400	13.3	710690
14707	-1278158400	15.8	710690
14707	-1275480000	14.5	710690
14707	-1272801600	9.1	710690
14707	-1270209600	6.1	710690
14707	-1267531200	-1.7	710690
14707	-1264939200	-16.2	710690
14707	-1262260800	-19.4	710690
14707	-1259582400	-10.6	710690
14707	-1257163200	-6.7	710690
14707	-1254484800	4.6	710690
14707	-1251892800	8.2	710690
14707	-1249214400	12.8	710690
14707	-1246622400	16.9	710690
14707	-1243944000	15.8	710690
14707	-1241265600	9.4	710690
14707	-1238673600	1.2	710690
14707	-1235995200	-2.8	710690
14707	-1233403200	-3.7	710690
14707	-1230724800	-7.1	710690
14707	-1228046400	-2.7	710690
14707	-1225627200	-7.6	710690
14707	-1222948800	4.6	710690
14707	-1220356800	9.2	710690
14707	-1217678400	13.6	710690
14707	-1215086400	15.9	710690
14707	-1212408000	14.7	710690
14707	-1209729600	8.9	710690
14707	-1207137600	3.9	710690
14707	-1204459200	-5.5	710690
14707	-1201867200	-8.6	710690
14707	-1199188800	-16.7	710690
14707	-1196510400	-16.1	710690
14707	-1194004800	-11.8	710690
14707	-1191326400	3.3	710690
14707	-1188734400	9.9	710690
14707	-1186056000	13.9	710690
14707	-1183464000	15.6	710690
14707	-1180785600	16.6	710690
14707	-1178107200	10.4	710690
14707	-1175515200	1.5	710690
14707	-1172836800	-7.7	710690
14707	-1170244800	-12.6	710690
14707	-1167566400	-18.2	710690
14707	-1164888000	-15.8	710690
14707	-1162468800	-8.8	710690
14707	-1159790400	1.6	710690
14707	-1157198400	9.8	710690
14707	-1154520000	12.5	710690
14707	-1151928000	14.7	710690
14707	-1149249600	16	710690
14707	-1146571200	8.2	710690
14707	-1143979200	1.7	710690
14707	-1141300800	-2.6	710690
14707	-1138708800	-25.8	710690
14707	-1136030400	-11	710690
14707	-1133352000	-6.4	710690
14707	-1130932800	-5.3	710690
14707	-1128254400	5.3	710690
14707	-1125662400	10.9	710690
14707	-1122984000	12.3	710690
14707	-1120392000	15.2	710690
14707	-1117713600	14.9	710690
14707	-1115035200	6.9	710690
14707	-1112443200	4.5	710690
14707	-1109764800	-3.6	710690
14707	-1107172800	-15	710690
14707	-1104494400	-23.4	710690
14707	-1101816000	-5.9	710690
14707	-1099396800	-11.6	710690
14707	-1096718400	-2.5	710690
14707	-1094126400	8.3	710690
14707	-1091448000	12.4	710690
14707	-1088856000	17.3	710690
14707	-1086177600	12.8	710690
14707	-1083499200	10.1	710690
14707	-1080907200	3.2	710690
14707	-1078228800	-9.5	710690
14707	-1075636800	-10.8	710690
14707	-1072958400	-22	710690
14707	-1070280000	-28.5	710690
14707	-1067774400	-4.6	710690
14707	-1065096000	0.3	710690
14707	-1062504000	11.4	710690
14707	-1059825600	12.9	710690
14707	-1057233600	16.2	710690
14707	-1054555200	14.6	710690
14707	-1051876800	8.5	710690
14707	-1049284800	5.1	710690
14707	-1046606400	-0.2	710690
14707	-1044014400	-13.9	710690
14707	-1041336000	-21.1	710690
14707	-1038657600	-16.2	710690
14707	-1036238400	-3.2	710690
14707	-1033560000	4.6	710690
14707	-1030968000	10.8	710690
14707	-1028289600	14.2	710690
14707	-1025697600	15.8	710690
14707	-1023019200	13.3	710690
14707	-1020340800	10.1	710690
14707	-1017748800	5	710690
14707	-1015070400	-8	710690
14707	-1012478400	-16	710690
14707	-1009800000	-11.5	710690
14707	-1007121600	-15.9	710690
14707	-1004702400	-1.8	710690
14707	-1002024000	4.2	710690
14707	-999432000	8.9	710690
14707	-996753600	13.8	710690
14707	-994161600	16.8	710690
14707	-991483200	13.1	710690
14707	-988804800	14.4	710690
14707	-986212800	6	710690
14707	-983534400	-6.1	710690
14707	-980942400	-11.8	710690
14707	-978264000	-11.5	710690
14707	-975585600	-19.5	710690
14707	-973166400	-8.4	710690
14707	-970488000	3.8	710690
14707	-967896000	11.4	710690
14707	-965217600	12.3	710690
14707	-962625600	16.7	710690
14707	-959947200	15.8	710690
14707	-957268800	9.5	710690
14707	-954676800	0.5	710690
14707	-951998400	-1.2	710690
14707	-949406400	-5.8	710690
14707	-946728000	-16.4	710690
14707	-944049600	-10.6	710690
14707	-941544000	-4.1	710690
14707	-938865600	2.8	710690
14707	-936273600	11.5	710690
14707	-933595200	13.1	710690
14707	-931003200	15.9	710690
14707	-928324800	15.4	710690
14707	-925646400	11.9	710690
14707	-923054400	5.3	710690
14707	-920376000	-9.6	710690
14707	-917784000	-11.7	710690
14707	-915105600	-17	710690
14707	-912427200	-11.6	710690
14707	-910008000	-4.1	710690
14707	-907329600	7.1	710690
14707	-904737600	9.5	710690
14707	-902059200	16	710690
14707	-899467200	18.6	710690
14707	-896788800	14.6	710690
14707	-894110400	6.9	710690
14707	-891518400	4.7	710690
14707	-888840000	-2.4	710690
14707	-886248000	-12.8	710690
14707	-883569600	-6.4	710690
14707	-880891200	-10.6	710690
14707	-878472000	-1.9	710690
14707	-875793600	4.1	710690
14707	-873201600	9.7	710690
14707	-870523200	12.6	710690
14707	-867931200	14.7	710690
14707	-865252800	14.2	710690
14707	-862574400	9.1	710690
14707	-859982400	4.7	710690
14707	-857304000	-10.3	710690
14707	-854712000	-18.3	710690
14707	-852033600	-19.2	710690
14707	-849355200	-10.2	710690
14707	-846936000	-8.3	710690
14707	-844257600	5.7	710690
14707	-841665600	7.1	710690
14707	-838987200	11.7	710690
14707	-836395200	16.3	710690
14707	-833716800	13.9	710690
14707	-831038400	10.6	710690
14707	-828446400	5.5	710690
14707	-825768000	-0.9	710690
14707	-823176000	-6.4	710690
14707	-820497600	-8.8	710690
14707	-817819200	-12	710690
14707	-815313600	-7.1	710690
14707	-812635200	7	710690
14707	-810043200	11.1	710690
14707	-807364800	12.7	710690
14707	-804772800	15.3	710690
14707	-802094400	14	710690
14707	-799416000	10.7	710690
14707	-796824000	6.1	710690
14707	-794145600	-6.4	710690
14707	-791553600	-11.8	710690
14707	-788875200	-14.1	710690
14707	-786196800	-12.7	710690
14707	-783777600	-4.2	710690
14707	-781099200	-2.3	710690
14707	-778507200	7.2	710690
14707	-775828800	11.8	710690
14707	-773236800	15.1	710690
14707	-770558400	14.4	710690
14707	-767880000	7.5	710690
14793	-1556798400	6.8	713620
14793	-1554206400	0.2	713620
14793	-1551528000	-10.7	713620
14793	-1548936000	-22.7	713620
14793	-1546257600	-24.9	713620
14793	-1543579200	-21.3	713620
14793	-1541160000	-21.5	713620
14793	-1538481600	-0.3	713620
14793	-1535889600	7.5	713620
14793	-1533211200	14.4	713620
14793	-1530619200	16.4	713620
14793	-1527940800	11.6	713620
14793	-1525262400	7.3	713620
14793	-1522670400	2.5	713620
14793	-1519992000	-15.9	713620
14793	-1517400000	-19.5	713620
14793	-1514721600	-23.6	713620
14793	-1512043200	-27.7	713620
14793	-1509624000	-19.4	713620
14793	-1506945600	-4.1	713620
14793	-1504353600	6.8	713620
14793	-1501675200	10.8	713620
14793	-1499083200	16	713620
14793	-1496404800	13.9	713620
14793	-1493726400	6.8	713620
14793	-1491134400	-1.8	713620
14793	-1488456000	-10.3	713620
14793	-1485864000	-26.5	713620
14793	-1483185600	-25.5	713620
14793	-1480507200	-24.3	713620
14793	-1478088000	-23.2	713620
14793	-1475409600	-6.8	713620
14793	-1472817600	3.7	713620
14793	-1470139200	15.7	713620
14793	-1467547200	15.2	713620
14793	-1464868800	11.5	713620
14793	-1462190400	9.1	713620
14793	-1459598400	3.7	713620
14793	-1456920000	-7.2	713620
14793	-1454328000	-22.7	713620
14793	-1451649600	-29.6	713620
14793	-1448971200	-17.6	713620
14793	-1446465600	-9.9	713620
14793	-1443787200	-8.3	713620
14793	-1441195200	6.9	713620
14793	-1438516800	10.3	713620
14793	-1435924800	15.6	713620
14850	-873201600	10	715850
14850	-870523200	14.4	715850
14850	-867931200	16.7	715850
14850	-865252800	15.6	715850
14850	-862574400	8.2	715850
14850	-859982400	3.6	715850
14850	-857304000	-12.8	715850
14850	-854712000	-22.6	715850
14850	-852033600	-24	715850
14850	-849355200	-11.8	715850
14850	-846936000	-12	715850
14990	-2569233600	12.6	719330
14990	-2566555200	11.3	719330
14990	-2563963200	3.2	719330
14990	-2561284800	-10.4	719330
14990	-2558692800	-14.4	719330
14990	-2556014400	-17.4	719330
14990	-2553336000	-19.5	719330
14990	-2550916800	-8.5	719330
14990	-2548238400	1	719330
14990	-2545646400	7	719330
14990	-2542968000	13.2	719330
17606	-760017600	-15.2	710690
17606	-757339200	-14.5	710690
17606	-754660800	-14.8	710690
17606	-752241600	-2.4	710690
17606	-749563200	4.6	710690
17606	-746971200	8.5	710690
17606	-744292800	12.1	710690
17606	-741700800	15.8	710690
17606	-739022400	13.6	710690
17606	-736344000	8.8	710690
17606	-733752000	2	710690
17606	-731073600	-9.7	710690
17606	-728481600	-17.9	710690
17606	-725803200	-15.5	710690
