group	x	y	clickSelects
9424	-1359633600	28.1	915330
9424	-1356955200	28.5	915330
9424	-1354276800	29.2	915330
9424	-1351857600	29.3	915330
9424	-1349179200	29.3	915330
9424	-1346587200	29.3	915330
9424	-1343908800	29.1	915330
9424	-1341316800	28.6	915330
9424	-1338638400	29.3	915330
9424	-1335960000	29.7	915330
9424	-1333368000	29.7	915330
9424	-1330689600	29.6	915330
9424	-1328097600	28.6	915330
9424	-1325419200	27.7	915330
9424	-1322740800	28.6	915330
9424	-1320235200	29.3	915330
9424	-1317556800	29.1	915330
9424	-1314964800	28.7	915330
9424	-1312286400	28.5	915330
9424	-1309694400	29.1	915330
9424	-1307016000	29.2	915330
9424	-1304337600	29.1	915330
9424	-1301745600	30.1	915330
9424	-1299067200	29.9	915330
9424	-1296475200	29.7	915330
9424	-1293796800	29.4	915330
9424	-1291118400	28.5	915330
9424	-1288699200	28.9	915330
9424	-1286020800	28.7	915330
9424	-1283428800	28.4	915330
9424	-1280750400	28.5	915330
9424	-1278158400	28.3	915330
9424	-1275480000	28.2	915330
9424	-1272801600	29.7	915330
9424	-1270209600	29.9	915330
9424	-1267531200	28.8	915330
9424	-1264939200	28.2	915330
9424	-1262260800	27.5	915330
9424	-1259582400	28.1	915330
9424	-1257163200	28.3	915330
9424	-1254484800	28.6	915330
9424	-1251892800	28.9	915330
9424	-1249214400	28.9	915330
9424	-1246622400	28.4	915330
9424	-1243944000	27.9	915330
9424	-1241265600	27.9	915330
9424	-1238673600	28.8	915330
9424	-1235995200	28.2	915330
9424	-1233403200	27.8	915330
9424	-1230724800	28.1	915330
9424	-1228046400	28.4	915330
9424	-1225627200	27.9	915330
9424	-1222948800	28.4	915330
9424	-1220356800	28.1	915330
9424	-1217678400	28.3	915330
9424	-1215086400	28.4	915330
9424	-1212408000	28.7	915330
9424	-1209729600	29.4	915330
9424	-1207137600	29.1	915330
9424	-1204459200	29.1	915330
9424	-1201867200	29	915330
9424	-1199188800	28.5	915330
9424	-1196510400	28.8	915330
9424	-1194004800	28.5	915330
9424	-1191326400	28.2	915330
9424	-1188734400	28.3	915330
9424	-1186056000	28.3	915330
9424	-1183464000	28.6	915330
9424	-1180785600	28.9	915330
9424	-1178107200	28.6	915330
9424	-1175515200	29.5	915330
9424	-1172836800	29.6	915330
9424	-1170244800	29.4	915330
9424	-1167566400	28.6	915330
9424	-1164888000	29.1	915330
9424	-1162468800	29.1	915330
9424	-1159790400	28.7	915330
9424	-1157198400	28.7	915330
9424	-1154520000	28.5	915330
9424	-1151928000	27.9	915330
9424	-1149249600	27.9	915330
9424	-1146571200	28.6	915330
9424	-1143979200	29.1	915330
9424	-1141300800	29.1	915330
12986	-7905600	29.2	915300
12986	-5227200	28.9	915300
12986	-2635200	28.5	915300
12986	43200	27.9	915300
12986	2721600	27.5	915300
12986	5140800	28.4	915300
12986	7819200	28	915300
12986	10411200	28.2	915300
12986	13089600	28.1	915300
12986	15681600	28.1	915300
12986	18360000	28.4	915300
12986	21038400	28.4	915300
12986	23630400	28.5	915300
12986	26308800	28	915300
12986	28900800	28.3	915300
12987	-1133352000	27.4	915330
12987	-1130932800	24.2	915330
12987	-1128254400	27.4	915330
12987	-1125662400	29.1	915330
12987	-1122984000	28.9	915330
12987	-1120392000	28.5	915330
12987	-1117713600	28.8	915330
12987	-1115035200	29.6	915330
12987	-1112443200	29.8	915330
12987	-1109764800	29.6	915330
12987	-1107172800	29.5	915330
12987	-1104494400	28.4	915330
12987	-1101816000	29.3	915330
12987	-1099396800	29.3	915330
12987	-1096718400	28.9	915330
12987	-1094126400	28.8	915330
12987	-1091448000	28.4	915330
12987	-1088856000	28.4	915330
12987	-1086177600	28.6	915330
12987	-1083499200	28.9	915330
12987	-1080907200	29.1	915330
12987	-1078228800	28.5	915330
12987	-1075636800	28.3	915330
16089	-1070280000	27.7	915330
16089	-1067774400	27.8	915330
16089	-1065096000	27.9	915330
16089	-1062504000	28.3	915330
16089	-1059825600	28.3	915330
16089	-1057233600	28.1	915330
16089	-1054555200	28.1	915330
16089	-1051876800	28.4	915330
16089	-1049284800	28.7	915330
16089	-1046606400	27.8	915330
16089	-1044014400	27.8	915330
16089	-1041336000	28.5	915330
16089	-1038657600	27.7	915330
16089	-1036238400	27.8	915330
16089	-1033560000	28.2	915330
16089	-1030968000	28.3	915330
16089	-1028289600	28.2	915330
16089	-1025697600	28.4	915330
16089	-1023019200	28.4	915330
16089	-1020340800	28.4	915330
16089	-1017748800	28.3	915330
16089	-1015070400	28.4	915330
16089	-1012478400	28.5	915330
16089	-1009800000	28.2	915330
16089	-1007121600	28.6	915330
16089	-1004702400	28.4	915330
16089	-1002024000	28.1	915330
16089	-999432000	27.7	915330
16089	-996753600	27.8	915330
16089	-994161600	27.6	915330
16089	-991483200	27.6	915330
16089	-988804800	27.8	915330
16089	-986212800	27.7	915330
16089	-983534400	27.6	915330
16089	-980942400	28.1	915330
16089	-978264000	28.1	915330
16089	-975585600	27.8	915330
16089	-973166400	28.3	915330
16089	-970488000	28.1	915330
16089	-967896000	27.3	915330
16089	-965217600	27.7	915330
16089	-962625600	27.5	915330
16089	-959947200	27.5	915330
16089	-957268800	28.7	915330
16089	-954676800	28.6	915330
16089	-951998400	28.1	915330
16089	-949406400	26.7	915330
16089	-946728000	27.2	915330
16089	-944049600	26.8	915330
16089	-941544000	27.2	915330
16089	-938865600	27.4	915330
16089	-936273600	28	915330
16089	-933595200	28.2	915330
16089	-931003200	27.8	915330
16089	-928324800	27.8	915330
16089	-925646400	27.8	915330
16089	-923054400	27.7	915330
16089	-920376000	27.7	915330
16089	-917784000	27.8	915330
16089	-915105600	28.1	915330
16089	-912427200	27.7	915330
16089	-910008000	27.6	915330
16089	-907329600	27.7	915330
16089	-904737600	28.4	915330
16089	-902059200	27.7	915330
16089	-899467200	27.3	915330
16089	-896788800	27.8	915330
16089	-894110400	27.6	915330
16089	-891518400	28.1	915330
16089	-888840000	27.9	915330
18812	-715435200	27.8	915330
18812	-712756800	27.6	915330
18812	-710164800	28.1	915330
18812	-707486400	28.2	915330
18812	-704808000	27.9	915330
18812	-702216000	28.5	915330
18812	-699537600	27.9	915330
18812	-696945600	27.3	915330
18812	-694267200	26.9	915330
18812	-691588800	26.8	915330
18812	-689083200	26.7	915330
18812	-686404800	26.5	915330
18812	-683812800	26.9	915330
18812	-681134400	27.2	915330
18812	-678542400	26.8	915330
18812	-675864000	27.8	915330
18812	-673185600	27.8	915330
18812	-670593600	27.9	915330
18812	-667915200	27.2	915330
18812	-665323200	26.8	915330
18812	-662644800	26.2	915330
18812	-659966400	27.2	915330
18812	-657547200	27	915330
18812	-654868800	27.3	915330
18812	-652276800	27.5	915330
18812	-649598400	27.2	915330
18812	-647006400	27.4	915330
18812	-644328000	27.4	915330
18812	-641649600	28.1	915330
18812	-639057600	27.5	915330
18812	-636379200	27.3	915330
18812	-633787200	27.5	915330
18812	-631108800	27.3	915330
18812	-628430400	27.6	915330
18812	-626011200	27.2	915330
18812	-623332800	27	915330
18812	-620740800	27.3	915330
18812	-618062400	26.4	915330
18812	-615470400	26.3	915330
18812	-612792000	26.1	915330
18812	-610113600	26.2	915330
18812	-607521600	26.5	915330
21257	-596894400	26.8	915330
21257	-594475200	26.6	915330
21257	-591796800	27.1	915330
21257	-589204800	26.4	915330
21257	-586526400	26.6	915330
21257	-583934400	26.6	915330
21257	-581256000	26.5	915330
21257	-578577600	26.8	915330
21257	-575985600	27.4	915330
21257	-573307200	27.9	915330
23503	-565358400	27.3	915330
23503	-562852800	27.1	915330
23503	-560174400	27.3	915330
23503	-557582400	27.8	915330
23503	-554904000	27.4	915330
23503	-552312000	27.8	915330
23503	-549633600	27.6	915330
23503	-546955200	28.3	915330
23503	-544363200	28.7	915330
23503	-541684800	28.4	915330
23503	-539092800	27.5	915330
23503	-536414400	27.2	915330
23503	-533736000	26.7	915330
23503	-531316800	27.6	915330
23503	-528638400	27	915330
23503	-526046400	27.1	915330
23503	-523368000	27.7	915330
23503	-520776000	27.4	915330
23503	-518097600	27.2	915330
23503	-515419200	27.8	915330
23503	-512827200	27.8	915330
23503	-510148800	28.7	915330
23503	-507556800	27.1	915330
23503	-504878400	27.4	915330
23503	-502200000	27.9	915330
23503	-499780800	27.7	915330
23503	-497102400	27.9	915330
23503	-494510400	27.8	915330
23503	-491832000	28	915330
23503	-489240000	27.8	915330
23503	-486561600	27.8	915330
23503	-483883200	27.8	915330
23503	-481291200	27.8	915330
23503	-478612800	27.9	915330
23503	-476020800	28.3	915330
23503	-473342400	28	915330
23503	-470664000	27.9	915330
23503	-468244800	25.7	915330
23503	-465566400	27.4	915330
23503	-462974400	28.1	915330
23503	-460296000	27.6	915330
23503	-457704000	27.6	915330
23503	-455025600	27.4	915330
23503	-452347200	27.6	915330
23503	-449755200	27.4	915330
23503	-447076800	27.5	915330
23503	-444484800	27.1	915330
23503	-441806400	27.6	915330
23503	-439128000	27.6	915330
23503	-436622400	27.8	915330
23503	-433944000	28	915330
23503	-431352000	27.9	915330
23503	-428673600	27.7	915330
23503	-426081600	27.8	915330
23503	-423403200	27.8	915330
23503	-420724800	27.9	915330
23503	-418132800	27.9	915330
23503	-415454400	27.9	915330
23503	-412862400	28.3	915330
23503	-410184000	28.2	915330
23503	-407505600	27.8	915330
23503	-405086400	27.6	915330
23503	-402408000	27.3	915330
23503	-399816000	27.4	915330
23503	-397137600	27.7	915330
23503	-394545600	27.2	915330
23503	-391867200	28	915330
23503	-389188800	28	915330
23503	-386596800	27.4	915330
23503	-383918400	27.2	915330
23503	-381326400	27.7	915330
23503	-378648000	27.7	915330
23503	-375969600	27.4	915330
23503	-373550400	27.2	915330
23503	-370872000	27.7	915330
23503	-368280000	28	915330
23503	-365601600	27.6	915330
23503	-363009600	27.3	915330
23503	-360331200	28	915330
23503	-357652800	28.9	915330
23503	-355060800	28.9	915330
23503	-352382400	28	915330
23503	-349790400	27.5	915330
23503	-347112000	27.7	915330
23503	-344433600	27.7	915330
23503	-342014400	27.8	915330
23503	-339336000	28.2	915330
23503	-336744000	28.4	915330
23503	-334065600	28.6	915330
23503	-331473600	28.4	915330
23503	-328795200	28.2	915330
23503	-326116800	28.4	915330
23503	-323524800	28.4	915330
23503	-320846400	28.7	915330
23503	-318254400	27.7	915330
23503	-315576000	27.4	915330
23503	-312897600	27.3	915330
23503	-310392000	27.6	915330
23503	-307713600	27.8	915330
23503	-305121600	28.1	915330
23503	-302443200	28.4	915330
23503	-299851200	28.2	915330
23503	-297172800	28.4	915330
23503	-294494400	28.1	915330
23503	-291902400	28.2	915330
23503	-289224000	28.6	915330
23503	-286632000	28.1	915330
23503	-283953600	27.6	915330
23503	-281275200	28.3	915330
23503	-278856000	27	915330
23503	-276177600	27.4	915330
23503	-273585600	27.8	915330
23503	-270907200	27.7	915330
23503	-268315200	27.6	915330
23503	-265636800	28	915330
23503	-262958400	28.4	915330
23503	-260366400	28.1	915330
23503	-257688000	28.4	915330
23503	-255096000	28.8	915330
23503	-252417600	28.7	915330
23503	-249739200	28.1	915330
23503	-247320000	28.2	915330
23503	-244641600	28.4	915330
23503	-242049600	28.5	915330
23503	-239371200	28.1	915330
23503	-236779200	28	915330
23503	-234100800	28.4	915330
23503	-231422400	28.4	915330
23503	-228830400	28.7	915330
23503	-226152000	28.3	915330
23503	-223560000	28.5	915330
23503	-220881600	28.6	915330
23503	-218203200	28.3	915330
23503	-215784000	28.2	915330
23503	-213105600	28.5	915330
23503	-210513600	28.9	915330
23503	-207835200	28.7	915330
23503	-205243200	28.8	915330
23503	-202564800	28.4	915330
23503	-199886400	28.3	915330
23503	-197294400	28.1	915330
23503	-194616000	27.9	915330
23503	-192024000	27.6	915330
23503	-189345600	27.7	915330
23503	-186667200	27.8	915330
23503	-184161600	27.6	915330
23503	-181483200	27.7	915330
23503	-178891200	27.7	915330
23503	-176212800	27.7	915330
23503	-173620800	27.6	915330
23503	-170942400	27.5	915330
23503	-168264000	27.7	915330
23503	-165672000	27.4	915330
23503	-162993600	27.8	915330
23503	-160401600	27.6	915330
23503	-157723200	27.6	915330
23503	-155044800	27.5	915330
23503	-152625600	27.9	915330
23503	-149947200	27.1	915330
23503	-147355200	28.1	915330
23503	-144676800	27.6	915330
23503	-142084800	27.1	915330
23503	-139406400	27.1	915330
23503	-136728000	27.3	915330
23503	-134136000	27.4	915330
23503	-131457600	27.8	915330
23503	-128865600	27.6	915330
25546	-123508800	27.3	915330
25546	-121089600	27.4	915330
25546	-118411200	27.8	915330
25546	-115819200	27.9	915330
25546	-113140800	28.2	915330
25546	-110548800	27.9	915330
25546	-107870400	28.1	915330
25546	-105192000	28.4	915330
25546	-102600000	28.6	915330
25546	-99921600	28.5	915330
25546	-97329600	28.2	915330
25546	-94651200	28	915330
25546	-91972800	27.9	915330
25546	-89553600	27.9	915330
25546	-86875200	27.7	915330
25546	-84283200	28.2	915330
25546	-81604800	28.2	915330
25546	-79012800	28.3	915330
25546	-76334400	28	915330
25546	-73656000	27.7	915330
25546	-71064000	28.1	915330
25546	-68385600	28.6	915330
25546	-65793600	27.6	915330
25546	-63115200	27.3	915330
25546	-60436800	27.4	915330
25546	-57931200	28.1	915330
25546	-55252800	27.6	915330
25546	-52660800	27.8	915330
25546	-49982400	27.8	915330
25546	-47390400	27.5	915330
25546	-44712000	27.9	915330
25546	-42033600	28.3	915330
25546	-39441600	28.5	915330
25546	-36763200	28.5	915330
25546	-34171200	28.7	915330
25546	-31492800	27.8	915330
25546	-28814400	27.9	915330
25546	-26395200	27.9	915330
25546	-23716800	26.7	915330
25546	-21124800	28.3	915330
25546	-18446400	26.7	915330
25546	-15854400	28.3	915330
25546	-13176000	28.6	915330
25546	-10497600	28.7	915330
25546	-7905600	28.9	915330
25546	-5227200	26.8	915330
25546	-2635200	26.8	915330
25546	43200	27.7	915330
25546	2721600	27.6	915330
25546	5140800	27.8	915330
25546	7819200	27.6	915330
25546	10411200	28.2	915330
25546	13089600	28.4	915330
25546	15681600	28.2	915330
25546	18360000	28.2	915330
25546	21038400	28.1	915330
25546	23630400	28.4	915330
25546	26308800	27.9	915330
25546	28900800	27.8	915330
25546	31579200	28.4	915330
25546	34257600	28.5	915330
25546	36676800	28.6	915330
25546	39355200	28.5	915330
25546	41947200	28.4	915330
25546	44625600	27.9	915330
25546	47217600	28	915330
25546	49896000	28.2	915330
25546	52574400	28.5	915330
25546	55166400	28.2	915330
25546	57844800	28.1	915330
25546	60436800	27.2	915330
25546	63115200	27.3	915330
25546	65793600	27.8	915330
25546	68299200	28.1	915330
25546	70977600	28.3	915330
25546	73569600	28	915330
25546	76248000	28	915330
25546	78840000	27.6	915330
25546	81518400	27.1	915330
25546	84196800	27.6	915330
25546	86788800	27.8	915330
25546	89467200	28.1	915330
25546	92059200	27.7	915330
25546	94737600	28.1	915330
25546	97416000	27.9	915330
25546	99835200	28.3	915330
25546	102513600	28.8	915330
25546	105105600	28.8	915330
25546	107784000	29.1	915330
25546	110376000	28.9	915330
25546	113054400	29.3	915330
25546	115732800	28.7	915330
25546	118324800	28.3	915330
25546	121003200	28.3	915330
25546	123595200	28.3	915330
25546	126273600	27.4	915330
25546	128952000	28	915330
25546	131371200	28.3	915330
25546	134049600	28.7	915330
25546	136641600	28.5	915330
25546	139320000	28.4	915330
25546	141912000	28.6	915330
25546	144590400	28	915330
25546	147268800	28.6	915330
25546	149860800	28.3	915330
25546	152539200	29	915330
25546	155131200	28.4	915330
25546	157809600	27.6	915330
25546	160488000	27.9	915330
25546	162907200	27.6	915330
25546	165585600	27.8	915330
25546	168177600	28	915330
25546	170856000	28	915330
25546	173448000	27.9	915330
25546	176126400	28.1	915330
25546	178804800	28.6	915330
25546	181396800	28.3	915330
25546	184075200	28.1	915330
25546	186667200	28.2	915330
25546	189345600	28.3	915330
25546	192024000	28.1	915330
25546	194529600	27.6	915330
25546	197208000	27.5	915330
25546	199800000	27.9	915330
25546	202478400	27.2	915330
25546	205070400	27.4	915330
27423	210427200	28.1	915330
27423	213019200	28	915330
27423	215697600	27.9	915330
27423	218289600	27.2	915330
27423	220968000	26.8	915330
27423	223646400	27.7	915330
27423	226065600	27.1	915330
27423	228744000	27.4	915330
27423	231336000	28.1	915330
27423	234014400	28.3	915330
27423	236606400	27.9	915330
27423	239284800	28	915330
27423	241963200	27.7	915330
27423	244555200	28.2	915330
27423	247233600	27.3	915330
27423	249825600	26.8	915330
27423	252504000	27.4	915330
27423	255182400	29.4	915330
27423	257601600	27.5	915330
27423	260280000	27.5	915330
27423	262872000	27.6	915330
27423	265550400	28	915330
27423	268142400	28.1	915330
27423	270820800	28.4	915330
27423	273499200	28.5	915330
27423	276091200	28.9	915330
27423	278769600	28.8	915330
27423	281361600	27.9	915330
27423	284040000	27.9	915330
27423	286718400	27.6	915330
27423	289137600	27.8	915330
27423	291816000	27.8	915330
27423	294408000	28.3	915330
27423	297086400	28	915330
27423	299678400	27.8	915330
27423	302356800	27.9	915330
27423	305035200	28.8	915330
27423	307627200	28.2	915330
27423	310305600	28.4	915330
27423	312897600	27.3	915330
27423	315576000	28	915330
27423	318254400	28	915330
27423	320760000	27.4	915330
27423	323438400	27.9	915330
27423	326030400	27.9	915330
27423	328708800	28.3	915330
27423	331300800	27.9	915330
27423	333979200	27.3	915330
29134	341928000	28.1	915330
29134	344520000	27.9	915330
29134	347198400	28.3	915330
29134	349876800	27.7	915330
29134	352296000	27.6	915330
29134	354974400	27.5	915330
29134	357566400	28.3	915330
29134	360244800	27.8	915330
29134	362836800	27.8	915330
29134	365515200	28.1	915330
29134	368193600	28	915330
29134	370785600	28.1	915330
29134	373464000	28.6	915330
29134	376056000	28	915330
29134	378734400	28.2	915330
30697	386510400	27.7	915330
30697	389102400	28.1	915330
30697	391780800	28.2	915330
30697	394372800	27.1	915330
30697	397051200	27.2	915330
30697	399729600	27.8	915330
30697	402321600	27.4	915330
30697	4.05e+08	27.5	915330
30697	407592000	27.7	915330
30697	410270400	27.5	915330
30697	412948800	27.8	915330
30697	415368000	29	915330
30697	418046400	29	915330
30697	420638400	27.9	915330
30697	423316800	27.8	915330
30697	425908800	27.5	915330
32116	431265600	29.1	915330
32116	433857600	29.1	915330
32116	436536000	29.2	915330
32116	439128000	29	915330
32116	441806400	29.8	915330
32116	444484800	28.8	915330
32116	446990400	28.4	915330
32116	449668800	28.7	915330
32116	452260800	28.7	915330
32116	454939200	28.5	915330
32116	457531200	28.3	915330
32116	460209600	28.6	915330
32116	462888000	29.3	915330
32116	465480000	29.1	915330
32116	468158400	28.9	915330
32116	470750400	29	915330
32116	473428800	28	915330
32116	476107200	28.9	915330
32116	478526400	28.9	915330
32116	481204800	28.9	915330
32116	483796800	29	915330
32116	486475200	28.4	915330
32116	489067200	27.9	915330
32116	491745600	28.6	915330
32116	494424000	29.5	915330
32116	497016000	29.3	915330
32116	499694400	29.5	915330
32116	502286400	28.6	915330
32116	504964800	28.6	915330
32116	507643200	28.5	915330
32116	510062400	30	915330
32116	512740800	29.4	915330
32116	515332800	28.7	915330
32116	518011200	28	915330
32116	520603200	27.5	915330
32116	523281600	27.9	915330
32116	525960000	27.6	915330
32116	528552000	27.8	915330
32116	531230400	27.9	915330
32116	533822400	27.2	915330
32116	536500800	28	915330
32116	539179200	27.6	915330
32116	541598400	28.2	915330
32116	544276800	27.3	915330
32116	546868800	27.7	915330
32116	549547200	27.7	915330
32116	552139200	27	915330
32116	554817600	27.6	915330
32116	557496000	27.8	915330
32116	560088000	27.8	915330
32116	562766400	28.8	915330
32116	565358400	28.3	915330
32116	568036800	28	915330
32116	570715200	27.9	915330
32116	573220800	28.1	915330
32116	575899200	28	915330
32116	578491200	28.3	915330
32116	581169600	28.2	915330
32116	583761600	28.6	915330
32116	586440000	28.1	915330
32116	589118400	28.2	915330
32116	591710400	28.1	915330
32116	594388800	28.6	915330
32116	596980800	28.1	915330
32116	599659200	28.4	915330
32116	602337600	27.9	915330
32116	604756800	28.1	915330
32116	607435200	28.2	915330
32116	610027200	28.5	915330
32116	612705600	28.4	915330
32116	615297600	28.5	915330
32116	617976000	28.2	915330
32116	620654400	28.5	915330
32116	623246400	28.8	915330
32116	625924800	28.4	915330
32116	628516800	27.6	915330
32116	631195200	27.2	915330
32116	633873600	27.4	915330
32116	636292800	27.7	915330
33386	644241600	28.1	915330
33386	646833600	27.8	915330
33386	649512000	27.9	915330
34583	654782400	28.8	915330
34583	657460800	28.8	915330
34583	660052800	27.6	915330
