group	x	y	clickSelects
2465	-1783080000	14.7	679640
2465	-1780401600	16.7	679640
2465	-1777723200	19.9	679640
2465	-1775131200	22.2	679640
2465	-1772452800	21.9	679640
2465	-1769860800	24.4	679640
2465	-1767182400	23.3	679640
2465	-1764504000	20.9	679640
2465	-1762084800	20.9	679640
2465	-1759406400	20.7	679640
2465	-1756814400	16.9	679640
2465	-1754136000	14.9	679640
2465	-1751544000	13.3	679640
2465	-1748865600	15.3	679640
2465	-1746187200	21.4	679640
2465	-1743595200	22.9	679640
2465	-1740916800	22.8	679640
2465	-1738324800	21.8	679640
2465	-1735646400	21.6	679640
2465	-1732968000	20.3	679640
2465	-1730548800	18.8	679640
2465	-1727870400	19.2	679640
2465	-1725278400	15.4	679640
2465	-1722600000	13.9	679640
2465	-1720008000	15.1	679640
2465	-1717329600	15.9	679640
2465	-1714651200	19	679640
2465	-1712059200	21.6	679640
2465	-1709380800	22.3	679640
2465	-1706788800	22.3	679640
2465	-1704110400	21.6	679640
2465	-1701432000	22.7	679640
2465	-1698926400	21.2	679640
2465	-1696248000	18.3	679640
2465	-1693656000	15.4	679640
2465	-1690977600	14.6	679640
2465	-1688385600	14.5	679640
2465	-1685707200	15.5	679640
2465	-1683028800	19.8	679640
2465	-1680436800	23.3	679640
2465	-1677758400	21.8	679640
2465	-1675166400	21.1	679640
2465	-1672488000	20.9	679640
2465	-1669809600	21.5	679640
2465	-1667390400	20.4	679640
2465	-1664712000	18.8	679640
2465	-1662120000	17.3	679640
2465	-1659441600	15.1	679640
2465	-1656849600	14.1	679640
2465	-1654171200	15.9	679640
2465	-1651492800	19.3	679640
2465	-1648900800	23.2	679640
2465	-1646222400	22.9	679640
2465	-1643630400	20.2	679640
2465	-1640952000	19.6	679640
2465	-1638273600	20.3	679640
2465	-1635854400	19.7	679640
2465	-1633176000	16.1	679640
2465	-1630584000	14.6	679640
2465	-1627905600	12.8	679640
2465	-1625313600	14.2	679640
2465	-1622635200	13.7	679640
2465	-1619956800	21.1	679640
2465	-1617364800	23.7	679640
2465	-1614686400	22.3	679640
2465	-1612094400	21.8	679640
2465	-1609416000	21.7	679640
2465	-1606737600	20.5	679640
2465	-1604318400	19.7	679640
2465	-1601640000	19.3	679640
2465	-1599048000	14.4	679640
2465	-1596369600	14.2	679640
2465	-1593777600	14.3	679640
2465	-1591099200	15.7	679640
2465	-1588420800	19.6	679640
2465	-1585828800	22	679640
2465	-1583150400	22.1	679640
2465	-1580558400	21.8	679640
2465	-1577880000	22.4	679640
2465	-1575201600	21.7	679640
2465	-1572696000	19.6	679640
2465	-1570017600	16.7	679640
2465	-1567425600	16.2	679640
2465	-1564747200	13.6	679640
2465	-1562155200	13.9	679640
2465	-1559476800	15.8	679640
2465	-1556798400	21.4	679640
2465	-1554206400	21.8	679640
2465	-1551528000	22.9	679640
2465	-1548936000	22.1	679640
2465	-1546257600	21.2	679640
2465	-1543579200	20.7	679640
2465	-1541160000	20.9	679640
2465	-1538481600	18.1	679640
2465	-1535889600	15.4	679640
2465	-1533211200	15.1	679640
2465	-1530619200	12.7	679640
2465	-1527940800	14.8	679640
2465	-1525262400	18.5	679640
2465	-1522670400	22.6	679640
2465	-1519992000	21.6	679640
2465	-1517400000	21.1	679640
2465	-1514721600	22.7	679640
2465	-1512043200	21.7	679640
2465	-1509624000	22.5	679640
2465	-1506945600	19.2	679640
2465	-1504353600	16.1	679640
2465	-1501675200	16	679640
2465	-1499083200	14.8	679640
2465	-1496404800	18.2	679640
2465	-1493726400	19.4	679640
2465	-1491134400	21.4	679640
2465	-1488456000	22.9	679640
2465	-1485864000	23.1	679640
2465	-1483185600	21.6	679640
2465	-1480507200	20.6	679640
2465	-1478088000	19.8	679640
2465	-1475409600	18	679640
2465	-1472817600	16.2	679640
2465	-1470139200	14.9	679640
2465	-1467547200	14.4	679640
2465	-1464868800	16.3	679640
2465	-1462190400	20.1	679640
2465	-1459598400	22.9	679640
2465	-1456920000	24.4	679640
2465	-1454328000	22.4	679640
2465	-1451649600	23.3	679640
2465	-1448971200	20.2	679640
2465	-1446465600	21.4	679640
2465	-1443787200	17.7	679640
2465	-1441195200	17.2	679640
2465	-1438516800	14.4	679640
2465	-1435924800	13.8	679640
2465	-1433246400	15.6	679640
2465	-1430568000	20.1	679640
2465	-1427976000	21.4	679640
2465	-1425297600	22.2	679640
2465	-1422705600	20.6	679640
2465	-1420027200	20.2	679640
2465	-1417348800	21.1	679640
2465	-1414929600	20.4	679640
2465	-1412251200	19.1	679640
2465	-1409659200	15.2	679640
2465	-1406980800	13.9	679640
2465	-1404388800	12.7	679640
2465	-1401710400	15.6	679640
2465	-1399032000	17	679640
2465	-1396440000	20.7	679640
2465	-1393761600	22.7	679640
2465	-1391169600	24.1	679640
2465	-1388491200	22.1	679640
2465	-1385812800	23.4	679640
2465	-1383393600	19.8	679640
2465	-1380715200	17.8	679640
2465	-1378123200	16.1	679640
2465	-1375444800	13.5	679640
2465	-1372852800	12.2	679640
2465	-1370174400	15.1	679640
2465	-1367496000	19.9	679640
2465	-1364904000	22.6	679640
2465	-1362225600	22.3	679640
2465	-1359633600	22.2	679640
2465	-1356955200	22.5	679640
2465	-1354276800	21.3	679640
2465	-1351857600	20.1	679640
2465	-1349179200	19.4	679640
2465	-1346587200	15.7	679640
2465	-1343908800	12.9	679640
2465	-1341316800	13.5	679640
2465	-1338638400	15.4	679640
2465	-1335960000	19.8	679640
2465	-1333368000	21.6	679640
2465	-1330689600	21.9	679640
2465	-1328097600	22.8	679640
2465	-1325419200	22.3	679640
2465	-1322740800	22.4	679640
2465	-1320235200	22.5	679640
2465	-1317556800	19.4	679640
2465	-1314964800	15.1	679640
2465	-1312286400	15.3	679640
2465	-1309694400	12.9	679640
2465	-1307016000	15	679640
2465	-1304337600	20.6	679640
2465	-1301745600	23.7	679640
2465	-1299067200	23.7	679640
2465	-1296475200	22.5	679640
2465	-1293796800	20.9	679640
2465	-1291118400	20.7	679640
2465	-1288699200	19.1	679640
2465	-1286020800	17.6	679640
2465	-1283428800	16.8	679640
2465	-1280750400	14.7	679640
2465	-1278158400	14.4	679640
2465	-1275480000	15.2	679640
2465	-1272801600	21.5	679640
2465	-1270209600	24.2	679640
2465	-1267531200	23.4	679640
2465	-1264939200	20.4	679640
2465	-1262260800	21.5	679640
2465	-1259582400	21.6	679640
2465	-1257163200	20.8	679640
2465	-1254484800	18.5	679640
2465	-1251892800	13.9	679640
2465	-1249214400	12.4	679640
2465	-1246622400	12.7	679640
2465	-1243944000	15.1	679640
2465	-1241265600	18.6	679640
2465	-1238673600	22.3	679640
2465	-1235995200	23.7	679640
2465	-1233403200	22	679640
2465	-1230724800	21.9	679640
2465	-1228046400	22.7	679640
2465	-1225627200	22.1	679640
2465	-1222948800	19.8	679640
2465	-1220356800	18.3	679640
2465	-1217678400	13.4	679640
2465	-1215086400	14.5	679640
2465	-1212408000	17.5	679640
2465	-1209729600	19.9	679640
2465	-1207137600	22.2	679640
2465	-1204459200	20.4	679640
2465	-1201867200	22.3	679640
2465	-1199188800	22.4	679640
2465	-1196510400	22.3	679640
2465	-1194004800	19.7	679640
2465	-1191326400	18.4	679640
2465	-1188734400	15.5	679640
2465	-1186056000	12.6	679640
2465	-1183464000	12.4	679640
2465	-1180785600	14.5	679640
2465	-1178107200	20.6	679640
2465	-1175515200	22.3	679640
2465	-1172836800	23.6	679640
2465	-1170244800	21.7	679640
2465	-1167566400	20.4	679640
2465	-1164888000	21.6	679640
2465	-1162468800	21.9	679640
2465	-1159790400	18.7	679640
2465	-1157198400	16.2	679640
2465	-1154520000	14.2	679640
2465	-1151928000	14.7	679640
2465	-1149249600	15.8	679640
2465	-1146571200	17.9	679640
2465	-1143979200	22.8	679640
2465	-1141300800	21.3	679640
2465	-1138708800	20.6	679640
2465	-1136030400	21.6	679640
2465	-1133352000	21.4	679640
2465	-1130932800	21.1	679640
2465	-1128254400	20.1	679640
2465	-1125662400	17.7	679640
2465	-1122984000	14.4	679640
2465	-1120392000	15.4	679640
2465	-1117713600	17.2	679640
2465	-1115035200	17.8	679640
2465	-1112443200	22.3	679640
2465	-1109764800	21.9	679640
2465	-1107172800	21.1	679640
2465	-1104494400	20.8	679640
2465	-1101816000	19.1	679640
2465	-1099396800	20.7	679640
2465	-1096718400	18.6	679640
2465	-1094126400	15.9	679640
2465	-1091448000	12.2	679640
2465	-1088856000	14.1	679640
2465	-1086177600	13.2	679640
2465	-1083499200	20.3	679640
2465	-1080907200	23.1	679640
2465	-1078228800	21.7	679640
2465	-1075636800	22.2	679640
2465	-1072958400	22.1	679640
2465	-1070280000	21.7	679640
2465	-1067774400	19.5	679640
2465	-1065096000	17.6	679640
2465	-1062504000	15.3	679640
2465	-1059825600	13.2	679640
2465	-1057233600	13.6	679640
2465	-1054555200	15.2	679640
2465	-1051876800	17.8	679640
2465	-1049284800	22.1	679640
2465	-1046606400	21.4	679640
2465	-1044014400	21.2	679640
2465	-1041336000	22.3	679640
2465	-1038657600	20.6	679640
2465	-1036238400	20.3	679640
2465	-1033560000	18.7	679640
2465	-1030968000	16.3	679640
2465	-1028289600	14.5	679640
2465	-1025697600	12.5	679640
2465	-1023019200	14.8	679640
2465	-1020340800	19.4	679640
2465	-1017748800	22.3	679640
2465	-1015070400	23.8	679640
2465	-1012478400	21	679640
2465	-1009800000	21.6	679640
2465	-1007121600	21.2	679640
2465	-1004702400	20.8	679640
2465	-1002024000	21.1	679640
2465	-999432000	17.6	679640
2465	-996753600	13.6	679640
2465	-994161600	13.8	679640
2465	-991483200	16.3	679640
2465	-988804800	19.6	679640
2465	-986212800	23.1	679640
2465	-983534400	20.9	679640
2465	-980942400	20.6	679640
2465	-978264000	20.5	679640
2465	-975585600	20.9	679640
2465	-973166400	18.8	679640
2465	-970488000	17.1	679640
2465	-967896000	16.4	679640
2465	-965217600	12.4	679640
2465	-962625600	13.1	679640
2465	-959947200	15.6	679640
2465	-957268800	17.2	679640
2465	-954676800	21.6	679640
2465	-951998400	20.8	679640
2465	-949406400	20.7	679640
2465	-946728000	21.2	679640
2465	-944049600	20.9	679640
2465	-941544000	21	679640
2465	-938865600	18.9	679640
2465	-936273600	16.1	679640
2465	-933595200	14	679640
2465	-931003200	13.1	679640
2465	-928324800	16.4	679640
2465	-925646400	21.2	679640
2465	-923054400	20.4	679640
2465	-920376000	22.2	679640
2465	-917784000	23.6	679640
2465	-915105600	20.3	679640
2465	-912427200	21	679640
2465	-910008000	20.1	679640
2465	-907329600	20.5	679640
2465	-904737600	17.6	679640
2465	-902059200	15.1	679640
2465	-899467200	14.5	679640
2465	-896788800	16.4	679640
2465	-894110400	20.3	679640
2465	-891518400	23.4	679640
2465	-888840000	24.2	679640
2465	-886248000	22.2	679640
2465	-883569600	23.2	679640
2465	-880891200	23.9	679640
2465	-878472000	21.8	679640
2465	-875793600	19.3	679640
2465	-873201600	17	679640
2465	-870523200	16.4	679640
2465	-867931200	13.8	679640
2465	-865252800	17.6	679640
2465	-862574400	20.7	679640
2465	-859982400	20.6	679640
2465	-857304000	22.4	679640
2465	-854712000	22.1	679640
2465	-852033600	21.8	679640
2465	-849355200	20.3	679640
2465	-846936000	19.7	679640
2465	-844257600	18.9	679640
2465	-841665600	16.2	679640
2465	-838987200	13.2	679640
2465	-836395200	15.5	679640
2465	-833716800	16.3	679640
2465	-831038400	19.5	679640
2465	-828446400	24.5	679640
2465	-825768000	21.9	679640
2465	-823176000	21.3	679640
2465	-820497600	23.1	679640
2465	-817819200	20.6	679640
2465	-815313600	19.6	679640
2465	-812635200	19.6	679640
2465	-810043200	15.2	679640
2465	-807364800	14.6	679640
2465	-804772800	14.7	679640
2465	-802094400	17.8	679640
2465	-799416000	19.6	679640
2465	-796824000	22.1	679640
2465	-794145600	22.8	679640
2465	-791553600	23.4	679640
2465	-788875200	20.8	679640
2465	-786196800	21.1	679640
2465	-783777600	19.9	679640
2465	-781099200	18.8	679640
2465	-778507200	15.3	679640
2465	-775828800	12.4	679640
2465	-773236800	14.1	679640
2465	-770558400	15.1	679640
2465	-767880000	18.8	679640
2465	-765288000	22.9	679640
2465	-762609600	21.4	679640
2465	-760017600	22.7	679640
2465	-757339200	20.9	679640
2465	-754660800	20.9	679640
2465	-752241600	20.7	679640
2465	-749563200	19.3	679640
2465	-746971200	16.6	679640
2465	-744292800	13.8	679640
2465	-741700800	13.8	679640
2465	-739022400	14.9	679640
2465	-736344000	20.7	679640
2465	-733752000	23.8	679640
2465	-731073600	22.8	679640
2465	-728481600	23.4	679640
2465	-725803200	23	679640
2465	-723124800	23.5	679640
2465	-720705600	20.9	679640
2465	-718027200	21.1	679640
2465	-715435200	16.4	679640
2465	-712756800	14.7	679640
2465	-710164800	13.4	679640
2465	-707486400	17.1	679640
2465	-704808000	19.3	679640
2465	-702216000	22.6	679640
2465	-699537600	23.8	679640
2465	-696945600	21.3	679640
2465	-694267200	21.3	679640
2465	-691588800	21.1	679640
2465	-689083200	20.8	679640
2465	-686404800	19.2	679640
2465	-683812800	16.8	679640
2465	-681134400	14.2	679640
2465	-678542400	14.7	679640
2465	-675864000	15.9	679640
2465	-673185600	19.1	679640
2465	-670593600	22.4	679640
2465	-667915200	21.1	679640
2465	-665323200	23.3	679640
2465	-662644800	22.9	679640
2465	-659966400	20.8	679640
2465	-657547200	19.7	679640
2465	-654868800	19.6	679640
2465	-652276800	17.1	679640
2465	-649598400	14.2	679640
2465	-647006400	14.5	679640
2465	-644328000	17.4	679640
2465	-641649600	21.1	679640
2465	-639057600	22.5	679640
2465	-636379200	23.4	679640
2465	-633787200	21.4	679640
2465	-631108800	21.8	679640
2465	-628430400	22.4	679640
2465	-626011200	22.1	679640
2465	-623332800	20.7	679640
2465	-620740800	15.8	679640
2465	-618062400	14.9	679640
2465	-615470400	15.7	679640
2465	-612792000	15.8	679640
2465	-610113600	20.4	679640
2465	-607521600	21.3	679640
2465	-604843200	22.6	679640
2465	-602251200	22.3	679640
2465	-599572800	19.9	679640
2465	-596894400	21.3	679640
2465	-594475200	21.3	679640
2465	-591796800	18.4	679640
2465	-589204800	16.9	679640
2465	-586526400	12.6	679640
2465	-583934400	13.2	679640
2465	-581256000	16.1	679640
2465	-578577600	20.1	679640
2465	-575985600	22.3	679640
2465	-573307200	21.1	679640
2465	-570715200	21.6	679640
2465	-568036800	20.9	679640
2465	-565358400	20.7	679640
2465	-562852800	20.9	679640
2465	-560174400	19.6	679640
2465	-557582400	16.1	679640
2465	-554904000	14.6	679640
2465	-552312000	14.8	679640
2465	-549633600	17.6	679640
2465	-546955200	20.2	679640
2465	-544363200	22.5	679640
2465	-541684800	20.7	679640
2465	-539092800	21.8	679640
2465	-536414400	21.1	679640
2465	-533736000	21	679640
2465	-531316800	19.4	679640
2465	-528638400	18.9	679640
2465	-526046400	16.3	679640
2465	-523368000	12.7	679640
2465	-520776000	12.3	679640
2465	-518097600	16.2	679640
2465	-515419200	16.6	679640
2465	-512827200	22.6	679640
2465	-510148800	22.3	679640
2465	-507556800	22.1	679640
2465	-504878400	21.3	679640
2465	-502200000	21.7	679640
2465	-499780800	20.3	679640
2465	-497102400	18.9	679640
2465	-494510400	17.4	679640
2465	-491832000	13.1	679640
2465	-489240000	13.8	679640
2465	-486561600	16.3	679640
2465	-483883200	20.2	679640
2465	-481291200	23.7	679640
2465	-478612800	20.9	679640
2465	-476020800	20.8	679640
2465	-473342400	21.1	679640
2465	-470664000	21.2	679640
2465	-468244800	19.3	679640
2465	-465566400	18.4	679640
2465	-462974400	15.8	679640
2465	-460296000	13.8	679640
2465	-457704000	14.5	679640
2465	-455025600	16.5	679640
2465	-452347200	18.5	679640
2465	-449755200	21.6	679640
2465	-447076800	22.4	679640
2465	-444484800	21.7	679640
2465	-441806400	20.4	679640
2465	-439128000	21.4	679640
2465	-436622400	20.9	679640
2465	-433944000	18.3	679640
2465	-431352000	16.3	679640
2465	-428673600	14.1	679640
2465	-426081600	14.2	679640
2465	-423403200	17.6	679640
2465	-420724800	18.5	679640
2465	-418132800	22.6	679640
2465	-415454400	21.3	679640
2465	-412862400	20.9	679640
2465	-410184000	21.6	679640
2465	-407505600	22.2	679640
2465	-405086400	20.2	679640
2465	-402408000	20.4	679640
2465	-399816000	16.8	679640
2465	-397137600	14.3	679640
2465	-394545600	16.3	679640
2465	-391867200	16.7	679640
2465	-389188800	21.5	679640
2465	-386596800	23	679640
2465	-383918400	23.5	679640
2465	-381326400	21.3	679640
2465	-378648000	21.9	679640
2465	-375969600	21.4	679640
2465	-373550400	20.3	679640
2465	-370872000	20.5	679640
2465	-368280000	18	679640
2465	-365601600	14.2	679640
2465	-363009600	13.7	679640
2465	-360331200	15	679640
2465	-357652800	20.2	679640
2465	-355060800	21.4	679640
2465	-352382400	23.6	679640
2465	-349790400	21.3	679640
2465	-347112000	21.8	679640
2465	-344433600	20.9	679640
2465	-342014400	20.8	679640
2465	-339336000	20.2	679640
2465	-336744000	18.3	679640
2465	-334065600	15.1	679640
2465	-331473600	15.5	679640
2465	-328795200	15.8	679640
2465	-326116800	18.7	679640
2465	-323524800	22.9	679640
2465	-320846400	22.2	679640
2465	-318254400	22.5	679640
2465	-315576000	22.1	679640
2465	-312897600	21.3	679640
2465	-310392000	20.9	679640
2465	-307713600	19.2	679640
2465	-305121600	15.9	679640
2465	-302443200	14.5	679640
2465	-299851200	12.9	679640
2465	-297172800	17.6	679640
2465	-294494400	19.5	679640
2465	-291902400	22.9	679640
2465	-289224000	20.8	679640
2465	-286632000	22.3	679640
2465	-283953600	20.1	679640
2465	-281275200	19.8	679640
2465	-278856000	19.7	679640
2465	-276177600	18.9	679640
2465	-273585600	17.4	679640
2465	-270907200	13.7	679640
2465	-268315200	13.5	679640
2465	-265636800	14.2	679640
2465	-262958400	20	679640
2465	-260366400	22.1	679640
2465	-257688000	20.4	679640
2465	-255096000	20.9	679640
2465	-252417600	20.9	679640
2465	-249739200	21.4	679640
2465	-247320000	20.4	679640
2465	-244641600	18.7	679640
2465	-242049600	14.6	679640
2465	-239371200	15.3	679640
2465	-236779200	14.1	679640
2465	-234100800	16.6	679640
2465	-231422400	20.6	679640
2465	-228830400	23.7	679640
2465	-226152000	21.6	679640
2465	-223560000	20.3	679640
2465	-220881600	20.3	679640
2465	-218203200	19.1	679640
2465	-215784000	19.2	679640
2465	-213105600	17.3	679640
2465	-210513600	13.9	679640
2465	-207835200	12.7	679640
2465	-205243200	13.4	679640
2465	-202564800	15.9	679640
2465	-199886400	20.3	679640
2465	-197294400	22	679640
2465	-194616000	22.4	679640
2465	-192024000	20.9	679640
2465	-189345600	21.5	679640
2465	-186667200	21.2	679640
2465	-184161600	22.6	679640
2465	-181483200	19.3	679640
2465	-178891200	15.8	679640
2465	-176212800	12.7	679640
2465	-173620800	11.9	679640
2465	-170942400	15.4	679640
2465	-168264000	19.8	679640
2465	-165672000	22.4	679640
2465	-162993600	21.7	679640
2465	-160401600	20.2	679640
2465	-157723200	20.9	679640
2465	-155044800	22.4	679640
2465	-152625600	20.9	679640
2465	-149947200	18.8	679640
2465	-147355200	15.6	679640
2465	-144676800	12.8	679640
2465	-142084800	14	679640
2465	-139406400	16.5	679640
2465	-136728000	18.4	679640
2465	-134136000	20	679640
2465	-131457600	22.1	679640
2465	-128865600	23.9	679640
2465	-126187200	22.9	679640
2465	-123508800	20.7	679640
2465	-121089600	19.3	679640
2465	-118411200	17.7	679640
2465	-115819200	15.5	679640
2465	-113140800	13.9	679640
2465	-110548800	14.3	679640
2465	-107870400	16.3	679640
2465	-105192000	18.7	679640
2465	-102600000	21.6	679640
2465	-99921600	22.4	679640
2465	-97329600	21.5	679640
2465	-94651200	21.3	679640
2465	-91972800	19.9	679640
2465	-89553600	19.6	679640
2465	-86875200	19.4	679640
2465	-84283200	16	679640
2465	-81604800	14.1	679640
2465	-79012800	12.2	679640
2465	-76334400	15.1	679640
2465	-73656000	19.1	679640
2465	-71064000	22	679640
2465	-68385600	21.2	679640
2465	-65793600	21.5	679640
2465	-63115200	23.8	679640
2465	-60436800	21.4	679640
2465	-57931200	20.8	679640
2465	-55252800	18.6	679640
2465	-52660800	16.4	679640
2465	-49982400	11.4	679640
2465	-47390400	14.9	679640
2465	-44712000	17.5	679640
2465	-42033600	19.2	679640
2465	-39441600	22.8	679640
2465	-36763200	19.9	679640
2465	-34171200	21.8	679640
2465	-31492800	22.2	679640
2465	-28814400	23.1	679640
2465	-26395200	19.8	679640
2465	-23716800	18.9	679640
2465	-21124800	15.3	679640
2465	-18446400	14.4	679640
2465	-15854400	13.9	679640
2465	-13176000	16.2	679640
2465	-10497600	19.6	679640
2465	-7905600	21.1	679640
2465	-5227200	21.5	679640
2465	-2635200	19.6	679640
2465	43200	23.3	679640
2465	2721600	21.3	679640
2465	5140800	21.3	679640
2465	7819200	18.8	679640
2465	10411200	17.7	679640
2465	13089600	14.3	679640
2465	15681600	15.1	679640
2465	18360000	17.6	679640
2465	21038400	21.6	679640
2465	23630400	21.9	679640
2465	26308800	22.1	679640
2465	28900800	22.9	679640
2465	31579200	20.1	679640
2465	34257600	20.5	679640
2465	36676800	22.1	679640
2465	39355200	20.8	679640
2465	41947200	15.8	679640
2465	44625600	13.7	679640
2465	47217600	14.2	679640
2465	49896000	17.3	679640
2465	52574400	19.7	679640
2465	55166400	21.2	679640
2465	57844800	20.1	679640
2465	60436800	21.9	679640
2465	63115200	20.2	679640
2465	65793600	20.1	679640
2465	68299200	19.7	679640
2465	70977600	18.1	679640
2465	73569600	15	679640
2465	76248000	12.5	679640
2465	78840000	13.4	679640
2465	81518400	16	679640
2465	84196800	20.5	679640
2465	86788800	21.8	679640
2465	89467200	21.2	679640
2465	92059200	24.4	679640
2465	94737600	24.3	679640
2465	97416000	21.7	679640
2465	99835200	23.1	679640
2465	102513600	18.4	679640
2465	105105600	17.5	679640
2465	107784000	13.8	679640
