group	x	y	clickSelects
4039	-3768465600	30.3	754210
4039	-3765787200	29.1	754210
4039	-3763195200	23.7	754210
4039	-3760516800	17.5	754210
4039	-3757924800	10.1	754210
4039	-3755246400	13.1	754210
4039	-3752568000	14.4	754210
4039	-3750148800	18.3	754210
4039	-3747470400	23.4	754210
4039	-3744878400	27.4	754210
4039	-3742200000	29.7	754210
4039	-3739608000	30.1	754210
4039	-3736929600	31.2	754210
4039	-3734251200	28.8	754210
4039	-3731659200	23.7	754210
4039	-3728980800	16.8	754210
4039	-3726388800	12	754210
4039	-3723710400	8.9	754210
4039	-3721032000	17.2	754210
4039	-3718526400	19.2	754210
4039	-3715848000	23.6	754210
4039	-3713256000	28.2	754210
4039	-3710577600	29.3	754210
4039	-3707985600	29.8	754210
4039	-3705307200	31.2	754210
4039	-3702628800	27.1	754210
4039	-3700036800	22.6	754210
4039	-3697358400	14.9	754210
4039	-3694766400	12.4	754210
4039	-3692088000	9.7	754210
4039	-3689409600	11.7	754210
4039	-3686990400	17.1	754210
4039	-3684312000	23.7	754210
4039	-3681720000	26.6	754210
4039	-3679041600	27.3	754210
4039	-3676449600	29.2	754210
4039	-3673771200	27.7	754210
4039	-3671092800	27.1	754210
4039	-3668500800	20.9	754210
4039	-3665822400	17.2	754210
4039	-3663230400	11	754210
4039	-3660552000	10.1	754210
4039	-3657873600	14.6	754210
4039	-3655454400	20.4	754210
4039	-3652776000	22.3	754210
4039	-3650184000	26.1	754210
4039	-3647505600	27.7	754210
4039	-3644913600	28.6	754210
4039	-3642235200	29.4	754210
4039	-3639556800	27.6	754210
4039	-3636964800	24.3	754210
4039	-3634286400	16.1	754210
4039	-3631694400	10.1	754210
4039	-3629016000	10.3	754210
4039	-3626337600	11.8	754210
4039	-3623918400	16.2	754210
4039	-3621240000	24.1	754210
4039	-3618648000	28.8	754210
4039	-3615969600	27.9	754210
4039	-3613377600	28.5	754210
4039	-3610699200	28.8	754210
4039	-3608020800	26.4	754210
4039	-3605428800	20.6	754210
4039	-3602750400	16.8	754210
4039	-3600158400	11.8	754210
4039	-3597480000	6.4	754210
4039	-3594801600	12.5	754210
4039	-3592296000	17.5	754210
4039	-3589617600	24.4	754210
4039	-3587025600	27.4	754210
4039	-3584347200	31.3	754210
4039	-3581755200	30.1	754210
4039	-3579076800	32.4	754210
4039	-3576398400	26.4	754210
4039	-3573806400	22.4	754210
4039	-3571128000	14.6	754210
4039	-3568536000	10.7	754210
4039	-3565857600	9.1	754210
4039	-3563179200	17.3	754210
4039	-3560760000	18.7	754210
4039	-3558081600	19.2	754210
4039	-3555489600	25.9	754210
4039	-3552811200	29.4	754210
4039	-3550219200	30.8	754210
4039	-3547540800	30.7	754210
4039	-3544862400	26.7	754210
4039	-3542270400	21.4	754210
4039	-3539592000	17.3	754210
4039	-3.537e+09	13.7	754210
4363	-599572800	11.2	762430
4363	-596894400	14.3	762430
4363	-594475200	18.6	762430
4363	-591796800	23.2	762430
4363	-589204800	26.1	762430
4363	-586526400	30.1	762430
4363	-583934400	32.1	762430
4363	-581256000	31.8	762430
4363	-578577600	28.2	762430
4363	-575985600	24	762430
4363	-573307200	15.4	762430
4363	-570715200	13.4	762430
4363	-568036800	15.5	762430
4363	-565358400	15.6	762430
4363	-562852800	17.5	762430
4363	-560174400	22	762430
4363	-557582400	25.7	762430
4363	-554904000	29.5	762430
4363	-552312000	30.7	762430
4363	-549633600	32.4	762430
4363	-546955200	27.9	762430
4363	-544363200	20.3	762430
4363	-541684800	15.3	762430
4363	-539092800	11.5	762430
4363	-536414400	13.5	762430
4363	-533736000	14.7	762430
4363	-531316800	21.8	762430
4363	-528638400	24.1	762430
4363	-526046400	27.7	762430
4363	-523368000	34.2	762430
4363	-520776000	32.6	762430
4363	-518097600	30	762430
4363	-515419200	26.1	762430
4363	-512827200	21.7	762430
4363	-510148800	15.2	762430
4363	-507556800	9.4	762430
4363	-504878400	12.7	762430
4363	-502200000	16.8	762430
4363	-499780800	18.4	762430
4363	-497102400	23.9	762430
4363	-494510400	25.7	762430
4363	-491832000	29.1	762430
4365	-1543579200	15.8	763420
4365	-1541160000	21.7	763420
4365	-1538481600	21.9	763420
4365	-1535889600	25.6	763420
4365	-1533211200	27.7	763420
4365	-1530619200	27.9	763420
4365	-1527940800	29.1	763420
4365	-1525262400	27.4	763420
4365	-1522670400	21.4	763420
4365	-1519992000	18.9	763420
4365	-1517400000	15.5	763420
4365	-1514721600	11.5	763420
4365	-1512043200	16.8	763420
4365	-1509624000	17.7	763420
4365	-1506945600	25	763420
4365	-1504353600	26.8	763420
4365	-1501675200	26.7	763420
4365	-1499083200	27.7	763420
4365	-1496404800	28.4	763420
4365	-1493726400	23.7	763420
4365	-1491134400	19.7	763420
4365	-1488456000	15.3	763420
4365	-1485864000	15.9	763420
4365	-1483185600	15.7	763420
4365	-1480507200	11.7	763420
4365	-1478088000	15.3	763420
4365	-1475409600	21.9	763420
4365	-1472817600	27.6	763420
4365	-1470139200	29	763420
4365	-1467547200	28.5	763420
4365	-1464868800	28.7	763420
4365	-1462190400	24.9	763420
4365	-1459598400	19.7	763420
4365	-1456920000	14.5	763420
4365	-1454328000	12.4	763420
4365	-1451649600	9	763420
4365	-1448971200	13.1	763420
4365	-1446465600	17.6	763420
4365	-1443787200	21.3	763420
4365	-1441195200	23.9	763420
4365	-1438516800	29.3	763420
4365	-1435924800	28.5	763420
4365	-1433246400	30	763420
4365	-1430568000	24.4	763420
4365	-1427976000	20.5	763420
4365	-1425297600	18.9	763420
4365	-1422705600	11.5	763420
4365	-1420027200	11.5	763420
4365	-1417348800	16.8	763420
4365	-1414929600	18.8	763420
4365	-1412251200	22.9	763420
4365	-1409659200	25.2	763420
4365	-1406980800	28.1	763420
4365	-1404388800	28.7	763420
4365	-1401710400	27.2	763420
4365	-1399032000	25.1	763420
4365	-1396440000	20.4	763420
4365	-1393761600	14.9	763420
4365	-1391169600	8.8	763420
4365	-1388491200	9.6	763420
4365	-1385812800	17	763420
4365	-1383393600	16.8	763420
4365	-1380715200	20.2	763420
4365	-1378123200	23.5	763420
4365	-1375444800	27.2	763420
4365	-1372852800	26.7	763420
4365	-1370174400	28	763420
4365	-1367496000	28	763420
4365	-1364904000	24.4	763420
4365	-1362225600	15.9	763420
4365	-1359633600	14	763420
4365	-1356955200	14.4	763420
4365	-1354276800	18.7	763420
4365	-1351857600	19.5	763420
4365	-1349179200	24.9	763420
4365	-1346587200	28.8	763420
4365	-1343908800	26.5	763420
4365	-1341316800	26.8	763420
4365	-1338638400	28.6	763420
4365	-1335960000	27	763420
4365	-1333368000	22.7	763420
4365	-1330689600	21.2	763420
4365	-1328097600	11.1	763420
4365	-1325419200	11.9	763420
4365	-1322740800	13.4	763420
4365	-1320235200	20.4	763420
4365	-1317556800	21.1	763420
4365	-1314964800	25	763420
4365	-1312286400	30.1	763420
4365	-1309694400	29.3	763420
4365	-1307016000	28.5	763420
4365	-1304337600	23.5	763420
4365	-1301745600	23.7	763420
4365	-1299067200	14.9	763420
4365	-1296475200	11.7	763420
4365	-1293796800	14	763420
4365	-1291118400	12.6	763420
4365	-1288699200	20.2	763420
4365	-1286020800	24.8	763420
4365	-1283428800	25.7	763420
4365	-1280750400	28.8	763420
4365	-1278158400	27.4	763420
4365	-1275480000	28.4	763420
4365	-1272801600	26	763420
4365	-1270209600	21.5	763420
4365	-1267531200	13.8	763420
4365	-1264939200	12.5	763420
4365	-1262260800	10	763420
4365	-1259582400	17	763420
4365	-1257163200	16.3	763420
4365	-1254484800	22.9	763420
4365	-1251892800	25.9	763420
4365	-1249214400	26.2	763420
4365	-1246622400	27.5	763420
4365	-1243944000	28.5	763420
4365	-1241265600	27.7	763420
4365	-1238673600	20.5	763420
4365	-1235995200	14.8	763420
4365	-1233403200	10.5	763420
4365	-1230724800	10.9	763420
4365	-1228046400	13.6	763420
4365	-1225627200	15	763420
4365	-1222948800	17.7	763420
4365	-1220356800	23	763420
4365	-1217678400	26.5	763420
4365	-1215086400	27	763420
4365	-1212408000	26.5	763420
4365	-1209729600	26.8	763420
4365	-1207137600	25	763420
4365	-1204459200	18.9	763420
4365	-1201867200	12.2	763420
4365	-1199188800	13.7	763420
4365	-1196510400	17.6	763420
4365	-1194004800	15.6	763420
4365	-1191326400	22.2	763420
4365	-1188734400	25.2	763420
4365	-1186056000	28.6	763420
4365	-1183464000	28.3	763420
4365	-1180785600	28.2	763420
4365	-1178107200	23.4	763420
4365	-1175515200	19.3	763420
4365	-1172836800	14.1	763420
4365	-1170244800	11.4	763420
4365	-1167566400	14.9	763420
4365	-1164888000	14.5	763420
4365	-1162468800	19.8	763420
4365	-1159790400	21.7	763420
4365	-1157198400	26.2	763420
4365	-1154520000	26.1	763420
4365	-1151928000	27.6	763420
4365	-1149249600	26.4	763420
4365	-1146571200	27.7	763420
4365	-1143979200	23.1	763420
4365	-1141300800	18	763420
4365	-1138708800	17.2	763420
4365	-1136030400	14.2	763420
4365	-1133352000	16.3	763420
4365	-1130932800	17.6	763420
4365	-1128254400	22.5	763420
4365	-1125662400	25.2	763420
4365	-1122984000	29	763420
4365	-1120392000	27.6	763420
4365	-1117713600	27.8	763420
4365	-1115035200	25.7	763420
4365	-1112443200	23.2	763420
4365	-1109764800	18.7	763420
4365	-1107172800	13.4	763420
4365	-1104494400	15	763420
4365	-1101816000	13.8	763420
4365	-1099396800	20.4	763420
4365	-1096718400	23.4	763420
4365	-1094126400	24.8	763420
4365	-1091448000	25.8	763420
4365	-1088856000	26	763420
4365	-1086177600	27.6	763420
4365	-1083499200	25	763420
4365	-1080907200	22.7	763420
4365	-1078228800	17.4	763420
4365	-1075636800	13.6	763420
4365	-1072958400	12.3	763420
4365	-1070280000	15.3	763420
4365	-1067774400	19.4	763420
4365	-1065096000	21.4	763420
4365	-1062504000	24	763420
4365	-1059825600	27.3	763420
4365	-1057233600	26.5	763420
4365	-1054555200	27.3	763420
4365	-1051876800	24.7	763420
4365	-1049284800	18.9	763420
4365	-1046606400	14.1	763420
4365	-1044014400	14.2	763420
4365	-1041336000	13.2	763420
4365	-1038657600	16.1	763420
4365	-1036238400	16.5	763420
4365	-1033560000	22.4	763420
4365	-1030968000	24.7	763420
4365	-1028289600	27.2	763420
4365	-1025697600	26.3	763420
4365	-1023019200	28	763420
4365	-1020340800	25.3	763420
4365	-1017748800	22.6	763420
4365	-1015070400	15.5	763420
4365	-1012478400	13	763420
4365	-1009800000	13.9	763420
4365	-1007121600	16.3	763420
4365	-1004702400	22.1	763420
4365	-1002024000	21	763420
4365	-999432000	25.1	763420
4365	-996753600	27.1	763420
4365	-994161600	27.8	763420
4365	-991483200	26.8	763420
4365	-988804800	23.2	763420
4365	-986212800	21.2	763420
4365	-983534400	15.5	763420
4365	-980942400	12.9	763420
4365	-978264000	13.5	763420
4365	-975585600	13.5	763420
4365	-973166400	19.1	763420
4365	-970488000	22	763420
4365	-967896000	24.2	763420
4365	-965217600	26.2	763420
4365	-962625600	27.7	763420
4365	-959947200	25.9	763420
4365	-957268800	24.9	763420
4365	-954676800	21.1	763420
4365	-951998400	13.6	763420
4365	-949406400	14.5	763420
4365	-946728000	9.4	763420
4365	-944049600	15.3	763420
4365	-941544000	19.3	763420
4365	-938865600	22.3	763420
4365	-936273600	24.3	763420
4365	-933595200	26.1	763420
4365	-931003200	27.6	763420
4365	-928324800	27.6	763420
4365	-925646400	24	763420
4365	-923054400	21.3	763420
4366	-1154520000	29.4	763422
4366	-1151928000	31.4	763422
4366	-1149249600	30	763422
4366	-1146571200	28.7	763422
4366	-1143979200	25	763422
4366	-1141300800	18.7	763422
4366	-1138708800	16.3	763422
4366	-1136030400	13.7	763422
4366	-1133352000	13.9	763422
4366	-1130932800	17.1	763422
4366	-1128254400	21.9	763422
4366	-1125662400	27.4	763422
4366	-1122984000	30	763422
4366	-1120392000	29.8	763422
4366	-1117713600	30.6	763422
4366	-1115035200	28	763422
4366	-1112443200	25.5	763422
4366	-1109764800	20.5	763422
4366	-1107172800	14.5	763422
4366	-1104494400	15.6	763422
4366	-1101816000	14.5	763422
4366	-1099396800	21.6	763422
4366	-1096718400	24.8	763422
4366	-1094126400	26	763422
4366	-1091448000	28.1	763422
4366	-1088856000	29.5	763422
4366	-1086177600	29.8	763422
4366	-1083499200	26.5	763422
4366	-1080907200	23.6	763422
4366	-1078228800	18.2	763422
4366	-1075636800	12.7	763422
4366	-1072958400	12.7	763422
4366	-1070280000	14.4	763422
4366	-1067774400	22.4	763422
4366	-1065096000	22.2	763422
4366	-1062504000	25.5	763422
4366	-1059825600	29.7	763422
4366	-1057233600	29.6	763422
4366	-1054555200	29.4	763422
4366	-1051876800	27	763422
4366	-1049284800	20.4	763422
4366	-1046606400	16.3	763422
4366	-1044014400	15	763422
4366	-1041336000	13.5	763422
4366	-1038657600	16.8	763422
4366	-1036238400	18	763422
4366	-1033560000	24.8	763422
4366	-1030968000	27.7	763422
4366	-1028289600	30.5	763422
4366	-1025697600	29.8	763422
4366	-1023019200	31.4	763422
4366	-1020340800	27.9	763422
4366	-1017748800	24.3	763422
4366	-1015070400	16.6	763422
4366	-1012478400	12.7	763422
4366	-1009800000	14	763422
4366	-1007121600	17.2	763422
4366	-1004702400	22.9	763422
4366	-1002024000	23.4	763422
4366	-999432000	28	763422
4366	-996753600	30.8	763422
4366	-994161600	31.7	763422
4366	-991483200	30.5	763422
4366	-988804800	27.2	763422
4366	-986212800	24.7	763422
4366	-983534400	17.4	763422
4366	-980942400	14	763422
4366	-978264000	15.4	763422
4366	-975585600	14.8	763422
4366	-973166400	21.7	763422
4366	-970488000	25.1	763422
4366	-967896000	28.2	763422
4366	-965217600	30	763422
4366	-962625600	32.3	763422
4366	-959947200	30.3	763422
4366	-957268800	28.4	763422
4366	-954676800	25.2	763422
4366	-951998400	16.8	763422
4366	-949406400	16.3	763422
4366	-946728000	9	763422
4366	-944049600	16	763422
4366	-941544000	20.7	763422
4366	-938865600	23.7	763422
4366	-936273600	26.8	763422
4366	-933595200	28.7	763422
4366	-931003200	31	763422
4366	-928324800	31.4	763422
4366	-925646400	27.5	763422
4366	-923054400	23.2	763422
4366	-920376000	16.5	763422
4366	-917784000	15.5	763422
4366	-915105600	14.3	763422
4366	-912427200	14	763422
4366	-910008000	16.1	763422
4366	-907329600	23.7	763422
4366	-904737600	25.9	763422
4366	-902059200	28.6	763422
4366	-899467200	31.2	763422
4366	-896788800	31	763422
4366	-894110400	29.3	763422
4366	-891518400	26.6	763422
4366	-888840000	18.3	763422
4366	-886248000	14.8	763422
4366	-883569600	11.5	763422
4366	-880891200	14.1	763422
4366	-878472000	19.4	763422
4366	-875793600	25	763422
4366	-873201600	27.3	763422
4366	-870523200	31.2	763422
4366	-867931200	29.7	763422
4366	-865252800	30.8	763422
4366	-862574400	25.9	763422
4367	-978264000	16.4	763423
4367	-975585600	16.2	763423
4367	-973166400	22.9	763423
4367	-970488000	26.2	763423
4367	-967896000	29	763423
4367	-965217600	30.9	763423
4367	-962625600	33.2	763423
4367	-959947200	31.6	763423
4367	-957268800	30.3	763423
4367	-954676800	26.2	763423
4367	-951998400	18.6	763423
4367	-949406400	18.2	763423
4367	-946728000	11.1	763423
4367	-944049600	17.4	763423
4367	-941544000	21.6	763423
4367	-938865600	25.6	763423
4367	-936273600	26.1	763423
4367	-933595200	29.3	763423
4367	-931003200	30.6	763423
4367	-928324800	31.2	763423
4367	-925646400	27.9	763423
4367	-923054400	23.6	763423
4367	-920376000	17.8	763423
4367	-917784000	15.5	763423
4367	-915105600	14.5	763423
4367	-912427200	14.3	763423
4367	-910008000	15.6	763423
4367	-907329600	23.5	763423
4367	-904737600	25.1	763423
4367	-902059200	28.1	763423
4367	-899467200	30.8	763423
4367	-896788800	31	763423
4367	-894110400	28.6	763423
4367	-891518400	26.4	763423
4367	-888840000	17.9	763423
4367	-886248000	14.6	763423
4367	-883569600	10.6	763423
4367	-880891200	14.7	763423
4367	-878472000	18.6	763423
4367	-875793600	24.2	763423
4367	-873201600	27	763423
4367	-870523200	31.1	763423
4367	-867931200	29.8	763423
4367	-865252800	30.8	763423
4367	-862574400	26.1	763423
4367	-859982400	24.8	763423
4367	-857304000	20.3	763423
4367	-854712000	15.5	763423
4367	-852033600	12.7	763423
4367	-849355200	17.6	763423
4367	-846936000	19.1	763423
4367	-844257600	25.6	763423
4367	-841665600	28.7	763423
4367	-838987200	30.7	763423
4367	-836395200	32.1	763423
4367	-833716800	32.6	763423
4367	-831038400	26.8	763423
4367	-828446400	21.6	763423
4367	-825768000	17.3	763423
4367	-823176000	12.5	763423
4367	-820497600	13.2	763423
4367	-817819200	19	763423
4367	-815313600	21.5	763423
4367	-812635200	25.7	763423
4367	-810043200	27.4	763423
4367	-807364800	30	763423
4367	-804772800	32.3	763423
4367	-802094400	31.2	763423
4367	-799416000	28	763423
4367	-796824000	23.5	763423
4367	-794145600	18.5	763423
4367	-791553600	12.7	763423
4367	-788875200	15.3	763423
4367	-786196800	16.6	763423
4367	-783777600	22.8	763423
4367	-781099200	24.3	763423
4367	-778507200	28.3	763423
4367	-775828800	31.7	763423
4367	-773236800	31.5	763423
4367	-770558400	31.5	763423
4367	-767880000	29.1	763423
4367	-765288000	22.4	763423
4367	-762609600	20.4	763423
4367	-760017600	13.6	763423
4367	-757339200	12.7	763423
4367	-754660800	17.2	763423
4367	-752241600	21.6	763423
4367	-749563200	25.4	763423
4367	-746971200	27.8	763423
4367	-744292800	28.7	763423
4367	-741700800	30.6	763423
4367	-739022400	30.6	763423
4367	-736344000	29.1	763423
4367	-733752000	25.3	763423
4367	-731073600	18.9	763423
4367	-728481600	15.7	763423
4367	-725803200	11	763423
4367	-723124800	12.8	763423
4367	-720705600	17.8	763423
4367	-718027200	23.8	763423
4367	-715435200	27.5	763423
4367	-712756800	30.2	763423
4367	-710164800	30.8	763423
4367	-707486400	28.2	763423
4367	-704808000	28	763423
4367	-702216000	27.6	763423
4367	-699537600	18.3	763423
4367	-696945600	14.8	763423
4367	-694267200	12.2	763423
4367	-691588800	15.3	763423
4367	-689083200	19.7	763423
4367	-686404800	26.8	763423
4367	-683812800	29.4	763423
4367	-681134400	31.4	763423
4367	-678542400	31.8	763423
4367	-675864000	32.4	763423
4367	-673185600	27.8	763423
4367	-670593600	22.5	763423
4367	-667915200	18.9	763423
4367	-665323200	16.9	763423
4367	-662644800	10.8	763423
4367	-659966400	16.3	763423
4367	-657547200	20.3	763423
4367	-654868800	21.1	763423
4367	-652276800	28.3	763423
4367	-649598400	30.3	763423
4367	-647006400	30.9	763423
4367	-644328000	31.3	763423
4367	-641649600	30.1	763423
4367	-639057600	24.2	763423
4367	-636379200	19.6	763423
4367	-633787200	15.8	763423
4367	-631108800	19.4	763423
4367	-628430400	19	763423
4367	-626011200	20.9	763423
4367	-623332800	24	763423
4367	-620740800	28.7	763423
4367	-618062400	29.5	763423
4367	-615470400	31.6	763423
4367	-612792000	31.9	763423
4367	-610113600	30.2	763423
4367	-607521600	27.1	763423
4367	-604843200	18	763423
4367	-602251200	15.6	763423
4367	-599572800	13.5	763423
4367	-596894400	15.9	763423
4367	-594475200	20	763423
4367	-591796800	24.4	763423
4367	-589204800	27.4	763423
4367	-586526400	31	763423
4367	-583934400	31.6	763423
4367	-581256000	32	763423
4367	-578577600	28.8	763423
4367	-575985600	25.2	763423
4367	-573307200	17.8	763423
4367	-570715200	17.9	763423
4367	-568036800	18.7	763423
4367	-565358400	18.3	763423
4367	-562852800	19.4	763423
4367	-560174400	23.1	763423
4367	-557582400	27.3	763423
4367	-554904000	30	763423
4367	-552312000	31.2	763423
4367	-549633600	32.7	763423
4367	-546955200	29.3	763423
4367	-544363200	22.9	763423
4367	-541684800	18.1	763423
4367	-539092800	13.7	763423
4367	-536414400	16.8	763423
4367	-533736000	17.3	763423
4367	-531316800	25	763423
4367	-528638400	26.9	763423
4367	-526046400	28.6	763423
4367	-523368000	33.4	763423
4367	-520776000	32.7	763423
4367	-518097600	31.2	763423
4367	-515419200	28.2	763423
4367	-512827200	23.6	763423
4367	-510148800	17.4	763423
4367	-507556800	12.3	763423
4367	-504878400	14.6	763423
4367	-502200000	19.2	763423
4367	-499780800	20.4	763423
4367	-497102400	25.5	763423
4367	-494510400	27.9	763423
4367	-491832000	30.6	763423
4367	-489240000	31.3	763423
4367	-486561600	31.6	763423
4367	-483883200	29.8	763423
4367	-481291200	25.3	763423
4367	-478612800	19.2	763423
4367	-476020800	15.6	763423
4367	-473342400	12.8	763423
4367	-470664000	15.2	763423
4367	-468244800	21	763423
4367	-465566400	25.7	763423
4367	-462974400	28.8	763423
4367	-460296000	30.5	763423
4367	-457704000	31	763423
4367	-455025600	31	763423
4367	-452347200	28.2	763423
4367	-449755200	23	763423
4367	-447076800	17.1	763423
4367	-444484800	13.9	763423
4367	-441806400	13.9	763423
4367	-439128000	16.3	763423
4367	-436622400	20.3	763423
4367	-433944000	23.5	763423
4367	-431352000	28.2	763423
4367	-428673600	31.1	763423
4367	-426081600	31.7	763423
4367	-423403200	31.6	763423
4367	-420724800	29.6	763423
4367	-418132800	26.2	763423
4367	-415454400	16.9	763423
4367	-412862400	15.3	763423
4367	-410184000	14.5	763423
4367	-407505600	19.8	763423
4367	-405086400	20.3	763423
4367	-402408000	22.6	763423
4367	-399816000	27.4	763423
4367	-397137600	30.4	763423
4367	-394545600	32.5	763423
4367	-391867200	32.4	763423
4367	-389188800	28.1	763423
4367	-386596800	22.7	763423
4367	-383918400	15.4	763423
4367	-381326400	14.7	763423
4367	-378648000	11.7	763423
4367	-375969600	13	763423
4367	-373550400	16.4	763423
4367	-370872000	24	763423
4367	-368280000	26.7	763423
4367	-365601600	30.1	763423
4367	-363009600	30.8	763423
4367	-360331200	31.5	763423
4367	-357652800	28	763423
4367	-355060800	20.1	763423
4367	-352382400	17	763423
4367	-349790400	11.3	763423
4367	-347112000	11	763423
4367	-344433600	13.6	763423
4367	-342014400	17.1	763423
4367	-339336000	21.4	763423
4367	-336744000	28.4	763423
4367	-334065600	30	763423
4367	-331473600	30.2	763423
4367	-328795200	30.2	763423
4367	-326116800	29.5	763423
4367	-323524800	24.4	763423
4367	-320846400	15	763423
4367	-318254400	14.5	763423
4367	-315576000	12.3	763423
4367	-312897600	13	763423
4367	-310392000	17.3	763423
4367	-307713600	24.7	763423
4367	-305121600	27.6	763423
4367	-302443200	29.9	763423
4367	-299851200	31.1	763423
4367	-297172800	30.4	763423
4367	-294494400	27.5	763423
4367	-291902400	25.7	763423
4367	-289224000	18.5	763423
4367	-286632000	10.9	763423
4367	-283953600	10.2	763423
4367	-281275200	15	763423
4367	-278856000	21.2	763423
4367	-276177600	23.4	763423
4367	-273585600	27.3	763423
4367	-270907200	29.7	763423
4367	-268315200	30.4	763423
4367	-265636800	29.2	763423
4367	-262958400	27.3	763423
4367	-260366400	21.9	763423
4367	-257688000	15.4	763423
4367	-255096000	13.4	763423
4367	-252417600	9.3	763423
4367	-249739200	19.7	763423
4367	-247320000	16.2	763423
4367	-244641600	23.3	763423
4367	-242049600	27.4	763423
4367	-239371200	28.9	763423
4367	-236779200	31.3	763423
4367	-234100800	30.6	763423
4367	-231422400	28.1	763423
4367	-228830400	25.3	763423
4367	-226152000	17.5	763423
4367	-223560000	12.4	763423
4367	-220881600	9.6	763423
4367	-218203200	13.1	763423
4367	-215784000	20.2	763423
4367	-213105600	26.2	763423
4367	-210513600	26.9	763423
4367	-207835200	29.4	763423
4367	-205243200	30	763423
4367	-202564800	31	763423
4367	-199886400	27.6	763423
4367	-197294400	23.9	763423
4367	-194616000	17.7	763423
4367	-192024000	9.1	763423
4367	-189345600	11.7	763423
4367	-186667200	12.3	763423
4367	-184161600	18.7	763423
4367	-181483200	25.1	763423
4367	-178891200	27.4	763423
4367	-176212800	29.2	763423
4367	-173620800	31	763423
4367	-170942400	31.1	763423
4367	-168264000	28.4	763423
4367	-165672000	21	763423
4367	-162993600	19	763423
4367	-160401600	13.1	763423
4367	-157723200	14.6	763423
4367	-155044800	12.3	763423
4367	-152625600	15.6	763423
4367	-149947200	24.8	763423
4367	-147355200	26.5	763423
4367	-144676800	29.5	763423
4367	-142084800	30.5	763423
4367	-139406400	29.8	763423
4367	-136728000	28	763423
4367	-134136000	21.7	763423
4367	-131457600	19.8	763423
4367	-128865600	14.4	763423
4367	-126187200	9.1	763423
4367	-123508800	11.2	763423
4367	-121089600	18.2	763423
4367	-118411200	24	763423
4367	-115819200	24.3	763423
4367	-113140800	27	763423
4367	-110548800	30.1	763423
4367	-107870400	29.8	763423
4367	-105192000	27.4	763423
4367	-102600000	21.7	763423
4367	-99921600	18.7	763423
4367	-97329600	13.2	763423
4367	-94651200	12.1	763423
4367	-91972800	13.5	763423
4367	-89553600	21.2	763423
4367	-86875200	26.3	763423
4367	-84283200	27.3	763423
4367	-81604800	29.7	763423
4367	-79012800	30.8	763423
4367	-76334400	28.5	763423
4367	-73656000	25	763423
4367	-71064000	20.9	763423
4367	-68385600	17.2	763423
4367	-65793600	11.6	763423
4367	-63115200	11.1	763423
4367	-60436800	11.8	763423
4367	-57931200	15.6	763423
4367	-55252800	22	763423
4367	-52660800	26.3	763423
4367	-49982400	28.7	763423
4367	-47390400	28.1	763423
