group	x	y	clickSelects
5199	-2048500800	18.4	932920
5199	-2046081600	17.3	932920
5199	-2043403200	14.8	932920
5199	-2040811200	12.6	932920
5199	-2038132800	10.4	932920
5199	-2035540800	9.3	932920
5199	-2032862400	9.9	932920
5199	-2030184000	12.6	932920
5199	-2027592000	13.9	932920
5199	-2024913600	16	932920
5199	-2022321600	17.1	932920
5199	-2019643200	17.9	932920
5199	-2016964800	18	932920
5199	-2014545600	15.9	932920
5199	-2011867200	14.8	932920
5199	-2009275200	12.3	932920
5199	-2006596800	10.2	932920
5199	-2004004800	10.8	932920
5199	-2001326400	9.9	932920
5199	-1998648000	11.4	932920
5199	-1996056000	14.3	932920
5199	-1993377600	14.2	932920
5199	-1990785600	18.6	932920
5199	-1988107200	19.2	932920
5199	-1985428800	18.4	932920
5199	-1983009600	18.3	932920
5199	-1980331200	17.2	932920
5199	-1977739200	12.2	932920
5199	-1975060800	9.9	932920
5199	-1972468800	9.3	932920
5199	-1969790400	10.1	932920
5199	-1967112000	11.9	932920
5199	-1964520000	13.8	932920
5199	-1961841600	17	932920
5199	-1959249600	21.1	932920
5199	-1956571200	20.1	932920
5199	-1953892800	18.2	932920
5199	-1951387200	18.3	932920
5199	-1948708800	15.1	932920
5199	-1946116800	12.7	932920
5199	-1943438400	10.8	932920
5199	-1940846400	8.9	932920
5199	-1938168000	9.2	932920
5199	-1935489600	12.1	932920
5199	-1932897600	12.8	932920
5199	-1930219200	15.7	932920
5199	-1927627200	16.7	932920
5199	-1924948800	19.3	932920
5199	-1922270400	18.2	932920
5199	-1919851200	18.3	932920
5199	-1917172800	16	932920
5199	-1914580800	13.3	932920
5199	-1911902400	11.3	932920
5199	-1909310400	10.2	932920
5199	-1906632000	10.9	932920
5199	-1903953600	12.6	932920
5199	-1901361600	14.6	932920
5199	-1898683200	16.9	932920
5199	-1896091200	19.1	932920
5199	-1893412800	20.9	932920
5199	-1890734400	20.6	932920
5199	-1888315200	18.6	932920
5199	-1885636800	13.8	932920
5199	-1883044800	12.8	932920
5199	-1880366400	10.8	932920
5199	-1877774400	9.5	932920
5199	-1875096000	10.7	932920
5199	-1872417600	12.1	932920
5199	-1869825600	15.2	932920
5199	-1867147200	16.7	932920
5199	-1864555200	16.8	932920
5199	-1861876800	18.2	932920
5199	-1859198400	17.8	932920
5199	-1856779200	18.3	932920
5199	-1854100800	17.5	932920
5199	-1851508800	12.9	932920
5199	-1848830400	10.3	932920
5199	-1846238400	8.9	932920
5199	-1843560000	10.1	932920
5199	-1840881600	12	932920
5199	-1838289600	12.7	932920
5199	-1835611200	15.2	932920
5199	-1833019200	16.2	932920
5199	-1830340800	18.1	932920
5199	-1827662400	17.3	932920
5199	-1825156800	16.4	932920
5199	-1822478400	14.4	932920
5199	-1819886400	11.3	932920
5199	-1817208000	10.3	932920
5199	-1814616000	9	932920
5199	-1811937600	8.8	932920
5199	-1809259200	12.8	932920
5199	-1806667200	13.9	932920
5199	-1803988800	15.1	932920
5199	-1801396800	16.7	932920
5199	-1798718400	20.1	932920
5199	-1796040000	18.6	932920
5199	-1793620800	19.6	932920
5199	-1790942400	13.4	932920
5199	-1788350400	9.4	932920
5199	-1785672000	8.8	932920
5199	-1783080000	10.4	932920
5199	-1780401600	10.3	932920
5199	-1777723200	11.1	932920
5199	-1775131200	14	932920
5199	-1772452800	15.2	932920
5199	-1769860800	15.9	932920
5199	-1767182400	20.9	932920
5199	-1764504000	18.8	932920
5199	-1762084800	17.4	932920
5199	-1759406400	14.6	932920
5199	-1756814400	11.6	932920
5199	-1754136000	9.1	932920
5199	-1751544000	8.5	932920
5199	-1748865600	9.4	932920
5199	-1746187200	11.4	932920
5199	-1743595200	13.4	932920
5199	-1740916800	15.2	932920
5199	-1738324800	16.6	932920
5199	-1735646400	20	932920
5199	-1732968000	18.6	932920
5199	-1730548800	16.4	932920
5199	-1727870400	13.7	932920
5199	-1725278400	11.9	932920
5199	-1722600000	10.5	932920
5199	-1720008000	11.1	932920
5199	-1717329600	9.7	932920
5199	-1714651200	13.6	932920
5199	-1712059200	15.1	932920
5199	-1709380800	16.4	932920
5199	-1706788800	18.1	932920
5201	-3155630400	21.7	933710
5201	-3152952000	20.7	933710
