group	x	y	clickSelects
1748	-1599048000	13.7	546620
1748	-1596369600	19.7	546620
1748	-1593777600	24.5	546620
1748	-1591099200	26.1	546620
1748	-1588420800	19.7	546620
1748	-1585828800	13.6	546620
1748	-1583150400	5.9	546620
1748	-1580558400	-2.6	546620
1748	-1577880000	-4.6	546620
1748	-1575201600	-6.5	546620
1748	-1572696000	2.9	546620
1748	-1570017600	11.3	546620
1748	-1567425600	18.4	546620
1748	-1564747200	20.6	546620
1748	-1562155200	24.6	546620
1748	-1559476800	25.1	546620
1748	-1556798400	18.4	546620
1748	-1554206400	15.1	546620
1748	-1551528000	6.1	546620
1748	-1548936000	-1.8	546620
1748	-1546257600	-3.3	546620
1748	-1543579200	-2.6	546620
1748	-1541160000	1.5	546620
1748	-1538481600	8.6	546620
1748	-1535889600	14.8	546620
1748	-1533211200	19.6	546620
1748	-1530619200	22.9	546620
1748	-1527940800	23.5	546620
1748	-1525262400	19.3	546620
1748	-1522670400	12.8	546620
1748	-1519992000	4.2	546620
1748	-1517400000	-0.8	546620
1748	-1514721600	-9.3	546620
1748	-1512043200	-0.6	546620
1748	-1509624000	2.8	546620
1748	-1506945600	11.3	546620
1748	-1504353600	14.7	546620
1748	-1501675200	20.4	546620
1748	-1499083200	24.6	546620
1748	-1496404800	24.5	546620
1748	-1493726400	19.1	546620
1748	-1491134400	14.8	546620
1748	-1488456000	2.3	546620
1748	-1485864000	-1.7	546620
1748	-1483185600	-6.2	546620
1748	-1480507200	-4.7	546620
1748	-1478088000	2.6	546620
1748	-1475409600	8	546620
1748	-1472817600	15.8	546620
1748	-1470139200	19.9	546620
1748	-1467547200	23	546620
1748	-1464868800	24.7	546620
1748	-1462190400	19	546620
1748	-1459598400	12.7	546620
1748	-1456920000	4.8	546620
1748	-1454328000	-0.5	546620
1748	-1451649600	-3.2	546620
1748	-1448971200	-4.3	546620
1748	-1446465600	0.3	546620
1748	-1443787200	8.5	546620
1748	-1441195200	16.7	546620
1748	-1438516800	21.2	546620
1748	-1435924800	22.7	546620
1748	-1433246400	25.4	546620
1748	-1430568000	20.8	546620
1748	-1427976000	13	546620
1748	-1425297600	3.1	546620
1748	-1422705600	-2	546620
1748	-1420027200	-5.1	546620
1748	-1417348800	-3.7	546620
1748	-1414929600	1	546620
1748	-1412251200	9	546620
1748	-1409659200	14.2	546620
1748	-1406980800	19.3	546620
1748	-1404388800	22.7	546620
1748	-1401710400	23.2	546620
1748	-1399032000	20.2	546620
1748	-1396440000	14.2	546620
1748	-1393761600	7.5	546620
1748	-1391169600	-2.8	546620
1748	-1388491200	-4.6	546620
1748	-1385812800	-2.1	546620
1748	-1383393600	2.9	546620
1748	-1380715200	9.9	546620
1748	-1378123200	14.9	546620
1748	-1375444800	21.2	546620
1748	-1372852800	23.1	546620
1748	-1370174400	24.4	546620
1748	-1367496000	19.7	546620
1748	-1364904000	11.7	546620
1748	-1362225600	6.6	546620
1748	-1359633600	-5.4	546620
1748	-1356955200	-4.9	546620
1748	-1354276800	-3.9	546620
1748	-1351857600	1	546620
1748	-1349179200	9.4	546620
1748	-1346587200	14.7	546620
1748	-1343908800	20	546620
1748	-1341316800	24	546620
1748	-1338638400	24.3	546620
1748	-1335960000	20.8	546620
1748	-1333368000	13	546620
1748	-1330689600	7.5	546620
1748	-1328097600	-2.7	546620
1748	-1325419200	-5	546620
1748	-1322740800	-3.3	546620
1748	-1320235200	2.2	546620
1748	-1317556800	10.9	546620
1748	-1314964800	15.4	546620
1748	-1312286400	19.5	546620
1748	-1309694400	23.8	546620
1748	-1307016000	24.1	546620
1748	-1304337600	19.5	546620
1748	-1301745600	12.8	546620
1748	-1299067200	4.9	546620
1748	-1296475200	-3.1	546620
1748	-1293796800	-5.6	546620
1748	-1291118400	-4.4	546620
1748	-1288699200	2.5	546620
1748	-1286020800	9.1	546620
1748	-1283428800	14.8	546620
1748	-1280750400	21.9	546620
1748	-1278158400	24.2	546620
1748	-1275480000	24.6	546620
1748	-1272801600	20.2	546620
1748	-1270209600	13.5	546620
1748	-1267531200	5.4	546620
1748	-1264939200	-3.6	546620
1748	-1262260800	-6.1	546620
1748	-1259582400	-2.6	546620
1748	-1257163200	3.6	546620
1748	-1254484800	9.6	546620
1748	-1251892800	16.2	546620
1748	-1249214400	21.1	546620
1748	-1246622400	23.8	546620
1748	-1243944000	24.7	546620
1748	-1241265600	19.9	546620
1748	-1238673600	13.2	546620
1748	-1235995200	2.6	546620
1748	-1233403200	-0.6	546620
1748	-1230724800	-4.8	546620
1748	-1228046400	-5.4	546620
1748	-1225627200	2.6	546620
1748	-1222948800	8.1	546620
1748	-1220356800	15.1	546620
1748	-1217678400	19.4	546620
1748	-1215086400	21.7	546620
1748	-1212408000	23.8	546620
1748	-1209729600	20.2	546620
1748	-1207137600	12.9	546620
1748	-1204459200	6.3	546620
1748	-1201867200	-2	546620
1748	-1199188800	-0.8	546620
1748	-1196510400	-5.9	546620
1748	-1194004800	1	546620
1748	-1191326400	9	546620
1748	-1188734400	15.1	546620
1748	-1186056000	19.6	546620
1748	-1183464000	23.9	546620
1748	-1180785600	24.6	546620
1748	-1178107200	19.9	546620
1748	-1175515200	13.4	546620
1748	-1172836800	6.3	546620
1748	-1170244800	-0.1	546620
1748	-1167566400	-7.4	546620
1748	-1164888000	-4.5	546620
1748	-1162468800	-0.7	546620
1748	-1159790400	9	546620
1748	-1157198400	16	546620
1748	-1154520000	20	546620
1748	-1151928000	24.6	546620
1748	-1149249600	23.9	546620
1748	-1146571200	20.9	546620
1748	-1143979200	14	546620
1748	-1141300800	5.6	546620
1748	-1138708800	-1.7	546620
1748	-1136030400	-9.3	546620
1748	-1133352000	-2.3	546620
1748	-1130932800	0.8	546620
1748	-1128254400	8.6	546620
1748	-1125662400	16.6	546620
1748	-1122984000	19.1	546620
1748	-1120392000	23.6	546620
1748	-1117713600	23.3	546620
1748	-1115035200	19.3	546620
1748	-1112443200	13.1	546620
1748	-1109764800	5.8	546620
1748	-1107172800	1.1	546620
1748	-1104494400	-3.1	546620
1748	-1101816000	0.1	546620
1748	-1099396800	4.7	546620
1748	-1096718400	11.1	546620
1748	-1094126400	16.8	546620
1748	-1091448000	19.9	546620
1748	-1088856000	23.2	546620
1748	-1086177600	24.6	546620
1748	-1083499200	20.5	546620
1748	-1080907200	15.4	546620
1748	-1078228800	4.1	546620
1748	-1075636800	-5.1	546620
1748	-1072958400	-8.5	546620
1748	-1070280000	-6.7	546620
1748	-1067774400	-0.9	546620
1748	-1065096000	8.5	546620
1748	-1062504000	15.3	546620
1748	-1059825600	19.7	546620
1748	-1057233600	23.5	546620
1748	-1054555200	23.4	546620
1748	-1051876800	20.3	546620
1748	-1049284800	14.6	546620
1748	-1046606400	7	546620
1748	-1044014400	-0.3	546620
1748	-1041336000	-3.3	546620
1748	-1038657600	-3.1	546620
1748	-1036238400	1.3	546620
1748	-1033560000	8.9	546620
1748	-1030968000	16.5	546620
1748	-1028289600	21.1	546620
1748	-1025697600	24.7	546620
1748	-1023019200	24.9	546620
1748	-1020340800	20.2	546620
1748	-1017748800	14.4	546620
1748	-1015070400	5.9	546620
1748	-1012478400	-3.1	546620
1748	-1009800000	-6.7	546620
1748	-1007121600	-3	546620
1748	-1004702400	3.5	546620
1748	-1002024000	12	546620
1748	-999432000	14.3	546620
1748	-996753600	20.1	546620
1748	-994161600	24.2	546620
1748	-991483200	25.5	546620
1748	-988804800	20.1	546620
1748	-986212800	15.3	546620
1748	-983534400	5.1	546620
1748	-980942400	-2.2	546620
1748	-978264000	-4.5	546620
1748	-975585600	-2.8	546620
1748	-973166400	3.2	546620
1748	-970488000	10.8	546620
1748	-967896000	15.3	546620
1748	-965217600	20.4	546620
1748	-962625600	25.4	546620
1748	-959947200	26.4	546620
1748	-957268800	19.9	546620
1748	-954676800	13.4	546620
1748	-951998400	6	546620
1748	-949406400	0.4	546620
1748	-946728000	-8	546620
1748	-944049600	-2.9	546620
1748	-941544000	3.7	546620
1748	-938865600	9.7	546620
1748	-936273600	17.2	546620
1748	-933595200	20.3	546620
1748	-931003200	23.8	546620
1748	-928324800	21.7	546620
1748	-925646400	20.1	546620
1748	-923054400	15.4	546620
1748	-920376000	6.5	546620
1748	-917784000	-0.1	546620
1752	-283953600	-1.8	547510
1752	-281275200	0.8	547510
1752	-278856000	4.8	547510
1752	-276177600	11.2	547510
1752	-273585600	16.4	547510
1752	-270907200	21.6	547510
1752	-268315200	26	547510
1752	-265636800	26	547510
1752	-262958400	20.9	547510
1752	-260366400	15.3	547510
1752	-257688000	9.9	547510
1752	-255096000	1.5	547510
1752	-252417600	-1.2	547510
1752	-249739200	0.1	547510
1752	-247320000	3.8	547510
1752	-244641600	9.2	547510
1752	-242049600	17.8	547510
1752	-239371200	19.8	547510
1752	-236779200	23.9	547510
1752	-234100800	24.6	547510
1752	-231422400	21.5	547510
1752	-228830400	14.9	547510
1752	-226152000	7	547510
1752	-223560000	3.2	547510
1752	-220881600	-4.1	547510
1752	-218203200	-1.5	547510
1752	-215784000	4.4	547510
1752	-213105600	8.6	547510
1752	-210513600	14.1	547510
1752	-207835200	21.3	547510
1752	-205243200	24.6	547510
1752	-202564800	25.3	547510
1752	-199886400	21.5	547510
1752	-197294400	15.3	547510
1752	-194616000	8.8	547510
1752	-192024000	2.1	547510
1752	-189345600	-0.2	547510
1752	-186667200	-4.2	547510
1752	-184161600	2.5	547510
1752	-181483200	8.2	547510
1752	-178891200	16.5	547510
1752	-176212800	20.5	547510
1752	-173620800	23.8	547510
1752	-170942400	24.3	547510
1752	-168264000	20.6	547510
1752	-165672000	14.8	547510
1752	-162993600	8.7	547510
1752	-160401600	2	547510
1752	-157723200	-1.5	547510
1752	-155044800	0.1	547510
1752	-152625600	3.3	547510
1752	-149947200	8.2	547510
1752	-147355200	17	547510
1752	-144676800	21.3	547510
1752	-142084800	24.2	547510
1752	-139406400	23.3	547510
1752	-136728000	21.8	547510
1752	-134136000	16.9	547510
1752	-131457600	8.6	547510
1752	-128865600	0.5	547510
1752	-126187200	-1.8	547510
1752	-123508800	0.3	547510
1752	-121089600	3.1	547510
1752	-118411200	9	547510
1752	-115819200	16	547510
1752	-113140800	20.2	547510
1752	-110548800	23.8	547510
1752	-107870400	26	547510
1752	-105192000	19.7	547510
1752	-102600000	15.5	547510
1752	-99921600	8.9	547510
1752	-97329600	-0.8	547510
1752	-94651200	-2.4	547510
1752	-91972800	-2.2	547510
1752	-89553600	4.2	547510
1752	-86875200	10.1	547510
1752	-84283200	18.3	547510
1752	-81604800	20.3	547510
1752	-79012800	24.1	547510
1752	-76334400	26.5	547510
1752	-73656000	19.9	547510
1752	-71064000	16.3	547510
1752	-68385600	6.9	547510
1752	-65793600	-2.5	547510
1752	-63115200	-3	547510
1752	-60436800	-4.2	547510
1752	-57931200	4	547510
1752	-55252800	11.5	547510
1752	-52660800	15.5	547510
1752	-49982400	21.4	547510
1752	-47390400	23.9	547510
1752	-44712000	24.3	547510
1752	-42033600	21.5	547510
1752	-39441600	14.1	547510
1752	-36763200	9	547510
1752	-34171200	3.1	547510
1752	-31492800	-4	547510
1752	-28814400	-4.9	547510
1752	-26395200	0.9	547510
1752	-23716800	8.2	547510
1752	-21124800	15	547510
1752	-18446400	20	547510
1752	-15854400	23.6	547510
1752	-13176000	24.6	547510
1752	-10497600	21	547510
1752	-7905600	15.5	547510
1752	-5227200	6.6	547510
1752	-2635200	-0.1	547510
1752	43200	-3.3	547510
1752	2721600	-0.2	547510
1752	5140800	0.6	547510
1752	7819200	9.9	547510
1752	10411200	15.6	547510
1752	13089600	19.3	547510
1752	15681600	22.1	547510
1752	18360000	24.1	547510
1752	21038400	21	547510
1752	23630400	15.9	547510
1752	26308800	7.7	547510
1752	28900800	1.5	547510
1752	31579200	-2.1	547510
1752	34257600	-2.3	547510
1752	36676800	0.8	547510
1752	39355200	9.9	547510
1752	41947200	17.1	547510
1752	44625600	20.4	547510
1752	47217600	24.2	547510
1752	49896000	23.4	547510
1752	52574400	20.7	547510
1752	55166400	15.2	547510
1752	57844800	10	547510
1752	60436800	0.6	547510
1752	63115200	-1	547510
1752	65793600	-2.8	547510
1752	68299200	3.8	547510
1752	70977600	10.3	547510
1752	73569600	14.7	547510
1752	76248000	21.6	547510
1752	78840000	23.5	547510
1752	81518400	23.6	547510
1752	84196800	19.5	547510
1752	86788800	14.8	547510
1752	89467200	7.2	547510
1752	92059200	1.9	547510
1752	94737600	0.2	547510
1752	97416000	0.1	547510
1752	99835200	5.1	547510
1752	102513600	11.5	547510
1752	105105600	15.4	547510
1752	107784000	19.6	547510
1752	110376000	24.6	547510
1752	113054400	25.8	547510
1752	115732800	20.5	547510
1752	118324800	14.2	547510
1752	121003200	7.8	547510
1752	123595200	1	547510
1752	126273600	-1.5	547510
1752	128952000	-1.6	547510
1752	131371200	3	547510
1752	134049600	9.7	547510
1752	136641600	15.2	547510
1752	139320000	20	547510
1752	141912000	23.3	547510
1752	144590400	24.2	547510
1752	147268800	21.2	547510
1752	149860800	14	547510
1752	152539200	7.8	547510
1752	155131200	0.7	547510
1752	157809600	-0.8	547510
1752	160488000	-0.5	547510
1752	162907200	4.4	547510
1752	165585600	11.7	547510
1752	168177600	16.4	547510
1752	170856000	21.6	547510
1752	173448000	25	547510
1752	176126400	25.1	547510
1752	178804800	22.4	547510
1752	181396800	16	547510
1752	184075200	9.3	547510
1752	186667200	0.9	547510
1752	189345600	-1.4	547510
1752	192024000	0.4	547510
1752	194529600	3.5	547510
1752	197208000	9.4	547510
1752	199800000	16	547510
1752	202478400	19.7	547510
1752	205070400	21.7	547510
1752	207748800	22.9	547510
1752	210427200	20.2	547510
1752	213019200	15.2	547510
1752	215697600	5.4	547510
1752	218289600	0.9	547510
1752	220968000	-4.9	547510
1752	223646400	-1.7	547510
1752	226065600	4.9	547510
1752	228744000	11.2	547510
1752	231336000	15.6	547510
1752	234014400	21.3	547510
1752	236606400	25.7	547510
1752	239284800	23.5	547510
1752	241963200	21	547510
1752	244555200	17.2	547510
1752	247233600	8.5	547510
1752	249825600	3.5	547510
1752	252504000	-1.1	547510
1752	255182400	-2.1	547510
1752	257601600	3.7	547510
1752	260280000	11.3	547510
1752	262872000	16.7	547510
1752	265550400	21.8	547510
1752	268142400	24.6	547510
1752	270820800	25.2	547510
1752	273499200	21.1	547510
1752	276091200	14.8	547510
1752	278769600	8.8	547510
1752	281361600	2	547510
1752	284040000	-0.7	547510
1752	286718400	0.4	547510
1752	289137600	4.5	547510
1752	291816000	8.7	547510
1752	294408000	15.9	547510
1752	297086400	20.4	547510
1752	299678400	23.8	547510
1752	302356800	25.4	547510
1752	305035200	20.7	547510
1752	307627200	16.6	547510
1752	310305600	7	547510
1752	312897600	2.7	547510
1752	315576000	-2.2	547510
1752	318254400	-1.9	547510
1752	320760000	3.5	547510
1752	323438400	8.9	547510
1752	326030400	16.4	547510
1752	328708800	21.1	547510
1752	331300800	23.4	547510
1752	333979200	23.1	547510
1752	336657600	20.4	547510
1752	339249600	14.1	547510
1752	341928000	10.2	547510
1752	344520000	0	547510
1752	347198400	-3.2	547510
1752	349876800	-1	547510
1752	352296000	4.8	547510
1752	354974400	11.4	547510
1752	357566400	17.3	547510
1752	360244800	21.3	547510
1752	362836800	25	547510
1752	365515200	24.8	547510
1752	368193600	21.7	547510
1752	370785600	14.6	547510
1752	373464000	5.4	547510
1752	376056000	1.8	547510
1752	378734400	-1.8	547510
1752	381412800	0.6	547510
1752	383832000	5.2	547510
1752	386510400	12	547510
1752	389102400	17.7	547510
1752	391780800	20.9	547510
1752	394372800	24	547510
1752	397051200	25.1	547510
1752	399729600	21.3	547510
1752	402321600	16.7	547510
1752	4.05e+08	9.3	547510
1752	407592000	2.1	547510
1752	410270400	-0.5	547510
1752	412948800	-1.2	547510
1752	415368000	4.5	547510
1752	418046400	11.8	547510
1752	420638400	17.6	547510
1752	423316800	22.9	547510
1752	425908800	23.8	547510
1752	428587200	25.1	547510
1752	431265600	22.8	547510
1752	433857600	15.7	547510
1752	436536000	9.2	547510
1752	439128000	2.1	547510
1752	441806400	-2.5	547510
1752	444484800	-2.2	547510
1752	446990400	2.4	547510
1752	449668800	10.2	547510
1752	452260800	16.9	547510
1752	454939200	21	547510
1752	457531200	23.1	547510
1752	460209600	25	547510
1752	462888000	21.1	547510
1752	465480000	16.2	547510
1752	468158400	9.4	547510
1752	470750400	0.6	547510
1752	473428800	-2.9	547510
1752	476107200	-1.3	547510
1752	478526400	2.3	547510
1752	481204800	10.5	547510
1752	483796800	14.9	547510
1752	486475200	19.8	547510
1752	489067200	24.1	547510
1752	491745600	24.2	547510
1752	494424000	19.9	547510
1752	497016000	16.5	547510
1752	499694400	7.4	547510
1752	502286400	-0.9	547510
1752	504964800	-2.2	547510
1752	507643200	-1.5	547510
1752	510062400	4.6	547510
1752	512740800	11.4	547510
1752	515332800	16.9	547510
1752	518011200	21.3	547510
1752	520603200	23.7	547510
1752	523281600	23.6	547510
1752	525960000	21.1	547510
1752	528552000	13.9	547510
1752	531230400	7.8	547510
1752	533822400	2.1	547510
1752	536500800	-0.9	547510
1752	539179200	-0.4	547510
1752	541598400	3.1	547510
1752	544276800	9.9	547510
1752	546868800	15.4	547510
1752	549547200	20.2	547510
1752	552139200	23.2	547510
1752	554817600	24.7	547510
1752	557496000	21.2	547510
1752	560088000	16.7	547510
1752	562766400	8	547510
1752	565358400	2.6	547510
1752	568036800	-0.1	547510
1752	570715200	-1	547510
1752	573220800	3.4	547510
1752	575899200	10.6	547510
1752	578491200	16.6	547510
1752	581169600	21.2	547510
1752	583761600	23.1	547510
1752	586440000	24.4	547510
1752	589118400	21.8	547510
1752	591710400	16.9	547510
1752	594388800	9	547510
1752	596980800	2.2	547510
1752	599659200	0.4	547510
1752	602337600	1.7	547510
1752	604756800	5	547510
1752	607435200	12	547510
1752	610027200	17.6	547510
1752	612705600	21.1	547510
1752	615297600	24.7	547510
1752	617976000	24.4	547510
1752	620654400	21.1	547510
1752	623246400	16.3	547510
1752	625924800	7.7	547510
1752	628516800	2.6	547510
1752	631195200	-1.9	547510
1752	633873600	0.2	547510
1752	636292800	5.8	547510
1752	638971200	10.5	547510
1752	641563200	15.1	547510
1752	644241600	21.4	547510
1752	646833600	24.5	547510
1752	649512000	25.3	547510
1752	652190400	21.5	547510
1752	654782400	17	547510
1752	657460800	10.8	547510
1752	660052800	2.4	547510
1752	662731200	0	547510
1752	665409600	0.4	547510
1752	667828800	3.6	547510
1752	670507200	11.2	547510
1752	673099200	16	547510
1752	675777600	21.8	547510
1752	678369600	25.3	547510
1752	681048000	25.8	547510
1752	683726400	22.1	547510
1752	686318400	15.9	547510
1752	688996800	8.9	547510
1752	691588800	2.1	547510
1752	694267200	0.4	547510
1752	696945600	1.7	547510
1752	699451200	4.5	547510
1752	702129600	11.5	547510
1752	704721600	16.2	547510
1752	707400000	19.9	547510
1752	709992000	25.1	547510
1752	712670400	24.5	547510
1752	715348800	21.3	547510
1752	717940800	14.9	547510
1752	720619200	7.3	547510
1752	723211200	3	547510
1752	725889600	-0.6	547510
1752	728568000	1.8	547510
1752	730987200	5.6	547510
1752	733665600	10.5	547510
1752	736257600	16.7	547510
1752	738936000	20.7	547510
1752	741528000	22.6	547510
1752	744206400	24.2	547510
1752	746884800	22.8	547510
1752	749476800	15.5	547510
1752	752155200	8.1	547510
1752	754747200	1.9	547510
1752	757425600	0.2	547510
1752	760104000	0.5	547510
1752	762523200	3.8	547510
1752	765201600	13.2	547510
1752	767793600	16.9	547510
1752	770472000	22.7	547510
1752	773064000	26.7	547510
1752	775742400	25.7	547510
1752	778420800	22	547510
1752	781012800	16	547510
1752	783691200	10.2	547510
1752	786283200	2.6	547510
1752	788961600	0.5	547510
1752	791640000	2	547510
1752	794059200	5.6	547510
1752	796737600	11.4	547510
1752	799329600	16.7	547510
1752	802008000	20.8	547510
1752	804600000	24.1	547510
1752	807278400	25.2	547510
1752	809956800	20.8	547510
1752	812548800	16.4	547510
1752	815227200	9.5	547510
1752	817819200	2.4	547510
1752	820497600	-0.6	547510
1752	823176000	0	547510
1752	825681600	4.2	547510
1752	828360000	10.3	547510
1752	830952000	17.1	547510
1752	833630400	21.3	547510
1752	836222400	23.6	547510
1752	838900800	24.4	547510
1752	841579200	21.9	547510
1752	844171200	15.2	547510
1752	846849600	7	547510
1752	849441600	3.2	547510
1752	852120000	-1.6	547510
1752	854798400	0.8	547510
1752	857217600	5.9	547510
1752	859896000	11.6	547510
1752	862488000	16.4	547510
1752	865166400	22.3	547510
1752	867758400	27.4	547510
1752	870436800	26.6	547510
1752	873115200	21.1	547510
1752	875707200	15.4	547510
1752	878385600	9.1	547510
1752	880977600	2.6	547510
1752	883656000	-1	547510
1752	886334400	1.8	547510
1752	888753600	6	547510
1752	891432000	12.4	547510
1752	894024000	17	547510
1752	896702400	20.5	547510
1752	899294400	23.8	547510
1752	901972800	24.8	547510
1752	904651200	23.4	547510
1752	907243200	18.5	547510
1752	909921600	9.4	547510
1752	912513600	3.9	547510
1752	915192000	1.3	547510
1752	917870400	2.2	547510
1752	920289600	5.7	547510
1752	922968000	12	547510
1752	925560000	16.8	547510
1752	928238400	22.3	547510
1752	930830400	25.4	547510
1752	933508800	25.5	547510
1752	936187200	23	547510
1752	938779200	16	547510
1752	941457600	9.1	547510
1752	944049600	2.8	547510
1752	946728000	-2.3	547510
1752	949406400	-0.8	547510
1752	951912000	6.1	547510
1752	954590400	11.9	547510
1752	957182400	16.4	547510
1752	959860800	22.4	547510
1752	962452800	26.3	547510
1752	965131200	25.9	547510
1752	967809600	22.9	547510
1752	970401600	15.3	547510
1752	973080000	7.7	547510
1752	975672000	3	547510
1752	978350400	-1.5	547510
1752	981028800	0.1	547510
1752	983448000	5.3	547510
1752	986126400	11.5	547510
1752	988718400	18.9	547510
1752	991396800	22.9	547510
1752	993988800	25	547510
1752	996667200	24.8	547510
1752	999345600	21.9	547510
1752	1001937600	17.1	547510
1752	1004616000	9.1	547510
1752	1007208000	1.7	547510
1752	1009886400	1.9	547510
1752	1012564800	4.2	547510
1752	1014984000	8	547510
1752	1017662400	13	547510
1752	1020254400	17.2	547510
1752	1022932800	21.2	547510
1752	1025524800	24.9	547510
1752	1028203200	24.7	547510
1752	1030881600	22.8	547510
