group	x	y	clickSelects
1254	-502200000	21.8	418830
1254	-499780800	25.5	418830
1254	-497102400	32.2	418830
1254	-494510400	30.4	418830
1254	-491832000	27.9	418830
1258	-657547200	26	419360
1258	-654868800	27.7	419360
1258	-652276800	28.2	419360
1258	-649598400	28.8	419360
1258	-647006400	28.7	419360
1258	-644328000	28.8	419360
1258	-641649600	29.3	419360
1258	-639057600	28.3	419360
1258	-636379200	21.8	419360
1258	-633787200	17.3	419360
1258	-631108800	18.6	419360
1258	-628430400	20.8	419360
1258	-626011200	25.6	419360
1258	-623332800	29.9	419360
1258	-620740800	30.4	419360
1258	-618062400	28.8	419360
1258	-615470400	28.9	419360
1258	-612792000	28.3	419360
1258	-610113600	28.8	419360
1258	-607521600	26.8	419360
1258	-604843200	21.7	419360
1258	-602251200	18.8	419360
1258	-599572800	17.4	419360
1258	-596894400	20.3	419360
1258	-594475200	25	419360
1258	-591796800	30.2	419360
1258	-589204800	30.2	419360
1258	-586526400	29.9	419360
1258	-583934400	29.1	419360
1258	-581256000	29.7	419360
1258	-578577600	29	419360
1258	-575985600	28.7	419360
1258	-573307200	23.6	419360
1258	-570715200	19.9	419360
1258	-568036800	19.1	419360
1258	-565358400	22.3	419360
1258	-562852800	25.3	419360
1258	-560174400	28.7	419360
1258	-557582400	29.6	419360
1258	-554904000	29.4	419360
1258	-552312000	28.3	419360
1258	-549633600	28.9	419360
1258	-546955200	29.2	419360
1258	-544363200	27.9	419360
1258	-541684800	23.6	419360
1258	-539092800	18.9	419360
1258	-536414400	17.9	419360
1258	-533736000	22.1	419360
1258	-531316800	28.7	419360
1258	-528638400	31.1	419360
1258	-526046400	30.4	419360
1258	-523368000	29	419360
1258	-520776000	28.9	419360
1258	-518097600	29.1	419360
1258	-515419200	28.7	419360
1258	-512827200	27.5	419360
1258	-510148800	22.7	419360
1258	-507556800	20.7	419360
1258	-504878400	17.5	419360
1258	-502200000	23.3	419360
1258	-499780800	26.5	419360
1258	-497102400	32	419360
1258	-494510400	30.9	419360
1258	-491832000	28.4	419360
1258	-489240000	29	419360
1258	-486561600	29	419360
1258	-483883200	29	419360
1258	-481291200	26.6	419360
1258	-478612800	21.6	419360
1258	-476020800	19.5	419360
1258	-473342400	18.5	419360
1258	-470664000	20.5	419360
1258	-468244800	28.1	419360
1258	-465566400	29.5	419360
1258	-462974400	30.9	419360
1258	-460296000	29.1	419360
1258	-457704000	28.5	419360
1258	-455025600	28.7	419360
1258	-452347200	28.8	419360
1258	-449755200	27.4	419360
1258	-447076800	23.3	419360
1258	-444484800	18.4	419360
1258	-441806400	19	419360
1258	-439128000	19.8	419360
1258	-436622400	26.7	419360
1258	-433944000	30.3	419360
1258	-431352000	29.8	419360
1258	-428673600	28	419360
1258	-426081600	28.5	419360
1258	-423403200	28.9	419360
1258	-420724800	28.3	419360
1258	-418132800	27.5	419360
1258	-415454400	23	419360
1258	-412862400	19.9	419360
1258	-410184000	19.5	419360
1258	-407505600	20.4	419360
1258	-405086400	25	419360
1258	-402408000	30.4	419360
1258	-399816000	32.9	419360
1258	-397137600	30.8	419360
1258	-394545600	28.8	419360
1258	-391867200	29.4	419360
1258	-389188800	29.2	419360
1258	-386596800	27.8	419360
1258	-383918400	22.9	419360
1258	-381326400	20.2	419360
1258	-378648000	20.3	419360
1258	-375969600	22.4	419360
1258	-373550400	27.3	419360
1258	-370872000	30.9	419360
1258	-368280000	31.3	419360
1258	-365601600	30.8	419360
1258	-363009600	29.2	419360
1258	-360331200	28.8	419360
1258	-357652800	29	419360
1258	-355060800	28.3	419360
1258	-352382400	24.7	419360
1258	-349790400	21.2	419360
1258	-347112000	19.3	419360
1258	-344433600	20.1	419360
1258	-342014400	26	419360
1258	-339336000	30.4	419360
1258	-336744000	30.7	419360
1258	-334065600	29.3	419360
1258	-331473600	28.8	419360
1258	-328795200	28.6	419360
1258	-326116800	28.1	419360
1258	-323524800	26.8	419360
1258	-320846400	22.6	419360
1258	-318254400	19.4	419360
1258	-315576000	18.6	419360
1258	-312897600	22.9	419360
1258	-310392000	25.5	419360
1258	-307713600	32	419360
1258	-305121600	31.1	419360
1258	-302443200	30.2	419360
1258	-299851200	28.3	419360
1258	-297172800	29.3	419360
1258	-294494400	28.8	419360
1258	-291902400	27.5	419360
1258	-289224000	22.7	419360
1258	-286632000	19.5	419360
1258	-283953600	19.4	419360
1258	-281275200	20.1	419360
1258	-278856000	28.2	419360
1258	-276177600	31.3	419360
1258	-273585600	30.4	419360
1258	-270907200	29.6	419360
1258	-268315200	29.1	419360
1258	-265636800	29.3	419360
1258	-262958400	28.9	419360
1258	-260366400	27.8	419360
1258	-257688000	22.5	419360
1258	-255096000	17.4	419360
1258	-252417600	17.4	419360
1258	-249739200	22.1	419360
1258	-247320000	26.7	419360
1258	-244641600	30	419360
1258	-242049600	30	419360
1258	-239371200	29.3	419360
1258	-236779200	29.6	419360
1258	-234100800	28.8	419360
1258	-231422400	29.1	419360
1258	-228830400	26.7	419360
1258	-226152000	22.9	419360
1258	-223560000	19.2	419360
1258	-220881600	18	419360
1258	-218203200	23.2	419360
1258	-215784000	26.3	419360
1258	-213105600	29.1	419360
1258	-210513600	28.9	419360
1258	-207835200	29.1	419360
1258	-205243200	29.2	419360
1258	-202564800	29.4	419360
1258	-199886400	29.3	419360
1258	-197294400	27.8	419360
1258	-194616000	23.5	419360
1258	-192024000	20.3	419360
1258	-189345600	19.1	419360
1258	-186667200	22.8	419360
1258	-184161600	28.3	419360
1258	-181483200	29.5	419360
1258	-178891200	30.3	419360
1258	-176212800	30.3	419360
1258	-173620800	28.3	419360
1258	-170942400	29.1	419360
1258	-168264000	29.1	419360
1258	-165672000	27.8	419360
1258	-162993600	24	419360
1258	-160401600	20.3	419360
1258	-157723200	19.6	419360
1258	-155044800	21.6	419360
1258	-152625600	25.3	419360
1258	-149947200	29.2	419360
1258	-147355200	30.9	419360
1258	-144676800	29.4	419360
1258	-142084800	28.8	419360
1258	-139406400	28	419360
1258	-136728000	29.2	419360
1258	-134136000	27.3	419360
1258	-131457600	24.3	419360
1258	-128865600	19.6	419360
1258	-126187200	18.6	419360
1258	-123508800	23.3	419360
1258	-121089600	26.7	419360
1258	-118411200	30.6	419360
1258	-115819200	30.8	419360
1258	-113140800	29	419360
1258	-110548800	29.1	419360
1258	-107870400	28.8	419360
1258	-105192000	28.3	419360
1258	-102600000	26.2	419360
1258	-99921600	23.7	419360
1258	-97329600	18.3	419360
1258	-94651200	18.1	419360
1258	-91972800	21.5	419360
1258	-89553600	25.2	419360
1258	-86875200	27.9	419360
1258	-84283200	30.6	419360
1258	-81604800	29.5	419360
1258	-79012800	28.9	419360
1258	-76334400	28.4	419360
1258	-73656000	28.7	419360
1258	-71064000	27	419360
1258	-68385600	21.8	419360
1258	-65793600	20.1	419360
1258	-63115200	17.9	419360
1258	-60436800	20.5	419360
1258	-57931200	26	419360
1258	-55252800	28.9	419360
1258	-52660800	30.7	419360
1258	-49982400	28.1	419360
1258	-47390400	28.6	419360
1258	-44712000	29	419360
1258	-42033600	29.6	419360
1258	-39441600	26.9	419360
1258	-36763200	23	419360
1258	-34171200	18.5	419360
1258	-31492800	17.6	419360
1258	-28814400	21.7	419360
1258	-26395200	27.5	419360
1258	-23716800	30.3	419360
1258	-21124800	30.2	419360
1258	-18446400	29.6	419360
1258	-15854400	28.8	419360
1258	-13176000	28.4	419360
1258	-10497600	28.6	419360
1258	-7905600	27.3	419360
1258	-5227200	23.4	419360
1258	-2635200	19	419360
1258	43200	18.1	419360
1258	2721600	21.5	419360
1258	5140800	26.1	419360
1258	7819200	29.9	419360
1258	10411200	30.5	419360
1258	13089600	29.3	419360
1258	15681600	28.8	419360
1258	18360000	28.7	419360
1258	21038400	28.4	419360
1258	23630400	27.2	419360
1258	26308800	23.2	419360
1258	28900800	18.3	419360
1258	31579200	18.7	419360
1258	34257600	20.9	419360
1260	-657547200	27.3	419471
1260	-654868800	27.4	419471
1260	-652276800	28.6	419471
1260	-649598400	29.1	419471
1260	-647006400	28.5	419471
1260	-644328000	28.6	419471
1260	-641649600	28.8	419471
1260	-639057600	28.2	419471
1260	-636379200	23.3	419471
1260	-633787200	19.2	419471
1260	-631108800	20.5	419471
1260	-628430400	22	419471
1260	-626011200	26.5	419471
1260	-623332800	29.5	419471
1260	-620740800	29.9	419471
1260	-618062400	28.9	419471
1260	-615470400	28.3	419471
1260	-612792000	28.3	419471
1260	-610113600	29	419471
1260	-607521600	27.7	419471
1260	-604843200	23.3	419471
1260	-602251200	20.6	419471
1260	-599572800	19.5	419471
1260	-596894400	22.9	419471
1260	-594475200	26.8	419471
1260	-591796800	29.7	419471
1260	-589204800	30.4	419471
1260	-586526400	29.4	419471
1260	-583934400	28.6	419471
1260	-581256000	29.1	419471
1260	-578577600	29.2	419471
1260	-575985600	28.8	419471
1260	-573307200	24.5	419471
1260	-570715200	21.6	419471
1260	-568036800	20.7	419471
1260	-565358400	24.1	419471
1260	-562852800	26.1	419471
1260	-560174400	28.6	419471
1260	-557582400	29.3	419471
1260	-554904000	29.5	419471
1260	-552312000	28.2	419471
1260	-549633600	29.2	419471
1260	-546955200	29.2	419471
1260	-544363200	27.8	419471
1260	-541684800	24.7	419471
1260	-539092800	20.5	419471
1260	-536414400	19.3	419471
1260	-533736000	24.6	419471
1260	-531316800	28.3	419471
1260	-528638400	30	419471
1260	-526046400	30.2	419471
1260	-523368000	28.8	419471
1260	-520776000	28.6	419471
1260	-518097600	29	419471
1260	-515419200	29.3	419471
1295	-2177409600	16.1	425030
1295	-2174731200	19.7	425030
1295	-2172312000	24	425030
1295	-2169633600	29.5	425030
1295	-2167041600	30	425030
1295	-2164363200	29.1	425030
1295	-2161771200	29.3	425030
1295	-2159092800	29.2	425030
1295	-2156414400	28.6	425030
1295	-2153822400	27.8	425030
1295	-2151144000	22.3	425030
1295	-2148552000	18	425030
1295	-2145873600	17.6	425030
1295	-2143195200	19.8	425030
1295	-2140776000	26	425030
1295	-2138097600	27.3	425030
1295	-2135505600	28.5	425030
1295	-2132827200	29.5	425030
1295	-2130235200	28.7	425030
1295	-2127556800	29.3	425030
1295	-2124878400	28.5	425030
1295	-2122286400	26	425030
1295	-2119608000	22.1	425030
1295	-2117016000	17.1	425030
1295	-2114337600	16.8	425030
1295	-2111659200	19	425030
1295	-2109240000	24.2	425030
1295	-2106561600	30	425030
1295	-2103969600	31.5	425030
1295	-2101291200	28.6	425030
1295	-2098699200	29.8	425030
1295	-2096020800	29	425030
1295	-2093342400	28.5	425030
1295	-2090750400	27	425030
1295	-2088072000	21.5	425030
1295	-2085480000	17	425030
1295	-2082801600	16.8	425030
1295	-2080123200	18.7	425030
1295	-2077617600	25	425030
1295	-2074939200	30	425030
1295	-2072347200	28.1	425030
1295	-2069668800	29.5	425030
1295	-2067076800	28.7	425030
1295	-2064398400	29	425030
1295	-2061720000	28.8	425030
1295	-2059128000	26.2	425030
1295	-2056449600	21.5	425030
1295	-2053857600	18.5	425030
1295	-2051179200	16.6	425030
1295	-2048500800	15.5	425030
1295	-2046081600	23.2	425030
1295	-2043403200	26.6	425030
1295	-2040811200	28.3	425030
1295	-2038132800	30.5	425030
1295	-2035540800	28.2	425030
1295	-2032862400	28.6	425030
1295	-2030184000	28.2	425030
1295	-2027592000	27	425030
1295	-2024913600	22	425030
1295	-2022321600	18	425030
1295	-2019643200	16.5	425030
1295	-2016964800	18.8	425030
1295	-2014545600	22.5	425030
1295	-2011867200	29.6	425030
1295	-2009275200	29.5	425030
1295	-2006596800	29.2	425030
1295	-2004004800	29.2	425030
1295	-2001326400	28.6	425030
1295	-1998648000	29.5	425030
1295	-1996056000	26.2	425030
1295	-1993377600	22	425030
1295	-1990785600	18	425030
1295	-1988107200	18	425030
1295	-1985428800	18.5	425030
1295	-1983009600	21.5	425030
1295	-1980331200	26.1	425030
1295	-1977739200	28.5	425030
1295	-1975060800	28.8	425030
1295	-1972468800	28	425030
1295	-1969790400	28.8	425030
1295	-1967112000	28.2	425030
1295	-1964520000	26.5	425030
1295	-1961841600	22	425030
1295	-1959249600	17.6	425030
1295	-1956571200	15.3	425030
1295	-1953892800	19	425030
1295	-1951387200	24	425030
1295	-1948708800	30.7	425030
1295	-1946116800	29.6	425030
1295	-1943438400	29.1	425030
1295	-1940846400	29	425030
1295	-1938168000	29.2	425030
1295	-1935489600	29	425030
1295	-1932897600	26.3	425030
1295	-1930219200	21.6	425030
1295	-1927627200	17	425030
1295	-1924948800	17.5	425030
1295	-1922270400	19.5	425030
1295	-1919851200	26	425030
1295	-1917172800	27.6	425030
1295	-1914580800	30.7	425030
1295	-1911902400	29	425030
1295	-1909310400	29	425030
1295	-1906632000	28.1	425030
1295	-1903953600	28.8	425030
1295	-1901361600	26.5	425030
1295	-1898683200	22.8	425030
1295	-1896091200	18	425030
1295	-1893412800	16.3	425030
1295	-1890734400	19	425030
1295	-1888315200	24.3	425030
1295	-1885636800	29	425030
1295	-1883044800	29.5	425030
1295	-1880366400	28.7	425030
1295	-1877774400	28.1	425030
1295	-1875096000	28.5	425030
