group	x	y	clickSelects
1332	-836395200	28.6	430530
1332	-833716800	28.6	430530
1332	-831038400	28.8	430530
1332	-828446400	28.2	430530
1332	-825768000	25.3	430530
1332	-823176000	22.3	430530
1332	-820497600	22.6	430530
1332	-817819200	24	430530
1332	-815313600	26.6	430530
1332	-812635200	28.1	430530
1332	-810043200	29.5	430530
1332	-807364800	29.6	430530
1332	-804772800	28.6	430530
1332	-802094400	28.8	430530
1332	-799416000	30.2	430530
1332	-796824000	28	430530
1332	-794145600	25.2	430530
1332	-791553600	23.6	430530
1332	-788875200	21.3	430530
1332	-786196800	24.5	430530
1332	-783777600	26.6	430530
1332	-781099200	28.2	430530
1332	-778507200	30	430530
1332	-775828800	30	430530
1332	-773236800	28.5	430530
1332	-770558400	29.1	430530
1332	-767880000	29.1	430530
1332	-765288000	27.8	430530
1332	-762609600	24.7	430530
1332	-760017600	21	430530
1332	-757339200	21.7	430530
1332	-754660800	24.5	430530
1332	-752241600	27.7	430530
1332	-749563200	28	430530
1332	-746971200	29.6	430530
1332	-744292800	29	430530
1332	-741700800	28.2	430530
1332	-739022400	28.7	430530
1332	-736344000	29	430530
1332	-733752000	28	430530
1332	-731073600	26.1	430530
1332	-728481600	23.3	430530
1332	-725803200	22.6	430530
1332	-723124800	24.3	430530
1332	-720705600	28.2	430530
1332	-718027200	30	430530
1332	-715435200	29.8	430530
1332	-712756800	29.1	430530
1332	-710164800	28.5	430530
1332	-707486400	29	430530
1332	-704808000	29.5	430530
1332	-702216000	27.5	430530
1332	-699537600	25.3	430530
1332	-696945600	22	430530
1332	-694267200	22.6	430530
1332	-691588800	24.7	430530
1332	-689083200	27.1	430530
1332	-686404800	28.7	430530
1332	-683812800	29.6	430530
1332	-681134400	29.8	430530
1332	-678542400	29	430530
1332	-675864000	29	430530
1332	-673185600	28.8	430530
1332	-670593600	28.3	430530
1332	-667915200	26	430530
1332	-665323200	21.3	430530
1332	-662644800	22.7	430530
1332	-659966400	24.5	430530
1332	-657547200	27.6	430530
1332	-654868800	28.8	430530
1332	-652276800	29.7	430530
1332	-649598400	30.1	430530
1332	-647006400	29.1	430530
1332	-644328000	28.7	430530
1332	-641649600	29	430530
1332	-639057600	28.3	430530
1332	-636379200	24.2	430530
1332	-633787200	22.5	430530
1332	-631108800	22.6	430530
1332	-628430400	24.2	430530
1332	-626011200	26.5	430530
1332	-623332800	29	430530
1332	-620740800	29.7	430530
1332	-618062400	28.8	430530
1332	-615470400	28.7	430530
1332	-612792000	28.7	430530
1332	-610113600	29	430530
1332	-607521600	27.8	430530
1332	-604843200	24	430530
1332	-602251200	21.8	430530
1332	-599572800	21.5	430530
1332	-596894400	24.3	430530
1332	-594475200	26.7	430530
1332	-591796800	28.5	430530
1332	-589204800	29	430530
1332	-586526400	29.8	430530
1332	-583934400	29.1	430530
1332	-581256000	29.1	430530
1332	-578577600	29.5	430530
1332	-575985600	28.8	430530
1332	-573307200	25	430530
1332	-570715200	22.7	430530
1332	-568036800	22.5	430530
1332	-565358400	24.8	430530
1332	-562852800	27	430530
1332	-560174400	28.5	430530
1332	-557582400	29.8	430530
1332	-554904000	29.8	430530
1332	-552312000	29	430530
1332	-549633600	28.8	430530
1332	-546955200	29	430530
1332	-544363200	28	430530
1332	-541684800	25.1	430530
1332	-539092800	23	430530
1332	-536414400	22	430530
1332	-533736000	25	430530
1332	-531316800	27.8	430530
1332	-528638400	28.8	430530
1332	-526046400	30	430530
1332	-523368000	29.5	430530
1332	-520776000	28.8	430530
1332	-518097600	29	430530
1332	-515419200	28.8	430530
1332	-512827200	28.1	430530
1332	-510148800	24.8	430530
1332	-507556800	23.1	430530
1332	-504878400	22	430530
1332	-502200000	25.7	430530
1332	-499780800	27.7	430530
1332	-497102400	28.8	430530
1332	-494510400	30.1	430530
1332	-491832000	29	430530
1332	-489240000	29.5	430530
1332	-486561600	29	430530
1332	-483883200	28.6	430530
1332	-481291200	27.5	430530
1332	-478612800	24.2	430530
1332	-476020800	22.6	430530
1332	-473342400	21.6	430530
1332	-470664000	25.1	430530
1332	-468244800	27.5	430530
1332	-465566400	28.6	430530
1332	-462974400	30	430530
1332	-460296000	30	430530
1332	-457704000	29.1	430530
1332	-455025600	29	430530
1332	-452347200	28.6	430530
1332	-449755200	27.6	430530
1332	-447076800	24.3	430530
1332	-444484800	22.1	430530
1332	-441806400	23.5	430530
1332	-439128000	23.6	430530
1332	-436622400	27.7	430530
1332	-433944000	28.7	430530
1332	-431352000	30	430530
1332	-428673600	28	430530
1332	-426081600	28.2	430530
1332	-423403200	28.5	430530
1332	-420724800	28.5	430530
1332	-418132800	27.5	430530
1332	-415454400	24.7	430530
1332	-412862400	22.5	430530
1332	-410184000	23.5	430530
1332	-407505600	24.6	430530
1332	-405086400	26.6	430530
1332	-402408000	28.5	430530
1332	-399816000	29.3	430530
1332	-397137600	30.2	430530
1332	-394545600	29	430530
1332	-391867200	29.2	430530
1332	-389188800	29.5	430530
1332	-386596800	29	430530
1332	-383918400	25.7	430530
1332	-381326400	23.2	430530
1332	-378648000	23.8	430530
1332	-375969600	25.5	430530
1332	-373550400	27.6	430530
1332	-370872000	28.8	430530
1332	-368280000	30.3	430530
1332	-365601600	30.6	430530
1332	-363009600	28.8	430530
1332	-360331200	29.3	430530
1332	-357652800	29.1	430530
1332	-355060800	28.5	430530
1332	-352382400	25.8	430530
1332	-349790400	23.5	430530
1332	-347112000	23	430530
1332	-344433600	25.3	430530
1332	-342014400	27.5	430530
1332	-339336000	29.2	430530
1332	-336744000	29.6	430530
1332	-334065600	30	430530
1332	-331473600	29.1	430530
1332	-328795200	28.5	430530
1332	-326116800	28.6	430530
1332	-323524800	28	430530
1332	-320846400	24.7	430530
1332	-318254400	21.7	430530
1332	-315576000	21.6	430530
1332	-312897600	24.6	430530
1332	-310392000	26.8	430530
1332	-307713600	28.6	430530
1332	-305121600	29.5	430530
1332	-302443200	29.8	430530
1332	-299851200	28.6	430530
1332	-297172800	29	430530
1332	-294494400	29	430530
1332	-291902400	28.1	430530
1332	-289224000	24.7	430530
1332	-286632000	23.5	430530
1332	-283953600	22	430530
1332	-281275200	22.6	430530
1332	-278856000	27.8	430530
1332	-276177600	29.1	430530
1332	-273585600	29.8	430530
1332	-270907200	29.5	430530
1332	-268315200	28	430530
1332	-265636800	28.8	430530
1332	-262958400	28.7	430530
1332	-260366400	27.7	430530
1332	-257688000	24.1	430530
1332	-255096000	20.5	430530
1332	-252417600	20.3	430530
1332	-249739200	23.2	430530
1332	-247320000	27	430530
1332	-244641600	28.1	430530
1332	-242049600	29.8	430530
1332	-239371200	29.2	430530
1332	-236779200	28.6	430530
1332	-234100800	28.6	430530
1332	-231422400	29.3	430530
1332	-228830400	27.5	430530
1332	-226152000	25	430530
1332	-223560000	22.8	430530
1332	-220881600	20.8	430530
1332	-218203200	24.3	430530
1332	-215784000	27.3	430530
1332	-213105600	28.5	430530
1332	-210513600	29	430530
1332	-207835200	29.6	430530
1332	-205243200	28	430530
1332	-202564800	29	430530
1332	-199886400	29.2	430530
1332	-197294400	28.1	430530
1332	-194616000	26.1	430530
1332	-192024000	22.6	430530
1332	-189345600	23.8	430530
1332	-186667200	25.1	430530
1332	-184161600	28	430530
1332	-181483200	28	430530
1332	-178891200	30.2	430530
1332	-176212800	29.8	430530
1332	-173620800	28	430530
1332	-170942400	27.8	430530
1332	-168264000	28.1	430530
1332	-165672000	27.7	430530
1332	-162993600	24.5	430530
1332	-160401600	21.7	430530
1332	-157723200	21.8	430530
1332	-155044800	23.6	430530
1332	-152625600	26	430530
1332	-149947200	27.2	430530
1332	-147355200	29	430530
1332	-144676800	30	430530
1332	-142084800	27.5	430530
1332	-139406400	28	430530
1332	-136728000	28.3	430530
1332	-134136000	27.3	430530
1332	-131457600	25	430530
1332	-128865600	21.7	430530
1332	-126187200	21.2	430530
1332	-123508800	24.8	430530
1332	-121089600	26.7	430530
1332	-118411200	27.8	430530
1332	-115819200	30	430530
1332	-113140800	28.3	430530
1332	-110548800	28	430530
1332	-107870400	28.7	430530
1332	-105192000	28.7	430530
1332	-102600000	27.6	430530
1332	-99921600	26	430530
1332	-97329600	21.5	430530
1332	-94651200	20.8	430530
1332	-91972800	24.6	430530
1332	-89553600	26	430530
1332	-86875200	29.8	430530
1332	-84283200	30.5	430530
1332	-81604800	30	430530
1332	-79012800	28.7	430530
1332	-76334400	28.5	430530
1332	-73656000	29	430530
1332	-71064000	29.8	430530
1332	-68385600	24.8	430530
1332	-65793600	24.3	430530
1332	-63115200	23.3	430530
1332	-60436800	25.2	430530
1332	-57931200	27.3	430530
1332	-55252800	28.3	430530
1332	-52660800	29	430530
1332	-49982400	28	430530
1332	-47390400	27.7	430530
1332	-44712000	28	430530
1332	-42033600	28.2	430530
1332	-39441600	26.1	430530
1332	-36763200	23.5	430530
1332	-34171200	22.8	430530
1332	-31492800	22	430530
1332	-28814400	23.5	430530
1332	-26395200	27	430530
1332	-23716800	28.7	430530
1332	-21124800	30.5	430530
1332	-18446400	29.5	430530
1332	-15854400	28.8	430530
1332	-13176000	28.5	430530
1332	-10497600	29.1	430530
1332	-7905600	28.7	430530
1332	-5227200	25	430530
1332	-2635200	21.1	430530
1332	43200	23.7	430530
1332	2721600	26.5	430530
1332	5140800	29	430530
1332	7819200	30.3	430530
1332	10411200	30	430530
1332	13089600	30.3	430530
1332	15681600	29.5	430530
1332	18360000	29.6	430530
1332	21038400	30.1	430530
1332	23630400	28	430530
1332	26308800	24.7	430530
1332	28900800	21.5	430530
1332	31579200	22.5	430530
1332	34257600	24.8	430530
1332	36676800	26.3	430530
1332	39355200	27.6	430530
1332	41947200	29.6	430530
1332	44625600	29.5	430530
1332	47217600	28.5	430530
1332	49896000	28.7	430530
1332	52574400	30.2	430530
1332	55166400	28.3	430530
1332	57844800	25	430530
1332	60436800	22	430530
1332	63115200	21.1	430530
1332	65793600	22.8	430530
1332	68299200	27.8	430530
1332	70977600	28.7	430530
1332	73569600	29.6	430530
1332	76248000	29.5	430530
1332	78840000	29	430530
1332	81518400	28.8	430530
1332	84196800	28.5	430530
1332	86788800	28.7	430530
1332	89467200	25.6	430530
1332	92059200	23.3	430530
1332	94737600	23.7	430530
1332	97416000	25.3	430530
1332	99835200	27.2	430530
1332	102513600	28	430530
1332	105105600	29.5	430530
1332	107784000	30.3	430530
1332	110376000	28.5	430530
1332	113054400	28.1	430530
1332	115732800	28.5	430530
1332	118324800	27.5	430530
1332	121003200	24.3	430530
1332	123595200	20.8	430530
1332	126273600	21.2	430530
1332	128952000	23.5	430530
1332	131371200	27	430530
1332	134049600	28.5	430530
1332	136641600	28.5	430530
1332	139320000	30	430530
1332	141912000	28.6	430530
1332	144590400	28.3	430530
1332	147268800	29.5	430530
1332	149860800	27.3	430530
1332	152539200	24.5	430530
1332	155131200	21.1	430530
1332	157809600	20.6	430530
1332	160488000	23.7	430530
1332	162907200	28	430530
1332	165585600	28	430530
1332	168177600	29.5	430530
1332	170856000	29.3	430530
1332	173448000	28	430530
1332	176126400	28	430530
1332	178804800	28.1	430530
1332	181396800	28.2	430530
1332	184075200	23.5	430530
1332	186667200	20.6	430530
1332	189345600	20.6	430530
1332	192024000	23.8	430530
1332	194529600	27.1	430530
1332	197208000	28	430530
1332	199800000	28.6	430530
1332	202478400	28.5	430530
1332	205070400	27.5	430530
1332	207748800	28.1	430530
1332	210427200	29	430530
1332	213019200	28.5	430530
1332	215697600	27.5	430530
1332	218289600	24.3	430530
1332	220968000	22.2	430530
1332	223646400	24	430530
1332	226065600	25.5	430530
1332	228744000	29	430530
1332	231336000	28	430530
1332	234014400	26.6	430530
1332	236606400	27.8	430530
1332	239284800	28	430530
1332	241963200	29.7	430530
1332	244555200	27.5	430530
1332	247233600	26.2	430530
1332	249825600	22.7	430530
1332	252504000	21.1	430530
1332	255182400	24.1	430530
1332	257601600	27	430530
1332	260280000	28.8	430530
1332	262872000	30.1	430530
1332	265550400	30	430530
1332	268142400	28.6	430530
1332	270820800	28.8	430530
1332	273499200	29.5	430530
1332	276091200	27.7	430530
