group	x	y	clickSelects
43529	1022932800	26.2	979800
43978	1030881600	25.7	979800
43978	1033473600	26.5	979800
44781	1049198400	27.3	979800
44781	1051790400	27	979800
44781	1054468800	26.1	979800
46112	1099310400	27.9	979800
46112	1101902400	28.4	979800
46112	1104580800	27.6	979800
46380	1109678400	27.5	979800
46380	1112356800	27	979800
46380	1114948800	26.5	979800
46380	1117627200	26.4	979800
46380	1120219200	25.6	979800
46380	1122897600	25.4	979800
46380	1125576000	26	979800
46380	1128168000	27.7	979800
46380	1130846400	28.1	979800
46380	1133438400	27.8	979800
46380	1136116800	27.4	979800
46380	1138795200	27.6	979800
46380	1141214400	27.2	979800
46380	1143892800	27.2	979800
46380	1146484800	27.2	979800
46380	1149163200	26.3	979800
46380	1151755200	25.1	979800
46380	1154433600	24.5	979800
46380	1157112000	25.5	979800
46380	1159704000	26.3	979800
46380	1162382400	27.7	979800
46380	1164974400	28.6	979800
46380	1167652800	27.9	979800
46380	1170331200	27.6	979800
46380	1172750400	27.2	979800
46380	1175428800	27.4	979800
46380	1178020800	27.4	979800
46380	1180699200	26.6	979800
46380	1183291200	24.9	979800
46380	1185969600	25.6	979800
46380	1188648000	25.9	979800
46380	1191240000	27.3	979800
46380	1193918400	27.7	979800
46380	1196510400	28.3	979800
46380	1199188800	27.8	979800
46380	1201867200	27.3	979800
46640	1207051200	27	979800
46640	1209643200	26.2	979800
46640	1212321600	25.8	979800
46640	1214913600	25.2	979800
46640	1217592000	25.4	979800
46640	1220270400	26.4	979800
46640	1222862400	27.2	979800
46640	1225540800	27.9	979800
46640	1228132800	27.6	979800
46640	1230811200	27.7	979800
46640	1233489600	27.3	979800
46640	1235908800	27.1	979800
46640	1238587200	27.9	979800
46870	1243857600	26.2	979800
46870	1246449600	25.5	979800
46870	1249128000	25.7	979800
46870	1251806400	26.6	979800
46870	1254398400	26.8	979800
46870	1257076800	28	979800
46870	1259668800	28	979800
46870	1262347200	27.1	979800
46870	1265025600	28.3	979800
46870	1267444800	27.6	979800
46870	1270123200	27.8	979800
46870	1272715200	27.9	979800
46870	1275393600	28.5	979800
46870	1277985600	26.8	979800
46870	1280664000	26.7	979800
46870	1283342400	27.3	979800
46870	1285934400	27.3	979800
46870	1288612800	27.8	979800
46870	1291204800	27.6	979800
46870	1293883200	27.5	979800
46870	1296561600	27.3	979800
46870	1298980800	27.5	979800
46870	1301659200	27.2	979800
46870	1304251200	27	979800
46870	1306929600	25.4	979800
46870	1309521600	24.9	979800
46870	1312200000	24.9	979800
46870	1314878400	25.9	979800
46870	1317470400	27.5	979800
46870	1320148800	28.4	979800
46870	1322740800	28	979800
46870	1325419200	27.3	979800
46870	1328097600	27.3	979800
46870	1330603200	27	979800
46870	1333281600	27.3	979800
46870	1335873600	26.2	979800
46870	1338552000	25.5	979800
46870	1341144000	25.6	979800
46870	1343822400	25.3	979800
46870	1346500800	26	979800
46870	1349092800	27	979800
47091	1354363200	28.6	979800
47091	1357041600	27.6	979800
47091	1359720000	27.7	979800
47091	1362139200	27.5	979800
47091	1364817600	27.6	979800
47091	1367409600	27.2	979800
47091	1370088000	26.1	979800
47091	1372680000	25.5	979800
47302	1378036800	26.2	979800
47302	1380628800	27.3	979800
47497	1385899200	27.4	979800
47497	1388577600	27.3	979800
47497	1391256000	27	979800
47497	1393675200	27.3	979800
47497	1396353600	27.1	979800
47497	1398945600	26.9	979800
47497	1401624000	25.8	979800
47497	1404216000	24.8	979800
47497	1406894400	25.1	979800
47497	1409572800	25.3	979800
47497	1412164800	26.7	979800
47497	1414843200	28	979800
47497	1417435200	28.4	979800
47497	1420113600	26.9	979800
47497	1422792000	27	979800
47497	1425211200	27.1	979800
47497	1427889600	27.3	979800
47497	1430481600	27.4	979800
